Time,BioZ
287.59375,2096.688747
287.609375,2095.878124
287.625,2094.79332
287.640625,2094.14959
287.65625,2094.066143
287.671875,2093.839645
287.6875,2093.565464
287.703125,2093.017101
287.71875,2091.813087
287.734375,2090.477943
287.75,2089.440823
287.765625,2088.76133
287.78125,2088.165283
287.796875,2087.640762
287.8125,2086.949348
287.828125,2085.876465
287.84375,2084.624767
287.859375,2083.325386
287.875,2082.324028
287.890625,2082.169056
287.90625,2082.002163
287.921875,2080.976963
287.9375,2079.510689
287.953125,2078.640461
287.96875,2078.235149
287.984375,2077.150345
288,2076.017857
288.015625,2076.053619
288.03125,2076.137066
288.046875,2075.314522
288.0625,2074.563503
288.078125,2073.943615
288.09375,2072.811127
288.109375,2071.464062
288.125,2070.403099
288.140625,2069.854736
288.15625,2069.938183
288.171875,2069.878578
288.1875,2068.829536
288.203125,2067.601681
288.21875,2066.874504
288.234375,2066.349983
288.25,2065.587044
288.265625,2064.883709
288.28125,2064.204216
288.296875,2063.548565
288.3125,2062.833309
288.328125,2061.653137
288.34375,2060.484886
288.359375,2059.519291
288.375,2058.267593
288.390625,2057.135105
288.40625,2056.074142
288.421875,2054.679394
288.4375,2053.487301
288.453125,2052.807808
288.46875,2051.615715
288.484375,2049.541473
288.5,2047.085762
288.515625,2044.117451
288.53125,2041.351795
288.546875,2039.909363
288.5625,2038.609982
288.578125,2035.784721
288.59375,2031.683922
288.609375,2027.392387
288.625,2024.674416
288.640625,2024.328709
288.65625,2024.233341
288.671875,2022.778988
288.6875,2020.967007
288.703125,2019.190788
288.71875,2018.177509
288.734375,2018.916607
288.75,2020.001411
288.765625,2019.250393
288.78125,2017.807961
288.796875,2017.986774
288.8125,2018.594742
288.828125,2018.213272
288.84375,2017.915249
288.859375,2018.18943
288.875,2018.487453
288.890625,2018.880844
288.90625,2019.882202
288.921875,2020.716667
288.9375,2020.215988
288.953125,2019.238472
288.96875,2018.940449
288.984375,2018.153667
289,2016.639709
289.015625,2015.900612
289.03125,2015.388012
289.046875,2013.111115
289.0625,2009.487152
289.078125,2006.63805
289.09375,2004.849911
289.109375,2002.942562
289.125,2001.440525
289.140625,2000.8564
289.15625,2000.331879
289.171875,1999.497414
289.1875,1999.092102
289.203125,1998.913288
289.21875,1998.698711
289.234375,1998.734474
289.25,1998.829842
289.265625,1999.330521
289.28125,2000.916004
289.296875,2002.680302
289.3125,2003.836632
289.328125,2004.754543
289.34375,2005.74398
289.359375,2006.76918
289.375,2007.341385
289.390625,2007.496357
289.40625,2007.40099
289.421875,2007.722855
289.4375,2008.402348
289.453125,2008.962631
289.46875,2009.546757
289.484375,2009.71365
289.5,2009.296417
289.515625,2008.867264
289.53125,2008.545399
289.546875,2008.55732
289.5625,2008.914948
289.578125,2009.224892
289.59375,2009.129524
289.609375,2008.569241
289.625,2007.448673
289.640625,2006.590366
289.65625,2007.520199
289.671875,2009.105682
289.6875,2009.367943
289.703125,2009.010315
289.71875,2008.04472
289.734375,2006.077766
289.75,2004.957199
289.765625,2005.124092
289.78125,2005.10025
289.796875,2004.718781
289.8125,2004.122734
289.828125,2003.085613
289.84375,2002.513409
289.859375,2002.561092
289.875,2002.370358
289.890625,2001.726627
289.90625,2000.963688
289.921875,2000.510693
289.9375,2000.653744
289.953125,2000.892162
289.96875,2000.308037
289.984375,1998.960972
290,1997.709274
290.015625,1997.208595
290.03125,1997.506618
290.046875,1997.792721
290.0625,1996.910572
290.078125,1998.853683
290.09375,2015.435696
290.109375,2001.214027
290.125,1926.827431
290.140625,2073.37141
290.15625,2530.300617
290.171875,2739.882469
290.1875,2570.664883
290.203125,2478.611469
290.21875,2512.741089
290.234375,2514.624596
290.25,2502.715588
290.265625,2499.258518
290.28125,2497.339249
290.296875,2496.397495
290.3125,2496.373653
290.328125,2496.731281
290.34375,2497.124672
290.359375,2497.637272
290.375,2498.185635
290.390625,2498.579025
290.40625,2498.853207
290.421875,2498.698235
290.4375,2498.352528
290.453125,2497.935295
290.46875,2497.255802
290.484375,2496.778965
290.5,2496.862411
290.515625,2496.826649
290.53125,2496.373653
290.546875,2496.397495
290.5625,2497.005463
290.578125,2497.494221
290.59375,2497.839928
290.609375,2498.281002
290.625,2498.757839
290.640625,2499.15123
290.65625,2499.5327
290.671875,2500.164509
290.6875,2500.927448
290.703125,2501.404285
290.71875,2501.785755
290.734375,2502.214909
290.75,2502.572536
290.765625,2502.930164
290.78125,2503.192425
290.796875,2503.716946
290.8125,2504.611015
290.828125,2505.505085
290.84375,2505.898476
290.859375,2506.268024
290.875,2506.732941
290.890625,2507.150173
290.90625,2507.567406
290.921875,2507.781982
290.9375,2507.710457
290.953125,2507.650852
290.96875,2507.698536
290.984375,2508.032322
291,2508.378029
291.015625,2508.378029
291.03125,2508.032322
291.046875,2507.74622
291.0625,2507.734299
291.078125,2507.87735
291.09375,2507.948875
291.109375,2507.781982
291.125,2507.603168
291.140625,2507.531643
291.15625,2507.555485
291.171875,2507.62701
291.1875,2507.722378
291.203125,2507.901192
291.21875,2508.175373
291.234375,2508.199215
291.25,2507.948875
291.265625,2508.103848
291.28125,2508.592606
291.296875,2508.78334
291.3125,2508.580685
291.328125,2508.485317
291.34375,2508.807182
291.359375,2509.331703
291.375,2509.593964
291.390625,2509.689331
291.40625,2509.67741
291.421875,2509.570122
291.4375,2509.438992
291.453125,2509.486675
291.46875,2509.582043
291.484375,2509.534359
291.5,2509.236336
291.515625,2508.544922
291.53125,2507.913113
291.546875,2507.805824
291.5625,2508.080006
291.578125,2508.080006
291.59375,2507.817745
291.609375,2507.507801
291.625,2507.197857
291.640625,2506.947517
291.65625,2506.756783
291.671875,2506.673336
291.6875,2506.637573
291.703125,2506.387234
291.71875,2505.815029
291.734375,2505.56469
291.75,2505.755424
291.765625,2505.779266
291.78125,2505.385876
291.796875,2504.992485
291.8125,2504.765987
291.828125,2504.754066
291.84375,2504.682541
291.859375,2504.312992
291.875,2504.014969
291.890625,2503.836155
291.90625,2503.621578
291.921875,2503.252029
291.9375,2502.858639
291.953125,2502.441406
291.96875,2501.964569
291.984375,2501.356602
292,2500.796318
292.015625,2500.30756
292.03125,2499.997616
292.046875,2499.902248
292.0625,2499.771118
292.078125,2499.580383
292.09375,2499.234676
292.109375,2498.841286
292.125,2498.888969
292.140625,2498.936653
292.15625,2498.352528
292.171875,2497.601509
292.1875,2497.458458
292.203125,2497.446537
292.21875,2497.136593
292.234375,2496.898174
292.25,2496.790886
292.265625,2496.492863
292.28125,2496.027946
292.296875,2495.896816
292.3125,2496.159077
292.328125,2496.314049
292.34375,2496.147156
292.359375,2495.539188
292.375,2494.776249
292.390625,2494.359016
292.40625,2494.263649
292.421875,2494.108677
292.4375,2494.096756
292.453125,2494.192123
292.46875,2493.870258
292.484375,2493.214607
292.5,2492.880821
292.515625,2492.833138
292.53125,2492.582798
292.546875,2492.105961
292.5625,2491.915226
292.578125,2491.819859
292.59375,2491.605282
292.609375,2491.569519
292.625,2491.796017
292.640625,2491.772175
292.65625,2491.247654
292.671875,2490.627766
292.6875,2490.258217
292.703125,2490.198612
292.71875,2490.222454
292.734375,2489.960194
292.75,2489.554882
292.765625,2489.340305
292.78125,2489.26878
292.796875,2488.970757
292.8125,2488.636971
292.828125,2488.589287
292.84375,2488.613129
292.859375,2488.315105
292.875,2487.921715
292.890625,2487.766743
292.90625,2487.59985
292.921875,2487.170696
292.9375,2486.777306
292.953125,2486.777306
292.96875,2486.979961
292.984375,2486.824989
293,2486.252785
293.015625,2485.883236
293.03125,2485.704422
293.046875,2485.632896
293.0625,2485.728264
293.078125,2485.668659
293.09375,2485.346794
293.109375,2485.251427
293.125,2485.227585
293.140625,2485.072613
293.15625,2485.239506
293.171875,2485.382557
293.1875,2485.108376
293.203125,2484.822273
293.21875,2484.762669
293.234375,2484.631538
293.25,2484.405041
293.265625,2484.238148
293.28125,2484.118938
293.296875,2483.952045
293.3125,2483.654022
293.328125,2483.463287
293.34375,2483.558655
293.359375,2483.701706
293.375,2483.594418
293.390625,2483.36792
293.40625,2483.165264
293.421875,2482.72419
293.4375,2482.318878
293.453125,2482.175827
293.46875,2482.235432
293.484375,2482.438087
293.5,2482.47385
293.515625,2482.223511
293.53125,2481.865883
293.546875,2481.627464
293.5625,2481.639385
293.578125,2481.889725
293.59375,2482.020855
293.609375,2481.710911
293.625,2481.293678
293.640625,2481.150627
293.65625,2481.162548
293.671875,2481.245995
293.6875,2481.162548
293.703125,2480.733395
293.71875,2480.363846
293.734375,2480.340004
293.75,2480.208874
293.765625,2479.970455
293.78125,2479.910851
293.796875,2480.077744
293.8125,2480.244637
293.828125,2480.149269
293.84375,2479.851246
293.859375,2479.565144
293.875,2479.410172
293.890625,2479.434013
293.90625,2479.434013
293.921875,2479.505539
293.9375,2479.553223
293.953125,2479.457855
293.96875,2479.350567
293.984375,2479.183674
294,2478.945255
294.015625,2478.992939
294.03125,2479.064465
294.046875,2478.790283
294.0625,2478.444576
294.078125,2478.337288
294.09375,2478.420734
294.109375,2478.49226
294.125,2478.444576
294.140625,2478.170395
294.15625,2478.039265
294.171875,2478.182316
294.1875,2478.146553
294.203125,2477.884293
294.21875,2477.741241
294.234375,2477.788925
294.25,2477.84853
294.265625,2477.84853
294.28125,2477.645874
294.296875,2477.7174
294.3125,2477.97966
294.328125,2477.991581
294.34375,2477.610111
294.359375,2477.33593
294.375,2477.347851
294.390625,2477.312088
294.40625,2477.216721
294.421875,2477.025986
294.4375,2476.716042
294.453125,2476.561069
294.46875,2476.537228
294.484375,2476.727962
294.5,2476.632595
294.515625,2476.191521
294.53125,2476.06039
294.546875,2476.322651
294.5625,2476.334572
294.578125,2476.06039
294.59375,2475.857735
294.609375,2475.762367
294.625,2475.845814
294.640625,2475.893497
294.65625,2475.917339
294.671875,2475.857735
294.6875,2475.667
294.703125,2475.380898
294.71875,2475.202084
294.734375,2475.118637
294.75,2474.963665
294.765625,2474.820614
294.78125,2474.796772
294.796875,2474.880219
294.8125,2474.784851
294.828125,2474.617958
294.84375,2474.534512
294.859375,2474.629879
294.875,2474.880219
294.890625,2475.047112
294.90625,2475.011349
294.921875,2474.784851
294.9375,2474.427223
294.953125,2474.296093
294.96875,2474.570274
294.984375,2474.761009
295,2474.594116
295.015625,2474.331856
295.03125,2474.200726
295.046875,2474.069595
295.0625,2473.986149
295.078125,2475.047112
295.09375,2487.111092
295.109375,2485.370636
295.125,2409.601212
295.140625,2469.933033
295.15625,2890.741825
295.171875,3209.912777
295.1875,3085.172176
295.203125,2933.824062
295.21875,2957.057953
295.234375,2981.197834
295.25,2975.702286
295.265625,2974.033356
295.28125,2973.949909
295.296875,2973.69957
295.3125,2973.592281
295.328125,2973.568439
295.34375,2973.568439
295.359375,2973.663807
295.375,2973.747253
295.390625,2973.604202
295.40625,2973.461151
295.421875,2973.44923
295.4375,2973.461151
295.453125,2973.365784
295.46875,2973.270416
295.484375,2973.18697
295.5,2973.031998
295.515625,2973.06776
295.53125,2973.246574
295.546875,2973.425388
295.5625,2973.520756
295.578125,2973.675728
295.59375,2973.628044
295.609375,2973.246574
295.625,2972.853184
295.640625,2972.638607
295.65625,2972.686291
295.671875,2972.745895
295.6875,2972.650528
295.703125,2972.495556
295.71875,2972.567081
295.734375,2972.745895
295.75,2972.757816
295.765625,2972.626686
295.78125,2972.698212
295.796875,2972.960472
295.8125,2973.043919
295.828125,2972.972393
295.84375,2972.817421
295.859375,2972.555161
295.875,2972.495556
295.890625,2972.590923
295.90625,2972.54324
295.921875,2972.447872
295.9375,2972.388268
295.953125,2972.304821
295.96875,2972.376347
295.984375,2972.54324
296,2972.579002
296.015625,2972.555161
296.03125,2972.483635
296.046875,2972.364426
296.0625,2972.269058
296.078125,2972.364426
296.09375,2972.483635
296.109375,2972.435951
296.125,2972.280979
296.140625,2972.173691
296.15625,2972.173691
296.171875,2972.221375
296.1875,2972.316742
296.203125,2972.435951
296.21875,2972.364426
296.234375,2972.316742
296.25,2972.376347
296.265625,2972.435951
296.28125,2972.364426
296.296875,2972.137928
296.3125,2971.923351
296.328125,2972.114086
296.34375,2972.519398
296.359375,2972.638607
296.375,2972.471714
296.390625,2972.245216
296.40625,2972.114086
296.421875,2972.269058
296.4375,2972.340584
296.453125,2972.340584
296.46875,2972.304821
296.484375,2972.412109
296.5,2972.602844
296.515625,2972.733974
296.53125,2972.54324
296.546875,2972.340584
296.5625,2972.400188
296.578125,2972.519398
296.59375,2972.328663
296.609375,2971.935272
296.625,2971.744537
296.640625,2971.863747
296.65625,2972.078323
296.671875,2972.078323
296.6875,2971.91143
296.703125,2971.875668
296.71875,2971.863747
296.734375,2971.839905
296.75,2971.91143
296.765625,2972.042561
296.78125,2972.090244
296.796875,2971.851826
296.8125,2971.637249
296.828125,2971.613407
296.84375,2971.482277
296.859375,2971.39883
296.875,2971.553802
296.890625,2971.684933
296.90625,2971.577644
296.921875,2971.482277
296.9375,2971.51804
296.953125,2971.577644
296.96875,2971.637249
296.984375,2971.541882
297,2971.291542
297.015625,2971.148491
297.03125,2971.303463
297.046875,2971.39883
297.0625,2971.386909
297.078125,2971.363068
297.09375,2971.494198
297.109375,2971.577644
297.125,2971.315384
297.140625,2971.160412
297.15625,2971.351147
297.171875,2971.601486
297.1875,2971.64917
297.203125,2971.565723
297.21875,2971.553802
297.234375,2971.601486
297.25,2971.589565
297.265625,2971.470356
297.28125,2971.386909
297.296875,2971.327305
297.3125,2971.220016
297.328125,2971.124649
297.34375,2971.100807
297.359375,2971.13657
297.375,2971.065044
297.390625,2971.017361
297.40625,2971.13657
297.421875,2971.172333
297.4375,2971.124649
297.453125,2971.065044
297.46875,2971.076965
297.484375,2971.00544
297.5,2970.993519
297.515625,2970.862389
297.53125,2970.743179
297.546875,2970.814705
297.5625,2970.898151
297.578125,2970.838547
297.59375,2970.850468
297.609375,2970.921993
297.625,2970.945835
297.640625,2970.850468
297.65625,2970.731258
297.671875,2970.564365
297.6875,2970.421314
297.703125,2970.445156
297.71875,2970.635891
297.734375,2970.588207
297.75,2970.468998
297.765625,2970.683575
297.78125,2970.88623
297.796875,2970.778942
297.8125,2970.445156
297.828125,2970.433235
297.84375,2970.778942
297.859375,2970.921993
297.875,2970.7551
297.890625,2970.707417
297.90625,2970.838547
297.921875,2971.00544
297.9375,2971.029282
297.953125,2970.814705
297.96875,2970.671654
297.984375,2970.612049
298,2970.600128
298.015625,2970.62397
298.03125,2970.719337
298.046875,2970.778942
298.0625,2970.647812
298.078125,2970.540524
298.09375,2970.600128
298.109375,2970.564365
298.125,2970.397472
298.140625,2970.278263
298.15625,2970.278263
298.171875,2970.302105
298.1875,2970.385551
298.203125,2970.468998
298.21875,2970.540524
298.234375,2970.540524
298.25,2970.457077
298.265625,2970.421314
298.28125,2970.337868
298.296875,2970.290184
298.3125,2970.302105
298.328125,2970.385551
298.34375,2970.397472
298.359375,2970.409393
298.375,2970.480919
298.390625,2970.504761
298.40625,2970.504761
298.421875,2970.421314
298.4375,2970.218658
298.453125,2970.206738
298.46875,2970.457077
298.484375,2970.504761
298.5,2970.218658
298.515625,2969.825268
298.53125,2969.610691
298.546875,2969.59877
298.5625,2969.634533
298.578125,2969.670296
298.59375,2969.801426
298.609375,2969.84911
298.625,2969.861031
298.640625,2969.908714
298.65625,2969.920635
298.671875,2969.908714
298.6875,2969.968319
298.703125,2969.98024
298.71875,2970.075607
298.734375,2970.2425
298.75,2970.314026
298.765625,2970.266342
298.78125,2970.099449
298.796875,2970.087528
298.8125,2970.135212
298.828125,2970.016003
298.84375,2969.908714
298.859375,2969.884872
298.875,2969.789505
298.890625,2969.694138
298.90625,2969.801426
298.921875,2969.944477
298.9375,2969.968319
298.953125,2969.920635
298.96875,2969.801426
298.984375,2969.789505
299,2969.920635
299.015625,2969.992161
299.03125,2969.944477
299.046875,2969.908714
299.0625,2969.777584
299.078125,2969.586849
299.09375,2969.706059
299.109375,2969.968319
299.125,2969.908714
299.140625,2969.610691
299.15625,2969.479561
299.171875,2969.634533
299.1875,2969.706059
299.203125,2969.670296
299.21875,2969.717979
299.234375,2969.777584
299.25,2969.825268
299.265625,2969.944477
299.28125,2970.027924
299.296875,2969.932556
299.3125,2969.753742
299.328125,2969.753742
299.34375,2969.670296
299.359375,2969.515324
299.375,2969.622612
299.390625,2969.884872
299.40625,2969.896793
299.421875,2969.586849
299.4375,2969.419956
299.453125,2969.491482
299.46875,2969.59877
299.484375,2969.563007
299.5,2969.33651
299.515625,2969.169617
299.53125,2969.145775
299.546875,2969.181538
299.5625,2969.133854
299.578125,2969.098091
299.59375,2969.110012
299.609375,2969.098091
299.625,2969.074249
299.640625,2968.895435
299.65625,2968.776226
299.671875,2968.907356
299.6875,2969.121933
299.703125,2969.098091
299.71875,2968.931198
299.734375,2968.680859
299.75,2968.549728
299.765625,2968.764305
299.78125,2968.895435
299.796875,2968.788147
299.8125,2968.680859
299.828125,2968.597412
299.84375,2968.44244
299.859375,2968.466282
299.875,2968.680859
299.890625,2968.800068
299.90625,2968.657017
299.921875,2968.382835
299.9375,2968.358994
