Time,BioZ
266.515625,2293.050289
266.53125,2292.609215
266.546875,2292.060852
266.5625,2291.631699
266.578125,2291.572094
266.59375,2291.369438
266.609375,2290.821075
266.625,2290.391922
266.640625,2289.950848
266.65625,2289.152145
266.671875,2288.377285
266.6875,2287.864685
266.703125,2287.41169
266.71875,2286.827564
266.734375,2286.243439
266.75,2285.861969
266.765625,2285.385132
266.78125,2284.789085
266.796875,2284.049988
266.8125,2283.251286
266.828125,2282.631397
266.84375,2282.011509
266.859375,2281.355858
266.875,2280.831337
266.890625,2280.437946
266.90625,2279.961109
266.921875,2279.400826
266.9375,2278.995514
266.953125,2278.637886
266.96875,2278.161049
266.984375,2277.636528
267,2277.100086
267.015625,2276.623249
267.03125,2276.074886
267.046875,2275.514603
267.0625,2275.192738
267.078125,2274.906635
267.09375,2274.227142
267.109375,2273.476124
267.125,2272.975445
267.140625,2272.462845
267.15625,2271.711826
267.171875,2271.139622
267.1875,2270.972729
267.203125,2270.60318
267.21875,2270.078659
267.234375,2269.637585
267.25,2269.184589
267.265625,2268.68391
267.28125,2268.17131
267.296875,2267.77792
267.3125,2267.599106
267.328125,2267.217636
267.34375,2266.430855
267.359375,2265.942097
267.375,2265.703678
267.390625,2265.179157
267.40625,2264.618874
267.421875,2264.118195
267.4375,2263.629436
267.453125,2263.092995
267.46875,2262.532711
267.484375,2261.984348
267.5,2261.638641
267.515625,2261.281013
267.53125,2260.792255
267.546875,2260.327339
267.5625,2259.933949
267.578125,2259.361744
267.59375,2258.729935
267.609375,2258.169651
267.625,2257.621288
267.640625,2257.144451
267.65625,2256.774902
267.671875,2256.286144
267.6875,2255.642414
267.703125,2255.058289
267.71875,2254.545689
267.734375,2254.056931
267.75,2253.520489
267.765625,2253.067493
267.78125,2252.876759
267.796875,2252.554893
267.8125,2251.958847
267.828125,2251.374722
267.84375,2251.064777
267.859375,2250.599861
267.875,2250.099182
267.890625,2249.920368
267.90625,2249.836922
267.921875,2249.467373
267.9375,2249.085903
267.953125,2248.668671
267.96875,2247.953415
267.984375,2247.357368
268,2246.963978
268.015625,2246.272564
268.03125,2245.569229
268.046875,2245.342731
268.0625,2245.140076
268.078125,2244.782448
268.09375,2244.448662
268.109375,2244.031429
268.125,2243.518829
268.140625,2243.173122
268.15625,2242.708206
268.171875,2241.99295
268.1875,2241.456509
268.203125,2241.194248
268.21875,2240.860462
268.234375,2240.431309
268.25,2239.966393
268.265625,2239.620686
268.28125,2239.394188
268.296875,2238.90543
268.3125,2238.297462
268.328125,2237.999439
268.34375,2237.868309
268.359375,2237.689495
268.375,2237.439156
268.390625,2237.081528
268.40625,2236.568928
268.421875,2236.008644
268.4375,2235.460281
268.453125,2235.043049
268.46875,2234.768867
268.484375,2234.137058
268.5,2233.374119
268.515625,2233.040333
268.53125,2232.980728
268.546875,2232.646942
268.5625,2232.182026
268.578125,2231.729031
268.59375,2231.252193
268.609375,2231.07338
268.625,2230.978012
268.640625,2230.656147
268.65625,2230.250835
268.671875,2229.940891
268.6875,2229.547501
268.703125,2229.166031
268.71875,2228.879929
268.734375,2228.605747
268.75,2228.295803
268.765625,2227.818966
268.78125,2227.306366
268.796875,2227.008343
268.8125,2226.901054
268.828125,2226.781845
268.84375,2226.364613
268.859375,2225.94738
268.875,2225.68512
268.890625,2225.267887
268.90625,2224.802971
268.921875,2224.624157
268.9375,2224.373817
268.953125,2223.777771
268.96875,2223.551273
268.984375,2223.742008
269,2223.670483
269.015625,2223.38438
269.03125,2222.967148
269.046875,2222.526073
269.0625,2222.35918
269.078125,2222.406864
269.09375,2222.120762
269.109375,2221.632004
269.125,2221.238613
269.140625,2220.976353
269.15625,2220.654488
269.171875,2220.630646
269.1875,2220.714092
269.203125,2220.451832
269.21875,2220.201492
269.234375,2219.867706
269.25,2219.235897
269.265625,2218.62793
269.28125,2218.222618
269.296875,2217.829227
269.3125,2217.507362
269.328125,2217.185497
269.34375,2217.006683
269.359375,2217.137814
269.375,2217.054367
269.390625,2216.565609
269.40625,2216.172218
269.421875,2216.124535
269.4375,2215.9338
269.453125,2215.456963
269.46875,2215.242386
269.484375,2215.361595
269.5,2215.313911
269.515625,2214.801311
269.53125,2214.062214
269.546875,2213.871479
269.5625,2214.109898
269.578125,2213.847637
269.59375,2213.287354
269.609375,2213.025093
269.625,2212.786674
269.640625,2212.47673
269.65625,2212.3456
269.671875,2212.405205
269.6875,2212.262154
269.703125,2211.821079
269.71875,2211.642265
269.734375,2211.618423
269.75,2211.463451
269.765625,2211.248875
269.78125,2211.153507
269.796875,2210.843563
269.8125,2210.474014
269.828125,2210.438251
269.84375,2210.462093
269.859375,2210.211754
269.875,2209.770679
269.890625,2209.424973
269.90625,2209.27
269.921875,2209.27
269.9375,2209.27
269.953125,2209.162712
269.96875,2208.888531
269.984375,2208.578587
270,2208.328247
270.015625,2208.340168
270.03125,2208.352089
270.046875,2208.042145
270.0625,2207.505703
270.078125,2207.040787
270.09375,2208.161354
270.109375,2238.428593
270.125,2290.272713
270.140625,2113.831043
270.15625,1952.457428
270.171875,3075.814247
270.1875,5286.26442
270.203125,6249.988079
270.21875,6249.988079
270.234375,6165.635586
270.25,6213.951111
270.265625,6246.972084
270.28125,6248.84367
270.296875,6248.84367
270.3125,6248.84367
270.328125,6248.84367
270.34375,6248.84367
270.359375,6248.84367
270.375,6248.84367
270.390625,6248.84367
270.40625,6248.84367
270.421875,6248.84367
270.4375,6248.84367
270.453125,6248.84367
270.46875,6248.84367
270.484375,6248.84367
270.5,6248.84367
270.515625,6248.84367
270.53125,6248.84367
270.546875,6248.84367
270.5625,6248.84367
270.578125,6248.84367
270.59375,6248.84367
270.609375,6248.84367
270.625,6248.84367
270.640625,6248.84367
270.65625,6248.84367
270.671875,6248.84367
270.6875,6248.84367
270.703125,6248.84367
270.71875,6248.84367
270.734375,6248.84367
270.75,6248.84367
270.765625,6248.84367
270.78125,6248.84367
270.796875,6248.84367
270.8125,6248.84367
270.828125,6248.84367
270.84375,6248.84367
270.859375,6248.84367
270.875,6248.84367
270.890625,6248.84367
270.90625,6248.84367
270.921875,6248.84367
270.9375,6248.84367
270.953125,6248.84367
270.96875,6248.84367
270.984375,6248.84367
271,6248.84367
271.015625,6248.84367
271.03125,6248.84367
271.046875,6248.84367
271.0625,6248.84367
271.078125,6248.84367
271.09375,6248.84367
271.109375,6248.84367
271.125,6248.84367
271.140625,6248.84367
271.15625,6248.84367
271.171875,6248.84367
271.1875,6248.84367
271.203125,6248.84367
271.21875,6248.84367
271.234375,6248.84367
271.25,6248.84367
271.265625,6248.84367
271.28125,6248.84367
271.296875,6248.84367
271.3125,6248.84367
271.328125,6248.84367
271.34375,6248.84367
271.359375,6248.84367
271.375,6248.84367
271.390625,6248.84367
271.40625,6248.84367
271.421875,6248.84367
271.4375,6248.84367
271.453125,6248.84367
271.46875,6248.84367
271.484375,6248.84367
271.5,6248.84367
271.515625,6248.84367
271.53125,6248.84367
271.546875,6248.84367
271.5625,6248.84367
271.578125,6248.84367
271.59375,6248.84367
271.609375,6248.84367
271.625,6248.84367
271.640625,6248.84367
271.65625,6248.84367
271.671875,6248.84367
271.6875,6248.84367
271.703125,6248.84367
271.71875,6248.84367
271.734375,6248.84367
271.75,6248.84367
271.765625,6248.84367
271.78125,6248.84367
271.796875,6248.84367
271.8125,6248.84367
271.828125,6248.84367
271.84375,6248.84367
271.859375,6248.84367
271.875,6248.84367
271.890625,6248.84367
271.90625,6248.84367
271.921875,6248.84367
271.9375,6248.84367
271.953125,6248.84367
271.96875,6248.84367
271.984375,6248.84367
272,6248.84367
272.015625,6248.84367
272.03125,6248.84367
272.046875,6248.84367
272.0625,6248.84367
272.078125,6248.84367
272.09375,6248.84367
272.109375,6248.84367
272.125,6248.84367
272.140625,6248.84367
272.15625,6248.84367
272.171875,6248.84367
272.1875,6248.84367
272.203125,6248.84367
272.21875,6248.84367
272.234375,6248.84367
272.25,6248.84367
272.265625,6248.84367
272.28125,6248.84367
272.296875,6248.84367
272.3125,6248.84367
272.328125,6248.84367
272.34375,6248.84367
272.359375,6248.84367
272.375,6248.84367
272.390625,6248.84367
272.40625,6248.84367
272.421875,6248.84367
272.4375,6248.84367
272.453125,6248.84367
272.46875,6248.84367
272.484375,6248.84367
272.5,6248.84367
272.515625,6248.84367
272.53125,6248.84367
272.546875,6248.84367
272.5625,6248.84367
272.578125,6248.84367
272.59375,6248.84367
272.609375,6248.84367
272.625,6248.84367
272.640625,6248.84367
272.65625,6248.84367
272.671875,6248.84367
272.6875,6248.84367
272.703125,6248.84367
272.71875,6248.84367
272.734375,6248.84367
272.75,6248.84367
272.765625,6248.84367
272.78125,6248.84367
272.796875,6248.84367
272.8125,6248.84367
272.828125,6248.84367
272.84375,6248.84367
272.859375,6248.84367
272.875,6248.84367
272.890625,6248.84367
272.90625,6248.84367
272.921875,6248.84367
272.9375,6248.84367
272.953125,6248.84367
272.96875,6248.84367
272.984375,6248.84367
273,6248.84367
273.015625,6248.84367
273.03125,6248.84367
273.046875,6248.84367
273.0625,6248.84367
273.078125,6248.84367
273.09375,6248.84367
273.109375,6248.84367
273.125,6248.84367
273.140625,6248.84367
273.15625,6248.84367
273.171875,6248.84367
273.1875,6248.84367
273.203125,6248.84367
273.21875,6248.84367
273.234375,6248.84367
273.25,6248.84367
273.265625,6248.84367
273.28125,6248.84367
273.296875,6248.84367
273.3125,6248.84367
273.328125,6248.84367
273.34375,6248.84367
273.359375,6248.84367
273.375,6248.84367
273.390625,6248.84367
273.40625,6248.84367
273.421875,6248.84367
273.4375,6248.84367
273.453125,6248.84367
273.46875,6248.84367
273.484375,6248.84367
273.5,6248.84367
273.515625,6248.84367
273.53125,6248.84367
273.546875,6248.84367
273.5625,6248.84367
273.578125,6248.84367
273.59375,6248.84367
273.609375,6248.84367
273.625,6248.84367
273.640625,6248.84367
273.65625,6248.84367
273.671875,6248.84367
273.6875,6248.84367
273.703125,6248.84367
273.71875,6248.84367
273.734375,6248.84367
273.75,6248.84367
273.765625,6248.84367
273.78125,6248.84367
273.796875,6248.84367
273.8125,6248.84367
273.828125,6248.84367
273.84375,6248.84367
273.859375,6248.84367
273.875,6248.84367
273.890625,6248.84367
273.90625,6248.84367
273.921875,6248.84367
273.9375,6248.84367
273.953125,6248.84367
273.96875,6248.84367
273.984375,6248.84367
274,6248.84367
274.015625,6248.84367
274.03125,6248.84367
274.046875,6248.84367
274.0625,6248.84367
274.078125,6248.84367
274.09375,6248.84367
274.109375,6248.84367
274.125,6248.84367
274.140625,6248.84367
274.15625,6248.84367
274.171875,6248.84367
274.1875,6248.84367
274.203125,6248.84367
274.21875,6248.84367
274.234375,6248.84367
274.25,6248.84367
274.265625,6248.84367
274.28125,6248.84367
274.296875,6248.84367
274.3125,6248.84367
274.328125,6248.84367
274.34375,6248.84367
274.359375,6248.84367
274.375,6248.84367
274.390625,6248.84367
274.40625,6248.84367
274.421875,6248.84367
274.4375,6248.84367
274.453125,6248.84367
274.46875,6248.84367
274.484375,6248.84367
274.5,6248.84367
274.515625,6248.84367
274.53125,6248.84367
274.546875,6248.84367
274.5625,6248.84367
274.578125,6248.84367
274.59375,6248.84367
274.609375,6248.84367
274.625,6248.84367
274.640625,6248.84367
274.65625,6248.84367
274.671875,6248.84367
274.6875,6248.84367
274.703125,6248.84367
274.71875,6248.84367
274.734375,6248.84367
274.75,6248.84367
274.765625,6248.84367
274.78125,6248.84367
274.796875,6248.84367
274.8125,6248.84367
274.828125,6248.84367
274.84375,6248.84367
274.859375,6248.84367
274.875,6248.84367
274.890625,6248.84367
274.90625,6248.84367
274.921875,6248.84367
274.9375,6248.84367
274.953125,6248.84367
274.96875,6248.84367
274.984375,6248.84367
275,6248.84367
275.015625,6248.84367
275.03125,6248.84367
275.046875,6248.84367
275.0625,6248.84367
275.078125,6248.84367
275.09375,6248.84367
275.109375,6248.84367
275.125,6248.84367
275.140625,6248.84367
275.15625,6248.84367
275.171875,6248.84367
275.1875,6248.84367
275.203125,6248.84367
275.21875,6248.84367
275.234375,6248.84367
275.25,6248.84367
275.265625,6248.84367
275.28125,6248.84367
275.296875,6248.84367
275.3125,6248.84367
275.328125,6248.84367
275.34375,6248.84367
275.359375,6248.84367
275.375,6248.84367
275.390625,6248.84367
275.40625,6248.84367
275.421875,6248.84367
275.4375,6248.84367
275.453125,6248.84367
275.46875,6248.84367
275.484375,6248.84367
275.5,6248.84367
275.515625,6248.84367
275.53125,6248.84367
275.546875,6248.84367
275.5625,6248.84367
275.578125,6248.84367
275.59375,6248.84367
275.609375,6248.84367
275.625,6248.84367
275.640625,6248.84367
275.65625,6248.84367
275.671875,6248.84367
275.6875,6248.84367
275.703125,6248.84367
275.71875,6248.84367
275.734375,6248.84367
275.75,6248.84367
275.765625,6248.84367
275.78125,6248.84367
275.796875,6248.84367
275.8125,6248.84367
275.828125,6248.84367
275.84375,6248.84367
275.859375,6248.84367
275.875,6248.84367
275.890625,6248.84367
275.90625,6248.84367
275.921875,6248.84367
275.9375,6248.84367
275.953125,6248.84367
275.96875,6248.84367
275.984375,6248.84367
276,6248.84367
276.015625,6248.84367
276.03125,6248.84367
276.046875,6248.84367
276.0625,6248.84367
276.078125,6248.84367
276.09375,6248.84367
276.109375,6248.84367
276.125,6248.84367
276.140625,6248.84367
276.15625,6248.84367
276.171875,6248.84367
276.1875,6248.84367
276.203125,6248.84367
276.21875,6248.84367
276.234375,6248.84367
276.25,6248.84367
276.265625,6248.84367
276.28125,6248.84367
276.296875,6248.84367
276.3125,6248.84367
276.328125,6248.84367
276.34375,6248.84367
276.359375,6248.84367
276.375,6248.84367
276.390625,6248.84367
276.40625,6248.84367
276.421875,6248.84367
276.4375,6248.84367
276.453125,6248.84367
276.46875,6248.84367
276.484375,6248.84367
276.5,6248.84367
276.515625,6248.84367
276.53125,6248.84367
276.546875,6248.84367
276.5625,6248.84367
276.578125,6248.84367
276.59375,6248.84367
276.609375,6248.84367
276.625,6248.84367
276.640625,6248.84367
276.65625,6248.84367
276.671875,6248.84367
276.6875,6248.84367
276.703125,6248.84367
276.71875,6248.84367
276.734375,6248.84367
276.75,6248.84367
276.765625,6248.84367
276.78125,6248.84367
276.796875,6248.84367
276.8125,6248.84367
276.828125,6248.84367
276.84375,6248.84367
276.859375,6248.84367
276.875,6248.84367
276.890625,6248.84367
276.90625,6248.84367
276.921875,6248.84367
276.9375,6248.84367
276.953125,6248.84367
276.96875,6248.84367
276.984375,6248.84367
277,6248.84367
277.015625,6248.84367
277.03125,6248.84367
277.046875,6248.84367
277.0625,6248.84367
277.078125,6248.84367
277.09375,6248.84367
277.109375,6248.84367
277.125,6248.84367
277.140625,6248.84367
277.15625,6248.84367
277.171875,6248.84367
277.1875,6248.84367
277.203125,6248.84367
277.21875,6248.84367
277.234375,6248.84367
277.25,6248.84367
277.265625,6248.84367
277.28125,6248.84367
277.296875,6248.84367
277.3125,6248.84367
277.328125,6248.84367
277.34375,6248.84367
277.359375,6248.84367
277.375,6248.84367
277.390625,6248.84367
277.40625,6248.84367
277.421875,6248.84367
277.4375,6248.84367
277.453125,6248.84367
277.46875,6248.84367
277.484375,6248.84367
277.5,6248.84367
277.515625,6248.84367
277.53125,6248.84367
277.546875,6248.84367
277.5625,6248.84367
277.578125,6248.84367
277.59375,6248.84367
277.609375,6248.84367
277.625,6248.84367
277.640625,6248.84367
277.65625,6248.84367
277.671875,6248.84367
277.6875,6248.84367
277.703125,6248.84367
277.71875,6248.84367
277.734375,6248.84367
277.75,6248.84367
277.765625,6248.84367
277.78125,6248.84367
277.796875,6248.84367
277.8125,6248.84367
277.828125,6248.84367
277.84375,6248.84367
277.859375,6248.84367
277.875,6248.84367
277.890625,6248.84367
277.90625,6248.84367
277.921875,6248.84367
277.9375,6248.84367
277.953125,6248.84367
277.96875,6248.84367
277.984375,6248.84367
278,6248.84367
278.015625,6248.84367
278.03125,6248.84367
278.046875,6248.84367
278.0625,6248.84367
278.078125,6248.84367
278.09375,6248.84367
278.109375,6248.84367
278.125,6248.84367
278.140625,6248.84367
278.15625,6248.84367
278.171875,6248.84367
278.1875,6248.84367
278.203125,6248.84367
278.21875,6248.84367
278.234375,6248.84367
278.25,6248.84367
278.265625,6248.84367
278.28125,6248.84367
278.296875,6248.84367
278.3125,6248.84367
278.328125,6248.84367
278.34375,6248.84367
278.359375,6248.84367
278.375,6248.84367
278.390625,6248.84367
278.40625,6248.84367
278.421875,6248.84367
278.4375,6248.84367
278.453125,6248.84367
278.46875,6248.84367
278.484375,6248.84367
278.5,6248.84367
278.515625,6248.84367
278.53125,6248.84367
278.546875,6248.84367
278.5625,6248.84367
278.578125,6248.84367
278.59375,6248.84367
278.609375,6248.84367
278.625,6248.84367
278.640625,6248.84367
278.65625,6248.84367
278.671875,6248.84367
278.6875,6248.84367
278.703125,6248.84367
278.71875,6248.84367
278.734375,6248.84367
278.75,6248.84367
278.765625,6248.84367
278.78125,6248.84367
278.796875,6248.84367
278.8125,6248.84367
278.828125,6248.84367
