Time,BioZ
252.65625,3497.648239
252.671875,3497.850895
252.6875,3498.017788
252.703125,3498.04163
252.71875,3498.244286
252.734375,3498.148918
252.75,3497.624397
252.765625,3497.27869
252.78125,3496.944904
252.796875,3497.076035
252.8125,3497.779369
252.828125,3497.779369
252.84375,3497.195244
252.859375,3496.897221
252.875,3496.623039
252.890625,3496.491909
252.90625,3496.658802
252.921875,3496.432304
252.9375,3495.943546
252.953125,3495.99123
252.96875,3496.563435
252.984375,3496.432304
253,3495.99123
253.015625,3496.110439
253.03125,3496.348858
253.046875,3496.408463
253.0625,3496.384621
253.078125,3496.336937
253.09375,3496.468067
253.109375,3496.682644
253.125,3496.563435
253.140625,3496.277332
253.15625,3496.24157
253.171875,3496.563435
253.1875,3496.813774
253.203125,3496.861458
253.21875,3496.897221
253.234375,3496.587276
253.25,3495.848179
253.265625,3495.752811
253.28125,3496.158123
253.296875,3496.217728
253.3125,3495.955467
253.328125,3496.050835
253.34375,3496.313095
253.359375,3496.181965
253.375,3495.848179
253.390625,3495.705128
253.40625,3495.705128
253.421875,3495.550156
253.4375,3495.240211
253.453125,3495.252132
253.46875,3495.359421
253.484375,3495.192528
253.5,3495.3475
253.515625,3495.800495
253.53125,3495.681286
253.546875,3495.073318
253.5625,3494.691849
253.578125,3494.954109
253.59375,3495.621681
253.609375,3495.788574
253.625,3495.383263
253.640625,3495.490551
253.65625,3495.836258
253.671875,3495.633602
253.6875,3495.109081
253.703125,3494.548798
253.71875,3494.3223
253.734375,3494.775295
253.75,3495.335579
253.765625,3495.204449
253.78125,3495.013714
253.796875,3494.930267
253.8125,3494.417667
253.828125,3494.095802
253.84375,3494.358063
253.859375,3494.620323
253.875,3494.668007
253.890625,3494.405746
253.90625,3494.167328
253.921875,3493.964672
253.9375,3493.630886
253.953125,3494.107723
253.96875,3495.204449
253.984375,3495.335579
254,3494.751453
254.015625,3494.787216
254.03125,3494.954109
254.046875,3494.58456
254.0625,3493.988514
254.078125,3493.976593
254.09375,3494.477272
254.109375,3494.644165
254.125,3494.477272
254.140625,3494.369984
254.15625,3494.572639
254.171875,3494.799137
254.1875,3494.822979
254.203125,3494.369984
254.21875,3493.511677
254.234375,3493.249416
254.25,3493.881226
254.265625,3494.358063
254.28125,3494.369984
254.296875,3493.905067
254.3125,3493.010998
254.328125,3492.65337
254.34375,3493.070602
254.359375,3493.571281
254.375,3493.559361
254.390625,3493.130207
254.40625,3492.736816
254.421875,3492.569923
254.4375,3492.677212
254.453125,3492.999077
254.46875,3492.927551
254.484375,3492.7845
254.5,3492.963314
254.515625,3493.309021
254.53125,3493.511677
254.546875,3493.356705
254.5625,3493.201733
254.578125,3493.249416
254.59375,3492.879868
254.609375,3492.283821
254.625,3491.842747
254.640625,3491.997719
254.65625,3492.867947
254.671875,3492.927551
254.6875,3491.62817
254.703125,3490.686417
254.71875,3490.98444
254.734375,3491.49704
254.75,3491.389751
254.765625,3491.401672
254.78125,3491.7593
254.796875,3491.663933
254.8125,3491.389751
254.828125,3491.675854
254.84375,3491.938114
254.859375,3491.771221
254.875,3491.461277
254.890625,3491.652012
254.90625,3492.105007
254.921875,3491.985798
254.9375,3491.401672
254.953125,3490.936756
254.96875,3490.936756
254.984375,3491.413593
255,3491.616249
255.015625,3491.592407
255.03125,3491.854668
255.046875,3491.830826
255.0625,3491.842747
255.078125,3492.295742
255.09375,3498.840332
255.109375,3509.533405
255.125,3438.031673
255.140625,3398.525715
255.15625,3816.056252
255.171875,4177.725315
255.1875,3509.283066
255.203125,2581.393719
255.21875,2436.971664
255.234375,2603.006363
255.25,2609.109879
255.265625,2578.783035
255.28125,2572.655678
255.296875,2570.807934
255.3125,2570.319176
255.328125,2569.842339
255.34375,2569.210529
255.359375,2568.674088
255.375,2568.364143
255.390625,2568.674088
255.40625,2569.413185
255.421875,2569.687366
255.4375,2569.317818
255.453125,2569.067478
255.46875,2569.520473
255.484375,2570.211887
255.5,2570.462227
255.515625,2570.331097
255.53125,2570.188046
255.546875,2569.854259
255.5625,2569.639683
255.578125,2570.128441
255.59375,2570.486069
255.609375,2570.343018
255.625,2570.855618
255.640625,2572.107315
255.65625,2572.774887
255.671875,2572.846413
255.6875,2572.917938
255.703125,2573.060989
255.71875,2573.204041
255.734375,2573.478222
255.75,2573.70472
255.765625,2573.800087
255.78125,2573.919296
255.796875,2574.014664
255.8125,2574.086189
255.828125,2574.431896
255.84375,2574.801445
255.859375,2575.016022
255.875,2575.099468
255.890625,2575.147152
255.90625,2575.50478
255.921875,2575.933933
255.9375,2576.029301
255.953125,2576.01738
255.96875,2576.243877
255.984375,2576.220036
256,2575.874329
256.015625,2575.659752
256.03125,2575.683594
256.046875,2576.124668
256.0625,2576.887608
256.078125,2577.078342
256.09375,2577.018738
256.109375,2577.507496
256.125,2577.757835
256.140625,2577.674389
256.15625,2577.888966
256.171875,2578.222752
256.1875,2578.270435
256.203125,2578.19891
256.21875,2578.473091
256.234375,2578.580379
256.25,2578.425407
256.265625,2578.413486
256.28125,2578.520775
256.296875,2578.616142
256.3125,2579.021454
256.328125,2579.391003
256.34375,2579.319477
256.359375,2578.926086
256.375,2578.902245
256.390625,2579.402924
256.40625,2579.843998
256.421875,2579.760551
256.4375,2579.450607
256.453125,2579.200268
256.46875,2579.1049
256.484375,2579.188347
256.5,2579.319477
256.515625,2579.343319
256.53125,2579.212189
256.546875,2579.236031
256.5625,2579.6175
256.578125,2579.843998
256.59375,2579.641342
256.609375,2579.498291
256.625,2579.593658
256.640625,2579.605579
256.65625,2579.689026
256.671875,2579.820156
256.6875,2579.832077
256.703125,2579.987049
256.71875,2580.094337
256.734375,2579.879761
256.75,2579.832077
256.765625,2580.118179
256.78125,2580.499649
256.796875,2580.535412
256.8125,2580.153942
256.828125,2579.86784
256.84375,2580.094337
256.859375,2580.332756
256.875,2580.106258
256.890625,2579.975128
256.90625,2580.428123
256.921875,2580.749989
256.9375,2580.416203
256.953125,2580.24931
256.96875,2580.38044
256.984375,2580.082417
257,2579.796314
257.015625,2580.034733
257.03125,2580.296993
257.046875,2580.225468
257.0625,2580.320835
257.078125,2580.857277
257.09375,2581.226826
257.109375,2580.77383
257.125,2580.225468
257.140625,2580.26123
257.15625,2580.356598
257.171875,2580.165863
257.1875,2580.165863
257.203125,2580.237389
257.21875,2580.177784
257.234375,2580.392361
257.25,2580.416203
257.265625,2579.963207
257.28125,2580.177784
257.296875,2581.012249
257.3125,2581.083775
257.328125,2580.213547
257.34375,2579.605579
257.359375,2579.796314
257.375,2580.106258
257.390625,2580.010891
257.40625,2580.046654
257.421875,2580.51157
257.4375,2580.797672
257.453125,2580.547333
257.46875,2580.285072
257.484375,2580.428123
257.5,2580.583096
257.515625,2580.523491
257.53125,2580.463886
257.546875,2580.630779
257.5625,2580.666542
257.578125,2580.606937
257.59375,2580.630779
257.609375,2580.726147
257.625,2580.821514
257.640625,2580.904961
257.65625,2580.678463
257.671875,2580.296993
257.6875,2580.38044
257.703125,2580.726147
257.71875,2580.595016
257.734375,2580.320835
257.75,2580.356598
257.765625,2580.285072
257.78125,2579.975128
257.796875,2580.189705
257.8125,2580.702305
257.828125,2580.690384
257.84375,2580.547333
257.859375,2580.606937
257.875,2580.082417
257.890625,2579.522133
257.90625,2580.022812
257.921875,2580.606937
257.9375,2580.213547
257.953125,2579.99897
257.96875,2580.344677
257.984375,2580.273151
258,2580.070496
258.015625,2580.356598
258.03125,2580.475807
258.046875,2580.201626
258.0625,2580.24931
258.078125,2580.571175
258.09375,2580.404282
258.109375,2580.094337
258.125,2580.153942
258.140625,2580.356598
258.15625,2580.416203
258.171875,2580.153942
258.1875,2579.748631
258.203125,2579.462528
258.21875,2579.6175
258.234375,2580.094337
258.25,2580.165863
258.265625,2579.784393
258.28125,2579.510212
258.296875,2579.843998
258.3125,2580.535412
258.328125,2580.702305
258.34375,2580.034733
258.359375,2579.593658
258.375,2580.153942
258.390625,2580.714226
258.40625,2580.416203
258.421875,2580.022812
258.4375,2579.99897
258.453125,2580.142021
258.46875,2580.165863
258.484375,2579.843998
258.5,2579.450607
258.515625,2579.367161
258.53125,2579.557896
258.546875,2579.748631
258.5625,2579.832077
258.578125,2579.712868
258.59375,2579.557896
258.609375,2579.510212
258.625,2579.605579
258.640625,2579.057217
258.65625,2578.103542
258.671875,2577.638626
258.6875,2577.543259
258.703125,2577.733994
258.71875,2578.401566
258.734375,2578.84264
258.75,2578.71151
258.765625,2578.5923
258.78125,2578.699589
258.796875,2578.854561
258.8125,2578.926086
258.828125,2578.771114
258.84375,2578.723431
258.859375,2578.949928
258.875,2578.997612
258.890625,2578.961849
258.90625,2579.092979
258.921875,2579.116821
258.9375,2578.759193
258.953125,2578.377724
258.96875,2578.437328
258.984375,2578.5923
259,2578.365803
259.015625,2578.06778
259.03125,2578.258514
259.046875,2578.639984
259.0625,2578.699589
259.078125,2578.556538
259.09375,2578.496933
259.109375,2578.46117
259.125,2578.449249
259.140625,2578.449249
259.15625,2578.485012
259.171875,2578.318119
259.1875,2578.091621
259.203125,2578.258514
259.21875,2578.33004
259.234375,2578.151226
259.25,2578.127384
259.265625,2578.06778
259.28125,2577.614784
259.296875,2577.507496
259.3125,2577.626705
259.328125,2577.674389
259.34375,2577.841282
259.359375,2577.924728
259.375,2577.769756
259.390625,2577.614784
259.40625,2577.245235
259.421875,2577.137947
259.4375,2577.638626
259.453125,2577.960491
259.46875,2577.733994
259.484375,2577.579021
259.5,2577.638626
259.515625,2577.722073
259.53125,2577.829361
259.546875,2577.900887
259.5625,2577.924728
259.578125,2577.853203
259.59375,2577.81744
259.609375,2578.020096
259.625,2578.139305
259.640625,2578.210831
259.65625,2578.401566
259.671875,2578.353882
259.6875,2577.877045
259.703125,2577.400208
259.71875,2577.459812
259.734375,2577.602863
259.75,2577.471733
259.765625,2577.55518
259.78125,2577.829361
259.796875,2577.55518
259.8125,2576.458454
259.828125,2575.516701
259.84375,2575.647831
259.859375,2576.303482
259.875,2576.541901
259.890625,2576.708794
259.90625,2577.197552
259.921875,2577.495575
259.9375,2577.114105
259.953125,2576.79224
259.96875,2577.221394
259.984375,2577.698231
260,2577.579021
260.015625,2577.054501
260.03125,2576.887608
260.046875,2577.17371
260.0625,2577.126026
260.078125,2576.601505
260.09375,2583.181858
260.109375,2607.822418
260.125,2540.278435
260.140625,2417.814732
260.15625,2871.620655
260.171875,3656.733036
260.1875,3375.732899
260.203125,2441.012859
260.21875,2254.939079
260.234375,2500.236034
260.25,2546.858788
260.265625,2521.395683
260.28125,2524.328232
260.296875,2528.870106
260.3125,2531.218529
260.328125,2532.756329
260.34375,2533.459663
260.359375,2533.769608
260.375,2534.198761
260.390625,2534.294128
260.40625,2533.721924
260.421875,2532.958984
260.4375,2532.38678
260.453125,2531.898022
260.46875,2531.373501
260.484375,2530.527115
260.5,2529.573441
260.515625,2528.917789
260.53125,2528.238297
260.546875,2527.105808
260.5625,2525.651455
260.578125,2524.578571
260.59375,2523.958683
260.609375,2523.219585
260.625,2522.265911
260.640625,2521.324158
260.65625,2520.298958
260.671875,2519.261837
260.6875,2518.367767
260.703125,2517.175674
260.71875,2515.280247
260.734375,2513.706684
260.75,2512.764931
260.765625,2511.608601
260.78125,2510.595322
260.796875,2510.297298
260.8125,2510.011196
260.828125,2509.188652
260.84375,2508.032322
260.859375,2506.792545
260.875,2505.850792
260.890625,2505.159378
260.90625,2504.456043
260.921875,2503.728867
260.9375,2502.775192
260.953125,2501.428127
260.96875,2500.271797
260.984375,2499.341965
261,2498.12603
261.015625,2497.279644
261.03125,2497.076988
261.046875,2496.635914
261.0625,2495.718002
261.078125,2494.227886
261.09375,2492.964268
261.109375,2492.392063
261.125,2491.796017
261.140625,2490.711212
261.15625,2489.590645
261.171875,2488.613129
261.1875,2487.671375
261.203125,2486.777306
261.21875,2486.038208
261.234375,2485.179901
261.25,2483.820915
261.265625,2482.461929
261.28125,2481.651306
261.296875,2481.091022
261.3125,2480.03006
261.328125,2478.563786
261.34375,2477.610111
261.359375,2477.431297
261.375,2476.966381
261.390625,2475.893497
261.40625,2475.202084
261.421875,2474.629879
261.4375,2473.23513
261.453125,2471.387386
261.46875,2470.266819
261.484375,2469.933033
261.5,2469.742298
261.515625,2469.396591
261.53125,2468.87207
261.546875,2468.013763
261.5625,2466.666698
261.578125,2465.569973
261.59375,2465.176582
261.609375,2464.747429
261.625,2463.60302
261.640625,2462.208271
261.65625,2461.218834
261.671875,2460.670471
261.6875,2460.205555
261.703125,2459.430695
261.71875,2458.369732
261.734375,2457.523346
261.75,2457.129955
261.765625,2456.80809
261.78125,2456.247807
261.796875,2455.472946
261.8125,2454.566956
261.828125,2453.684807
261.84375,2452.909946
261.859375,2451.93243
261.875,2450.537682
261.890625,2449.405193
261.90625,2448.582649
261.921875,2447.485924
261.9375,2446.508408
261.953125,2446.174622
261.96875,2446.007729
261.984375,2445.280552
262,2443.993092
262.015625,2443.087101
262.03125,2442.860603
262.046875,2442.669868
262.0625,2442.073822
262.078125,2441.239357
262.09375,2440.142632
262.109375,2439.236641
262.125,2439.105511
262.140625,2439.451218
262.15625,2439.332008
262.171875,2439.022064
262.1875,2438.414097
262.203125,2437.114716
262.21875,2436.01799
262.234375,2435.386181
262.25,2434.718609
262.265625,2433.907986
262.28125,2433.073521
262.296875,2432.501316
262.3125,2432.239056
262.328125,2432.0364
262.34375,2431.309223
262.359375,2429.997921
262.375,2429.163456
262.390625,2429.401875
262.40625,2429.461479
262.421875,2428.543568
262.4375,2427.244186
262.453125,2426.373959
262.46875,2425.885201
262.484375,2425.813675
262.5,2426.159382
262.515625,2425.944805
262.53125,2424.669266
262.546875,2423.465252
262.5625,2423.417568
262.578125,2423.739433
262.59375,2423.167229
262.609375,2422.201633
262.625,2421.951294
262.640625,2421.605587
262.65625,2420.413494
262.671875,2419.447899
262.6875,2419.340611
262.703125,2419.042587
262.71875,2418.160439
262.734375,2417.683601
262.75,2418.005466
262.765625,2418.136597
262.78125,2417.194843
262.796875,2416.193485
262.8125,2415.513992
262.828125,2414.834499
262.84375,2414.548397
262.859375,2414.405346
262.875,2413.69009
262.890625,2412.676811
262.90625,2412.223816
262.921875,2412.497997
262.9375,2412.593365
262.953125,2411.711216
262.96875,2409.994602
262.984375,2408.874035
263,2409.040928
263.015625,2408.671379
263.03125,2407.288551
263.046875,2406.513691
263.0625,2406.680584
263.078125,2407.109737
263.09375,2407.574654
263.109375,2407.574654
263.125,2407.252789
263.140625,2407.026291
263.15625,2406.489849
263.171875,2405.357361
263.1875,2403.93877
263.203125,2403.688431
263.21875,2404.808998
263.234375,2405.21431
263.25,2404.403687
263.265625,2403.604984
263.28125,2403.187752
263.296875,2402.973175
263.3125,2402.377129
263.328125,2401.387691
263.34375,2400.565147
263.359375,2399.730682
263.375,2398.657799
263.390625,2397.966385
263.40625,2398.121357
263.421875,2398.681641
263.4375,2398.753166
263.453125,2397.823334
263.46875,2396.869659
263.484375,2396.61932
263.5,2396.559715
263.515625,2396.535873
263.53125,2396.810055
263.546875,2396.821976
263.5625,2396.535873
263.578125,2396.297455
263.59375,2395.546436
263.609375,2394.211292
263.625,2393.734455
263.640625,2393.746376
263.65625,2392.804623
263.671875,2391.684055
263.6875,2391.767502
263.703125,2392.160892
263.71875,2391.791344
263.734375,2391.374111
263.75,2391.445637
263.765625,2391.49332
263.78125,2391.695976
263.796875,2392.292023
263.8125,2392.435074
263.828125,2391.827106
263.84375,2391.004562
263.859375,2390.873432
263.875,2391.469479
263.890625,2391.803265
263.90625,2391.135693
263.921875,2389.764786
263.9375,2389.132977
263.953125,2389.371395
263.96875,2389.144897
263.984375,2388.286591
264,2387.952805
264.015625,2388.250828
264.03125,2388.334274
264.046875,2387.797832
264.0625,2386.689186
264.078125,2385.568619
264.09375,2385.258675
264.109375,2385.878563
264.125,2386.343479
264.140625,2385.509014
264.15625,2384.316921
264.171875,2383.995056
264.1875,2384.245396
264.203125,2384.579182
264.21875,2384.364605
264.234375,2383.422852
264.25,2383.100986
264.265625,2383.542061
264.28125,2383.768559
264.296875,2383.112907
264.3125,2382.24268
264.328125,2382.326126
264.34375,2383.208275
264.359375,2383.899689
264.375,2383.7924
264.390625,2382.814884
264.40625,2382.004261
264.421875,2381.980419
264.4375,2381.956577
264.453125,2381.265163
264.46875,2380.275726
264.484375,2379.584312
264.5,2379.524708
264.515625,2380.073071
264.53125,2380.347252
264.546875,2380.19228
264.5625,2380.645275
264.578125,2381.277084
264.59375,2381.408215
264.609375,2381.145954
