Time,BioZ
306.625,2259.588242
306.640625,2259.552479
306.65625,2259.469032
306.671875,2259.302139
306.6875,2259.588242
306.703125,2260.565758
306.71875,2261.245251
306.734375,2260.994911
306.75,2260.33926
306.765625,2260.196209
306.78125,2260.267735
306.796875,2259.993553
306.8125,2259.790897
306.828125,2259.659767
306.84375,2259.516716
306.859375,2259.492874
306.875,2259.552479
306.890625,2260.065079
306.90625,2261.281013
306.921875,2262.187004
306.9375,2261.567116
306.953125,2260.065079
306.96875,2259.516716
306.984375,2260.243893
307,2260.839939
307.015625,2260.33926
307.03125,2259.588242
307.046875,2259.504795
307.0625,2259.612083
307.078125,2260.005474
307.09375,2260.684967
307.109375,2260.887623
307.125,2260.828018
307.140625,2261.018753
307.15625,2261.447906
307.171875,2262.13932
307.1875,2261.972427
307.203125,2260.625362
307.21875,2259.850502
307.234375,2260.172367
307.25,2260.613441
307.265625,2260.72073
307.28125,2260.696888
307.296875,2260.577679
307.3125,2260.446548
307.328125,2260.231972
307.34375,2260.088921
307.359375,2260.255814
307.375,2260.875702
307.390625,2261.424065
307.40625,2261.018753
307.421875,2260.386944
307.4375,2260.756493
307.453125,2261.209488
307.46875,2261.269093
307.484375,2261.614799
307.5,2261.638641
307.515625,2261.149883
307.53125,2261.090279
307.546875,2261.185646
307.5625,2260.959148
307.578125,2261.006832
307.59375,2260.994911
307.609375,2260.935307
307.625,2261.531353
307.640625,2262.067795
307.65625,2261.49559
307.671875,2261.328697
307.6875,2262.020111
307.703125,2262.020111
307.71875,2261.352539
307.734375,2260.947227
307.75,2261.245251
307.765625,2261.686325
307.78125,2261.459827
307.796875,2261.185646
307.8125,2261.173725
307.828125,2260.98299
307.84375,2260.780334
307.859375,2260.792255
307.875,2260.482311
307.890625,2260.482311
307.90625,2261.435986
307.921875,2262.222767
307.9375,2261.888981
307.953125,2261.078358
307.96875,2260.458469
307.984375,2260.077
308,2259.886265
308.015625,2259.838581
308.03125,2260.386944
308.046875,2261.328697
308.0625,2261.829376
308.078125,2261.459827
308.09375,2260.529995
308.109375,2259.755135
308.125,2259.945869
308.140625,2260.434628
308.15625,2260.553837
308.171875,2260.565758
308.1875,2260.613441
308.203125,2260.994911
308.21875,2261.769772
308.234375,2261.817455
308.25,2260.613441
308.265625,2259.671688
308.28125,2259.910107
308.296875,2260.398865
308.3125,2260.255814
308.328125,2260.220051
308.34375,2260.828018
308.359375,2260.994911
308.375,2260.744572
308.390625,2260.959148
308.40625,2261.221409
308.421875,2260.804176
308.4375,2260.243893
308.453125,2259.981632
308.46875,2260.267735
308.484375,2260.875702
308.5,2260.911465
308.515625,2260.875702
308.53125,2260.959148
308.546875,2261.054516
308.5625,2261.674404
308.578125,2262.13932
308.59375,2261.590958
308.609375,2261.054516
308.625,2261.435986
308.640625,2261.698246
308.65625,2261.328697
308.671875,2261.018753
308.6875,2260.804176
308.703125,2260.279655
308.71875,2260.053158
308.734375,2260.673046
308.75,2261.304855
308.765625,2261.292934
308.78125,2261.1022
308.796875,2261.340618
308.8125,2261.531353
308.828125,2261.221409
308.84375,2260.756493
308.859375,2260.363102
308.875,2259.850502
308.890625,2259.397507
308.90625,2259.087563
308.921875,2258.956432
308.9375,2259.469032
308.953125,2259.95779
308.96875,2258.872986
308.984375,2257.478237
309,2257.978916
309.015625,2259.325981
309.03125,2259.933949
309.046875,2260.20813
309.0625,2260.541916
309.078125,2260.065079
309.09375,2259.230614
309.109375,2259.349823
309.125,2259.755135
309.140625,2259.5644
309.15625,2259.612083
309.171875,2260.088921
309.1875,2259.933949
309.203125,2259.43327
309.21875,2259.647846
309.234375,2259.993553
309.25,2259.600163
309.265625,2258.944511
309.28125,2258.515358
309.296875,2258.884907
309.3125,2259.814739
309.328125,2259.707451
309.34375,2258.956432
309.359375,2258.884907
309.375,2258.80146
309.390625,2258.40807
309.40625,2258.813381
309.421875,2259.814739
309.4375,2260.410786
309.453125,2260.136604
309.46875,2259.5644
309.484375,2259.135246
309.5,2259.135246
309.515625,2259.635925
309.53125,2260.124683
309.546875,2260.410786
309.5625,2260.494232
309.578125,2260.005474
309.59375,2259.540558
309.609375,2259.755135
309.625,2259.69553
309.640625,2259.230614
309.65625,2258.992195
309.671875,2258.884907
309.6875,2258.861065
309.703125,2259.409428
309.71875,2260.041237
309.734375,2259.588242
309.75,2258.777618
309.765625,2258.825302
309.78125,2258.825302
309.796875,2258.324623
309.8125,2258.133888
309.828125,2258.40807
309.84375,2258.527279
309.859375,2258.40807
309.875,2258.479595
309.890625,2258.980274
309.90625,2259.266376
309.921875,2258.753777
309.9375,2258.050442
309.953125,2258.169651
309.96875,2258.67033
309.984375,2258.610725
310,2258.419991
310.015625,2258.360386
310.03125,2258.110046
310.046875,2258.217335
310.0625,2258.646488
310.078125,2258.419991
310.09375,2257.657051
310.109375,2265.286446
310.125,2318.561077
310.140625,2305.114269
310.15625,2027.416229
310.171875,2286.505699
310.1875,4073.631763
310.203125,6039.15453
310.21875,6249.988079
310.234375,6230.175495
310.25,6177.532673
310.265625,6236.052513
310.28125,6248.736382
310.296875,6248.84367
310.3125,6248.84367
310.328125,6248.84367
310.34375,6248.84367
310.359375,6248.84367
310.375,6248.84367
310.390625,6248.84367
310.40625,6248.84367
310.421875,6248.84367
310.4375,6248.84367
310.453125,6248.84367
310.46875,6248.84367
310.484375,6248.84367
310.5,6248.84367
310.515625,6248.84367
310.53125,6248.84367
310.546875,6248.84367
310.5625,6248.84367
310.578125,6248.84367
310.59375,6248.84367
310.609375,6248.84367
310.625,6248.84367
310.640625,6248.84367
310.65625,6248.84367
310.671875,6248.84367
310.6875,6248.84367
310.703125,6248.84367
310.71875,6248.84367
310.734375,6248.84367
310.75,6248.84367
310.765625,6248.84367
310.78125,6248.84367
310.796875,6248.84367
310.8125,6248.84367
310.828125,6248.84367
310.84375,6248.84367
310.859375,6248.84367
310.875,6248.84367
310.890625,6248.84367
310.90625,6248.84367
310.921875,6248.84367
310.9375,6248.84367
310.953125,6248.84367
310.96875,6248.84367
310.984375,6248.84367
311,6248.84367
311.015625,6248.84367
311.03125,6248.84367
311.046875,6248.84367
311.0625,6248.84367
311.078125,6248.84367
311.09375,6248.84367
311.109375,6248.84367
311.125,6248.84367
311.140625,6248.84367
311.15625,6248.84367
311.171875,6248.84367
311.1875,6248.84367
311.203125,6248.84367
311.21875,6248.84367
311.234375,6248.84367
311.25,6248.84367
311.265625,6248.84367
311.28125,6248.84367
311.296875,6248.84367
311.3125,6248.84367
311.328125,6248.84367
311.34375,6248.84367
311.359375,6248.84367
311.375,6248.84367
311.390625,6248.84367
311.40625,6248.84367
311.421875,6248.84367
311.4375,6248.84367
311.453125,6248.84367
311.46875,6248.84367
311.484375,6248.84367
311.5,6248.84367
311.515625,6248.84367
311.53125,6248.84367
311.546875,6248.84367
311.5625,6248.84367
311.578125,6248.84367
311.59375,6248.84367
311.609375,6248.84367
311.625,6248.84367
311.640625,6248.84367
311.65625,6248.84367
311.671875,6248.84367
311.6875,6248.84367
311.703125,6248.84367
311.71875,6248.84367
311.734375,6248.84367
311.75,6248.84367
311.765625,6248.84367
311.78125,6248.84367
311.796875,6248.84367
311.8125,6248.84367
311.828125,6248.84367
311.84375,6248.84367
311.859375,6248.84367
311.875,6248.84367
311.890625,6248.84367
311.90625,6248.84367
311.921875,6248.84367
311.9375,6248.84367
311.953125,6248.84367
311.96875,6248.84367
311.984375,6248.84367
312,6248.84367
312.015625,6248.84367
312.03125,6248.84367
312.046875,6248.84367
312.0625,6248.84367
312.078125,6248.84367
312.09375,6248.84367
312.109375,6248.84367
312.125,6248.84367
312.140625,6248.84367
312.15625,6248.84367
312.171875,6248.84367
312.1875,6248.84367
312.203125,6248.84367
312.21875,6248.84367
312.234375,6248.84367
312.25,6248.84367
312.265625,6248.84367
312.28125,6248.84367
312.296875,6248.84367
312.3125,6248.84367
312.328125,6248.84367
312.34375,6248.84367
312.359375,6248.84367
312.375,6248.84367
312.390625,6248.84367
312.40625,6248.84367
312.421875,6248.84367
312.4375,6248.84367
312.453125,6248.84367
312.46875,6248.84367
312.484375,6248.84367
312.5,6248.84367
312.515625,6248.84367
312.53125,6248.84367
312.546875,6248.84367
312.5625,6248.84367
312.578125,6248.84367
312.59375,6248.84367
312.609375,6248.84367
312.625,6248.84367
312.640625,6248.84367
312.65625,6248.84367
312.671875,6248.84367
312.6875,6248.84367
312.703125,6248.84367
312.71875,6248.84367
312.734375,6248.84367
312.75,6248.84367
312.765625,6248.84367
312.78125,6248.84367
312.796875,6248.84367
312.8125,6248.84367
312.828125,6248.84367
312.84375,6248.84367
312.859375,6248.84367
312.875,6248.84367
312.890625,6248.84367
312.90625,6248.84367
312.921875,6248.84367
312.9375,6248.84367
312.953125,6248.84367
312.96875,6248.84367
312.984375,6248.84367
313,6248.84367
313.015625,6248.84367
313.03125,6248.84367
313.046875,6248.84367
313.0625,6248.84367
313.078125,6248.84367
313.09375,6248.84367
313.109375,6248.84367
313.125,6248.84367
313.140625,6248.84367
313.15625,6248.84367
313.171875,6248.84367
313.1875,6248.84367
313.203125,6248.84367
313.21875,6248.84367
313.234375,6248.84367
313.25,6248.84367
313.265625,6248.84367
313.28125,6248.84367
313.296875,6248.84367
313.3125,6248.84367
313.328125,6248.84367
313.34375,6248.84367
313.359375,6248.84367
313.375,6248.84367
313.390625,6248.84367
313.40625,6248.84367
313.421875,6248.84367
313.4375,6248.84367
313.453125,6248.84367
313.46875,6248.84367
313.484375,6248.84367
313.5,6248.84367
313.515625,6248.84367
313.53125,6248.84367
313.546875,6248.84367
313.5625,6248.84367
313.578125,6248.84367
313.59375,6248.84367
313.609375,6248.84367
313.625,6248.84367
313.640625,6248.84367
313.65625,6248.84367
313.671875,6248.84367
313.6875,6248.84367
313.703125,6248.84367
313.71875,6248.84367
313.734375,6248.84367
313.75,6248.84367
313.765625,6248.84367
313.78125,6248.84367
313.796875,6248.84367
313.8125,6248.84367
313.828125,6248.84367
313.84375,6248.84367
313.859375,6248.84367
313.875,6248.84367
313.890625,6248.84367
313.90625,6248.84367
313.921875,6248.84367
313.9375,6248.84367
313.953125,6248.84367
313.96875,6248.84367
313.984375,6248.84367
314,6248.84367
314.015625,6248.84367
314.03125,6248.84367
314.046875,6248.84367
314.0625,6248.84367
314.078125,6248.84367
314.09375,6248.84367
314.109375,6248.84367
314.125,6248.84367
314.140625,6248.84367
314.15625,6248.84367
314.171875,6248.84367
314.1875,6248.84367
314.203125,6248.84367
314.21875,6248.84367
314.234375,6248.84367
314.25,6248.84367
314.265625,6248.84367
314.28125,6248.84367
314.296875,6248.84367
314.3125,6248.84367
314.328125,6248.84367
314.34375,6248.84367
314.359375,6248.84367
314.375,6248.84367
314.390625,6248.84367
314.40625,6248.84367
314.421875,6248.84367
314.4375,6248.84367
314.453125,6248.84367
314.46875,6248.84367
314.484375,6248.84367
314.5,6248.84367
314.515625,6248.84367
314.53125,6248.84367
314.546875,6248.84367
314.5625,6248.84367
314.578125,6248.84367
314.59375,6248.84367
314.609375,6248.84367
314.625,6248.84367
314.640625,6248.84367
314.65625,6248.84367
314.671875,6248.84367
314.6875,6248.84367
314.703125,6248.84367
314.71875,6248.84367
314.734375,6248.84367
314.75,6248.84367
314.765625,6248.84367
314.78125,6248.84367
314.796875,6248.84367
314.8125,6248.84367
314.828125,6248.84367
314.84375,6248.84367
314.859375,6248.84367
314.875,6248.84367
314.890625,6248.84367
314.90625,6248.84367
314.921875,6248.84367
314.9375,6248.84367
314.953125,6248.84367
314.96875,6248.84367
314.984375,6248.84367
315,6248.84367
315.015625,6248.84367
315.03125,6248.84367
315.046875,6248.84367
315.0625,6248.84367
315.078125,6248.84367
315.09375,6248.84367
315.109375,6248.84367
315.125,6248.84367
315.140625,6248.84367
315.15625,6248.84367
315.171875,6248.84367
315.1875,6248.84367
315.203125,6248.84367
315.21875,6248.84367
315.234375,6248.84367
315.25,6248.84367
315.265625,6248.84367
315.28125,6248.84367
315.296875,6248.84367
315.3125,6248.84367
315.328125,6248.84367
315.34375,6248.84367
315.359375,6248.84367
315.375,6248.84367
315.390625,6248.84367
315.40625,6248.84367
315.421875,6248.84367
315.4375,6248.84367
315.453125,6248.84367
315.46875,6248.84367
315.484375,6248.84367
315.5,6248.84367
315.515625,6248.84367
315.53125,6248.84367
315.546875,6248.84367
315.5625,6248.84367
315.578125,6248.84367
315.59375,6248.84367
315.609375,6248.84367
315.625,6248.84367
315.640625,6248.84367
315.65625,6248.84367
315.671875,6248.84367
315.6875,6248.84367
315.703125,6248.84367
315.71875,6248.84367
315.734375,6248.84367
315.75,6248.84367
315.765625,6248.84367
315.78125,6248.84367
315.796875,6248.84367
315.8125,6248.84367
315.828125,6248.84367
315.84375,6248.84367
315.859375,6248.84367
315.875,6248.84367
315.890625,6248.84367
315.90625,6248.84367
315.921875,6248.84367
315.9375,6248.84367
315.953125,6248.84367
315.96875,6248.84367
315.984375,6248.84367
316,6248.84367
316.015625,6248.84367
316.03125,6248.84367
316.046875,6248.84367
316.0625,6248.84367
316.078125,6248.84367
316.09375,6248.84367
316.109375,6248.84367
316.125,6248.84367
316.140625,6248.84367
316.15625,6248.84367
316.171875,6248.84367
316.1875,6248.84367
316.203125,6248.84367
316.21875,6248.84367
316.234375,6248.84367
316.25,6248.84367
316.265625,6248.84367
316.28125,6248.84367
316.296875,6248.84367
316.3125,6248.84367
316.328125,6248.84367
316.34375,6248.84367
316.359375,6248.84367
316.375,6248.84367
316.390625,6248.84367
316.40625,6248.84367
316.421875,6248.84367
316.4375,6248.84367
316.453125,6248.84367
316.46875,6248.84367
316.484375,6248.84367
316.5,6248.84367
316.515625,6248.84367
316.53125,6248.84367
316.546875,6248.84367
316.5625,6248.84367
316.578125,6248.84367
316.59375,6248.84367
316.609375,6248.84367
316.625,6248.84367
316.640625,6248.84367
316.65625,6248.84367
316.671875,6248.84367
316.6875,6248.84367
316.703125,6248.84367
316.71875,6248.84367
316.734375,6248.84367
316.75,6248.84367
316.765625,6248.84367
316.78125,6248.84367
316.796875,6248.84367
316.8125,6248.84367
316.828125,6248.84367
316.84375,6248.84367
316.859375,6248.84367
316.875,6248.84367
316.890625,6248.84367
316.90625,6248.84367
316.921875,6248.84367
316.9375,6248.84367
316.953125,6248.84367
316.96875,6248.84367
316.984375,6248.84367
317,6248.84367
317.015625,6248.84367
317.03125,6248.84367
317.046875,6248.84367
317.0625,6248.84367
317.078125,6248.84367
317.09375,6248.84367
317.109375,6248.84367
317.125,6248.84367
317.140625,6248.84367
317.15625,6248.84367
317.171875,6248.84367
317.1875,6248.84367
317.203125,6248.84367
317.21875,6248.84367
317.234375,6248.84367
317.25,6248.84367
317.265625,6248.84367
317.28125,6248.84367
317.296875,6248.84367
317.3125,6248.84367
317.328125,6248.84367
317.34375,6248.84367
317.359375,6248.84367
317.375,6248.84367
317.390625,6248.84367
317.40625,6248.84367
317.421875,6248.84367
317.4375,6248.84367
317.453125,6248.84367
317.46875,6248.84367
317.484375,6248.84367
317.5,6248.84367
317.515625,6248.84367
317.53125,6248.84367
317.546875,6248.84367
317.5625,6248.84367
317.578125,6248.84367
317.59375,6248.84367
317.609375,6248.84367
317.625,6248.84367
317.640625,6248.84367
317.65625,6248.84367
317.671875,6248.84367
317.6875,6248.84367
317.703125,6248.84367
317.71875,6248.84367
317.734375,6248.84367
317.75,6248.84367
317.765625,6248.84367
317.78125,6248.84367
317.796875,6248.84367
317.8125,6248.84367
317.828125,6248.84367
317.84375,6248.84367
317.859375,6248.84367
317.875,6248.84367
317.890625,6248.84367
317.90625,6248.84367
317.921875,6248.84367
317.9375,6248.84367
317.953125,6248.84367
317.96875,6248.84367
317.984375,6248.84367
318,6248.84367
318.015625,6248.84367
318.03125,6248.84367
318.046875,6248.84367
318.0625,6248.84367
318.078125,6248.84367
318.09375,6248.84367
318.109375,6248.84367
318.125,6248.84367
318.140625,6248.84367
318.15625,6248.84367
318.171875,6248.84367
318.1875,6248.84367
318.203125,6248.84367
318.21875,6248.84367
318.234375,6248.84367
318.25,6248.84367
318.265625,6248.84367
318.28125,6248.84367
318.296875,6248.84367
318.3125,6248.84367
318.328125,6248.84367
318.34375,6248.84367
318.359375,6248.84367
318.375,6248.84367
318.390625,6248.84367
318.40625,6248.84367
318.421875,6248.84367
318.4375,6248.84367
318.453125,6248.84367
318.46875,6248.84367
318.484375,6248.84367
318.5,6248.84367
318.515625,6248.84367
318.53125,6248.84367
318.546875,6248.84367
318.5625,6248.84367
318.578125,6248.84367
318.59375,6248.84367
318.609375,6248.84367
318.625,6248.84367
318.640625,6248.84367
318.65625,6248.84367
318.671875,6248.84367
318.6875,6248.84367
318.703125,6248.84367
318.71875,6248.84367
318.734375,6248.84367
318.75,6248.84367
318.765625,6248.84367
318.78125,6248.84367
318.796875,6248.84367
318.8125,6248.84367
318.828125,6248.84367
318.84375,6248.84367
318.859375,6248.84367
318.875,6248.84367
318.890625,6248.84367
318.90625,6248.84367
318.921875,6248.84367
318.9375,6248.84367
