Time,BioZ
297.65625,2028.369904
297.671875,2028.512955
297.6875,2028.620243
297.703125,2028.977871
297.71875,2029.168606
297.734375,2028.810978
297.75,2028.512955
297.765625,2028.751373
297.78125,2028.632164
297.796875,2027.988434
297.8125,2027.750015
297.828125,2027.988434
297.84375,2028.298378
297.859375,2028.393745
297.875,2028.334141
297.890625,2028.560638
297.90625,2028.679848
297.921875,2028.858662
297.9375,2029.09708
297.953125,2029.073238
297.96875,2028.822899
297.984375,2028.441429
298,2028.262615
298.015625,2028.226852
298.03125,2027.785778
298.046875,2027.630806
298.0625,2028.250694
298.078125,2028.679848
298.09375,2028.19109
298.109375,2027.702332
298.125,2027.94075
298.140625,2028.846741
298.15625,2029.371262
298.171875,2029.085159
298.1875,2028.739452
298.203125,2028.918266
298.21875,2029.073238
298.234375,2028.989792
298.25,2028.977871
298.265625,2028.882504
298.28125,2028.32222
298.296875,2027.475834
298.3125,2027.237415
298.328125,2027.714252
298.34375,2028.226852
298.359375,2028.417587
298.375,2028.32222
298.390625,2028.167248
298.40625,2028.369904
298.421875,2028.608322
298.4375,2028.45335
298.453125,2028.19109
298.46875,2028.298378
298.484375,2028.524876
298.5,2028.656006
298.515625,2028.572559
298.53125,2028.369904
298.546875,2028.369904
298.5625,2028.548717
298.578125,2028.572559
298.59375,2028.501034
298.609375,2028.477192
298.625,2028.381824
298.640625,2028.167248
298.65625,2028.167248
298.671875,2028.334141
298.6875,2028.393745
298.703125,2028.274536
298.71875,2028.19109
298.734375,2028.262615
298.75,2028.32222
298.765625,2028.143406
298.78125,2027.773857
298.796875,2027.618885
298.8125,2027.797699
298.828125,2028.059959
298.84375,2028.250694
298.859375,2028.346062
298.875,2028.369904
298.890625,2028.286457
298.90625,2027.988434
298.921875,2027.654648
298.9375,2027.773857
298.953125,2027.952671
298.96875,2027.642727
298.984375,2027.010918
299,2026.629448
299.015625,2026.605606
299.03125,2026.677132
299.046875,2026.689053
299.0625,2026.855946
299.078125,2026.998997
299.09375,2026.987076
299.109375,2026.963234
299.125,2026.998997
299.140625,2027.04668
299.15625,2027.153969
299.171875,2027.29702
299.1875,2027.344704
299.203125,2027.106285
299.21875,2027.082443
299.234375,2027.606964
299.25,2028.143406
299.265625,2028.167248
299.28125,2027.904987
299.296875,2027.916908
299.3125,2028.012276
299.328125,2027.845383
299.34375,2027.761936
299.359375,2027.666569
299.375,2027.344704
299.390625,2027.29702
299.40625,2027.344704
299.421875,2027.153969
299.4375,2027.070522
299.453125,2027.332783
299.46875,2027.499676
299.484375,2027.440071
299.5,2027.273178
299.515625,2027.392387
299.53125,2027.654648
299.546875,2027.606964
299.5625,2027.451992
299.578125,2027.451992
299.59375,2027.273178
299.609375,2026.820183
299.625,2026.689053
299.640625,2027.022839
299.65625,2027.273178
299.671875,2027.356625
299.6875,2027.29702
299.703125,2027.320862
299.71875,2027.392387
299.734375,2027.499676
299.75,2027.630806
299.765625,2027.714252
299.78125,2027.618885
299.796875,2027.42815
299.8125,2027.332783
299.828125,2027.511597
299.84375,2027.416229
299.859375,2026.879787
299.875,2026.772499
299.890625,2027.189732
299.90625,2027.249336
299.921875,2027.106285
299.9375,2027.320862
299.953125,2027.571201
299.96875,2027.571201
299.984375,2027.463913
300,2027.344704
300.015625,2027.273178
300.03125,2027.332783
300.046875,2027.523518
300.0625,2027.630806
300.078125,2027.571201
300.09375,2027.55928
300.109375,2027.595043
300.125,2029.526234
300.140625,2063.143253
300.15625,2086.150646
300.171875,1832.091808
300.1875,1854.44355
300.203125,3300.249577
300.21875,4602.396488
300.234375,3643.918037
300.25,2242.75589
300.265625,2157.533169
300.28125,2411.448956
300.296875,2401.697636
300.3125,2368.950844
300.328125,2366.816998
300.34375,2367.258072
300.359375,2367.448807
300.375,2367.460728
300.390625,2367.508411
300.40625,2367.579937
300.421875,2367.675304
300.4375,2368.021011
300.453125,2368.116379
300.46875,2367.913723
300.484375,2367.830276
300.5,2367.74683
300.515625,2367.48457
300.53125,2367.269993
300.546875,2367.186546
300.5625,2367.019653
300.578125,2366.85276
300.59375,2366.757393
300.609375,2366.495132
300.625,2366.149426
300.640625,2366.006374
300.65625,2365.958691
300.671875,2365.94677
300.6875,2365.958691
300.703125,2365.660667
300.71875,2365.505695
300.734375,2365.684509
300.75,2365.612984
300.765625,2365.016937
300.78125,2364.587784
300.796875,2364.885807
300.8125,2365.207672
300.828125,2364.885807
300.84375,2364.683151
300.859375,2364.766598
300.875,2364.635468
300.890625,2364.444733
300.90625,2364.575863
300.921875,2364.563942
300.9375,2364.146709
300.953125,2363.824844
300.96875,2363.657951
300.984375,2363.13343
301,2363.264561
301.015625,2364.385128
301.03125,2364.718914
301.046875,2363.920212
301.0625,2363.693714
301.078125,2364.563942
301.09375,2365.386486
301.109375,2365.231514
301.125,2364.623547
301.140625,2364.397049
301.15625,2364.659309
301.171875,2364.945412
301.1875,2364.873886
301.203125,2364.563942
301.21875,2364.313602
301.234375,2364.611626
301.25,2365.148067
301.265625,2365.255356
301.28125,2365.088463
301.296875,2365.18383
301.3125,2365.338802
301.328125,2365.231514
301.34375,2365.040779
301.359375,2364.814281
301.375,2364.563942
301.390625,2364.397049
301.40625,2364.397049
301.421875,2364.5401
301.4375,2364.575863
301.453125,2364.456654
301.46875,2364.230156
301.484375,2363.89637
301.5,2363.443375
301.515625,2363.097668
301.53125,2363.038063
301.546875,2363.13343
301.5625,2362.918854
301.578125,2362.442017
301.59375,2362.370491
301.609375,2362.704277
301.625,2362.620831
301.640625,2362.251282
301.65625,2362.108231
301.671875,2361.917496
301.6875,2361.559868
301.703125,2361.381054
301.71875,2361.392975
301.734375,2361.404896
301.75,2361.249924
301.765625,2360.844612
301.78125,2360.451221
301.796875,2360.17704
301.8125,2359.938622
301.828125,2359.950542
301.84375,2359.974384
301.859375,2359.557152
301.875,2359.044552
301.890625,2358.973026
301.90625,2359.092236
301.921875,2359.080315
301.9375,2359.211445
301.953125,2359.378338
301.96875,2359.163761
301.984375,2358.877659
302,2358.865738
302.015625,2358.88958
302.03125,2358.901501
302.046875,2358.984947
302.0625,2359.116077
302.078125,2359.294891
302.09375,2359.497547
302.109375,2359.521389
302.125,2359.509468
302.140625,2359.366417
302.15625,2359.366417
302.171875,2359.628677
302.1875,2359.580994
302.203125,2359.259129
302.21875,2359.271049
302.234375,2359.378338
302.25,2359.175682
302.265625,2358.75845
302.28125,2358.543873
302.296875,2358.806133
302.3125,2359.175682
302.328125,2359.15184
302.34375,2358.651161
302.359375,2358.269691
302.375,2358.222008
302.390625,2358.186245
302.40625,2358.043194
302.421875,2357.947826
302.4375,2357.99551
302.453125,2358.102798
302.46875,2358.150482
302.484375,2357.804775
302.5,2357.375622
302.515625,2357.10144
302.53125,2357.029915
302.546875,2356.958389
302.5625,2356.564999
302.578125,2356.266975
302.59375,2356.314659
302.609375,2356.266975
302.625,2355.980873
302.640625,2355.766296
302.65625,2355.539799
302.671875,2355.03912
302.6875,2354.598045
302.703125,2354.65765
302.71875,2355.03912
302.734375,2355.098724
302.75,2354.729176
302.765625,2354.550362
302.78125,2354.681492
302.796875,2354.741096
302.8125,2354.836464
302.828125,2354.90799
302.84375,2354.812622
302.859375,2354.669571
302.875,2354.645729
302.890625,2354.609966
302.90625,2354.27618
302.921875,2353.787422
302.9375,2353.453636
302.953125,2353.274822
302.96875,2352.85759
302.984375,2352.511883
303,2352.821827
303.015625,2353.215218
303.03125,2353.096008
303.046875,2352.917194
303.0625,2352.905273
303.078125,2353.024483
303.09375,2353.549004
303.109375,2354.073524
303.125,2354.121208
303.140625,2353.918552
303.15625,2353.870869
303.171875,2353.88279
303.1875,2353.906631
303.203125,2354.049683
303.21875,2354.001999
303.234375,2353.858948
303.25,2354.133129
303.265625,2354.371548
303.28125,2354.168892
303.296875,2354.097366
303.3125,2353.88279
303.328125,2353.549004
303.34375,2353.608608
303.359375,2353.751659
303.375,2353.358269
303.390625,2352.976799
303.40625,2353.560925
303.421875,2354.168892
303.4375,2353.620529
303.453125,2352.881432
303.46875,2352.762222
303.484375,2352.821827
303.5,2352.72646
303.515625,2352.85759
303.53125,2352.833748
303.546875,2352.249622
303.5625,2351.653576
303.578125,2351.510525
303.59375,2351.462841
303.609375,2351.307869
303.625,2351.045609
303.640625,2350.67606
303.65625,2350.366116
303.671875,2350.127697
303.6875,2349.793911
303.703125,2349.543571
303.71875,2349.460125
303.734375,2349.376678
303.75,2349.26939
303.765625,2349.150181
303.78125,2349.078655
303.796875,2349.150181
303.8125,2349.483967
303.828125,2349.984646
303.84375,2350.16346
303.859375,2350.068092
303.875,2349.936962
303.890625,2349.91312
303.90625,2350.008488
303.921875,2350.020409
303.9375,2349.972725
303.953125,2349.948883
303.96875,2350.080013
303.984375,2350.16346
304,2350.175381
304.015625,2350.270748
304.03125,2350.270748
304.046875,2350.306511
304.0625,2350.258827
304.078125,2350.103855
304.09375,2350.008488
304.109375,2349.972725
304.125,2349.936962
304.140625,2349.877357
304.15625,2350.115776
304.171875,2350.342274
304.1875,2350.342274
304.203125,2349.948883
304.21875,2349.51973
304.234375,2349.472046
304.25,2349.472046
304.265625,2349.352837
304.28125,2349.245548
304.296875,2349.150181
304.3125,2348.935604
304.328125,2348.601818
304.34375,2348.279953
304.359375,2348.208427
304.375,2348.24419
304.390625,2348.160744
304.40625,2348.101139
304.421875,2348.136902
304.4375,2347.970009
304.453125,2347.552776
304.46875,2347.159386
304.484375,2347.028255
304.5,2347.028255
304.515625,2346.801758
304.53125,2346.217632
304.546875,2345.752716
304.5625,2345.740795
304.578125,2345.8004
304.59375,2345.740795
304.609375,2345.561981
304.625,2345.335484
304.640625,2345.097065
304.65625,2345.061302
304.671875,2345.120907
304.6875,2345.097065
304.703125,2344.954014
304.71875,2344.691753
304.734375,2344.64407
304.75,2344.846725
304.765625,2345.001698
304.78125,2344.894409
304.796875,2344.715595
304.8125,2344.703674
304.828125,2344.691753
304.84375,2344.584465
304.859375,2344.52486
304.875,2344.608307
304.890625,2344.489098
304.90625,2344.107628
304.921875,2343.904972
304.9375,2343.928814
304.953125,2344.01226
304.96875,2344.13147
304.984375,2344.2626
305,2344.214916
305.015625,2344.298363
305.03125,2344.417572
305.046875,2344.381809
305.0625,2344.477177
305.078125,2344.620228
305.09375,2344.501019
305.109375,2344.250679
305.125,2344.655991
305.140625,2361.285686
305.15625,2373.206615
305.171875,2235.507965
305.1875,2256.882191
305.203125,3004.336357
305.21875,3528.666496
305.234375,2841.937542
305.25,2119.958401
305.265625,2149.820328
305.28125,2278.530598
305.296875,2259.302139
305.3125,2243.995667
305.328125,2243.471146
305.34375,2243.685722
305.359375,2243.936062
305.375,2243.888378
305.390625,2243.840694
305.40625,2244.031429
305.421875,2244.091034
305.4375,2244.17448
305.453125,2244.532108
305.46875,2244.55595
305.484375,2244.091034
305.5,2243.673801
305.515625,2243.638039
305.53125,2243.697643
305.546875,2243.638039
305.5625,2243.602276
305.578125,2243.78109
305.59375,2244.389057
305.609375,2244.80629
305.625,2244.377136
305.640625,2244.198322
305.65625,2244.949341
305.671875,2245.259285
305.6875,2244.877815
305.703125,2245.092392
305.71875,2245.724201
305.734375,2245.616913
305.75,2245.497704
305.765625,2245.903015
305.78125,2246.201038
305.796875,2246.284485
305.8125,2246.35601
305.828125,2246.415615
305.84375,2246.618271
305.859375,2246.916294
305.875,2247.202396
305.890625,2247.405052
305.90625,2247.536182
305.921875,2247.810364
305.9375,2248.430252
305.953125,2248.799801
305.96875,2248.668671
305.984375,2248.668671
306,2249.05014
306.015625,2249.383926
306.03125,2249.395847
306.046875,2249.372005
306.0625,2249.407768
306.078125,2249.16935
306.09375,2248.990536
306.109375,2249.264717
306.125,2249.550819
306.140625,2249.479294
306.15625,2249.515057
306.171875,2249.705791
306.1875,2249.68195
306.203125,2249.419689
306.21875,2249.240875
306.234375,2249.312401
306.25,2249.30048
306.265625,2248.907089
306.28125,2248.489857
306.296875,2248.322964
306.3125,2248.120308
306.328125,2248.132229
306.34375,2248.27528
306.359375,2248.048782
306.375,2247.750759
306.390625,2247.953415
306.40625,2247.989178
306.421875,2247.869968
306.4375,2247.822285
306.453125,2247.583866
306.46875,2247.285843
306.484375,2247.273922
306.5,2247.536182
306.515625,2247.810364
306.53125,2248.072624
306.546875,2248.001099
306.5625,2247.643471
306.578125,2247.786522
306.59375,2248.263359
306.609375,2248.215675
306.625,2247.953415
306.640625,2247.953415
306.65625,2248.370647
306.671875,2248.668671
306.6875,2248.358727
306.703125,2248.334885
306.71875,2249.181271
306.734375,2249.586582
306.75,2249.109745
306.765625,2248.990536
306.78125,2249.312401
306.796875,2249.491215
306.8125,2249.336243
306.828125,2249.43161
306.84375,2249.94421
306.859375,2250.146866
306.875,2249.68195
306.890625,2249.395847
306.90625,2249.693871
306.921875,2249.94421
306.9375,2250.003815
306.953125,2250.349522
306.96875,2250.850201
306.984375,2250.862122
307,2250.826359
307.015625,2251.136303
307.03125,2251.172066
307.046875,2250.802517
307.0625,2250.683308
307.078125,2251.005173
307.09375,2251.243591
307.109375,2251.10054
307.125,2250.742912
307.140625,2250.468731
307.15625,2250.409126
307.171875,2250.385284
307.1875,2250.301838
307.203125,2250.409126
307.21875,2250.58794
307.234375,2250.421047
307.25,2249.825001
307.265625,2249.407768
307.28125,2249.312401
307.296875,2249.240875
307.3125,2248.978615
307.328125,2248.65675
307.34375,2248.430252
307.359375,2248.227596
307.375,2248.048782
307.390625,2247.798443
307.40625,2247.524261
307.421875,2247.524261
307.4375,2247.822285
307.453125,2248.096466
307.46875,2248.048782
307.484375,2247.917652
307.5,2248.072624
307.515625,2248.179913
307.53125,2248.048782
307.546875,2248.01302
307.5625,2248.120308
307.578125,2248.215675
307.59375,2248.370647
307.609375,2248.394489
307.625,2248.036861
307.640625,2247.929573
307.65625,2248.346806
307.671875,2248.597145
307.6875,2248.585224
307.703125,2248.811722
307.71875,2249.121666
307.734375,2249.30048
307.75,2249.467373
307.765625,2249.670029
307.78125,2249.789238
307.796875,2249.777317
307.8125,2249.872684
307.828125,2250.20647
307.84375,2250.409126
307.859375,2250.230312
307.875,2249.848843
307.890625,2249.741554
307.90625,2250.07534
307.921875,2250.361443
307.9375,2250.158787
307.953125,2249.920368
307.96875,2250.182629
307.984375,2250.254154
308,2250.158787
308.015625,2250.683308
308.03125,2251.076698
308.046875,2251.029015
308.0625,2251.255512
308.078125,2251.696587
308.09375,2251.911163
308.109375,2251.815796
308.125,2251.86348
308.140625,2251.99461
308.15625,2251.61314
308.171875,2250.96941
308.1875,2250.921726
308.203125,2251.160145
308.21875,2251.10054
308.234375,2250.778675
308.25,2250.504494
308.265625,2250.504494
308.28125,2250.730991
308.296875,2250.611782
308.3125,2250.516415
308.328125,2250.885963
308.34375,2251.10054
308.359375,2250.850201
308.375,2250.933647
308.390625,2251.10054
308.40625,2251.052856
308.421875,2251.124382
308.4375,2251.219749
308.453125,2251.35088
308.46875,2251.589298
308.484375,2251.672745
308.5,2251.684666
308.515625,2251.827717
308.53125,2252.233028
308.546875,2252.602577
308.5625,2252.37608
308.578125,2252.316475
308.59375,2252.686024
308.609375,2252.674103
308.625,2252.066135
308.640625,2251.86348
308.65625,2252.340317
308.671875,2252.340317
308.6875,2252.149582
308.703125,2252.984047
308.71875,2253.9258
308.734375,2253.592014
308.75,2253.293991
308.765625,2254.235744
308.78125,2254.962921
308.796875,2254.450321
308.8125,2254.056931
308.828125,2254.56953
308.84375,2255.046368
308.859375,2254.760265
308.875,2253.901958
308.890625,2253.079414
308.90625,2252.852917
308.921875,2253.115177
308.9375,2253.198624
308.953125,2253.186703
308.96875,2253.28207
308.984375,2253.353596
309,2253.520489
309.015625,2253.592014
309.03125,2253.4132
309.046875,2253.401279
309.0625,2253.484726
309.078125,2253.210545
309.09375,2252.972126
309.109375,2252.972126
309.125,2252.876759
309.140625,2252.63834
309.15625,2252.590656
309.171875,2252.650261
309.1875,2252.435684
309.203125,2252.233028
309.21875,2252.280712
309.234375,2252.185345
309.25,2251.946926
309.265625,2252.006531
309.28125,2252.316475
309.296875,2252.531052
309.3125,2252.674103
309.328125,2252.781391
309.34375,2252.745628
309.359375,2252.626419
309.375,2252.50721
309.390625,2252.626419
309.40625,2252.63834
309.421875,2252.233028
309.4375,2251.565456
309.453125,2250.945568
309.46875,2250.409126
309.484375,2249.81308
309.5,2249.217033
309.515625,2248.883247
309.53125,2248.990536
309.546875,2249.455452
309.5625,2249.932289
309.578125,2250.123024
309.59375,2250.063419
309.609375,2250.301838
309.625,2251.148224
309.640625,2251.958847
