Time,BioZ
262.453125,1289.772987
262.46875,1288.723946
262.484375,1288.068295
262.5,1287.651062
262.515625,1287.11462
262.53125,1286.292076
262.546875,1285.612583
262.5625,1285.44569
262.578125,1285.302639
262.59375,1284.742355
262.609375,1284.396648
262.625,1284.778118
262.640625,1284.909248
262.65625,1284.15823
262.671875,1282.978058
262.6875,1281.940937
262.703125,1281.59523
262.71875,1281.952858
262.734375,1282.048225
262.75,1281.4641
262.765625,1280.665398
262.78125,1280.4389
262.796875,1280.605793
262.8125,1279.938221
262.828125,1278.853416
262.84375,1278.328896
262.859375,1277.828217
262.875,1277.256012
262.890625,1277.041435
262.90625,1276.946068
262.921875,1276.946068
262.9375,1276.779175
262.953125,1276.254654
262.96875,1275.682449
262.984375,1275.455952
263,1275.551319
263.015625,1275.873184
263.03125,1275.885105
263.046875,1275.277138
263.0625,1274.836063
263.078125,1274.943352
263.09375,1274.800301
263.109375,1274.704933
263.125,1275.360584
263.140625,1276.004314
263.15625,1275.682449
263.171875,1274.609566
263.1875,1273.918152
263.203125,1274.192333
263.21875,1274.573803
263.234375,1274.108887
263.25,1273.536682
263.265625,1273.667812
263.28125,1273.584366
263.296875,1272.702217
263.3125,1272.106171
263.328125,1271.939278
263.34375,1271.533966
263.359375,1271.06905
263.375,1270.699501
263.390625,1270.246506
263.40625,1269.721985
263.421875,1269.567013
263.4375,1269.757748
263.453125,1269.984245
263.46875,1270.282269
263.484375,1270.616055
263.5,1270.222664
263.515625,1269.567013
263.53125,1269.459724
263.546875,1269.316673
263.5625,1268.851757
263.578125,1268.613338
263.59375,1268.827915
263.609375,1269.054413
263.625,1269.078255
263.640625,1268.792152
263.65625,1268.208027
263.671875,1267.48085
263.6875,1266.717911
263.703125,1266.121864
263.71875,1266.205311
263.734375,1266.634464
263.75,1266.70599
263.765625,1266.491413
263.78125,1266.133785
263.796875,1265.692711
263.8125,1265.347004
263.828125,1264.52446
263.84375,1263.63039
263.859375,1263.797283
263.875,1264.727116
263.890625,1265.013218
263.90625,1263.821125
263.921875,1262.402534
263.9375,1262.748241
263.953125,1263.141632
263.96875,1260.960102
263.984375,1258.265972
264,1257.669926
264.015625,1257.991791
264.03125,1258.6236
264.046875,1259.493828
264.0625,1259.934902
264.078125,1260.340214
264.09375,1261.246204
264.109375,1261.246204
264.125,1259.994507
264.140625,1258.87394
264.15625,1257.812977
264.171875,1255.476475
264.1875,1251.852512
264.203125,1247.823238
264.21875,1244.282722
264.234375,1241.43362
264.25,1240.515709
264.265625,1243.472099
264.28125,1248.800755
264.296875,1252.484322
264.3125,1253.378391
264.328125,1253.902912
264.34375,1255.142689
264.359375,1256.644726
264.375,1258.552074
264.390625,1261.281967
264.40625,1264.131069
264.421875,1265.835762
264.4375,1266.109943
264.453125,1265.54966
264.46875,1264.083385
264.484375,1261.758804
264.5,1259.6488
264.515625,1258.349419
264.53125,1257.288456
264.546875,1255.953312
264.5625,1255.011559
264.578125,1255.095005
264.59375,1255.917549
264.609375,1256.906986
264.625,1257.72953
264.640625,1258.170605
264.65625,1258.134842
264.671875,1257.622242
264.6875,1257.562637
264.703125,1258.6236
264.71875,1259.791851
264.734375,1260.471344
264.75,1261.377335
264.765625,1262.247562
264.78125,1262.47406
264.796875,1262.187958
264.8125,1261.973381
264.828125,1261.973381
264.84375,1261.746883
264.859375,1261.138916
264.875,1261.079311
264.890625,1261.866093
264.90625,1262.331009
264.921875,1262.295246
264.9375,1262.545586
264.953125,1263.070107
264.96875,1263.225079
264.984375,1262.73632
265,1261.949539
265.015625,1261.615753
265.03125,1261.973381
265.046875,1261.901855
265.0625,1265.180111
265.078125,1285.076141
265.09375,1263.141632
265.109375,1166.069508
265.125,1349.055767
265.140625,1981.270313
265.15625,2447.783947
265.171875,2467.465401
265.1875,2437.055111
265.203125,2480.792999
265.21875,2499.783039
265.234375,2503.597736
265.25,2507.87735
265.265625,2510.547638
265.28125,2511.465549
265.296875,2510.607243
265.3125,2509.16481
265.328125,2507.913113
265.34375,2506.673336
265.359375,2505.457401
265.375,2504.360676
265.390625,2502.858639
265.40625,2500.975132
265.421875,2499.306202
265.4375,2498.018742
265.453125,2496.492863
265.46875,2495.110035
265.484375,2493.917942
265.5,2491.474152
265.515625,2488.791943
265.53125,2487.838268
265.546875,2487.08725
265.5625,2485.072613
265.578125,2483.141422
265.59375,2481.949329
265.609375,2481.007576
265.625,2479.743958
265.640625,2477.812767
265.65625,2476.298809
265.671875,2475.631237
265.6875,2474.653721
265.703125,2473.342419
265.71875,2472.245693
265.734375,2470.934391
265.75,2469.193935
265.765625,2467.525005
265.78125,2466.17794
265.796875,2464.449406
265.8125,2462.279797
265.828125,2460.432053
265.84375,2459.228039
265.859375,2458.643913
265.875,2458.08363
265.890625,2456.927299
265.90625,2455.735207
265.921875,2454.710007
265.9375,2453.3391
265.953125,2451.872826
265.96875,2451.252937
265.984375,2450.489998
266,2448.582649
266.015625,2446.556091
266.03125,2445.113659
266.046875,2443.897724
266.0625,2442.610264
266.078125,2441.489697
266.09375,2440.917492
266.109375,2440.190315
266.125,2439.332008
266.140625,2439.200878
266.15625,2438.926697
266.171875,2437.794209
266.1875,2436.733246
266.203125,2435.433865
266.21875,2433.526516
266.234375,2431.726456
266.25,2430.295944
266.265625,2428.674698
266.28125,2427.268028
266.296875,2426.743507
266.3125,2426.660061
266.328125,2426.433563
266.34375,2426.075935
266.359375,2425.980568
266.375,2425.62294
266.390625,2424.120903
266.40625,2422.451973
266.421875,2421.522141
266.4375,2420.663834
266.453125,2419.102192
266.46875,2417.290211
266.484375,2415.931225
266.5,2415.013313
266.515625,2414.059639
266.53125,2412.950993
266.546875,2412.2715
266.5625,2412.15229
266.578125,2411.818504
266.59375,2410.948277
266.609375,2410.006523
266.625,2409.350872
266.640625,2409.493923
266.65625,2410.113811
266.671875,2409.791946
266.6875,2408.730984
266.703125,2407.813072
266.71875,2407.026291
266.734375,2406.537533
266.75,2406.191826
266.765625,2405.703068
266.78125,2404.5825
266.796875,2403.414249
266.8125,2402.615547
266.828125,2401.947975
266.84375,2401.578426
266.859375,2401.769161
266.875,2401.709557
266.890625,2401.316166
266.90625,2401.340008
266.921875,2401.077747
266.9375,2400.147915
266.953125,2399.814129
266.96875,2400.076389
266.984375,2399.885654
267,2399.31345
267.015625,2398.622036
267.03125,2397.632599
267.046875,2396.428585
267.0625,2395.367622
267.078125,2394.378185
267.09375,2393.448353
267.109375,2393.03112
267.125,2392.697334
267.140625,2391.886711
267.15625,2391.147614
267.171875,2390.599251
267.1875,2390.146255
267.203125,2389.848232
267.21875,2389.991283
267.234375,2390.313148
267.25,2389.729023
267.265625,2388.358116
267.28125,2387.523651
267.296875,2387.309074
267.3125,2386.856079
267.328125,2386.462688
267.34375,2386.474609
267.359375,2385.962009
267.375,2384.8176
267.390625,2384.185791
267.40625,2383.840084
267.421875,2383.112907
267.4375,2382.040024
267.453125,2381.110191
267.46875,2380.621433
267.484375,2380.299568
267.5,2380.359173
267.515625,2380.812168
267.53125,2380.633354
267.546875,2379.560471
267.5625,2378.308773
267.578125,2378.022671
267.59375,2378.27301
267.609375,2377.963066
267.625,2377.164364
267.640625,2376.401424
267.65625,2376.246452
267.671875,2376.925945
267.6875,2377.128601
267.703125,2375.972271
267.71875,2374.434471
267.734375,2373.528481
267.75,2373.027802
267.765625,2372.37215
267.78125,2371.668816
267.796875,2371.59729
267.8125,2372.121811
267.828125,2372.443676
267.84375,2372.670174
267.859375,2373.349667
267.875,2373.087406
267.890625,2371.668816
267.90625,2371.168137
267.921875,2371.239662
267.9375,2370.476723
267.953125,2369.189262
267.96875,2368.378639
267.984375,2368.628979
268,2368.891239
268.015625,2368.104458
268.03125,2367.067337
268.046875,2367.174625
268.0625,2367.842197
268.078125,2367.508411
268.09375,2365.970612
268.109375,2364.420891
268.125,2363.979816
268.140625,2364.349365
268.15625,2364.301682
268.171875,2363.634109
268.1875,2363.157272
268.203125,2363.181114
268.21875,2363.562584
268.234375,2364.253998
268.25,2364.575863
268.265625,2363.669872
268.28125,2362.632751
268.296875,2363.240719
268.3125,2364.313602
268.328125,2363.5149
268.34375,2361.881733
268.359375,2361.452579
268.375,2362.346649
268.390625,2362.775803
268.40625,2362.000942
268.421875,2361.428738
268.4375,2361.297607
268.453125,2360.701561
268.46875,2360.010147
268.484375,2359.139919
268.5,2357.923985
268.515625,2357.876301
268.53125,2359.15184
268.546875,2359.676361
268.5625,2358.710766
268.578125,2357.602119
268.59375,2357.530594
268.609375,2357.61404
268.625,2357.327938
268.640625,2357.852459
268.65625,2358.901501
268.671875,2358.496189
268.6875,2357.041836
268.703125,2356.660366
268.71875,2357.661724
268.734375,2358.341217
268.75,2357.959747
268.765625,2357.232571
268.78125,2357.137203
268.796875,2357.673645
268.8125,2357.769012
268.828125,2357.22065
268.84375,2356.70805
268.859375,2355.647087
268.875,2354.109287
268.890625,2353.417873
268.90625,2353.703976
268.921875,2354.109287
268.9375,2354.741096
268.953125,2355.229855
268.96875,2354.550362
268.984375,2353.25098
269,2352.893353
269.015625,2353.978157
269.03125,2355.515957
269.046875,2355.349064
269.0625,2353.525162
269.078125,2352.60725
269.09375,2352.85759
269.109375,2352.547646
269.125,2352.237701
269.140625,2352.869511
269.15625,2353.441715
269.171875,2353.644371
269.1875,2353.76358
269.203125,2353.405952
269.21875,2352.98872
269.234375,2353.322506
269.25,2353.823185
269.265625,2353.894711
269.28125,2353.358269
269.296875,2352.249622
269.3125,2351.45092
269.328125,2351.641655
269.34375,2352.309227
269.359375,2352.583408
269.375,2351.856232
269.390625,2350.354195
269.40625,2349.925041
269.421875,2350.854874
269.4375,2351.009846
269.453125,2349.948883
269.46875,2349.627018
269.484375,2350.628376
269.5,2351.689339
269.515625,2351.677418
269.53125,2350.93832
269.546875,2350.378036
269.5625,2349.793911
269.578125,2348.971367
269.59375,2348.649502
269.609375,2349.257469
269.625,2350.175381
269.640625,2350.187302
269.65625,2349.495888
269.671875,2348.780632
269.6875,2347.970009
269.703125,2347.803116
269.71875,2348.780632
269.734375,2349.770069
269.75,2349.698544
269.765625,2348.554134
269.78125,2347.505093
269.796875,2346.861362
269.8125,2345.919609
269.828125,2345.812321
269.84375,2346.909046
269.859375,2347.230911
269.875,2346.70639
269.890625,2346.968651
269.90625,2347.016335
269.921875,2346.396446
269.9375,2346.360683
269.953125,2346.765995
269.96875,2346.44413
269.984375,2345.454693
270,2345.2878
270.015625,2346.491814
270.03125,2347.612381
270.046875,2348.005772
270.0625,2349.972725
270.078125,2361.559868
270.09375,2344.894409
270.109375,2278.852463
270.125,2406.835556
270.140625,2771.043777
270.15625,2849.161625
270.171875,2598.118782
270.1875,2503.097057
270.203125,2564.024925
270.21875,2580.24931
270.234375,2572.321892
270.25,2571.249008
270.265625,2571.022511
270.28125,2570.748329
270.296875,2570.140362
270.3125,2568.96019
270.328125,2567.565441
270.34375,2566.64753
270.359375,2566.075325
270.375,2564.99052
270.390625,2563.548088
270.40625,2562.308311
270.421875,2560.782433
270.4375,2558.910847
270.453125,2557.599545
270.46875,2556.872368
270.484375,2556.38361
270.5,2555.954456
270.515625,2554.917336
270.53125,2553.236485
270.546875,2551.352978
270.5625,2549.493313
270.578125,2548.205853
270.59375,2547.693253
270.609375,2547.252178
270.625,2546.465397
270.640625,2545.368671
270.65625,2544.140816
270.671875,2542.78183
270.6875,2541.6255
270.703125,2540.683746
270.71875,2539.551258
270.734375,2538.120747
270.75,2537.000179
270.765625,2535.796165
270.78125,2534.341812
270.796875,2533.233166
270.8125,2532.196045
270.828125,2530.801296
270.84375,2529.656887
270.859375,2528.882027
270.875,2527.856827
270.890625,2527.272701
270.90625,2526.879311
270.921875,2525.126934
270.9375,2522.89772
270.953125,2522.25399
270.96875,2522.76659
270.984375,2522.516251
271,2521.264553
271.015625,2519.869804
271.03125,2518.582344
271.046875,2517.461777
271.0625,2516.829967
271.078125,2516.555786
271.09375,2515.995502
271.109375,2514.779568
271.125,2513.492107
271.140625,2513.039112
271.15625,2513.170242
271.171875,2513.074875
271.1875,2512.705326
271.203125,2511.787415
271.21875,2510.213852
271.234375,2508.699894
271.25,2507.817745
271.265625,2507.066727
271.28125,2506.124973
271.296875,2505.087852
271.3125,2503.848076
271.328125,2502.822876
271.34375,2502.429485
271.359375,2502.262592
271.375,2501.904964
271.390625,2500.82016
271.40625,2499.401569
271.421875,2498.579025
271.4375,2498.12603
271.453125,2497.410774
271.46875,2497.136593
271.484375,2497.208118
271.5,2496.492863
271.515625,2495.265007
271.53125,2494.263649
271.546875,2493.810654
271.5625,2493.238449
271.578125,2491.986752
271.59375,2490.615845
271.609375,2490.210533
271.625,2490.508556
271.640625,2490.091324
271.65625,2488.791943
271.671875,2487.826347
271.6875,2487.504482
271.703125,2487.194538
271.71875,2486.526966
271.734375,2485.764027
271.75,2485.263348
271.765625,2484.846115
271.78125,2484.691143
271.796875,2485.120296
271.8125,2485.013008
271.828125,2483.844757
271.84375,2482.557297
271.859375,2481.746674
271.875,2481.675148
271.890625,2481.436729
271.90625,2480.29232
271.921875,2479.231358
271.9375,2478.87373
271.953125,2478.599548
271.96875,2478.277683
271.984375,2478.134632
272,2477.693558
272.015625,2476.739883
272.03125,2475.857735
272.046875,2475.607395
272.0625,2475.619316
272.078125,2475.118637
272.09375,2474.117279
272.109375,2473.294735
272.125,2472.734451
272.140625,2471.876144
272.15625,2471.113205
272.171875,2471.315861
272.1875,2471.971512
272.203125,2472.043037
272.21875,2471.292019
272.234375,2470.171452
272.25,2469.682693
272.265625,2470.040321
272.28125,2469.706535
272.296875,2468.752861
272.3125,2468.22834
272.328125,2467.823029
272.34375,2467.45348
272.359375,2467.644215
272.375,2468.180656
272.390625,2468.335629
272.40625,2467.870712
272.421875,2466.55941
272.4375,2464.747429
272.453125,2463.710308
272.46875,2464.056015
272.484375,2464.425564
272.5,2464.091778
272.515625,2463.591099
272.53125,2463.066578
272.546875,2462.637424
272.5625,2462.410927
272.578125,2461.93409
272.59375,2461.159229
272.609375,2460.765839
272.625,2461.30228
272.640625,2461.791039
272.65625,2460.932732
272.671875,2459.406853
272.6875,2458.775043
272.703125,2459.216118
272.71875,2459.692955
272.734375,2459.383011
272.75,2458.667755
272.765625,2457.904816
272.78125,2457.273006
272.796875,2457.535267
272.8125,2458.274364
272.828125,2458.107471
272.84375,2457.332611
272.859375,2457.201481
272.875,2457.475662
272.890625,2457.213402
272.90625,2456.367016
272.921875,2455.747128
272.9375,2455.842495
272.953125,2455.997467
272.96875,2455.365658
272.984375,2454.268932
273,2453.804016
273.015625,2453.958988
273.03125,2454.197407
273.046875,2454.268932
273.0625,2453.565598
273.078125,2452.003956
273.09375,2451.252937
273.109375,2451.705933
273.125,2451.825142
273.140625,2451.586723
273.15625,2451.860905
273.171875,2452.111244
273.1875,2451.896667
273.203125,2451.622486
273.21875,2451.562881
273.234375,2451.455593
273.25,2450.919151
273.265625,2450.525761
273.28125,2450.191975
273.296875,2449.762821
273.3125,2449.715137
273.328125,2449.61977
273.34375,2449.059486
273.359375,2448.415756
273.375,2447.485924
273.390625,2447.092533
273.40625,2447.974682
273.421875,2448.368073
273.4375,2447.724342
273.453125,2447.43824
273.46875,2447.414398
273.484375,2447.068691
273.5,2447.533607
273.515625,2448.713779
273.53125,2448.534966
273.546875,2447.140217
273.5625,2446.246147
273.578125,2446.03157
273.59375,2446.103096
273.609375,2445.76931
273.625,2445.054054
273.640625,2444.827557
273.65625,2445.006371
273.671875,2444.756031
273.6875,2444.684505
273.703125,2445.244789
273.71875,2445.161343
273.734375,2444.541454
273.75,2444.23151
273.765625,2444.255352
273.78125,2444.672585
273.796875,2445.077896
273.8125,2444.48185
273.828125,2443.158627
273.84375,2442.598343
273.859375,2443.110943
273.875,2443.385124
273.890625,2443.194389
273.90625,2443.313599
273.921875,2443.706989
273.9375,2443.96925
273.953125,2443.993092
273.96875,2444.005013
273.984375,2443.420887
274,2441.728115
274.015625,2440.24992
274.03125,2439.987659
274.046875,2439.951897
274.0625,2439.844608
274.078125,2439.653873
274.09375,2439.463139
274.109375,2439.451218
274.125,2439.379692
274.140625,2439.165115
274.15625,2439.09359
274.171875,2439.010143
274.1875,2438.533306
274.203125,2437.806129
274.21875,2437.067032
274.234375,2436.637878
274.25,2437.150478
274.265625,2438.426018
274.28125,2439.165115
274.296875,2438.700199
274.3125,2437.925339
274.328125,2437.698841
274.34375,2438.056469
274.359375,2438.127995
274.375,2437.651157
274.390625,2436.923981
274.40625,2436.113358
274.421875,2435.600758
