Time,BioZ
285.8125,2478.933334
285.828125,2478.611469
285.84375,2478.539944
285.859375,2478.826046
285.875,2478.814125
285.890625,2478.301525
285.90625,2478.003502
285.921875,2478.134632
285.9375,2478.325367
285.953125,2478.301525
285.96875,2477.955818
285.984375,2477.526665
286,2477.2048
286.015625,2476.704121
286.03125,2475.92926
286.046875,2475.345135
286.0625,2475.225925
286.078125,2474.90406
286.09375,2473.604679
286.109375,2472.043037
286.125,2471.661568
286.140625,2471.673489
286.15625,2471.041679
286.171875,2470.421791
286.1875,2470.14761
286.203125,2469.76614
286.21875,2469.348907
286.234375,2468.824387
286.25,2468.073368
286.265625,2467.33427
286.28125,2466.642857
286.296875,2466.022968
286.3125,2465.379238
286.328125,2464.485168
286.34375,2463.35268
286.359375,2462.244034
286.375,2461.588383
286.390625,2461.338043
286.40625,2460.885048
286.421875,2459.931374
286.4375,2459.073067
286.453125,2458.512783
286.46875,2457.499504
286.484375,2456.16436
286.5,2455.163002
286.515625,2454.388142
286.53125,2453.553677
286.546875,2452.504635
286.5625,2451.252937
286.578125,2450.418472
286.59375,2450.084686
286.609375,2448.940277
286.625,2447.43824
286.640625,2447.211742
286.65625,2447.426319
286.671875,2446.699142
286.6875,2445.38784
286.703125,2443.873882
286.71875,2442.383766
286.734375,2441.692352
286.75,2441.096306
286.765625,2439.820766
286.78125,2438.533306
286.796875,2437.925339
286.8125,2437.210083
286.828125,2435.982227
286.84375,2434.945107
286.859375,2434.384823
286.875,2434.015274
286.890625,2433.335781
286.90625,2432.250977
286.921875,2431.14233
286.9375,2430.307865
286.953125,2429.437637
286.96875,2428.05481
286.984375,2426.469326
287,2425.551414
287.015625,2424.907684
287.03125,2423.667908
287.046875,2422.332764
287.0625,2421.677113
287.078125,2421.355247
287.09375,2420.663834
287.109375,2419.602871
287.125,2418.458462
287.140625,2417.385578
287.15625,2416.503429
287.171875,2415.680885
287.1875,2414.286137
287.203125,2412.629128
287.21875,2411.293983
287.234375,2410.364151
287.25,2410.101891
287.265625,2409.815788
287.28125,2409.005165
287.296875,2408.087254
287.3125,2406.859398
287.328125,2405.190468
287.34375,2403.855324
287.359375,2403.271198
287.375,2402.78244
287.390625,2401.62611
287.40625,2399.885654
287.421875,2398.490906
287.4375,2397.668362
287.453125,2396.988869
287.46875,2395.72525
287.484375,2394.366264
287.5,2393.603325
287.515625,2392.923832
287.53125,2391.588688
287.546875,2390.468121
287.5625,2390.038967
287.578125,2389.431
287.59375,2388.286591
287.609375,2386.951447
287.625,2385.723591
287.640625,2384.841442
287.65625,2384.114265
287.671875,2383.291721
287.6875,2382.302284
287.703125,2381.658554
287.71875,2380.96714
287.734375,2379.67968
287.75,2378.65448
287.765625,2378.356457
287.78125,2377.855778
287.796875,2376.759052
287.8125,2375.31662
287.828125,2373.921871
287.84375,2372.848988
287.859375,2371.97876
287.875,2370.715141
287.890625,2369.201183
287.90625,2368.116379
287.921875,2367.198467
287.9375,2366.018295
287.953125,2364.945412
287.96875,2364.397049
287.984375,2363.991737
288,2363.026142
288.015625,2362.060547
288.03125,2361.559868
288.046875,2360.880375
288.0625,2359.867096
288.078125,2358.88958
288.09375,2358.090878
288.109375,2357.292175
288.125,2356.648445
288.140625,2356.112003
288.15625,2354.884148
288.171875,2353.310585
288.1875,2352.488041
288.203125,2351.796627
288.21875,2350.378036
288.234375,2349.26939
288.25,2349.185944
288.265625,2348.971367
288.28125,2347.874641
288.296875,2346.551418
288.3125,2345.645428
288.328125,2345.013618
288.34375,2344.286442
288.359375,2343.511581
288.375,2342.820168
288.390625,2341.556549
288.40625,2339.911461
288.421875,2339.112759
288.4375,2339.243889
288.453125,2339.160442
288.46875,2338.457108
288.484375,2337.419987
288.5,2335.941792
288.515625,2334.678173
288.53125,2334.177494
288.546875,2333.99868
288.5625,2333.402634
288.578125,2332.437038
288.59375,2331.411839
288.609375,2330.458164
288.625,2329.826355
288.640625,2329.349518
288.65625,2328.34816
288.671875,2326.977253
288.6875,2326.333523
288.703125,2326.238155
288.71875,2325.820923
288.734375,2324.926853
288.75,2323.901653
288.765625,2322.971821
288.78125,2322.292328
288.796875,2321.660519
288.8125,2320.551872
288.828125,2319.216728
288.84375,2318.322659
288.859375,2317.726612
288.875,2316.892147
288.890625,2316.141129
288.90625,2315.747738
288.921875,2315.247059
288.9375,2314.519882
288.953125,2313.816547
288.96875,2313.137054
288.984375,2312.016487
289,2310.848236
289.015625,2310.276031
289.03125,2309.73959
289.046875,2308.857441
289.0625,2308.237553
289.078125,2307.569981
289.09375,2306.616306
289.109375,2306.473255
289.125,2306.425571
289.140625,2305.269241
289.15625,2304.005623
289.171875,2303.409576
289.1875,2302.825451
289.203125,2301.681042
289.21875,2300.298214
289.234375,2299.0942
289.25,2298.45047
289.265625,2298.355103
289.28125,2298.343182
289.296875,2298.009396
289.3125,2297.234535
289.328125,2296.352386
289.34375,2295.863628
289.359375,2295.219898
289.375,2294.504642
289.390625,2294.254303
289.40625,2293.932438
289.421875,2293.241024
289.4375,2292.227745
289.453125,2290.892601
289.46875,2289.903164
289.484375,2290.141582
289.5,2290.856838
289.515625,2290.582657
289.53125,2289.187908
289.546875,2287.852764
289.5625,2287.304401
289.578125,2287.340164
289.59375,2287.089825
289.609375,2285.945415
289.625,2284.789085
289.640625,2284.431458
289.65625,2283.716202
289.671875,2281.844616
289.6875,2280.652523
289.703125,2280.843258
289.71875,2280.819416
289.734375,2280.211449
289.75,2279.543877
289.765625,2278.55444
289.78125,2277.946472
289.796875,2278.220654
289.8125,2278.411388
289.828125,2277.815342
289.84375,2277.123928
289.859375,2276.706696
289.875,2276.527882
289.890625,2276.229858
289.90625,2275.633812
289.921875,2274.7159
289.9375,2274.012566
289.953125,2273.988724
289.96875,2273.690701
289.984375,2272.40324
290,2271.139622
290.015625,2270.305157
290.03125,2269.303799
290.046875,2268.612385
290.0625,2268.826962
290.078125,2269.041538
290.09375,2268.660069
290.109375,2268.278599
290.125,2278.625965
290.140625,2311.623096
290.15625,2217.364311
290.171875,2070.16468
290.1875,2669.799328
290.203125,3719.758987
290.21875,3638.458252
290.234375,2813.827991
290.25,2614.021301
290.265625,2775.287628
290.28125,2792.644501
290.296875,2769.839764
290.3125,2767.455578
290.328125,2767.193317
290.34375,2766.394615
290.359375,2765.440941
290.375,2765.321732
290.390625,2765.738964
290.40625,2765.786648
290.421875,2765.440941
290.4375,2765.095234
290.453125,2764.66608
290.46875,2764.02235
290.484375,2763.485909
290.5,2763.402462
290.515625,2763.557434
290.53125,2763.426304
290.546875,2763.152122
290.5625,2762.99715
290.578125,2762.889862
290.59375,2762.520313
290.609375,2762.055397
290.625,2762.138844
290.640625,2762.305737
290.65625,2761.852741
290.671875,2761.137486
290.6875,2760.767937
290.703125,2760.744095
290.71875,2760.791779
290.734375,2760.541439
290.75,2760.2911
290.765625,2760.398388
290.78125,2760.410309
290.796875,2760.100365
290.8125,2759.957314
290.828125,2759.90963
290.84375,2759.516239
290.859375,2759.039402
290.875,2758.562565
290.890625,2758.204937
290.90625,2757.954597
290.921875,2757.716179
290.9375,2757.608891
290.953125,2757.573128
290.96875,2757.406235
290.984375,2757.036686
291,2756.726742
291.015625,2756.488323
291.03125,2756.285667
291.046875,2756.05917
291.0625,2755.820751
291.078125,2755.522728
291.09375,2755.272388
291.109375,2755.141258
291.125,2754.962444
291.140625,2754.676342
291.15625,2754.187584
291.171875,2753.782272
291.1875,2753.472328
291.203125,2753.174305
291.21875,2752.864361
291.234375,2752.840519
291.25,2752.792835
291.265625,2752.459049
291.28125,2752.172947
291.296875,2752.20871
291.3125,2752.196789
291.328125,2751.982212
291.34375,2751.660347
291.359375,2751.338482
291.375,2751.088142
291.390625,2751.05238
291.40625,2750.849724
291.421875,2750.456333
291.4375,2749.872208
291.453125,2749.13311
291.46875,2748.775482
291.484375,2748.417854
291.5,2747.786045
291.515625,2747.750282
291.53125,2747.97678
291.546875,2747.511864
291.5625,2747.130394
291.578125,2747.023106
291.59375,2746.629715
291.609375,2746.522427
291.625,2747.249603
291.640625,2747.833729
291.65625,2747.72644
291.671875,2747.356892
291.6875,2746.915817
291.703125,2746.260166
291.71875,2745.854855
291.734375,2745.79525
291.75,2745.425701
291.765625,2744.63892
291.78125,2744.114399
291.796875,2743.828297
291.8125,2743.649483
291.828125,2743.756771
291.84375,2743.971348
291.859375,2744.007111
291.875,2743.756771
291.890625,2743.554115
291.90625,2743.840218
291.921875,2744.12632
291.9375,2743.673325
291.953125,2742.922306
291.96875,2742.624283
291.984375,2742.612362
292,2742.516994
292.015625,2742.397785
292.03125,2742.266655
292.046875,2741.611004
292.0625,2740.633488
292.078125,2739.930153
292.09375,2739.822865
292.109375,2740.073204
292.125,2740.466595
292.140625,2740.478516
292.15625,2740.323544
292.171875,2740.14473
292.1875,2739.834785
292.203125,2739.310265
292.21875,2738.928795
292.234375,2739.071846
292.25,2739.25066
292.265625,2738.904953
292.28125,2738.654613
292.296875,2738.511562
292.3125,2737.855911
292.328125,2737.319469
292.34375,2737.164497
292.359375,2737.20026
292.375,2737.283707
292.390625,2736.997604
292.40625,2736.663818
292.421875,2736.878395
292.4375,2737.259865
292.453125,2737.057209
292.46875,2736.496925
292.484375,2736.139297
292.5,2735.590935
292.515625,2734.994888
292.53125,2734.553814
292.546875,2734.196186
292.5625,2734.11274
292.578125,2734.291553
292.59375,2734.673023
292.609375,2734.804153
292.625,2734.696865
292.640625,2734.601498
292.65625,2734.565735
292.671875,2734.327316
292.6875,2733.874321
292.703125,2733.3498
292.71875,2733.016014
292.734375,2732.96833
292.75,2732.896805
292.765625,2732.586861
292.78125,2731.990814
292.796875,2731.347084
292.8125,2731.108665
292.828125,2731.704712
292.84375,2732.408047
292.859375,2732.217312
292.875,2731.788158
292.890625,2731.823921
292.90625,2732.110023
292.921875,2732.098103
292.9375,2731.883526
292.953125,2731.54974
292.96875,2731.347084
292.984375,2731.537819
293,2731.966972
293.015625,2732.086182
293.03125,2731.907368
293.046875,2731.41861
293.0625,2730.596066
293.078125,2729.785442
293.09375,2729.570866
293.109375,2729.797363
293.125,2729.74968
293.140625,2729.547024
293.15625,2729.36821
293.171875,2729.034424
293.1875,2728.915215
293.203125,2729.141712
293.21875,2729.022503
293.234375,2728.641033
293.25,2728.629112
293.265625,2728.819847
293.28125,2728.700638
293.296875,2728.450298
293.3125,2728.462219
293.328125,2728.402615
293.34375,2728.056908
293.359375,2727.603912
293.375,2727.520466
293.390625,2727.735043
293.40625,2727.746964
293.421875,2727.711201
293.4375,2727.735043
293.453125,2727.508545
293.46875,2727.115154
293.484375,2726.93634
293.5,2726.852894
293.515625,2726.602554
293.53125,2726.364136
293.546875,2726.554871
293.5625,2726.638317
293.578125,2726.268768
293.59375,2725.91114
293.609375,2725.78001
293.625,2725.839615
293.640625,2725.815773
293.65625,2725.541592
293.671875,2725.207806
293.6875,2725.040913
293.703125,2725.160122
293.71875,2725.303173
293.734375,2725.38662
293.75,2725.26741
293.765625,2725.052834
293.78125,2724.957466
293.796875,2724.87402
293.8125,2724.599838
293.828125,2724.266052
293.84375,2723.705769
293.859375,2722.799778
293.875,2722.263336
293.890625,2722.287178
293.90625,2722.31102
293.921875,2722.299099
293.9375,2722.430229
293.953125,2722.620964
293.96875,2722.501755
293.984375,2722.156048
294,2721.893787
294.015625,2721.750736
294.03125,2721.643448
294.046875,2721.750736
294.0625,2721.989155
294.078125,2722.096443
294.09375,2721.989155
294.109375,2721.941471
294.125,2722.215652
294.140625,2722.322941
294.15625,2722.156048
294.171875,2722.036839
294.1875,2721.858025
294.203125,2721.822262
294.21875,2721.881866
294.234375,2721.53616
294.25,2721.047401
294.265625,2720.999718
294.28125,2721.071243
294.296875,2720.761299
294.3125,2720.367908
294.328125,2720.320225
294.34375,2720.463276
294.359375,2720.582485
294.375,2720.487118
294.390625,2720.355988
294.40625,2720.463276
294.421875,2720.367908
294.4375,2720.046043
294.453125,2720.046043
294.46875,2720.415592
294.484375,2720.916271
294.5,2721.190453
294.515625,2720.77322
294.53125,2720.034122
294.546875,2719.807625
294.5625,2720.069885
294.578125,2719.938755
294.59375,2719.438076
294.609375,2719.128132
294.625,2719.116211
294.640625,2719.23542
294.65625,2719.295025
294.671875,2718.949318
294.6875,2718.555927
294.703125,2718.734741
294.71875,2719.10429
294.734375,2719.092369
294.75,2719.068527
294.765625,2719.044685
294.78125,2718.853951
294.796875,2718.615532
294.8125,2718.627453
294.828125,2718.734741
294.84375,2718.317509
294.859375,2717.578411
294.875,2717.649937
294.890625,2718.412876
294.90625,2718.72282
294.921875,2718.317509
294.9375,2717.900276
294.953125,2718.007565
294.96875,2718.150616
294.984375,2717.983723
295,2717.995644
295.015625,2718.162537
295.03125,2718.21022
295.046875,2718.102932
295.0625,2718.043327
295.078125,2718.114853
295.09375,2718.031406
295.109375,2717.649937
295.125,2721.977234
295.140625,2762.067318
295.15625,2743.005753
295.171875,2476.811409
295.1875,2745.044231
295.203125,4265.010357
295.21875,5064.761639
295.234375,3848.63615
295.25,2749.025822
295.265625,2817.332745
295.28125,3001.260757
295.296875,2971.315384
295.3125,2948.594093
295.328125,2947.807312
295.34375,2947.664261
295.359375,2947.890759
295.375,2948.80867
295.390625,2949.643135
295.40625,2950.179577
295.421875,2951.145172
295.4375,2952.182293
295.453125,2952.826023
295.46875,2953.386307
295.484375,2953.898907
295.5,2954.161167
295.515625,2954.542637
295.53125,2954.97179
295.546875,2955.424786
295.5625,2955.842018
295.578125,2956.008911
295.59375,2956.044674
295.609375,2956.318855
295.625,2956.64072
295.640625,2956.89106
295.65625,2957.212925
295.671875,2957.570553
295.6875,2957.868576
295.703125,2958.273888
295.71875,2958.679199
295.734375,2958.607674
295.75,2957.928181
295.765625,2957.439423
295.78125,2957.570553
295.796875,2958.106995
295.8125,2958.726883
295.828125,2959.167957
295.84375,2959.382534
295.859375,2959.33485
295.875,2959.573269
295.890625,2960.300446
295.90625,2960.860729
295.921875,2960.836887
295.9375,2960.503101
295.953125,2960.264683
295.96875,2960.193157
295.984375,2959.907055
296,2959.597111
296.015625,2959.501743
296.03125,2959.644794
296.046875,2959.787846
296.0625,2960.050106
296.078125,2960.503101
296.09375,2961.170673
296.109375,2961.695194
296.125,2961.575985
296.140625,2961.075306
296.15625,2960.717678
296.171875,2960.419655
296.1875,2960.252762
296.203125,2960.240841
296.21875,2960.205078
296.234375,2960.181236
296.25,2960.455418
296.265625,2960.896492
296.28125,2961.039543
296.296875,2960.87265
296.3125,2960.836887
296.328125,2960.968018
296.34375,2960.884571
296.359375,2960.288525
296.375,2959.609032
296.390625,2959.787846
296.40625,2960.216999
296.421875,2960.121632
296.4375,2959.954739
296.453125,2959.96666
296.46875,2959.835529
296.484375,2959.84745
296.5,2959.942818
296.515625,2959.787846
296.53125,2959.501743
296.546875,2959.394455
296.5625,2959.370613
296.578125,2959.263325
296.59375,2958.977222
296.609375,2958.989143
296.625,2959.358692
296.640625,2959.58519
296.65625,2959.644794
296.671875,2959.835529
296.6875,2959.883213
296.703125,2959.680557
296.71875,2959.632874
296.734375,2959.692478
296.75,2959.597111
296.765625,2959.370613
296.78125,2959.251404
296.796875,2959.275246
296.8125,2959.144115
296.828125,2958.881855
296.84375,2958.774567
296.859375,2958.619595
296.875,2958.357334
296.890625,2958.30965
296.90625,2958.571911
296.921875,2958.655357
296.9375,2958.226204
296.953125,2957.737446
296.96875,2957.749367
296.984375,2957.713604
297,2957.105637
297.015625,2956.473827
297.03125,2956.557274
297.046875,2957.105637
297.0625,2957.522869
297.078125,2957.737446
297.09375,2957.66592
297.109375,2957.379818
297.125,2957.367897
297.140625,2957.332134
297.15625,2956.700325
297.171875,2956.044674
297.1875,2956.223488
297.203125,2956.688404
297.21875,2956.461906
297.234375,2955.842018
297.25,2955.663204
297.265625,2955.651283
297.28125,2955.543995
297.296875,2955.663204
297.3125,2955.99699
297.328125,2956.104279
297.34375,2955.782413
297.359375,2955.579758
297.375,2955.710888
297.390625,2955.925465
297.40625,2955.842018
297.421875,2955.043316
297.4375,2954.149246
297.453125,2954.185009
297.46875,2954.542637
297.484375,2954.423428
297.5,2954.280376
297.515625,2954.268456
297.53125,2954.351902
297.546875,2954.70953
297.5625,2954.888344
297.578125,2954.721451
297.59375,2954.566479
297.609375,2954.411507
297.625,2953.875065
297.640625,2953.255177
297.65625,2953.267097
297.671875,2953.755856
297.6875,2954.0658
297.703125,2953.94659
297.71875,2953.94659
297.734375,2954.125404
297.75,2954.220772
297.765625,2954.19693
297.78125,2954.256535
297.796875,2954.041958
297.8125,2953.648567
297.828125,2953.517437
297.84375,2953.505516
297.859375,2953.124046
297.875,2952.65913
297.890625,2952.444553
297.90625,2952.337265
297.921875,2952.027321
297.9375,2951.800823
297.953125,2952.0154
297.96875,2952.253819
297.984375,2952.122688
298,2952.206135
298.015625,2952.313423
298.03125,2952.218056
298.046875,2952.051163
298.0625,2951.955795
298.078125,2951.943874
298.09375,2952.14653
298.109375,2952.122688
298.125,2951.967716
298.140625,2951.991558
298.15625,2952.086926
298.171875,2952.0154
