Time,BioZ
284.515625,2213.490009
284.53125,2213.597298
284.546875,2213.692665
284.5625,2213.656902
284.578125,2213.811874
284.59375,2213.943005
284.609375,2213.847637
284.625,2213.8834
284.640625,2213.907242
284.65625,2214.01453
284.671875,2214.598656
284.6875,2215.051651
284.703125,2214.598656
284.71875,2214.026451
284.734375,2213.799953
284.75,2213.525772
284.765625,2213.573456
284.78125,2213.954926
284.796875,2214.312553
284.8125,2214.634418
284.828125,2215.099335
284.84375,2215.123177
284.859375,2214.646339
284.875,2214.503288
284.890625,2214.837074
284.90625,2215.075493
284.921875,2214.801311
284.9375,2214.205265
284.953125,2213.895321
284.96875,2214.169502
284.984375,2214.77747
285,2215.158939
285.015625,2214.622498
285.03125,2213.466167
285.046875,2213.168144
285.0625,2213.895321
285.078125,2216.982841
285.09375,2231.264114
285.109375,2210.41441
285.125,2136.290073
285.140625,2297.93787
285.15625,2744.948864
285.171875,2894.425392
285.1875,2671.146393
285.203125,2571.189404
285.21875,2618.718147
285.234375,2631.187439
285.25,2624.416351
285.265625,2623.49844
285.28125,2623.200417
285.296875,2622.938156
285.3125,2622.961998
285.328125,2623.045444
285.34375,2622.807026
285.359375,2622.282505
285.375,2621.984482
285.390625,2621.841431
285.40625,2621.555328
285.421875,2621.340752
285.4375,2621.269226
285.453125,2621.042728
285.46875,2620.708942
285.484375,2620.470524
285.5,2620.184422
285.515625,2619.802952
285.53125,2619.445324
285.546875,2619.361877
285.5625,2619.26651
285.578125,2618.920803
285.59375,2618.515491
285.609375,2618.312836
285.625,2618.265152
285.640625,2617.907524
285.65625,2617.34724
285.671875,2616.775036
285.6875,2616.333961
285.703125,2616.226673
285.71875,2616.119385
285.734375,2615.725994
285.75,2615.475655
285.765625,2615.582943
285.78125,2615.630627
285.796875,2615.487576
285.8125,2615.320683
285.828125,2615.046501
285.84375,2614.700794
285.859375,2614.486217
285.875,2614.164352
285.890625,2613.806725
285.90625,2613.401413
285.921875,2613.174915
285.9375,2613.019943
285.953125,2612.97226
285.96875,2612.888813
285.984375,2612.578869
286,2612.268925
286.015625,2612.006664
286.03125,2611.708641
286.046875,2611.541748
286.0625,2611.458302
286.078125,2611.470222
286.09375,2611.553669
286.109375,2611.374855
286.125,2610.80265
286.140625,2610.313892
286.15625,2610.325813
286.171875,2610.337734
286.1875,2610.051632
286.203125,2609.658241
286.21875,2609.431744
286.234375,2609.312534
286.25,2609.324455
286.265625,2609.312534
286.28125,2609.13372
286.296875,2608.919144
286.3125,2608.788013
286.328125,2608.74033
286.34375,2608.549595
286.359375,2608.132362
286.375,2607.667446
286.390625,2607.548237
286.40625,2607.548237
286.421875,2607.250214
286.4375,2606.701851
286.453125,2606.284618
286.46875,2606.201172
286.484375,2606.260777
286.5,2606.070042
286.515625,2605.736256
286.53125,2605.390549
286.546875,2605.342865
286.5625,2605.438232
286.578125,2605.569363
286.59375,2605.485916
286.609375,2605.140209
286.625,2605.056763
286.640625,2605.259418
286.65625,2604.937553
286.671875,2604.341507
286.6875,2604.198456
286.703125,2604.460716
286.71875,2604.460716
286.734375,2604.174614
286.75,2604.067326
286.765625,2603.983879
286.78125,2603.745461
286.796875,2603.471279
286.8125,2603.411674
286.828125,2603.340149
286.84375,2603.244781
286.859375,2603.185177
286.875,2603.042126
286.890625,2602.910995
286.90625,2602.9706
286.921875,2602.946758
286.9375,2602.815628
286.953125,2602.827549
286.96875,2602.863312
286.984375,2602.624893
287,2602.243423
287.015625,2602.07653
287.03125,2602.088451
287.046875,2602.016926
287.0625,2601.957321
287.078125,2601.921558
287.09375,2601.81427
287.109375,2601.742744
287.125,2601.635456
287.140625,2601.492405
287.15625,2601.313591
287.171875,2601.099014
287.1875,2600.884438
287.203125,2600.78907
287.21875,2600.944042
287.234375,2600.896358
287.25,2600.491047
287.265625,2600.216866
287.28125,2600.252628
287.296875,2600.359917
287.3125,2600.169182
287.328125,2599.751949
287.34375,2599.203587
287.359375,2598.977089
287.375,2599.132061
287.390625,2599.191666
287.40625,2598.98901
287.421875,2598.667145
287.4375,2598.500252
287.453125,2598.464489
287.46875,2598.571777
287.484375,2598.60754
287.5,2598.404884
287.515625,2598.035336
287.53125,2597.844601
287.546875,2597.880363
287.5625,2598.011494
287.578125,2598.047256
287.59375,2597.987652
287.609375,2597.820759
287.625,2597.689629
287.640625,2597.70155
287.65625,2597.70155
287.671875,2597.475052
287.6875,2597.367764
287.703125,2597.45121
287.71875,2597.391605
287.734375,2597.284317
287.75,2597.093582
287.765625,2596.735954
287.78125,2596.616745
287.796875,2596.80748
287.8125,2596.867085
287.828125,2596.735954
287.84375,2596.640587
287.859375,2596.55714
287.875,2596.42601
287.890625,2596.175671
287.90625,2595.937252
287.921875,2595.794201
287.9375,2595.806122
287.953125,2595.710754
287.96875,2595.555782
287.984375,2595.639229
288,2595.722675
288.015625,2595.615387
288.03125,2595.65115
288.046875,2595.853806
288.0625,2595.746517
288.078125,2595.436573
288.09375,2595.221996
288.109375,2595.067024
288.125,2594.995499
288.140625,2594.995499
288.15625,2594.840527
288.171875,2594.75708
288.1875,2595.031261
288.203125,2595.13855
288.21875,2594.637871
288.234375,2594.184875
288.25,2594.101429
288.265625,2594.077587
288.28125,2594.089508
288.296875,2594.041824
288.3125,2593.910694
288.328125,2593.910694
288.34375,2594.006062
288.359375,2593.946457
288.375,2593.493462
288.390625,2593.040466
288.40625,2593.040466
288.421875,2593.08815
288.4375,2592.849731
288.453125,2592.778206
288.46875,2593.266964
288.484375,2593.624592
288.5,2593.255043
288.515625,2592.82589
288.53125,2592.897415
288.546875,2593.004704
288.5625,2592.802048
288.578125,2592.527866
288.59375,2592.468262
288.609375,2592.790127
288.625,2593.076229
288.640625,2593.100071
288.65625,2592.992783
288.671875,2592.802048
288.6875,2592.623234
288.703125,2592.718601
288.71875,2592.849731
288.734375,2592.623234
288.75,2592.206001
288.765625,2592.122555
288.78125,2592.408657
288.796875,2592.670918
288.8125,2592.682838
288.828125,2592.515945
288.84375,2592.31329
288.859375,2592.265606
288.875,2592.44442
288.890625,2592.658997
288.90625,2592.623234
288.921875,2592.31329
288.9375,2591.979504
288.953125,2592.074871
288.96875,2592.229843
288.984375,2592.206001
289,2592.122555
289.015625,2592.253685
289.03125,2592.372894
289.046875,2592.360973
289.0625,2592.134476
289.078125,2591.991425
289.09375,2592.19408
289.109375,2592.253685
289.125,2592.051029
289.140625,2591.848373
289.15625,2591.68148
289.171875,2591.454983
289.1875,2591.276169
289.203125,2591.240406
289.21875,2591.15696
289.234375,2591.121197
289.25,2591.264248
289.265625,2591.502666
289.28125,2591.633797
289.296875,2591.753006
289.3125,2591.776848
289.328125,2591.609955
289.34375,2591.609955
289.359375,2591.848373
289.375,2591.967583
289.390625,2591.907978
289.40625,2591.705322
289.421875,2591.538429
289.4375,2591.240406
289.453125,2591.073513
289.46875,2591.001987
289.484375,2590.918541
289.5,2590.942383
289.515625,2591.180801
289.53125,2591.371536
289.546875,2591.371536
289.5625,2591.28809
289.578125,2591.16888
289.59375,2591.16888
289.609375,2591.28809
289.625,2591.371536
289.640625,2591.41922
289.65625,2591.598034
289.671875,2591.669559
289.6875,2591.645718
289.703125,2591.598034
289.71875,2591.28809
289.734375,2590.894699
289.75,2590.715885
289.765625,2590.954304
289.78125,2591.383457
289.796875,2591.633797
289.8125,2591.55035
289.828125,2591.28809
289.84375,2591.121197
289.859375,2591.276169
289.875,2591.41922
289.890625,2591.28809
289.90625,2591.061592
289.921875,2590.954304
289.9375,2590.77549
289.953125,2590.453625
289.96875,2590.298653
289.984375,2590.405941
290,2590.489388
290.015625,2590.405941
290.03125,2590.513229
290.046875,2590.799332
290.0625,2590.763569
290.078125,2591.633797
290.09375,2600.181103
290.109375,2586.388588
290.125,2534.484863
290.140625,2645.123005
290.15625,2923.071384
290.171875,2899.181843
290.1875,2589.36882
290.203125,2472.782135
290.21875,2527.475357
290.234375,2541.208267
290.25,2531.242371
290.265625,2529.549599
290.28125,2529.525757
290.296875,2529.478073
290.3125,2529.287338
290.328125,2529.215813
290.34375,2529.060841
290.359375,2528.846264
290.375,2528.882027
290.390625,2529.096603
290.40625,2529.299259
290.421875,2529.454231
290.4375,2529.525757
290.453125,2529.478073
290.46875,2529.156208
290.484375,2528.822422
290.5,2528.79858
290.515625,2529.144287
290.53125,2529.370785
290.546875,2529.251575
290.5625,2529.251575
290.578125,2529.501915
290.59375,2529.704571
290.609375,2529.704571
290.625,2529.704571
290.640625,2529.644966
290.65625,2529.454231
290.671875,2529.335022
290.6875,2529.430389
290.703125,2529.370785
290.71875,2529.358864
290.734375,2529.585361
290.75,2529.668808
290.765625,2529.478073
290.78125,2529.358864
290.796875,2529.537678
290.8125,2529.788017
290.828125,2529.811859
290.84375,2529.609203
290.859375,2529.299259
290.875,2529.060841
290.890625,2529.18005
290.90625,2529.466152
290.921875,2529.335022
290.9375,2528.870106
290.953125,2528.905869
290.96875,2529.191971
290.984375,2529.072762
291,2528.691292
291.015625,2528.703213
291.03125,2528.917789
291.046875,2528.989315
291.0625,2528.917789
291.078125,2528.738976
291.09375,2528.810501
291.109375,2529.18005
291.125,2529.323101
291.140625,2529.036999
291.15625,2528.846264
291.171875,2528.882027
291.1875,2528.846264
291.203125,2528.727055
291.21875,2528.655529
291.234375,2528.560162
291.25,2528.619766
291.265625,2528.774738
291.28125,2528.858185
291.296875,2529.120445
291.3125,2529.287338
291.328125,2529.013157
291.34375,2528.774738
291.359375,2528.92971
291.375,2529.132366
291.390625,2529.156208
291.40625,2529.191971
291.421875,2529.335022
291.4375,2529.44231
291.453125,2529.44231
291.46875,2529.44231
291.484375,2529.478073
291.5,2529.406548
291.515625,2529.323101
291.53125,2529.275417
291.546875,2529.323101
291.5625,2529.466152
291.578125,2529.56152
291.59375,2529.585361
291.609375,2529.621124
291.625,2529.656887
291.640625,2529.549599
291.65625,2529.513836
291.671875,2529.585361
291.6875,2529.680729
291.703125,2529.704571
291.71875,2529.633045
291.734375,2529.370785
291.75,2529.108524
291.765625,2528.905869
291.78125,2528.703213
291.796875,2528.66745
291.8125,2528.762817
291.828125,2528.786659
291.84375,2528.917789
291.859375,2529.108524
291.875,2529.203892
291.890625,2529.275417
291.90625,2529.287338
291.921875,2529.275417
291.9375,2529.358864
291.953125,2529.406548
291.96875,2529.454231
291.984375,2529.680729
292,2529.82378
292.015625,2529.69265
292.03125,2529.597282
292.046875,2529.728413
292.0625,2529.656887
292.078125,2529.382706
292.09375,2529.335022
292.109375,2529.430389
292.125,2529.466152
292.140625,2529.525757
292.15625,2529.573441
292.171875,2529.525757
292.1875,2529.406548
292.203125,2529.394627
292.21875,2529.644966
292.234375,2530.002594
292.25,2529.990673
292.265625,2529.895306
292.28125,2530.109882
292.296875,2530.288696
292.3125,2530.33638
292.328125,2530.395985
292.34375,2530.431747
292.359375,2530.33638
292.375,2530.300617
292.390625,2530.384064
292.40625,2530.574799
292.421875,2530.753613
292.4375,2530.896664
292.453125,2530.992031
292.46875,2530.777454
292.484375,2530.658245
292.5,2530.884743
292.515625,2531.099319
292.53125,2531.087399
292.546875,2531.218529
292.5625,2531.599998
292.578125,2531.754971
292.59375,2531.349659
292.609375,2530.932426
292.625,2531.003952
292.640625,2531.182766
292.65625,2531.218529
292.671875,2531.266212
292.6875,2531.266212
292.703125,2531.182766
292.71875,2531.087399
292.734375,2531.075478
292.75,2531.135082
292.765625,2531.135082
292.78125,2531.254292
292.796875,2531.540394
292.8125,2531.635761
292.828125,2531.576157
292.84375,2531.62384
292.859375,2531.766891
292.875,2531.814575
292.890625,2531.790733
292.90625,2531.969547
292.921875,2532.219887
292.9375,2532.315254
292.953125,2532.184124
292.96875,2532.148361
292.984375,2532.279491
293,2532.25565
293.015625,2532.160282
293.03125,2532.279491
293.046875,2532.38678
293.0625,2532.38678
293.078125,2532.446384
293.09375,2532.565594
293.109375,2532.505989
293.125,2532.458305
293.140625,2532.589436
293.15625,2532.660961
293.171875,2532.744408
293.1875,2533.006668
293.203125,2533.364296
293.21875,2533.388138
293.234375,2533.352375
293.25,2533.459663
293.265625,2533.54311
293.28125,2533.555031
293.296875,2533.67424
293.3125,2533.781528
293.328125,2533.80537
293.34375,2533.92458
293.359375,2534.18684
293.375,2534.234524
293.390625,2534.05571
293.40625,2534.05571
293.421875,2534.210682
293.4375,2534.18684
293.453125,2534.246445
293.46875,2534.472942
293.484375,2534.687519
293.5,2534.496784
293.515625,2534.234524
293.53125,2534.329891
293.546875,2534.592152
293.5625,2534.56831
293.578125,2534.222603
293.59375,2534.031868
293.609375,2534.162998
293.625,2534.401417
293.640625,2534.508705
293.65625,2534.4491
293.671875,2534.270287
293.6875,2534.139156
293.703125,2534.306049
293.71875,2534.615993
293.734375,2534.806728
293.75,2534.890175
293.765625,2534.914017
293.78125,2534.866333
293.796875,2534.925938
293.8125,2535.057068
293.828125,2535.188198
293.84375,2535.295486
293.859375,2535.355091
293.875,2535.390854
293.890625,2535.617352
293.90625,2535.760403
293.921875,2535.676956
293.9375,2535.617352
293.953125,2535.748482
293.96875,2535.915375
293.984375,2536.010742
294,2535.998821
294.015625,2535.85577
294.03125,2535.772324
294.046875,2535.998821
294.0625,2536.177635
294.078125,2536.201477
294.09375,2536.249161
294.109375,2536.380291
294.125,2536.523342
294.140625,2536.571026
294.15625,2536.404133
294.171875,2536.344528
294.1875,2536.547184
294.203125,2536.845207
294.21875,2537.071705
294.234375,2537.024021
294.25,2536.797523
294.265625,2536.904812
294.28125,2537.178993
294.296875,2537.155151
294.3125,2537.190914
294.328125,2537.381649
294.34375,2537.465096
294.359375,2537.322044
294.375,2537.298203
294.390625,2537.596226
294.40625,2537.918091
294.421875,2538.144588
294.4375,2537.953854
294.453125,2537.596226
294.46875,2537.667751
294.484375,2537.90617
294.5,2537.858486
294.515625,2537.620068
294.53125,2537.548542
294.546875,2537.751198
294.5625,2538.001537
294.578125,2537.941933
294.59375,2537.691593
294.609375,2537.715435
294.625,2537.953854
294.640625,2538.299561
294.65625,2538.537979
294.671875,2538.526058
294.6875,2538.383007
294.703125,2538.406849
294.71875,2538.466454
294.734375,2538.41877
294.75,2538.383007
294.765625,2538.466454
294.78125,2538.490295
294.796875,2538.537979
294.8125,2538.728714
294.828125,2538.68103
294.84375,2538.526058
294.859375,2538.740635
294.875,2539.098263
294.890625,2539.122105
294.90625,2539.050579
294.921875,2539.122105
294.9375,2539.265156
294.953125,2539.408207
294.96875,2539.515495
294.984375,2539.527416
295,2539.634705
295.015625,2539.765835
295.03125,2539.682388
295.046875,2539.372444
295.0625,2539.110184
295.078125,2539.682388
295.09375,2547.121048
295.109375,2541.49437
295.125,2489.66217
295.140625,2558.088303
295.15625,2818.620205
295.171875,2814.936638
295.1875,2453.517914
295.203125,2265.632153
295.21875,2319.252491
295.234375,2346.682549
295.25,2334.368229
295.265625,2330.827713
295.28125,2330.577374
295.296875,2330.493927
295.3125,2330.386639
295.328125,2329.969406
295.34375,2329.576015
295.359375,2329.468727
295.375,2329.421043
295.390625,2329.063416
295.40625,2328.705788
295.421875,2328.467369
295.4375,2328.181267
295.453125,2327.871323
295.46875,2327.632904
295.484375,2327.442169
295.5,2327.024937
295.515625,2326.774597
295.53125,2326.691151
295.546875,2326.452732
295.5625,2326.047421
295.578125,2325.820923
295.59375,2325.534821
295.609375,2325.022221
295.625,2324.569225
295.640625,2324.450016
295.65625,2324.509621
295.671875,2324.36657
295.6875,2324.068546
295.703125,2323.782444
295.71875,2323.424816
295.734375,2322.876453
295.75,2322.518826
295.765625,2322.375774
295.78125,2322.220802
295.796875,2321.80357
295.8125,2321.326733
295.828125,2321.124077
295.84375,2320.885658
295.859375,2320.361137
295.875,2319.967747
295.890625,2320.075035
295.90625,2320.051193
295.921875,2319.824696
295.9375,2319.777012
295.953125,2319.75317
295.96875,2319.407463
295.984375,2318.942547
296,2318.751812
296.015625,2318.620682
296.03125,2318.441868
296.046875,2318.286896
296.0625,2318.000793
296.078125,2317.643166
296.09375,2317.333221
296.109375,2317.070961
296.125,2316.856384
296.140625,2316.761017
296.15625,2316.701412
296.171875,2316.474915
296.1875,2316.069603
296.203125,2315.533161
296.21875,2315.378189
296.234375,2315.52124
296.25,2315.270901
296.265625,2314.758301
296.28125,2314.651012
296.296875,2314.794064
296.3125,2314.61525
296.328125,2314.10265
296.34375,2313.792706
296.359375,2313.709259
296.375,2313.506603
296.390625,2313.089371
296.40625,2312.767506
296.421875,2312.493324
296.4375,2312.207222
296.453125,2312.016487
296.46875,2311.706543
