Time,BioZ
284.75,258.8629723
284.765625,260.0908279
284.78125,261.0087395
284.796875,260.3054047
284.8125,259.9000931
284.828125,260.5319023
284.84375,260.9372139
284.859375,261.0206604
284.875,261.2471581
284.890625,260.9848976
284.90625,260.2338791
284.921875,260.1623535
284.9375,260.7584
284.953125,260.3650093
284.96875,259.5305443
284.984375,259.5901489
285,259.7928047
285.015625,259.7093582
285.03125,259.9835396
285.046875,260.078907
285.0625,259.6735954
285.078125,259.6974373
285.09375,260.0908279
285.109375,262.1531487
285.125,275.4688263
285.140625,260.1385117
285.15625,184.5002174
285.171875,318.2530403
285.1875,738.8472557
285.203125,861.787796
285.21875,591.6833878
285.234375,471.675396
285.25,532.5198174
285.265625,550.5681038
285.28125,542.7837372
285.296875,543.9758301
285.3125,546.0143089
285.328125,547.3017693
285.34375,548.7442017
285.359375,550.9138107
285.375,553.4052849
285.390625,555.7775497
285.40625,558.0306053
285.421875,559.6518517
285.4375,560.3194237
285.453125,561.4042282
285.46875,563.8480186
285.484375,566.804409
285.5,568.8667297
285.515625,570.2137947
285.53125,571.668148
285.546875,573.6589432
285.5625,575.5901337
285.578125,576.2577057
285.59375,577.044487
285.609375,579.4763565
285.625,581.8963051
285.640625,583.0645561
285.65625,584.2685699
285.671875,585.6990814
285.6875,586.5931511
285.703125,587.1891975
285.71875,588.4289742
285.734375,590.3244019
285.75,591.7549133
285.765625,592.9708481
285.78125,594.4728851
285.796875,596.2729454
285.8125,597.7392197
285.828125,598.2518196
285.84375,598.7405777
285.859375,600.194931
285.875,601.9949913
285.890625,603.0201912
285.90625,604.0453911
285.921875,605.5593491
285.9375,606.405735
285.953125,606.572628
285.96875,607.1329117
285.984375,608.0627441
286,608.5515022
286.015625,609.0044975
286.03125,609.6124649
286.046875,610.6138229
286.0625,613.0576134
286.078125,615.5133247
286.09375,615.5371666
286.109375,614.3927574
286.125,614.8695946
286.140625,616.1928177
286.15625,616.6934967
286.171875,617.1941757
286.1875,617.4087524
286.203125,616.2762642
286.21875,616.0974503
286.234375,618.2312965
286.25,619.6379662
286.265625,620.2697754
286.28125,621.7718124
286.296875,622.689724
286.3125,622.7731705
286.328125,623.3930588
286.34375,623.8460541
286.359375,622.0340729
286.375,619.1849709
286.390625,619.4710732
286.40625,622.5466728
286.421875,625.038147
286.4375,626.206398
286.453125,626.8143654
286.46875,625.5626678
286.484375,621.5929985
286.5,618.6485291
286.515625,620.6274033
286.53125,625.1335144
286.546875,627.5057793
286.5625,627.7322769
286.578125,628.6740303
286.59375,629.389286
286.609375,627.6488304
286.625,626.1587143
286.640625,627.3984909
286.65625,629.4131279
286.671875,630.2833557
286.6875,629.401207
286.703125,628.0899048
286.71875,629.401207
286.734375,632.3814392
286.75,633.5258484
286.765625,633.1682205
286.78125,632.7986717
286.796875,632.417202
286.8125,632.7748299
286.828125,633.6212158
286.84375,633.764267
286.859375,632.2741508
286.875,629.556179
286.890625,628.1137466
286.90625,629.734993
286.921875,633.2039833
286.9375,636.3391876
286.953125,638.0796432
286.96875,638.5326385
286.984375,638.5684013
287,638.6876106
287.015625,639.1525269
287.03125,639.9273872
287.046875,640.4042244
287.0625,640.976429
287.078125,641.8466568
287.09375,641.0360336
287.109375,638.282299
287.125,637.5074387
287.140625,638.6041641
287.15625,637.447834
287.171875,635.3497505
287.1875,635.4093552
287.203125,635.8623505
287.21875,635.2782249
287.234375,635.8146667
287.25,637.614727
287.265625,638.4134293
287.28125,638.1630898
287.296875,637.9008293
287.3125,638.3299828
287.328125,638.1392479
287.34375,635.5047226
287.359375,632.6436996
287.375,632.4291229
287.390625,633.3470345
287.40625,634.765625
287.421875,640.7737732
287.4375,650.9184837
287.453125,658.5478783
287.46875,660.9916687
287.484375,660.8247757
287.5,660.6578827
287.515625,661.7307663
287.53125,662.9109383
287.546875,661.6234779
287.5625,659.1558456
287.578125,657.0458412
287.59375,653.719902
287.609375,650.3224373
287.625,649.0111351
287.640625,648.3316422
287.65625,646.4600563
287.671875,644.9103355
287.6875,644.4454193
287.703125,643.7420845
287.71875,642.5499916
287.734375,641.3221359
287.75,640.7022476
287.765625,641.1790848
287.78125,642.0612335
287.796875,641.6320801
287.8125,639.9273872
287.828125,639.4982338
287.84375,640.5234337
287.859375,640.5472755
287.875,639.7604942
287.890625,639.8677826
287.90625,639.8797035
287.921875,639.1406059
287.9375,638.628006
287.953125,639.0213966
287.96875,639.5339966
287.984375,639.462471
288,639.1644478
288.015625,638.8068199
288.03125,638.2107735
288.046875,637.7339363
288.0625,637.8650665
288.078125,638.2465363
288.09375,638.7710571
288.109375,639.7604942
288.125,640.7022476
288.140625,640.9287453
288.15625,640.6188011
288.171875,640.4161453
288.1875,640.0465965
288.203125,639.5936012
288.21875,640.0823593
288.234375,641.2863731
288.25,641.7989731
288.265625,641.5009499
288.28125,641.6916847
288.296875,642.14468
288.3125,642.4307823
288.328125,643.1698799
288.34375,644.0043449
288.359375,643.9328194
288.375,643.7659264
288.390625,644.4573402
288.40625,644.993782
288.421875,644.6838379
288.4375,644.1473961
288.453125,644.0281868
288.46875,644.1235542
288.484375,643.491745
288.5,643.1221962
288.515625,644.32621
288.53125,645.5898285
288.546875,645.2083588
288.5625,644.7911263
288.578125,645.1845169
288.59375,645.2322006
288.609375,644.7434425
288.625,644.4334984
288.640625,644.1235542
288.65625,643.3963776
288.671875,642.991066
288.6875,643.3367729
288.703125,643.7778473
288.71875,643.2652473
288.734375,641.8466568
288.75,640.9645081
288.765625,640.7499313
288.78125,640.8214569
288.796875,641.4294243
288.8125,642.5857544
288.828125,643.3606148
288.84375,643.3010101
288.859375,643.5275078
288.875,644.3500519
288.890625,644.5407867
288.90625,643.5632706
288.921875,642.6811218
288.9375,642.8003311
288.953125,643.6824799
288.96875,645.1964378
288.984375,643.992424
289,636.1246109
289.015625,627.3031235
289.03125,627.0289421
289.046875,633.8119507
289.0625,638.7114525
289.078125,638.5087967
289.09375,637.6028061
289.109375,638.1988525
289.125,640.4995918
289.140625,646.6984749
289.15625,653.4218788
289.171875,655.3769112
289.1875,655.1027298
289.203125,655.6391716
289.21875,654.3397903
289.234375,650.4654884
289.25,649.20187
289.265625,653.398037
289.28125,656.8312645
289.296875,654.3755531
289.3125,649.7144699
289.328125,647.5448608
289.34375,647.7594376
289.359375,648.3793259
289.375,648.4150887
289.390625,648.1528282
289.40625,647.4256516
289.421875,646.1501122
289.4375,644.9341774
289.453125,643.7063217
289.46875,642.2281265
289.484375,641.3578987
289.5,641.6082382
289.515625,642.0135498
289.53125,642.6215172
289.546875,643.4440613
289.5625,643.8374519
289.578125,643.2056427
289.59375,641.9658661
289.609375,641.3578987
289.625,642.3830986
289.640625,644.8984146
289.65625,646.6627121
289.671875,647.008419
289.6875,646.0547447
289.703125,643.3129311
289.71875,642.4307823
289.734375,645.1487541
289.75,646.674633
289.765625,645.5540657
289.78125,645.1845169
289.796875,645.3633308
289.8125,644.7315216
289.828125,644.5169449
289.84375,645.7209587
289.859375,646.0785866
289.875,643.9208984
289.890625,644.1235542
289.90625,648.1170654
289.921875,650.2985954
289.9375,649.2614746
289.953125,648.5342979
289.96875,648.6058235
289.984375,647.0561028
290,644.6361542
290.015625,644.0520287
290.03125,644.9460983
290.046875,645.9474564
290.0625,646.8892097
290.078125,647.9263306
290.09375,649.0111351
290.109375,650.6919861
290.125,662.2195244
290.140625,662.3268127
290.15625,587.3680115
290.171875,636.4822388
290.1875,1047.372818
290.203125,1344.776154
290.21875,1149.630547
290.234375,931.5848351
290.25,942.7189827
290.265625,971.7702866
290.28125,963.3660316
290.296875,959.3605995
290.3125,958.9910507
290.328125,959.0148926
290.34375,959.4917297
290.359375,960.1593018
290.375,960.8626366
290.390625,961.6374969
290.40625,962.3289108
290.421875,962.9845619
290.4375,964.1170502
290.453125,965.4402733
290.46875,965.821743
290.484375,965.5833244
290.5,965.9171104
290.515625,966.6442871
290.53125,967.1926498
290.546875,967.8721428
290.5625,969.2907333
290.578125,969.8867798
290.59375,967.7052498
290.609375,966.2032127
290.625,968.0986404
290.640625,969.0523148
290.65625,968.0151939
290.671875,970.0417519
290.6875,974.3213654
290.703125,976.3240814
290.71875,976.6459465
290.734375,976.395607
290.75,972.7716446
290.765625,968.6470032
290.78125,971.019268
290.796875,976.7770767
290.8125,978.8751602
290.828125,977.2896767
290.84375,976.0737419
290.859375,977.1227837
290.875,974.1306305
290.890625,962.9487991
290.90625,953.7339211
290.921875,955.1763535
290.9375,966.2151337
290.953125,980.9374809
290.96875,988.5907173
290.984375,986.8979454
291,980.7229042
291.015625,971.3768959
291.03125,965.8455849
291.046875,969.4695473
291.0625,976.8366814
291.078125,981.8196297
291.09375,983.2143784
291.109375,983.3931923
291.125,984.2634201
291.140625,985.3363037
291.15625,986.0634804
291.171875,984.5376015
291.1875,977.5876999
291.203125,968.3012962
291.21875,964.2362595
291.234375,966.5250778
291.25,970.3159332
291.265625,973.6299515
291.28125,977.6949883
291.296875,981.3427925
291.3125,982.6421738
291.328125,984.8833084
291.34375,990.2119637
291.359375,992.2742844
291.375,988.2807732
291.390625,985.2647781
291.40625,987.0052338
291.421875,989.8424149
291.4375,990.7364845
291.453125,988.984108
291.46875,985.8250618
291.484375,983.5362434
291.5,983.2262993
291.515625,985.3243828
291.53125,988.0065918
291.546875,988.6741638
291.5625,988.805294
291.578125,990.664959
291.59375,992.5842285
291.609375,991.0345078
291.625,984.9905968
291.640625,978.4817696
291.65625,977.1466255
291.671875,979.6619415
291.6875,980.9494019
291.703125,981.8911552
291.71875,984.3826294
291.734375,986.7310524
291.75,988.8291359
291.765625,991.5232658
291.78125,993.7763214
291.796875,994.1220284
291.8125,992.7988052
291.828125,991.2133217
291.84375,989.9377823
291.859375,989.4251823
291.875,990.1285172
291.890625,991.6186333
291.90625,993.1921959
291.921875,994.1935539
291.9375,994.1339493
291.953125,993.9312935
291.96875,994.3842888
291.984375,994.9803352
292,995.7790375
292.015625,995.1353073
292.03125,991.165638
292.046875,988.0423546
292.0625,990.3788567
292.078125,994.7538376
292.09375,996.3393211
292.109375,996.0651398
292.125,995.9459305
292.140625,996.2320328
292.15625,996.2916374
292.171875,995.9578514
292.1875,995.862484
292.203125,996.2916374
292.21875,997.0664978
292.234375,997.4718094
292.25,994.1577911
292.265625,986.6714478
292.28125,981.2712669
292.296875,981.5216064
292.3125,983.2262993
292.328125,982.7971458
292.34375,983.8700294
292.359375,990.2000427
292.375,996.7207909
292.390625,998.0797768
292.40625,997.2929955
292.421875,998.1393814
292.4375,998.711586
292.453125,995.6359863
292.46875,991.7736053
292.484375,992.4411774
292.5,996.1605072
292.515625,997.710228
292.53125,996.9949722
292.546875,996.1366653
292.5625,995.1114655
292.578125,994.0028191
292.59375,993.168354
292.609375,992.6557541
292.625,993.3948517
292.640625,996.1128235
292.65625,997.8890419
292.671875,997.0664978
292.6875,996.6015816
292.703125,997.9367256
292.71875,998.4493256
292.734375,997.0188141
292.75,995.68367
292.765625,996.1247444
292.78125,997.698307
292.796875,999.045372
292.8125,999.557972
292.828125,999.2241859
292.84375,998.6758232
292.859375,998.8546371
292.875,999.6175766
292.890625,1000.523567
292.90625,998.878479
292.921875,991.5709496
292.9375,983.6316109
292.953125,982.0222855
292.96875,984.2991829
292.984375,986.7310524
293,989.8304939
293.015625,993.1445122
293.03125,995.8863258
293.046875,997.8890419
293.0625,998.7354279
293.078125,999.1168976
293.09375,999.3433952
293.109375,999.2837906
293.125,999.7010231
293.140625,1000.618935
293.15625,1000.678539
293.171875,999.9036789
293.1875,999.2718697
293.203125,998.6400604
293.21875,997.4479675
293.234375,996.9949722
293.25,998.0797768
293.265625,999.724865
293.28125,1000.964642
293.296875,1001.632214
293.3125,1001.966
293.328125,1002.335548
293.34375,1002.60973
293.359375,1002.681255
293.375,1002.311707
293.390625,1001.572609
293.40625,1001.358032
293.421875,1001.954079
293.4375,1002.09713
293.453125,1001.012325
293.46875,999.0930557
293.484375,997.7579117
293.5,998.2347488
293.515625,1000.213623
293.53125,1001.906395
293.546875,1002.168655
293.5625,1002.395153
293.578125,1003.468037
293.59375,1004.111767
293.609375,1001.620293
293.625,993.6928749
293.640625,985.5270386
293.65625,983.5600853
293.671875,984.6925735
293.6875,985.9681129
293.703125,988.0304337
293.71875,990.0450706
293.734375,991.8093681
293.75,993.0610657
293.765625,993.5498238
293.78125,994.849205
293.796875,997.3049164
293.8125,998.8665581
293.828125,999.1407394
293.84375,1000.17786
293.859375,1002.49052
293.875,1003.980637
293.890625,1003.944874
293.90625,1003.074646
293.921875,1002.132893
293.9375,1001.930237
293.953125,1002.943516
293.96875,1004.004478
293.984375,1004.123688
294,1004.14753
294.015625,1004.350185
294.03125,1004.159451
294.046875,1004.207134
294.0625,1004.731655
294.078125,1004.743576
294.09375,1004.338264
294.109375,1004.254818
294.125,1004.469395
294.140625,1004.970074
294.15625,1004.803181
294.171875,1003.217697
294.1875,1002.204418
294.203125,1003.301144
294.21875,1004.993916
294.234375,1005.601883
294.25,1005.446911
294.265625,1005.208492
294.28125,1005.136967
294.296875,1005.399227
294.3125,1005.828381
294.328125,1005.94759
294.34375,1005.792618
294.359375,1006.138325
294.375,1006.639004
294.390625,1006.364822
294.40625,1005.923748
294.421875,1006.090641
294.4375,1006.400585
294.453125,1006.305218
294.46875,1005.542278
294.484375,1004.946232
294.5,1005.136967
294.515625,1005.423069
294.53125,1005.470753
294.546875,1005.578041
294.5625,1005.721092
294.578125,1003.396511
294.59375,995.2664375
294.609375,985.5747223
294.625,982.272625
294.640625,985.3720665
294.65625,990.0331497
294.671875,992.6915169
294.6875,993.3829308
294.703125,994.849205
294.71875,997.6863861
294.734375,1001.07193
294.75,1004.588604
294.765625,1007.044315
294.78125,1007.854939
294.796875,1008.248329
294.8125,1009.082794
294.828125,1009.726524
294.84375,1008.415222
294.859375,1004.755497
294.875,1001.667976
294.890625,1001.417637
294.90625,1002.87199
294.921875,1005.148888
294.9375,1007.843018
294.953125,1009.345055
294.96875,1009.464264
294.984375,1009.047031
295,1008.319855
295.015625,1008.021832
295.03125,1008.176804
295.046875,1007.866859
295.0625,1007.223129
295.078125,1007.759571
295.09375,1008.534431
295.109375,1008.462906
295.125,1012.551785
295.140625,1003.026962
295.15625,960.4334831
295.171875,1044.499874
295.1875,1227.414608
295.203125,962.0666504
295.21875,312.7455711
295.234375,31.34012222
295.25,120.3536987
295.265625,162.0292664
295.28125,141.3345337
295.296875,134.9687576
295.3125,134.1819763
295.328125,133.3355904
295.34375,132.5964928
295.359375,131.8454742
295.375,130.879879
295.390625,129.878521
295.40625,129.1155815
295.421875,128.5433769
295.4375,127.6731491
295.453125,126.7671585
295.46875,126.0757446
295.484375,125.515461
295.5,125.0743866
295.515625,124.669075
295.53125,124.1564751
295.546875,123.5365868
295.5625,122.833252
295.578125,121.7365265
295.59375,120.472908
295.609375,119.2808151
295.625,117.9695129
295.640625,118.0410385
295.65625,118.95895
295.671875,118.6013222
295.6875,118.2079315
295.703125,118.0887222
295.71875,116.2648201
295.734375,114.7270203
295.75,115.7641411
295.765625,116.5390015
295.78125,115.7641411
295.796875,115.3469086
295.8125,115.7522202
295.828125,115.7045364
295.84375,115.0012016
295.859375,114.274025
295.875,113.9760017
295.890625,114.0713692
295.90625,113.8448715
295.921875,113.3203506
295.9375,112.9031181
295.953125,112.9150391
295.96875,113.0580902
295.984375,112.7958298
296,112.6170158
296.015625,112.41436
296.03125,111.3891602
296.046875,110.5308533
296.0625,111.0672951
296.078125,111.4606857
296.09375,110.8527184
296.109375,110.5189323
296.125,110.4593277
296.140625,110.2924347
296.15625,110.3162766
296.171875,110.5308533
296.1875,110.1255417
296.203125,109.6963882
296.21875,109.9944115
296.234375,109.9348068
296.25,109.4579697
296.265625,109.2791557
296.28125,109.2910767
296.296875,109.0764999
296.3125,109.0049744
296.328125,108.9930534
296.34375,108.7665558
296.359375,108.8500023
296.375,108.9572906
296.390625,108.6473465
296.40625,108.2897186
296.421875,108.3374023
296.4375,108.5996628
296.453125,108.4566116
296.46875,108.2897186
296.484375,108.3374023
296.5,108.3016396
296.515625,107.8486443
296.53125,107.729435
296.546875,108.0870628
296.5625,107.7651978
296.578125,106.4777374
296.59375,106.0128212
296.609375,107.228756
