Time,BioZ
176.578125,6248.84367
176.59375,6248.84367
176.609375,6248.84367
176.625,6248.84367
176.640625,6248.84367
176.65625,6248.84367
176.671875,6248.84367
176.6875,6248.84367
176.703125,6248.84367
176.71875,6248.84367
176.734375,6248.84367
176.75,6248.84367
176.765625,6248.84367
176.78125,6248.84367
176.796875,6248.84367
176.8125,6248.84367
176.828125,6248.84367
176.84375,6248.84367
176.859375,6248.84367
176.875,6248.84367
176.890625,6248.84367
176.90625,6248.84367
176.921875,6248.84367
176.9375,6248.84367
176.953125,6248.84367
176.96875,6248.84367
176.984375,6248.84367
177,6248.84367
177.015625,6248.84367
177.03125,6248.84367
177.046875,6248.84367
177.0625,6248.84367
177.078125,6248.84367
177.09375,6248.84367
177.109375,6248.84367
177.125,6248.84367
177.140625,6248.84367
177.15625,6248.84367
177.171875,6248.84367
177.1875,6248.84367
177.203125,6248.84367
177.21875,6248.84367
177.234375,6248.84367
177.25,6248.84367
177.265625,6248.84367
177.28125,6248.84367
177.296875,6248.84367
177.3125,6248.84367
177.328125,6248.84367
177.34375,6248.84367
177.359375,6248.84367
177.375,6248.84367
177.390625,6248.84367
177.40625,6248.84367
177.421875,6248.84367
177.4375,6248.84367
177.453125,6248.84367
177.46875,6248.84367
177.484375,6248.84367
177.5,6248.84367
177.515625,6248.84367
177.53125,6248.84367
177.546875,6248.84367
177.5625,6248.84367
177.578125,6248.84367
177.59375,6248.84367
177.609375,6248.84367
177.625,6248.84367
177.640625,6248.84367
177.65625,6248.84367
177.671875,6248.84367
177.6875,6248.84367
177.703125,6248.84367
177.71875,6248.84367
177.734375,6248.84367
177.75,6248.84367
177.765625,6248.84367
177.78125,6248.84367
177.796875,6248.84367
177.8125,6248.84367
177.828125,6248.84367
177.84375,6248.84367
177.859375,6248.84367
177.875,6248.84367
177.890625,6248.84367
177.90625,6248.84367
177.921875,6248.84367
177.9375,6248.84367
177.953125,6248.84367
177.96875,6248.84367
177.984375,6248.84367
178,6248.84367
178.015625,6248.84367
178.03125,6248.84367
178.046875,6248.84367
178.0625,6248.84367
178.078125,6248.84367
178.09375,6248.84367
178.109375,6248.84367
178.125,6248.84367
178.140625,6248.84367
178.15625,6248.84367
178.171875,6248.84367
178.1875,6248.84367
178.203125,6248.84367
178.21875,6248.84367
178.234375,6248.84367
178.25,6248.84367
178.265625,6248.84367
178.28125,6248.84367
178.296875,6248.84367
178.3125,6248.84367
178.328125,6248.84367
178.34375,6248.84367
178.359375,6248.84367
178.375,6248.84367
178.390625,6248.84367
178.40625,6248.84367
178.421875,6248.84367
178.4375,6248.84367
178.453125,6248.84367
178.46875,6248.84367
178.484375,6248.84367
178.5,6248.84367
178.515625,6248.84367
178.53125,6248.84367
178.546875,6248.84367
178.5625,6248.84367
178.578125,6248.84367
178.59375,6248.84367
178.609375,6248.84367
178.625,6248.84367
178.640625,6248.84367
178.65625,6248.84367
178.671875,6248.84367
178.6875,6248.84367
178.703125,6248.84367
178.71875,6248.84367
178.734375,6248.84367
178.75,6248.84367
178.765625,6248.84367
178.78125,6248.84367
178.796875,6248.84367
178.8125,6248.84367
178.828125,6248.84367
178.84375,6248.84367
178.859375,6248.84367
178.875,6248.84367
178.890625,6248.84367
178.90625,6248.84367
178.921875,6248.84367
178.9375,6248.84367
178.953125,6248.84367
178.96875,6248.84367
178.984375,6248.84367
179,6248.84367
179.015625,6248.84367
179.03125,6248.84367
179.046875,6248.84367
179.0625,6248.84367
179.078125,6248.84367
179.09375,6248.84367
179.109375,6248.84367
179.125,6248.84367
179.140625,6248.84367
179.15625,6248.84367
179.171875,6248.84367
179.1875,6248.84367
179.203125,6248.84367
179.21875,6248.84367
179.234375,6248.84367
179.25,6248.84367
179.265625,6248.84367
179.28125,6248.84367
179.296875,6248.84367
179.3125,6248.84367
179.328125,6248.84367
179.34375,6248.84367
179.359375,6248.84367
179.375,6248.84367
179.390625,6248.84367
179.40625,6248.84367
179.421875,6248.84367
179.4375,6248.84367
179.453125,6248.84367
179.46875,6248.84367
179.484375,6248.84367
179.5,6248.84367
179.515625,6248.84367
179.53125,6248.84367
179.546875,6248.84367
179.5625,6248.84367
179.578125,6248.84367
179.59375,6248.84367
179.609375,6248.84367
179.625,6248.84367
179.640625,6248.84367
179.65625,6248.84367
179.671875,6248.84367
179.6875,6248.84367
179.703125,6248.84367
179.71875,6248.84367
179.734375,6248.84367
179.75,6248.84367
179.765625,6248.84367
179.78125,6248.84367
179.796875,6248.84367
179.8125,6248.84367
179.828125,6248.84367
179.84375,6248.84367
179.859375,6248.84367
179.875,6248.84367
179.890625,6248.84367
179.90625,6248.84367
179.921875,6248.84367
179.9375,6248.84367
179.953125,6248.84367
179.96875,6248.84367
179.984375,6248.84367
180,6247.985363
180.015625,6235.814095
180.03125,6217.78965
180.046875,6249.988079
180.0625,6249.988079
180.078125,5885.612965
180.09375,5033.946037
180.109375,4624.688625
180.125,4740.071297
180.140625,4839.527607
180.15625,4827.404022
180.171875,4822.659492
180.1875,4825.437069
180.203125,4828.333855
180.21875,4833.173752
180.234375,4832.983017
180.25,4830.050468
180.265625,4829.955101
180.28125,4829.108715
180.296875,4827.010632
180.3125,4827.427864
180.328125,4826.188087
180.34375,4821.86079
180.359375,4819.893837
180.375,4817.950726
180.390625,4813.718796
180.40625,4812.479019
180.421875,4813.063145
180.4375,4810.726643
180.453125,4809.141159
180.46875,4809.761047
180.484375,4807.496071
180.5,4804.646969
180.515625,4804.944992
180.53125,4803.669453
180.546875,4800.117016
180.5625,4798.793793
180.578125,4798.054695
180.59375,4795.885086
180.609375,4794.764519
180.625,4793.930054
180.640625,4791.18824
180.65625,4788.410664
180.671875,4785.239697
180.6875,4781.94952
180.703125,4783.129692
180.71875,4785.382748
180.734375,4782.450199
180.75,4780.077934
180.765625,4781.627655
180.78125,4779.89912
180.796875,4774.165154
180.8125,4771.42334
180.828125,4771.93594
180.84375,4771.602154
180.859375,4770.624638
180.875,4769.551754
180.890625,4768.08548
180.90625,4767.334461
180.921875,4766.201973
180.9375,4763.090611
180.953125,4760.956764
180.96875,4760.873318
180.984375,4759.097099
181,4755.997658
181.015625,4755.222797
181.03125,4755.437374
181.046875,4754.87709
181.0625,4754.507542
181.078125,4753.923416
181.09375,4752.230644
181.109375,4751.217365
181.125,4751.050472
181.140625,4748.868942
181.15625,4745.352268
181.171875,4744.696617
181.1875,4746.448994
181.203125,4746.484756
181.21875,4745.292664
181.234375,4745.304585
181.25,4744.35091
181.265625,4741.215706
181.28125,4738.020897
181.296875,4736.125469
181.3125,4735.708237
181.328125,4736.149311
181.34375,4735.147953
181.359375,4732.53727
181.375,4730.951786
181.390625,4729.97427
181.40625,4728.233814
181.421875,4727.423191
181.4375,4728.507996
181.453125,4729.008675
181.46875,4727.745056
181.484375,4726.278782
181.5,4724.800587
181.515625,4723.644257
181.53125,4723.131657
181.546875,4721.915722
181.5625,4720.151424
181.578125,4719.638824
181.59375,4720.592499
181.609375,4720.389843
181.625,4718.542099
181.640625,4717.934132
181.65625,4718.220234
181.671875,4716.682434
181.6875,4714.83469
181.703125,4713.869095
181.71875,4711.306095
181.734375,4705.405235
181.75,4693.329334
181.765625,4673.302174
181.78125,4652.130604
181.796875,4639.625549
181.8125,4637.742043
181.828125,4642.105103
181.84375,4649.758339
181.859375,4657.101631
181.875,4660.141468
181.890625,4662.549496
181.90625,4667.723179
181.921875,4672.169685
181.9375,4675.352573
181.953125,4679.095745
181.96875,4679.954052
181.984375,4678.845406
182,4681.181908
182.015625,4685.020447
182.03125,4686.701298
182.046875,4688.799381
182.0625,4692.268372
182.078125,4694.914818
182.09375,4697.775841
182.109375,4700.195789
182.125,4700.577259
182.140625,4702.031612
182.15625,4705.119133
182.171875,4705.250263
182.1875,4703.760147
182.203125,4704.856873
182.21875,4705.33371
182.234375,4702.413082
182.25,4700.362682
182.265625,4699.552059
182.28125,4691.743851
182.296875,4678.249359
182.3125,4673.647881
182.328125,4680.967331
182.34375,4692.769051
182.359375,4695.093632
182.375,4663.217068
182.390625,4616.570473
182.40625,4610.919952
182.421875,4635.119438
182.4375,4641.675949
182.453125,4636.764526
182.46875,4643.082619
182.484375,4659.128189
182.5,4678.64275
182.515625,4694.616795
182.53125,4701.066017
182.546875,4703.509808
182.5625,4708.182812
182.578125,4711.556435
182.59375,4711.461067
182.609375,4709.839821
182.625,4706.788063
182.640625,4703.760147
182.65625,4702.842236
182.671875,4701.960087
182.6875,4698.979855
182.703125,4697.51358
182.71875,4698.467255
182.734375,4694.724083
182.75,4687.166214
182.765625,4683.172703
182.78125,4681.08654
182.796875,4679.405689
182.8125,4681.992531
182.828125,4684.03101
182.84375,4679.334164
182.859375,4674.530029
182.875,4672.849178
182.890625,4669.106007
182.90625,4665.875435
182.921875,4666.554928
182.9375,4665.803909
182.953125,4663.062096
182.96875,4662.156105
182.984375,4658.162594
183,4650.580883
183.015625,4646.217823
183.03125,4641.962051
183.046875,4634.642601
183.0625,4631.638527
183.078125,4633.021355
183.09375,4632.687569
183.109375,4635.107517
183.125,4641.830921
183.140625,4644.310474
183.15625,4644.274712
183.171875,4647.016525
183.1875,4646.515846
183.203125,4643.046856
183.21875,4643.404484
183.234375,4642.343521
183.25,4636.263847
183.265625,4634.606838
183.28125,4638.028145
183.296875,4636.693001
183.3125,4631.80542
183.328125,4630.13649
183.34375,4629.206657
183.359375,4628.455639
183.375,4631.149769
183.390625,4633.355141
183.40625,4635.465145
183.421875,4641.401768
183.4375,4645.287991
183.453125,4645.240307
183.46875,4648.327827
183.484375,4654.228687
183.5,4657.375813
183.515625,4659.40237
183.53125,4662.47797
183.546875,4663.550854
183.5625,4663.789272
183.578125,4665.93504
183.59375,4666.256905
183.609375,4664.182663
183.625,4663.88464
183.640625,4662.823677
183.65625,4660.224915
183.671875,4661.333561
183.6875,4662.0965
183.703125,4657.518864
183.71875,4654.693604
183.734375,4657.328129
183.75,4658.973217
183.765625,4658.436775
183.78125,4658.257961
183.796875,4655.385017
183.8125,4651.272297
183.828125,4650.962353
183.84375,4652.118683
183.859375,4652.309418
183.875,4653.179646
183.890625,4652.535915
183.90625,4648.542404
183.921875,4647.409916
183.9375,4650.747776
183.953125,4651.010036
183.96875,4647.064209
183.984375,4644.083977
184,4641.222954
184.015625,4638.016224
184.03125,4638.803005
184.046875,4639.852047
184.0625,4634.666443
184.078125,4629.671574
184.09375,4630.494118
184.109375,4631.376266
184.125,4630.506039
184.140625,4631.304741
184.15625,4630.351067
184.171875,4628.026485
184.1875,4629.588127
184.203125,4629.051685
184.21875,4623.85416
184.234375,4623.21043
184.25,4625.821114
184.265625,4624.950886
184.28125,4625.475407
184.296875,4628.205299
184.3125,4627.001286
184.328125,4625.999928
184.34375,4627.275467
184.359375,4624.569416
184.375,4621.255398
184.390625,4622.113705
184.40625,4622.125626
184.421875,4620.409012
184.4375,4621.529579
184.453125,4621.446133
184.46875,4616.785049
184.484375,4614.86578
184.5,4617.571831
184.515625,4617.9533
184.53125,4617.118835
184.546875,4617.667198
184.5625,4616.40358
184.578125,4615.64064
184.59375,4616.987705
184.609375,4615.688324
184.625,4612.982273
184.640625,4612.398148
184.65625,4611.229897
184.671875,4609.668255
184.6875,4611.229897
184.703125,4611.873627
184.71875,4607.629776
184.734375,4604.828358
184.75,4606.27079
184.765625,4606.938362
184.78125,4607.355595
184.796875,4609.191418
184.8125,4607.605934
184.828125,4604.542255
184.84375,4606.735706
184.859375,4608.285427
184.875,4604.816437
184.890625,4604.566097
184.90625,4606.866837
184.921875,4603.970051
184.9375,4600.536823
184.953125,4601.728916
184.96875,4602.384567
184.984375,4599.523544
185,4590.344429
185.015625,4573.607445
185.03125,4560.637474
185.046875,4547.36948
185.0625,4535.651207
185.078125,4589.951038
185.09375,4685.008526
185.109375,4674.911499
185.125,4577.553272
185.140625,4525.232315
185.15625,4519.927502
185.171875,4512.369633
185.1875,4502.177238
185.203125,4496.908188
185.21875,4491.114616
185.234375,4482.603073
185.25,4475.355148
185.265625,4468.727112
185.28125,4461.681843
185.296875,4454.636574
185.3125,4446.721077
185.328125,4440.307617
185.34375,4440.593719
185.359375,4442.727566
185.375,4436.910152
185.390625,4427.695274
185.40625,4421.35334
185.421875,4413.890839
185.4375,4407.4893
185.453125,4408.633709
185.46875,4415.285587
185.484375,4424.6912
185.5,4435.145855
185.515625,4442.322254
185.53125,4447.5317
185.546875,4456.734657
185.5625,4469.347
185.578125,4480.886459
185.59375,4490.661621
185.609375,4497.57576
185.625,4499.948025
185.640625,4501.533508
185.65625,4506.194592
185.671875,4510.617256
185.6875,4511.547089
185.703125,4512.512684
185.71875,4515.123367
185.734375,4517.257214
185.75,4519.14072
185.765625,4518.854618
185.78125,4515.457153
185.796875,4514.634609
185.8125,4517.400265
185.828125,4517.710209
185.84375,4517.030716
185.859375,4519.498348
185.875,4521.05999
185.890625,4520.797729
185.90625,4523.038864
185.921875,4524.91045
185.9375,4524.075985
185.953125,4524.815083
185.96875,4525.947571
185.984375,4523.682594
186,4522.621632
186.015625,4524.719715
186.03125,4525.244236
186.046875,4524.028301
186.0625,4524.254799
186.078125,4526.019096
186.09375,4528.939724
186.109375,4531.061649
186.125,4528.605938
186.140625,4524.922371
186.15625,4525.55418
186.171875,4527.294636
186.1875,4526.400566
186.203125,4525.697231
186.21875,4526.531696
186.234375,4526.376724
186.25,4525.589943
186.265625,4525.68531
186.28125,4526.06678
186.296875,4526.472092
186.3125,4526.543617
186.328125,4526.674747
186.34375,4527.425766
186.359375,4526.984692
186.375,4524.946213
186.390625,4524.01638
186.40625,4524.862766
186.421875,4525.208473
186.4375,4524.791241
186.453125,4524.242878
186.46875,4522.895813
186.484375,4520.666599
186.5,4518.902302
186.515625,4516.851902
186.53125,4513.430595
186.546875,4510.653019
186.5625,4509.198666
186.578125,4507.20787
186.59375,4504.561424
186.609375,4504.144192
186.625,4506.552219
186.640625,4508.125782
186.65625,4506.719112
186.671875,4503.715038
186.6875,4501.04475
186.703125,4499.673843
186.71875,4498.86322
186.734375,4497.742653
186.75,4496.884346
186.765625,4496.753216
186.78125,4496.634007
186.796875,4496.383667
186.8125,4496.979713
186.828125,4497.742653
186.84375,4496.610165
186.859375,4494.88163
186.875,4496.073723
186.890625,4498.21949
186.90625,4497.921467
186.921875,4496.240616
186.9375,4495.024681
186.953125,4495.823383
186.96875,4497.563839
186.984375,4497.146606
187,4494.655132
187.015625,4493.689537
187.03125,4494.380951
187.046875,4494.571686
187.0625,4494.059086
187.078125,4493.260384
187.09375,4493.665695
187.109375,4496.03796
187.125,4496.93203
187.140625,4494.762421
187.15625,4493.629932
187.171875,4494.464397
187.1875,4493.403435
187.203125,4492.080212
187.21875,4492.557049
187.234375,4492.723942
187.25,4493.34383
187.265625,4495.7757
187.28125,4496.741295
187.296875,4494.988918
187.3125,4493.796825
187.328125,4493.927956
187.34375,4494.10677
187.359375,4493.546486
187.375,4491.817951
187.390625,4491.770267
187.40625,4494.36903
187.421875,4495.048523
187.4375,4492.330551
187.453125,4489.791393
187.46875,4489.290714
187.484375,4489.839077
187.5,4490.637779
187.515625,4490.756989
187.53125,4489.696026
187.546875,4489.660263
187.5625,4491.698742
187.578125,4491.245747
187.59375,4488.110542
187.609375,4488.050938
187.625,4489.803314
187.640625,4490.292072
187.65625,4490.971565
187.671875,4491.1623
187.6875,4489.994049
187.703125,4488.945007
187.71875,4487.788677
187.734375,4486.584663
187.75,4486.966133
187.765625,4487.991333
187.78125,4488.182068
187.796875,4488.229752
187.8125,4488.396645
187.828125,4487.56218
187.84375,4486.382008
187.859375,4485.857487
187.875,4486.02438
187.890625,4488.193989
187.90625,4491.317272
187.921875,4491.686821
187.9375,4489.982128
187.953125,4489.076138
187.96875,4488.670826
187.984375,4487.609863
188,4487.013817
188.015625,4486.978054
188.03125,4485.940933
188.046875,4485.452175
188.0625,4485.857487
188.078125,4485.249519
188.09375,4484.74884
188.109375,4484.856129
188.125,4484.367371
188.140625,4483.97398
188.15625,4483.926296
188.171875,4483.175278
188.1875,4481.79245
188.203125,4481.577873
188.21875,4483.556747
188.234375,4485.368729
188.25,4484.856129
188.265625,4483.21104
188.28125,4481.804371
188.296875,4480.421543
188.3125,4479.467869
188.328125,4479.658604
188.34375,4479.658604
188.359375,4479.050636
188.375,4479.324818
188.390625,4479.47979
188.40625,4479.634762
188.421875,4480.695724
188.4375,4480.707645
188.453125,4479.908943
188.46875,4481.256008
188.484375,4481.899738
188.5,4480.266571
188.515625,4480.957985
188.53125,4483.020306
188.546875,4482.460022
188.5625,4481.14872
188.578125,4481.220245
188.59375,4481.196404
188.609375,4481.053352
188.625,4481.816292
188.640625,4481.494427
188.65625,4479.086399
188.671875,4477.548599
188.6875,4477.94199
188.703125,4478.991032
188.71875,4479.122162
188.734375,4478.049278
188.75,4477.608204
188.765625,4478.216171
188.78125,4477.226734
188.796875,4474.568367
188.8125,4474.461079
188.828125,4477.596283
188.84375,4479.789734
188.859375,4479.634762
188.875,4478.740692
188.890625,4476.737976
188.90625,4474.139214
188.921875,4474.186897
188.9375,4476.261139
188.953125,4476.940632
188.96875,4475.748539
188.984375,4474.139214
189,4473.519325
189.015625,4473.590851
189.03125,4472.899437
189.046875,4471.707344
189.0625,4471.993446
189.078125,4473.614693
189.09375,4474.473
189.109375,4475.176334
189.125,4475.939274
189.140625,4474.9856
189.15625,4473.900795
189.171875,4474.210739
189.1875,4473.900795
189.203125,4472.160339
189.21875,4471.802711
189.234375,4473.316669
189.25,4474.151134
189.265625,4472.708702
189.28125,4470.002651
189.296875,4468.464851
189.3125,4468.989372
189.328125,4470.658302
189.34375,4471.921921
