Time,BioZ
256.28125,5784.475803
256.296875,5786.120892
256.3125,5786.60965
256.328125,5784.380436
256.34375,5785.226822
256.359375,5786.859989
256.375,5784.857273
256.390625,5784.392357
256.40625,5786.311626
256.421875,5785.620213
256.4375,5785.167217
256.453125,5787.026882
256.46875,5786.430836
256.484375,5784.451962
256.5,5785.417557
256.515625,5786.049366
256.53125,5784.797668
256.546875,5785.441399
256.5625,5786.252022
256.578125,5785.286427
256.59375,5786.061287
256.609375,5787.730217
256.625,5786.991119
256.640625,5786.705017
256.65625,5788.02824
256.671875,5787.63485
256.6875,5786.645412
256.703125,5787.444115
256.71875,5787.551403
256.734375,5786.478519
256.75,5787.12225
256.765625,5787.730217
256.78125,5785.942078
256.796875,5785.310268
256.8125,5786.764622
256.828125,5786.371231
256.84375,5785.250664
256.859375,5786.979198
256.875,5788.719654
256.890625,5787.909031
256.90625,5786.764622
256.921875,5786.049366
256.9375,5785.870552
256.953125,5787.467957
256.96875,5788.743496
256.984375,5787.885189
257,5787.575245
257.015625,5788.218975
257.03125,5787.777901
257.046875,5787.551403
257.0625,5788.564682
257.078125,5788.218975
257.09375,5787.12225
257.109375,5787.503719
257.125,5787.813663
257.140625,5787.551403
257.15625,5788.266659
257.171875,5788.266659
257.1875,5786.693096
257.203125,5786.705017
257.21875,5787.885189
257.234375,5786.87191
257.25,5785.71558
257.265625,5786.895752
257.28125,5787.336826
257.296875,5786.22818
257.3125,5786.633492
257.328125,5787.372589
257.34375,5786.669254
257.359375,5787.217617
257.375,5788.624287
257.390625,5788.099766
257.40625,5787.420273
257.421875,5787.956715
257.4375,5787.754059
257.453125,5787.718296
257.46875,5788.564682
257.484375,5788.052082
257.5,5787.074566
257.515625,5788.075924
257.53125,5789.244175
257.546875,5788.838863
257.5625,5787.932873
257.578125,5786.943436
257.59375,5785.512924
257.609375,5784.749985
257.625,5784.904957
257.640625,5784.881115
257.65625,5784.440041
257.671875,5784.237385
257.6875,5784.475803
257.703125,5784.893036
257.71875,5785.119534
257.734375,5784.749985
257.75,5783.975124
257.765625,5784.010887
257.78125,5784.857273
257.796875,5785.20298
257.8125,5784.42812
257.828125,5783.748627
257.84375,5783.963203
257.859375,5784.380436
257.875,5784.749985
257.890625,5785.131454
257.90625,5785.214901
257.921875,5784.988403
257.9375,5784.642696
257.953125,5784.356594
257.96875,5784.475803
257.984375,5784.773827
258,5784.499645
258.015625,5783.867836
258.03125,5783.617496
258.046875,5783.307552
258.0625,5782.580376
258.078125,5782.89032
258.09375,5784.04665
258.109375,5784.237385
258.125,5784.082413
258.140625,5784.738064
258.15625,5784.42812
258.171875,5783.510208
258.1875,5784.618855
258.203125,5785.918236
258.21875,5784.702301
258.234375,5783.593655
258.25,5784.630775
258.265625,5785.059929
258.28125,5784.451962
258.296875,5784.213543
258.3125,5783.474445
258.328125,5783.28371
258.34375,5784.797668
258.359375,5784.42812
258.375,5782.055855
258.390625,5782.425404
258.40625,5783.772469
258.421875,5782.12738
258.4375,5780.899525
258.453125,5781.99625
258.46875,5781.912804
258.484375,5781.447887
258.5,5782.556534
258.515625,5782.175064
258.53125,5780.768394
258.546875,5781.722069
258.5625,5782.401562
258.578125,5781.22139
258.59375,5781.519413
258.609375,5781.698227
258.625,5779.838562
258.640625,5780.124664
258.65625,5782.198906
258.671875,5781.400204
258.6875,5780.255795
258.703125,5781.555176
258.71875,5781.304836
258.734375,5779.755116
258.75,5780.625343
258.765625,5781.209469
258.78125,5779.838562
258.796875,5779.755116
258.8125,5780.243874
258.828125,5779.600143
258.84375,5780.053139
258.859375,5780.768394
258.875,5779.361725
258.890625,5778.741837
258.90625,5780.243874
258.921875,5780.208111
258.9375,5778.980255
258.953125,5779.504776
258.96875,5779.81472
258.984375,5778.646469
259,5779.123306
259.015625,5780.267715
259.03125,5778.813362
259.046875,5777.978897
259.0625,5779.373646
259.078125,5778.717995
259.09375,5777.537823
259.109375,5779.218674
259.125,5779.445171
259.140625,5777.668953
259.15625,5778.539181
259.171875,5779.600143
259.1875,5778.002739
259.203125,5777.740479
259.21875,5778.92065
259.234375,5778.002739
259.25,5777.585506
259.265625,5778.491497
259.28125,5777.168274
259.296875,5776.524544
259.3125,5778.563023
259.328125,5778.038502
259.34375,5776.047707
259.359375,5777.561665
259.375,5778.264999
259.390625,5776.417255
259.40625,5777.76432
259.421875,5779.111385
259.4375,5776.560307
259.453125,5776.298046
259.46875,5778.181553
259.484375,5776.441097
259.5,5775.713921
259.515625,5778.086185
259.53125,5777.359009
259.546875,5775.83313
259.5625,5777.835846
259.578125,5778.002739
259.59375,5775.630474
259.609375,5776.154995
259.625,5777.001381
259.640625,5775.499344
259.65625,5775.749683
259.671875,5777.001381
259.6875,5775.415897
259.703125,5774.438381
259.71875,5775.403976
259.734375,5774.068832
259.75,5772.387981
259.765625,5773.818493
259.78125,5774.724483
259.796875,5773.735046
259.8125,5774.128437
259.828125,5774.486065
259.84375,5773.508549
259.859375,5774.056911
259.875,5775.308609
259.890625,5774.569511
259.90625,5773.627758
259.921875,5773.842335
259.9375,5773.448944
259.953125,5773.150921
259.96875,5773.985386
259.984375,5773.878098
260,5772.88866
260.015625,5773.293972
260.03125,5773.472786
260.046875,5768.740177
260.0625,5739.00938
260.078125,5727.303028
260.09375,5890.202522
260.109375,5849.218369
260.125,4833.626747
260.140625,3448.140621
260.15625,2964.556217
260.171875,3139.877319
260.1875,3210.496902
260.203125,3169.798851
260.21875,3160.512447
260.234375,3162.944317
260.25,3161.036968
260.265625,3162.21714
260.28125,3164.339066
260.296875,3162.014484
260.3125,3162.443638
260.328125,3166.0676
260.34375,3164.815903
260.359375,3163.564205
260.375,3166.377544
260.390625,3165.400028
260.40625,3162.872791
260.421875,3166.079521
260.4375,3167.533875
260.453125,3164.196014
260.46875,3165.29274
260.484375,3168.034554
260.5,3165.686131
260.515625,3165.268898
260.53125,3167.629242
260.546875,3165.853024
260.5625,3165.018559
260.578125,3168.916702
260.59375,3169.071674
260.609375,3166.294098
260.625,3168.356419
260.640625,3169.858456
260.65625,3167.510033
260.671875,3168.714046
260.6875,3171.110153
260.703125,3169.333935
260.71875,3169.310093
260.734375,3170.907497
260.75,3168.702126
260.765625,3168.058395
260.78125,3171.062469
260.796875,3170.311451
260.8125,3168.416023
260.828125,3170.94326
260.84375,3170.979023
260.859375,3168.118
260.875,3169.822693
260.890625,3171.002865
260.90625,3168.332577
260.921875,3169.703484
260.9375,3171.932697
260.953125,3168.809414
260.96875,3168.547153
260.984375,3171.753883
261,3169.953823
261.015625,3168.487549
261.03125,3171.563148
261.046875,3170.764446
261.0625,3168.034554
261.078125,3170.526028
261.09375,3170.883656
261.109375,3167.629242
261.125,3169.1432
261.140625,3170.871735
261.15625,3167.891502
261.171875,3168.320656
261.1875,3171.217442
261.203125,3169.333935
261.21875,3168.356419
261.234375,3170.645237
261.25,3169.810772
261.265625,3169.107437
261.28125,3172.051907
261.296875,3171.730042
261.3125,3169.381618
261.328125,3171.384335
261.34375,3172.504902
261.359375,3170.359135
261.375,3171.348572
261.390625,3172.922134
261.40625,3170.394897
261.421875,3170.061111
261.4375,3172.48106
261.453125,3171.145916
261.46875,3169.703484
261.484375,3171.730042
261.5,3171.360493
261.515625,3170.013428
261.53125,3172.326088
261.546875,3172.576427
261.5625,3170.108795
261.578125,3171.765804
261.59375,3173.911572
261.609375,3172.123432
261.625,3172.516823
261.640625,3174.722195
261.65625,3173.017502
261.671875,3172.051907
261.6875,3174.376488
261.703125,3173.732758
261.71875,3172.09959
261.734375,3173.911572
261.75,3173.804283
261.765625,3171.551228
261.78125,3172.695637
261.796875,3173.518181
261.8125,3171.32473
261.828125,3171.885014
261.84375,3173.661232
261.859375,3172.004223
261.875,3172.051907
261.890625,3174.352646
261.90625,3172.755241
261.921875,3171.157837
261.9375,3173.398972
261.953125,3173.005581
261.96875,3170.824051
261.984375,3172.445297
262,3172.683716
262.015625,3170.049191
262.03125,3171.348572
262.046875,3173.136711
262.0625,3171.110153
262.078125,3171.634674
262.09375,3173.816204
262.109375,3172.051907
262.125,3171.300888
262.140625,3172.814846
262.15625,3171.133995
262.171875,3170.359135
262.1875,3173.220158
262.203125,3173.160553
262.21875,3171.932697
262.234375,3173.983097
262.25,3173.601627
262.265625,3171.312809
262.28125,3173.267841
262.296875,3174.674511
262.3125,3172.528744
262.328125,3173.100948
262.34375,3174.328804
262.359375,3171.730042
262.375,3171.622753
262.390625,3174.507618
262.40625,3173.494339
262.421875,3172.087669
262.4375,3173.780441
262.453125,3173.279762
262.46875,3172.09959
262.484375,3174.173832
262.5,3174.459934
262.515625,3172.624111
262.53125,3174.126148
262.546875,3175.652027
262.5625,3174.078465
262.578125,3173.816204
262.59375,3174.316883
262.609375,3172.838688
262.625,3172.647953
262.640625,3174.066544
262.65625,3173.470497
262.671875,3172.647953
262.6875,3174.042702
262.703125,3174.078465
262.71875,3172.48106
262.734375,3173.518181
262.75,3175.17519
262.765625,3174.424171
262.78125,3174.233437
262.796875,3175.163269
262.8125,3174.579144
262.828125,3174.579144
262.84375,3175.723553
262.859375,3174.746037
262.875,3173.351288
262.890625,3174.471855
262.90625,3174.686432
262.921875,3173.589706
262.9375,3174.614906
262.953125,3174.614906
262.96875,3172.564507
262.984375,3173.804283
263,3175.55666
263.015625,3173.530102
263.03125,3172.874451
263.046875,3174.471855
263.0625,3173.25592
263.078125,3172.719479
263.09375,3175.163269
263.109375,3174.757957
263.125,3172.957897
263.140625,3174.614906
263.15625,3175.139427
263.171875,3173.25592
263.1875,3174.328804
263.203125,3175.103664
263.21875,3172.86253
263.234375,3173.136711
263.25,3174.805641
263.265625,3173.196316
263.28125,3172.74332
263.296875,3174.567223
263.3125,3173.410892
263.328125,3172.826767
263.34375,3175.508976
263.359375,3175.318241
263.375,3173.565865
263.390625,3175.330162
263.40625,3175.318241
263.421875,3172.2188
263.4375,3172.922134
263.453125,3174.853325
263.46875,3173.37513
263.484375,3173.828125
263.5,3175.711632
263.515625,3173.434734
263.53125,3172.028065
263.546875,3174.304962
263.5625,3173.875809
263.578125,3172.659874
263.59375,3174.602985
263.609375,3174.114227
263.625,3172.09959
263.640625,3174.650669
263.65625,3176.06926
263.671875,3173.25592
263.6875,3173.410892
263.703125,3175.020218
263.71875,3173.482418
263.734375,3173.732758
263.75,3175.628185
263.765625,3173.899651
263.78125,3172.636032
263.796875,3174.340725
263.8125,3173.315525
263.828125,3172.254562
263.84375,3175.067902
263.859375,3175.234795
263.875,3172.540665
263.890625,3173.88773
263.90625,3175.234795
263.921875,3173.089027
263.9375,3173.720837
263.953125,3176.081181
263.96875,3174.53146
263.984375,3173.279762
264,3174.674511
264.015625,3173.649311
264.03125,3172.647953
264.046875,3174.889088
264.0625,3174.376488
264.078125,3172.063828
264.09375,3174.197674
264.109375,3175.568581
264.125,3172.695637
264.140625,3173.446655
264.15625,3175.616264
264.171875,3173.017502
264.1875,3172.588348
264.203125,3175.413609
264.21875,3174.209595
264.234375,3173.017502
264.25,3175.401688
264.265625,3174.746037
264.28125,3172.707558
264.296875,3174.53146
264.3125,3174.722195
264.328125,3172.552586
264.34375,3174.102306
264.359375,3175.079823
264.375,3172.206879
264.390625,3172.767162
264.40625,3175.17519
264.421875,3173.542023
264.4375,3172.838688
264.453125,3174.889088
264.46875,3174.14999
264.484375,3173.017502
264.5,3174.710274
264.515625,3174.40033
264.53125,3173.005581
264.546875,3174.495697
264.5625,3174.972534
264.578125,3173.422813
264.59375,3174.14999
264.609375,3174.602985
264.625,3172.433376
264.640625,3172.695637
264.65625,3174.853325
264.671875,3173.899651
264.6875,3173.112869
264.703125,3174.829483
264.71875,3174.316883
264.734375,3172.659874
264.75,3174.352646
264.765625,3175.425529
264.78125,3174.090385
264.796875,3174.948692
264.8125,3175.604343
264.828125,3173.065186
264.84375,3172.767162
264.859375,3175.032139
264.875,3174.114227
264.890625,3173.017502
264.90625,3174.269199
264.921875,3173.661232
264.9375,3172.588348
264.953125,3174.388409
264.96875,3174.352646
264.984375,3172.111511
265,3173.530102
265.015625,3175.032139
265.03125,3173.017502
265.046875,3174.996376
265.0625,3198.39716
265.078125,3221.309185
265.09375,3097.689152
265.109375,3050.255775
265.125,3818.035126
265.140625,5117.082596
265.15625,5735.957623
265.171875,5646.240711
265.1875,5570.209026
265.203125,5611.109734
265.21875,5632.865429
265.234375,5637.50267
265.25,5639.731884
265.265625,5640.125275
265.28125,5639.362335
265.296875,5638.599396
265.3125,5638.039112
265.328125,5637.097359
265.34375,5636.394024
265.359375,5635.464191
265.375,5633.449554
265.390625,5631.124973
265.40625,5628.597736
265.421875,5625.963211
265.4375,5624.186993
265.453125,5622.220039
265.46875,5619.382858
265.484375,5618.035793
265.5,5617.487431
265.515625,5614.721775
265.53125,5612.08725
265.546875,5611.598492
265.5625,5609.90572
265.578125,5607.235432
265.59375,5606.532097
265.609375,5605.149269
265.625,5602.288246
265.640625,5601.358414
265.65625,5600.28553
265.671875,5597.293377
265.6875,5595.242977
265.703125,5593.633652
265.71875,5590.999126
265.734375,5589.675903
265.75,5588.829517
265.765625,5586.04002
265.78125,5583.965778
265.796875,5583.059788
265.8125,5580.3895
265.828125,5578.267574
265.84375,5578.708649
265.859375,5577.492714
265.875,5574.667454
265.890625,5573.952198
265.90625,5573.451519
265.921875,5571.353436
265.9375,5569.61298
265.953125,5568.051338
265.96875,5565.702915
265.984375,5564.141273
266,5563.557148
266.015625,5562.198162
266.03125,5560.624599
266.046875,5560.088158
266.0625,5558.907986
266.078125,5556.702614
266.09375,5555.510521
266.109375,5554.747581
266.125,5553.758144
266.140625,5553.126335
266.15625,5552.124977
266.171875,5549.955368
266.1875,5548.024178
266.203125,5548.05994
266.21875,5548.334122
266.234375,5546.212196
266.25,5543.386936
266.265625,5542.004108
266.28125,5540.955067
266.296875,5539.834499
266.3125,5539.262295
266.328125,5538.415909
266.34375,5537.53376
266.359375,5537.426472
266.375,5536.401272
266.390625,5534.088612
266.40625,5533.42104
266.421875,5533.957481
266.4375,5532.717705
266.453125,5531.597137
266.46875,5531.477928
266.484375,5529.475212
266.5,5527.102947
266.515625,5527.043343
266.53125,5526.566505
266.546875,5525.004864
266.5625,5524.82605
266.578125,5524.647236
266.59375,5523.526669
266.609375,5523.574352
266.625,5523.240566
266.640625,5520.784855
266.65625,5519.592762
266.671875,5519.640446
266.6875,5517.780781
266.703125,5516.421795
266.71875,5516.958237
266.734375,5516.219139
266.75,5514.872074
266.765625,5514.669418
266.78125,5513.501167
266.796875,5512.13026
266.8125,5512.547493
266.828125,5512.24947
266.84375,5511.569977
266.859375,5512.51173
266.875,5511.713028
266.890625,5508.947372
266.90625,5508.780479
266.921875,5508.875847
266.9375,5506.694317
266.953125,5505.466461
266.96875,5505.299568
266.984375,5504.16708
267,5503.559113
267.015625,5503.249168
267.03125,5501.461029
267.046875,5500.400066
267.0625,5500.876904
267.078125,5500.149727
267.09375,5498.90995
267.109375,5498.600006
267.125,5497.670174
267.140625,5496.788025
267.15625,5497.097969
267.171875,5496.883392
267.1875,5495.715141
267.203125,5495.345592
267.21875,5495.679379
267.234375,5494.976044
267.25,5493.330956
267.265625,5491.948128
267.28125,5490.82756
267.296875,5489.933491
267.3125,5489.242077
267.328125,5488.872528
267.34375,5488.705635
267.359375,5488.073826
267.375,5487.263203
267.390625,5487.442017
267.40625,5488.979816
267.421875,5490.350723
267.4375,5490.088463
267.453125,5489.253998
267.46875,5489.67123
267.484375,5490.112305
267.5,5488.598347
267.515625,5486.989021
267.53125,5486.631393
267.546875,5485.880375
267.5625,5484.116077
267.578125,5482.912064
267.59375,5483.138561
267.609375,5483.865738
267.625,5483.841896
267.640625,5482.923985
267.65625,5482.423306
267.671875,5482.184887
267.6875,5481.386185
267.703125,5480.802059
267.71875,5480.742455
267.734375,5480.206013
267.75,5479.168892
267.765625,5478.76358
267.78125,5478.239059
267.796875,5476.868153
267.8125,5475.54493
267.828125,5475.211143
267.84375,5475.783348
267.859375,5475.664139
267.875,5474.448204
267.890625,5473.482609
267.90625,5472.791195
267.921875,5471.801758
267.9375,5471.18187
267.953125,5471.301079
267.96875,5471.587181
267.984375,5471.563339
268,5470.311642
268.015625,5468.702316
268.03125,5468.88113
268.046875,5470.013618
268.0625,5469.346046
268.078125,5468.511581
268.09375,5469.226837
268.109375,5469.334126
268.125,5468.392372
268.140625,5467.832088
268.15625,5467.7248
268.171875,5467.140675
268.1875,5465.567112
268.203125,5464.160442
268.21875,5464.744568
268.234375,5466.032028
268.25,5465.900898
