Time,BioZ
176.625,3833.270073
176.640625,3832.20911
176.65625,3834.974766
176.671875,3840.67297
176.6875,3839.64777
176.703125,3830.707073
176.71875,3826.785088
176.734375,3829.729557
176.75,3828.501701
176.765625,3823.649883
176.78125,3821.861744
176.796875,3822.088242
176.8125,3822.052479
176.828125,3820.955753
176.84375,3818.321228
176.859375,3815.603256
176.875,3814.518452
176.890625,3814.041615
176.90625,3813.183308
176.921875,3812.408447
176.9375,3812.599182
176.953125,3813.362122
176.96875,3813.970089
176.984375,3813.838959
177,3812.909126
177.015625,3812.432289
177.03125,3812.396526
177.046875,3810.966015
177.0625,3808.200359
177.078125,3805.994987
177.09375,3804.600239
177.109375,3803.098202
177.125,3801.584244
177.140625,3800.7617
177.15625,3800.606728
177.171875,3800.821304
177.1875,3801.059723
177.203125,3800.737858
177.21875,3799.843788
177.234375,3799.140453
177.25,3798.520565
177.265625,3797.459602
177.28125,3796.267509
177.296875,3795.993328
177.3125,3796.768188
177.328125,3797.209263
177.34375,3796.255589
177.359375,3794.813156
177.375,3794.0979
177.390625,3793.942928
177.40625,3793.430328
177.421875,3792.309761
177.4375,3791.01038
177.453125,3790.271282
177.46875,3789.997101
177.484375,3789.09111
177.5,3787.779808
177.515625,3786.885738
177.53125,3786.51619
177.546875,3786.385059
177.5625,3786.77845
177.578125,3787.67252
177.59375,3788.554668
177.609375,3789.269924
177.625,3788.125515
177.640625,3784.418106
177.65625,3781.795502
177.671875,3782.093525
177.6875,3781.867027
177.703125,3780.114651
177.71875,3779.33979
177.734375,3781.175613
177.75,3783.917427
177.765625,3784.358501
177.78125,3783.357143
177.796875,3783.869743
177.8125,3785.252571
177.828125,3784.72805
177.84375,3782.081604
177.859375,3779.637814
177.875,3777.527809
177.890625,3775.405884
177.90625,3774.857521
177.921875,3775.691986
177.9375,3776.12114
177.953125,3775.513172
177.96875,3774.321079
177.984375,3773.581982
178,3774.178028
178.015625,3774.750233
178.03125,3773.283958
178.046875,3771.37661
178.0625,3772.199154
178.078125,3774.297237
178.09375,3774.774075
178.109375,3774.499893
178.125,3775.429726
178.140625,3777.217865
178.15625,3778.541088
178.171875,3778.648376
178.1875,3775.763512
178.203125,3769.45734
178.21875,3762.853146
178.234375,3758.108616
178.25,3753.077984
178.265625,3745.520115
178.28125,3737.604618
178.296875,3731.679916
178.3125,3726.840019
178.328125,3724.789619
178.34375,3727.972507
178.359375,3726.72081
178.375,3713.655472
178.390625,3704.857826
178.40625,3708.851337
178.421875,3708.779812
178.4375,3700.721264
178.453125,3693.389893
178.46875,3681.087494
178.484375,3661.692142
178.5,3641.307354
178.515625,3608.691692
178.53125,3562.545776
178.546875,3529.453278
178.5625,3493.857384
178.578125,3417.909145
178.59375,3348.040581
178.609375,3352.534771
178.625,3399.920464
178.640625,3427.350521
178.65625,3444.65971
178.671875,3466.844559
178.6875,3475.677967
178.703125,3490.352631
178.71875,3547.406197
178.734375,3649.067879
178.75,3752.410412
178.765625,3795.921803
178.78125,3778.290749
178.796875,3751.015663
178.8125,3740.000725
178.828125,3740.799427
178.84375,3747.689724
178.859375,3756.761551
178.875,3760.945797
178.890625,3756.284714
178.90625,3747.320175
178.921875,3740.19146
178.9375,3737.962246
178.953125,3739.690781
178.96875,3738.355637
178.984375,3725.445271
179,3705.596924
179.015625,3692.698479
179.03125,3683.22134
179.046875,3672.468662
179.0625,3673.613071
179.078125,3679.561615
179.09375,3664.374352
179.109375,3624.081612
179.125,3572.309017
179.140625,3521.633148
179.15625,3466.188908
179.171875,3403.508663
179.1875,3413.140774
179.203125,3558.695316
179.21875,3709.363937
179.234375,3723.025322
179.25,3648.424149
179.265625,3582.441807
179.28125,3578.841686
179.296875,3645.086288
179.3125,3718.876839
179.328125,3743.350506
179.34375,3723.824024
179.359375,3692.615032
179.375,3669.250011
179.390625,3650.939465
179.40625,3632.485867
179.421875,3619.897366
179.4375,3616.559505
179.453125,3618.824482
179.46875,3623.6763
179.484375,3629.767895
179.5,3639.602661
179.515625,3651.833534
179.53125,3658.235073
179.546875,3657.865524
179.5625,3655.195236
179.578125,3649.413586
179.59375,3639.19735
179.609375,3628.802299
179.625,3624.892235
179.640625,3627.729416
179.65625,3631.663322
179.671875,3634.393215
179.6875,3636.074066
179.703125,3635.311127
179.71875,3631.544113
179.734375,3625.917435
179.75,3624.808788
179.765625,3633.17728
179.78125,3643.631935
179.796875,3649.47319
179.8125,3653.383255
179.828125,3655.779362
179.84375,3655.37405
179.859375,3655.600548
179.875,3657.853603
179.890625,3660.607338
179.90625,3664.600849
179.921875,3668.475151
179.9375,3667.294979
179.953125,3661.382198
179.96875,3658.246994
179.984375,3660.154343
180,3663.277626
180.015625,3680.324554
180.03125,3675.353527
180.046875,3557.908535
180.0625,3667.724133
180.078125,4311.215878
180.09375,4565.656185
180.109375,3900.194168
180.125,3365.814686
180.140625,3393.542767
180.15625,3454.291821
180.171875,3417.19389
180.1875,3385.531902
180.203125,3357.708454
180.21875,3326.129913
180.234375,3294.050694
180.25,3262.293339
180.265625,3230.106831
180.28125,3199.43428
180.296875,3173.553944
180.3125,3151.679039
180.328125,3129.518032
180.34375,3105.294704
180.359375,3080.332279
180.375,3055.214882
180.390625,3029.465675
180.40625,3003.883362
180.421875,2979.767323
180.4375,2957.78513
180.453125,2935.945988
180.46875,2913.403511
180.484375,2893.62669
180.5,2875.947952
180.515625,2856.528759
180.53125,2836.692333
180.546875,2819.335461
180.5625,2803.695202
180.578125,2787.482738
180.59375,2770.614624
180.609375,2754.557133
180.625,2737.4506
180.640625,2718.758583
180.65625,2703.809738
180.671875,2693.140507
180.6875,2680.21822
180.703125,2662.968636
180.71875,2646.529675
180.734375,2633.64315
180.75,2621.686459
180.765625,2608.74033
180.78125,2594.697475
180.796875,2579.498291
180.8125,2563.4408
180.828125,2548.003197
180.84375,2534.365654
180.859375,2522.051334
180.875,2510.106564
180.890625,2498.579025
180.90625,2487.361431
180.921875,2475.237846
180.9375,2462.172508
180.953125,2448.987961
180.96875,2436.971664
180.984375,2427.244186
181,2418.673038
181.015625,2408.969402
181.03125,2398.145199
181.046875,2387.905121
181.0625,2378.487587
181.078125,2368.438244
181.09375,2357.876301
181.109375,2347.755432
181.125,2337.610722
181.140625,2327.930927
181.15625,2319.860458
181.171875,2311.92112
181.1875,2303.087711
181.203125,2294.60001
181.21875,2286.672592
181.234375,2278.852463
181.25,2271.461487
181.265625,2264.034748
181.28125,2255.642414
181.296875,2247.786522
181.3125,2240.979671
181.328125,2233.612537
181.34375,2225.184441
181.359375,2217.376232
181.375,2210.855484
181.390625,2204.77581
181.40625,2199.447155
181.421875,2195.870876
181.4375,2192.783356
181.453125,2188.515663
181.46875,2183.461189
181.484375,2178.120613
181.5,2172.744274
181.515625,2167.677879
181.53125,2162.587643
181.546875,2157.509327
181.5625,2152.562141
181.578125,2146.971226
181.59375,2140.653133
181.609375,2135.181427
181.625,2130.568027
181.640625,2125.108242
181.65625,2118.825912
181.671875,2113.640308
181.6875,2110.266685
181.703125,2106.189728
181.71875,2100.396156
181.734375,2095.580101
181.75,2091.729641
181.765625,2086.913586
181.78125,2081.751823
181.796875,2076.745033
181.8125,2071.928978
181.828125,2068.23349
181.84375,2065.181732
181.859375,2062.427998
181.875,2060.747147
181.890625,2059.352398
181.90625,2056.109905
181.921875,2051.150799
181.9375,2046.585083
181.953125,2042.746544
181.96875,2038.753033
181.984375,2034.86681
182,2032.339573
182.015625,2031.004429
182.03125,2029.168606
182.046875,2026.963234
182.0625,2025.079727
182.078125,2022.194862
182.09375,2018.475533
182.109375,2015.411854
182.125,2012.610435
182.140625,2010.285854
182.15625,2009.356022
182.171875,2008.998394
182.1875,2007.901669
182.203125,2005.755901
182.21875,2002.632618
182.234375,1999.163628
182.25,1996.481419
182.265625,1995.205879
182.28125,1994.693279
182.296875,1994.013786
182.3125,1993.811131
182.328125,1994.144917
182.34375,1993.525028
182.359375,1991.975307
182.375,1990.306377
182.390625,1987.993717
182.40625,1985.502243
182.421875,1984.226704
182.4375,1983.28495
182.453125,1981.329918
182.46875,1978.957653
182.484375,1977.205276
182.5,1976.156235
182.515625,1975.20256
182.53125,1973.927021
182.546875,1971.948147
182.5625,1969.28978
182.578125,1966.202259
182.59375,1963.305473
182.609375,1961.755753
182.625,1960.837841
182.640625,1959.02586
182.65625,1957.023144
182.671875,1955.878735
182.6875,1954.507828
182.703125,1952.242851
182.71875,1950.490475
182.734375,1950.371265
182.75,1950.94347
182.765625,1950.645447
182.78125,1949.262619
182.796875,1947.212219
182.8125,1945.972443
182.828125,1945.734024
182.84375,1944.768429
182.859375,1942.932606
182.875,1941.895485
182.890625,1942.098141
182.90625,1942.181587
182.921875,1941.406727
182.9375,1940.691471
182.953125,1940.047741
182.96875,1938.962936
182.984375,1937.770844
183,1936.745644
183.015625,1936.31649
183.03125,1936.626434
183.046875,1936.721802
183.0625,1936.554909
183.078125,1935.696602
183.09375,1933.002472
183.109375,1930.248737
183.125,1930.403709
183.140625,1932.263374
183.15625,1933.574677
183.171875,1934.170723
183.1875,1933.62236
183.203125,1932.144165
183.21875,1930.856705
183.234375,1930.308342
183.25,1930.165291
183.265625,1929.843426
183.28125,1929.569244
183.296875,1929.843426
183.3125,1930.141449
183.328125,1929.628849
183.34375,1928.293705
183.359375,1926.68438
183.375,1925.420761
183.390625,1924.610138
183.40625,1923.620701
183.421875,1922.547817
183.4375,1921.927929
183.453125,1920.91465
183.46875,1919.543743
183.484375,1918.923855
183.5,1918.959618
183.515625,1919.472218
183.53125,1920.092106
183.546875,1919.50798
183.5625,1917.541027
183.578125,1915.574074
183.59375,1914.560795
183.609375,1914.513111
183.625,1914.620399
183.640625,1914.203167
183.65625,1913.690567
183.671875,1913.47599
183.6875,1913.571358
183.703125,1914.131641
183.71875,1914.787292
183.734375,1914.572716
183.75,1913.797855
183.765625,1913.511753
183.78125,1913.404465
183.796875,1912.891865
183.8125,1912.498474
183.828125,1912.665367
183.84375,1912.31966
183.859375,1911.497116
183.875,1911.568642
183.890625,1911.616325
183.90625,1910.400391
183.921875,1909.482479
183.9375,1909.697056
183.953125,1909.708977
183.96875,1908.934116
183.984375,1908.135414
184,1908.099651
184.015625,1907.896996
184.03125,1907.467842
184.046875,1908.063889
184.0625,1909.434795
184.078125,1909.518242
184.09375,1908.314228
184.109375,1907.455921
184.125,1907.229424
184.140625,1906.478405
184.15625,1904.833317
184.171875,1903.772354
184.1875,1904.153824
184.203125,1904.559135
184.21875,1904.046535
184.234375,1903.21207
184.25,1902.782917
184.265625,1902.699471
184.28125,1902.770996
184.296875,1903.176308
184.3125,1904.034615
184.328125,1904.511452
184.34375,1904.368401
184.359375,1904.034615
184.375,1903.128624
184.390625,1901.423931
184.40625,1900.374889
184.421875,1900.351048
184.4375,1900.219917
184.453125,1900.005341
184.46875,1899.909973
184.484375,1899.61195
184.5,1899.135113
184.515625,1898.753643
184.53125,1898.58675
184.546875,1899.242401
184.5625,1900.100708
184.578125,1899.790764
184.59375,1899.337769
184.609375,1900.076866
184.625,1900.470257
184.640625,1899.898052
184.65625,1900.100708
184.671875,1901.066303
184.6875,1901.781559
184.703125,1901.769638
184.71875,1900.553703
184.734375,1898.84901
184.75,1897.81189
184.765625,1897.609234
184.78125,1897.096634
184.796875,1896.154881
184.8125,1895.844936
184.828125,1895.785332
184.84375,1895.189285
184.859375,1894.426346
184.875,1893.889904
184.890625,1893.544197
184.90625,1893.32962
184.921875,1893.270016
184.9375,1893.258095
184.953125,1893.19849
184.96875,1892.900467
184.984375,1892.81702
185,1893.687248
185.015625,1916.980743
185.03125,1947.402954
185.046875,1786.446571
185.0625,1721.560955
185.078125,2673.959732
185.09375,4048.144817
185.109375,4296.62466
185.125,3853.881359
185.140625,3752.934933
185.15625,3822.898865
185.171875,3813.278675
185.1875,3787.42218
185.203125,3766.715527
185.21875,3747.141361
185.234375,3728.353977
185.25,3709.733486
185.265625,3690.886497
185.28125,3672.111034
185.296875,3653.883934
185.3125,3635.728359
185.328125,3617.143631
185.34375,3598.868847
185.359375,3581.738472
185.375,3565.013409
185.390625,3547.918797
185.40625,3530.871868
185.421875,3514.790535
185.4375,3499.996662
185.453125,3485.703468
185.46875,3470.826149
185.484375,3455.603123
185.5,3441.345692
185.515625,3428.423405
185.53125,3415.52496
185.546875,3402.173519
185.5625,3389.47773
185.578125,3378.009796
185.59375,3367.340565
185.609375,3356.945515
185.625,3346.776962
185.640625,3336.644173
185.65625,3326.368332
185.671875,3316.235542
185.6875,3306.317329
185.703125,3295.874596
185.71875,3285.157681
185.734375,3275.358677
185.75,3267.610073
185.765625,3260.457516
185.78125,3251.743317
185.796875,3242.55228
185.8125,3234.875202
185.828125,3227.841854
185.84375,3221.154213
185.859375,3215.229511
185.875,3208.982944
185.890625,3201.532364
185.90625,3194.105625
185.921875,3187.656403
185.9375,3182.017803
185.953125,3176.319599
185.96875,3170.192242
185.984375,3164.792061
186,3160.393238
186.015625,3155.446053
186.03125,3149.855137
186.046875,3144.884109
186.0625,3140.509129
186.078125,3134.989738
186.09375,3128.838539
186.109375,3123.986721
186.125,3120.291233
186.140625,3116.595745
186.15625,3112.769127
186.171875,3109.312057
186.1875,3105.962276
186.203125,3102.278709
186.21875,3098.416328
186.234375,3095.35265
186.25,3092.432022
186.265625,3088.736534
186.28125,3084.492683
186.296875,3080.832958
186.3125,3078.508377
186.328125,3076.934814
186.34375,3074.777126
186.359375,3072.190285
186.375,3069.496155
186.390625,3066.170216
186.40625,3062.987328
186.421875,3060.650826
186.4375,3058.421612
186.453125,3055.858612
186.46875,3053.14064
186.484375,3050.494194
186.5,3047.788143
186.515625,3045.082092
186.53125,3042.733669
186.546875,3040.015697
186.5625,3037.297726
186.578125,3036.773205
186.59375,3038.799763
186.609375,3039.371967
186.625,3036.379814
186.640625,3033.173084
186.65625,3031.277657
186.671875,3029.918671
186.6875,3028.213978
186.703125,3026.354313
186.71875,3025.960922
186.734375,3026.70002
186.75,3026.092052
186.765625,3023.850918
186.78125,3022.170067
186.796875,3021.240234
186.8125,3019.77396
186.828125,3018.343449
186.84375,3016.936779
186.859375,3015.506268
186.875,3015.625477
186.890625,3016.269207
186.90625,3015.506268
186.921875,3014.874458
186.9375,3015.053272
186.953125,3013.801575
186.96875,3011.143208
186.984375,3009.772301
187,3010.463715
187.015625,3011.226654
187.03125,3010.702133
187.046875,3010.058403
187.0625,3009.998798
187.078125,3010.034561
187.09375,3009.438515
187.109375,3007.876873
187.125,3006.851673
187.140625,3007.054329
187.15625,3006.446362
187.171875,3004.932404
187.1875,3004.407883
187.203125,3004.300594
187.21875,3003.072739
187.234375,3001.701832
187.25,3001.391888
187.265625,3001.630306
187.28125,3001.523018
187.296875,3000.926971
187.3125,3000.283241
187.328125,2999.401093
187.34375,2998.232841
187.359375,2997.720242
187.375,2997.267246
187.390625,2996.146679
187.40625,2995.336056
187.421875,2994.75193
187.4375,2994.191647
187.453125,2994.35854
187.46875,2995.193005
187.484375,2995.300293
187.5,2994.167805
187.515625,2993.285656
187.53125,2993.154526
187.546875,2992.844582
187.5625,2991.66441
187.578125,2990.63921
187.59375,2991.056442
187.609375,2992.188931
187.625,2992.713451
187.640625,2992.582321
187.65625,2992.17701
187.671875,2990.90147
187.6875,2989.184856
187.703125,2988.314629
187.71875,2988.445759
187.734375,2989.590168
187.75,2990.138531
187.765625,2988.123894
187.78125,2985.858917
187.796875,2986.15694
187.8125,2986.991405
187.828125,2986.40728
187.84375,2986.073494
187.859375,2986.657619
187.875,2987.468243
187.890625,2988.123894
187.90625,2987.408638
187.921875,2986.550331
187.9375,2987.372875
187.953125,2987.670898
187.96875,2986.228466
187.984375,2985.274792
188,2984.976768
188.015625,2984.929085
188.03125,2985.537052
188.046875,2985.537052
188.0625,2985.11982
188.078125,2985.358238
188.09375,2985.286713
188.109375,2984.583378
188.125,2983.629704
188.140625,2982.532978
188.15625,2982.223034
188.171875,2982.759476
188.1875,2983.522415
188.203125,2984.22575
188.21875,2984.213829
188.234375,2983.272076
188.25,2982.962132
188.265625,2983.176708
188.28125,2982.282639
188.296875,2981.352806
188.3125,2981.758118
188.328125,2982.068062
188.34375,2981.817722
188.359375,2982.091904
188.375,2981.936932
188.390625,2980.709076
188.40625,2980.327606
188.421875,2980.268002
188.4375,2979.004383
188.453125,2978.444099
188.46875,2979.135513
188.484375,2979.755402
188.5,2980.220318
188.515625,2979.922295
188.53125,2979.004383
188.546875,2978.289127
188.5625,2977.526188
188.578125,2977.609634
