Time,BioZ
187.78125,2235.400677
187.796875,2235.221863
187.8125,2235.639095
187.828125,2236.306667
187.84375,2236.020565
187.859375,2235.627174
187.875,2235.627174
187.890625,2235.639095
187.90625,2235.627174
187.921875,2235.591412
187.9375,2235.293388
187.953125,2234.899998
187.96875,2234.518528
187.984375,2234.268188
188,2233.886719
188.015625,2233.028412
188.03125,2232.563496
188.046875,2232.420444
188.0625,2231.764793
188.078125,2231.156826
188.09375,2231.07338
188.109375,2230.978012
188.125,2230.727673
188.140625,2230.072021
188.15625,2229.440212
188.171875,2229.201794
188.1875,2229.166031
188.203125,2229.511738
188.21875,2229.976654
188.234375,2229.547501
188.25,2228.724957
188.265625,2228.653431
188.28125,2228.605747
188.296875,2228.26004
188.3125,2228.689194
188.328125,2229.893208
188.34375,2230.584621
188.359375,2230.262756
188.375,2230.405807
188.390625,2231.180668
188.40625,2231.216431
188.421875,2231.097221
188.4375,2230.167389
188.453125,2227.818966
188.46875,2226.269245
188.484375,2226.734161
188.5,2227.783203
188.515625,2227.962017
188.53125,2226.495743
188.546875,2224.54071
188.5625,2223.491669
188.578125,2223.193645
188.59375,2223.002911
188.609375,2222.657204
188.625,2222.168446
188.640625,2222.216129
188.65625,2222.585678
188.671875,2222.573757
188.6875,2221.882343
188.703125,2221.131325
188.71875,2221.405506
188.734375,2222.335339
188.75,2222.239971
188.765625,2221.310139
188.78125,2220.726013
188.796875,2220.273018
188.8125,2219.831944
188.828125,2220.106125
188.84375,2221.751213
188.859375,2223.622799
188.875,2224.516869
188.890625,2224.421501
188.90625,2223.217487
188.921875,2221.596241
188.9375,2220.952511
188.953125,2221.477032
188.96875,2222.323418
188.984375,2221.977711
189,2220.618725
189.015625,2219.641209
189.03125,2219.53392
189.046875,2219.748497
189.0625,2219.14053
189.078125,2217.686176
189.09375,2216.649055
189.109375,2215.9338
189.125,2214.884758
189.140625,2214.157581
189.15625,2213.907242
189.171875,2213.335037
189.1875,2212.834358
189.203125,2212.750912
189.21875,2212.357521
189.234375,2211.999893
189.25,2212.274075
189.265625,2212.882042
189.28125,2213.037014
189.296875,2212.321758
189.3125,2211.523056
189.328125,2211.18927
189.34375,2210.8078
189.359375,2210.092545
189.375,2208.995819
189.390625,2207.60107
189.40625,2206.838131
189.421875,2206.790447
189.4375,2207.505703
189.453125,2208.793163
189.46875,2208.912373
189.484375,2207.767963
189.5,2206.885815
189.515625,2205.824852
189.53125,2204.13208
189.546875,2202.868462
189.5625,2202.212811
189.578125,2201.378345
189.59375,2200.746536
189.609375,2200.901508
189.625,2201.199532
189.640625,2200.806141
189.65625,2200.138569
189.671875,2199.590206
189.6875,2199.161053
189.703125,2198.946476
189.71875,2198.934555
189.734375,2199.149132
189.75,2199.542522
189.765625,2199.530602
189.78125,2198.970318
189.796875,2198.636532
189.8125,2199.172974
189.828125,2200.078964
189.84375,2200.639248
189.859375,2200.627327
189.875,2199.101448
189.890625,2196.979523
189.90625,2196.335793
189.921875,2196.741104
189.9375,2196.907997
189.953125,2197.098732
189.96875,2196.729183
189.984375,2195.596695
190,2195.250988
190.015625,2195.107937
190.03125,2193.939686
190.046875,2194.964886
190.0625,2228.558064
190.078125,2256.73914
190.09375,2049.696445
190.109375,2033.340931
190.125,3282.415867
190.140625,5044.794083
190.15625,5534.112453
190.171875,5141.115189
190.1875,5004.298687
190.203125,5066.239834
190.21875,5079.460144
190.234375,5074.286461
190.25,5072.188377
190.265625,5070.853233
190.28125,5069.494247
190.296875,5067.920685
190.3125,5065.321922
190.328125,5062.544346
190.34375,5061.05423
190.359375,5060.470104
190.375,5059.432983
190.390625,5057.71637
190.40625,5055.427551
190.421875,5053.138733
190.4375,5051.732063
190.453125,5050.79031
190.46875,5049.335957
190.484375,5047.011375
190.5,5044.853687
190.515625,5043.73312
190.53125,5042.994022
190.546875,5041.837692
190.5625,5039.811134
190.578125,5036.973953
190.59375,5033.314228
190.609375,5029.153824
190.625,5025.804043
190.640625,5024.337769
190.65625,5023.860931
190.671875,5023.181438
190.6875,5021.750927
190.703125,5019.676685
190.71875,5017.55476
190.734375,5016.565323
190.75,5016.756058
190.765625,5016.505718
190.78125,5015.12289
190.796875,5012.29763
190.8125,5006.206036
190.828125,4997.169971
190.84375,4990.231991
190.859375,4988.908768
190.875,4989.8386
190.890625,4985.98814
190.90625,4970.741272
190.921875,4946.362972
190.9375,4922.103882
190.953125,4900.252819
190.96875,4877.197742
190.984375,4852.13995
191,4827.213287
191.015625,4806.160927
191.03125,4792.487621
191.046875,4784.595966
191.0625,4776.906967
191.078125,4766.380787
191.09375,4755.532742
191.109375,4745.340347
191.125,4723.107815
191.140625,4677.951336
191.15625,4623.997211
191.171875,4582.047462
191.1875,4558.098316
191.203125,4549.109936
191.21875,4549.229145
191.234375,4552.233219
191.25,4553.663731
191.265625,4553.258419
191.28125,4556.369781
191.296875,4566.967487
191.3125,4578.399658
191.328125,4578.208923
191.34375,4562.532902
191.359375,4542.970657
191.375,4534.66177
191.390625,4541.599751
191.40625,4560.112953
191.421875,4589.879513
191.4375,4646.646976
191.453125,4756.92749
191.46875,4893.791676
191.484375,4981.62508
191.5,5005.645752
191.515625,5011.796951
191.53125,5022.394657
191.546875,5032.932758
191.5625,5040.860176
191.578125,5047.535896
191.59375,5053.734779
191.609375,5058.598518
191.625,5062.234402
191.640625,5066.001415
191.65625,5069.732666
191.671875,5072.963238
191.6875,5075.442791
191.703125,5077.433586
191.71875,5079.567432
191.734375,5082.154274
191.75,5085.253716
191.765625,5088.269711
191.78125,5090.820789
191.796875,5093.336105
191.8125,5095.851421
191.828125,5098.748207
191.84375,5102.515221
191.859375,5106.246471
191.875,5109.226704
191.890625,5112.063885
191.90625,5114.901066
191.921875,5117.440224
191.9375,5120.038986
191.953125,5122.566223
191.96875,5124.604702
191.984375,5126.941204
192,5129.790306
192.015625,5132.186413
192.03125,5134.20105
192.046875,5137.443542
192.0625,5141.12711
192.078125,5144.178867
192.09375,5147.68362
192.109375,5151.557922
192.125,5154.323578
192.140625,5156.779289
192.15625,5159.950256
192.171875,5163.276196
192.1875,5166.506767
192.203125,5169.88039
192.21875,5172.44339
192.234375,5174.076557
192.25,5175.840855
192.265625,5177.426338
192.28125,5179.059505
192.296875,5182.027817
192.3125,5184.781551
192.328125,5185.902119
192.34375,5186.390877
192.359375,5187.034607
192.375,5188.179016
192.390625,5190.181732
192.40625,5192.244053
192.421875,5193.817616
192.4375,5195.116997
192.453125,5196.404457
192.46875,5197.763443
192.484375,5198.609829
192.5,5198.764801
192.515625,5199.480057
192.53125,5200.350285
192.546875,5200.505257
192.5625,5200.564861
192.578125,5200.922489
192.59375,5201.125145
192.609375,5201.113224
192.625,5201.196671
192.640625,5201.780796
192.65625,5203.020573
192.671875,5204.486847
192.6875,5205.821991
192.703125,5207.335949
192.71875,5208.575726
192.734375,5208.683014
192.75,5208.277702
192.765625,5208.37307
192.78125,5208.683014
192.796875,5208.76646
192.8125,5208.76646
192.828125,5208.420753
192.84375,5207.848549
192.859375,5207.645893
192.875,5207.717419
192.890625,5207.908154
192.90625,5207.812786
192.921875,5207.717419
192.9375,5208.37307
192.953125,5209.577084
192.96875,5210.053921
192.984375,5209.314823
193,5208.110809
193.015625,5206.930637
193.03125,5206.418037
193.046875,5207.192898
193.0625,5208.444595
193.078125,5208.933353
193.09375,5208.921432
193.109375,5209.267139
193.125,5209.934711
193.140625,5210.256577
193.15625,5210.244656
193.171875,5210.363865
193.1875,5211.043358
193.203125,5212.032795
193.21875,5212.438107
193.234375,5211.985111
193.25,5211.32946
193.265625,5211.007595
193.28125,5210.852623
193.296875,5210.5546
193.3125,5210.268497
193.328125,5209.612846
193.34375,5209.219456
193.359375,5209.994316
193.375,5211.246014
193.390625,5211.544037
193.40625,5211.114883
193.421875,5210.793018
193.4375,5210.661888
193.453125,5210.256577
193.46875,5209.553242
193.484375,5209.362507
193.5,5209.720135
193.515625,5210.328102
193.53125,5210.149288
193.546875,5208.921432
193.5625,5208.12273
193.578125,5208.194256
193.59375,5208.718777
193.609375,5209.326744
193.625,5209.14793
193.640625,5209.004879
193.65625,5209.851265
193.671875,5210.840702
193.6875,5210.94799
193.703125,5210.781097
193.71875,5211.043358
193.734375,5211.293697
193.75,5210.983753
193.765625,5210.483074
193.78125,5210.471153
193.796875,5210.900307
193.8125,5211.162567
193.828125,5211.32946
193.84375,5211.436749
193.859375,5211.0672
193.875,5210.316181
193.890625,5210.042
193.90625,5210.542679
193.921875,5211.353302
193.9375,5211.746693
193.953125,5211.484432
193.96875,5211.055279
193.984375,5210.804939
194,5210.721493
194.015625,5210.733414
194.03125,5210.733414
194.046875,5210.614204
194.0625,5211.031437
194.078125,5211.627483
194.09375,5211.758614
194.109375,5211.913586
194.125,5212.008953
194.140625,5211.555958
194.15625,5211.055279
194.171875,5210.983753
194.1875,5210.983753
194.203125,5210.638046
194.21875,5210.745335
194.234375,5211.687088
194.25,5212.366581
194.265625,5212.605
194.28125,5212.652683
194.296875,5211.961269
194.3125,5210.661888
194.328125,5210.089684
194.34375,5210.185051
194.359375,5210.030079
194.375,5210.030079
194.390625,5210.852623
194.40625,5211.532116
194.421875,5211.436749
194.4375,5211.150646
194.453125,5211.055279
194.46875,5211.377144
194.484375,5212.020874
194.5,5211.949348
194.515625,5211.532116
194.53125,5211.853981
194.546875,5212.473869
194.5625,5212.342739
194.578125,5212.128162
194.59375,5211.925507
194.609375,5211.102962
194.625,5210.232735
194.640625,5209.696293
194.65625,5209.434032
194.671875,5209.839344
194.6875,5210.5546
194.703125,5211.174488
194.71875,5211.853981
194.734375,5212.056637
194.75,5211.770535
194.765625,5211.0672
194.78125,5209.91087
194.796875,5209.565163
194.8125,5210.125446
194.828125,5210.471153
194.84375,5210.661888
194.859375,5210.709572
194.875,5210.399628
194.890625,5210.065842
194.90625,5209.946632
194.921875,5209.743977
194.9375,5209.064484
194.953125,5208.873749
194.96875,5209.803581
194.984375,5210.924149
195,5211.651325
195.015625,5211.627483
195.03125,5211.412907
195.046875,5211.448669
195.0625,5211.84206
195.078125,5212.330818
195.09375,5208.230019
195.109375,5205.702782
195.125,5227.994919
195.140625,5253.732204
195.15625,5234.980583
195.171875,5199.754238
195.1875,5192.911625
195.203125,5198.061466
195.21875,5197.179317
195.234375,5196.416378
195.25,5198.049545
195.265625,5199.098587
195.28125,5198.848248
195.296875,5198.526382
195.3125,5198.740959
195.328125,5199.00322
195.34375,5199.313164
195.359375,5199.503899
195.375,5199.098587
195.390625,5198.264122
195.40625,5197.608471
195.421875,5197.97802
195.4375,5199.086666
195.453125,5199.730396
195.46875,5199.122429
195.484375,5198.264122
195.5,5197.811127
195.515625,5197.489262
195.53125,5196.964741
195.546875,5197.012424
195.5625,5198.001862
195.578125,5198.860168
195.59375,5198.645592
195.609375,5197.72768
195.625,5196.95282
195.640625,5196.368694
195.65625,5196.201801
195.671875,5196.595192
195.6875,5196.726322
195.703125,5196.380615
195.71875,5196.380615
195.734375,5196.595192
195.75,5196.905136
195.765625,5196.666718
195.78125,5195.367336
195.796875,5194.342136
195.8125,5194.270611
195.828125,5194.425583
195.84375,5194.473267
195.859375,5194.723606
195.875,5194.997787
195.890625,5194.866657
195.90625,5194.77129
195.921875,5194.544792
195.9375,5193.448067
195.953125,5192.542076
195.96875,5193.006992
195.984375,5194.032192
196,5194.616318
196.015625,5194.759369
196.03125,5195.057392
196.046875,5195.665359
196.0625,5195.760727
196.078125,5195.045471
196.09375,5194.449425
196.109375,5194.449425
196.125,5194.807053
196.140625,5195.212364
196.15625,5195.736885
196.171875,5196.166039
196.1875,5195.915699
196.203125,5195.16468
196.21875,5194.354057
196.234375,5193.936825
196.25,5193.984509
196.265625,5194.616318
196.28125,5195.844173
196.296875,5196.917057
196.3125,5197.572708
196.328125,5197.834969
196.34375,5197.274685
196.359375,5196.249485
196.375,5195.641518
196.390625,5195.367336
196.40625,5195.140839
196.421875,5195.307732
196.4375,5195.951462
196.453125,5196.523666
196.46875,5196.988583
196.484375,5197.525024
196.5,5197.143555
196.515625,5196.011066
196.53125,5195.021629
196.546875,5194.962025
196.5625,5195.844173
196.578125,5197.107792
196.59375,5198.478699
196.609375,5199.26548
196.625,5198.907852
196.640625,5198.025703
196.65625,5197.179317
196.671875,5196.177959
196.6875,5195.462704
196.703125,5195.665359
196.71875,5196.428299
196.734375,5197.131634
196.75,5197.668076
196.765625,5197.691917
196.78125,5197.167397
196.796875,5196.547508
196.8125,5195.462704
196.828125,5194.032192
196.84375,5193.376541
196.859375,5194.044113
196.875,5194.950104
196.890625,5195.450783
196.90625,5196.130276
196.921875,5196.356773
196.9375,5195.462704
196.953125,5194.437504
196.96875,5193.758011
196.984375,5193.078518
197,5193.138123
197.015625,5193.960667
197.03125,5194.604397
197.046875,5195.140839
197.0625,5195.343494
197.078125,5194.461346
197.09375,5194.306374
197.109375,5195.486546
197.125,5196.452141
197.140625,5197.119713
197.15625,5197.846889
197.171875,5198.204517
197.1875,5197.930336
197.203125,5197.72768
197.21875,5197.906494
197.234375,5198.37141
197.25,5198.442936
197.265625,5197.954178
197.28125,5197.715759
197.296875,5198.204517
197.3125,5198.895931
197.328125,5199.00322
197.34375,5198.657513
197.359375,5198.383331
197.375,5198.025703
197.390625,5197.417736
197.40625,5196.774006
197.421875,5196.523666
197.4375,5196.785927
197.453125,5197.024345
197.46875,5197.417736
197.484375,5198.013783
197.5,5198.085308
197.515625,5197.882652
197.53125,5197.572708
197.546875,5197.107792
197.5625,5197.250843
197.578125,5197.405815
197.59375,5196.774006
197.609375,5196.607113
197.625,5197.21508
197.640625,5197.572708
197.65625,5197.823048
197.671875,5197.918415
197.6875,5197.572708
197.703125,5197.668076
197.71875,5198.335648
197.734375,5198.812485
197.75,5199.301243
197.765625,5200.207233
197.78125,5200.827122
197.796875,5200.779438
197.8125,5200.42181
197.828125,5200.278759
197.84375,5200.338364
197.859375,5200.541019
197.875,5200.779438
197.890625,5200.850964
197.90625,5200.481415
197.921875,5200.099945
197.9375,5199.849606
197.953125,5199.730396
197.96875,5200.135708
197.984375,5200.791359
198,5200.910568
198.015625,5200.397968
198.03125,5200.231075
198.046875,5200.386047
198.0625,5200.147629
198.078125,5199.849606
198.09375,5200.123787
198.109375,5200.254917
198.125,5199.801922
198.140625,5199.480057
198.15625,5199.372768
198.171875,5199.277401
198.1875,5199.480057
198.203125,5199.861526
198.21875,5200.207233
198.234375,5199.944973
198.25,5198.812485
198.265625,5198.085308
198.28125,5198.323727
198.296875,5198.132992
198.3125,5197.060108
198.328125,5196.380615
198.34375,5196.464062
198.359375,5196.046829
198.375,5195.319653
198.390625,5194.723606
198.40625,5194.330215
198.421875,5194.854736
198.4375,5195.665359
198.453125,5195.462704
198.46875,5194.90242
198.484375,5194.878578
198.5,5195.212364
198.515625,5195.605755
198.53125,5195.188522
198.546875,5194.413662
198.5625,5194.330215
198.578125,5194.699764
198.59375,5195.236206
198.609375,5195.844173
198.625,5195.760727
198.640625,5194.962025
198.65625,5194.246769
198.671875,5193.972588
198.6875,5194.044113
198.703125,5194.091797
198.71875,5194.246769
198.734375,5194.294453
198.75,5194.032192
198.765625,5193.912983
198.78125,5194.12756
198.796875,5194.592476
198.8125,5194.592476
198.828125,5194.211006
198.84375,5194.044113
198.859375,5193.960667
198.875,5193.936825
198.890625,5194.020271
198.90625,5193.889141
198.921875,5193.87722
198.9375,5194.044113
198.953125,5194.00835
198.96875,5193.769932
198.984375,5193.674564
199,5194.807053
199.015625,5196.392536
199.03125,5196.845531
199.046875,5196.452141
199.0625,5196.118355
199.078125,5195.903778
199.09375,5195.915699
199.109375,5195.999146
199.125,5195.856094
199.140625,5195.975304
199.15625,5196.166039
199.171875,5195.569992
199.1875,5195.03355
199.203125,5195.355415
199.21875,5195.426941
199.234375,5194.90242
199.25,5194.318295
199.265625,5193.996429
199.28125,5193.889141
199.296875,5193.567276
199.3125,5193.340778
199.328125,5193.901062
199.34375,5194.818974
199.359375,5195.641518
199.375,5196.428299
199.390625,5196.869373
199.40625,5196.82169
199.421875,5196.583271
199.4375,5196.404457
199.453125,5196.034908
199.46875,5195.367336
199.484375,5194.652081
199.5,5194.103718
199.515625,5194.199085
199.53125,5194.616318
199.546875,5194.926262
199.5625,5195.176601
199.578125,5195.462704
199.59375,5195.28389
199.609375,5195.081234
199.625,5195.736885
199.640625,5196.523666
199.65625,5196.344852
199.671875,5196.249485
199.6875,5196.750164
199.703125,5196.630955
