Time,BioZ
273.09375,3475.701809
273.109375,3473.341465
273.125,3471.803665
273.140625,3471.231461
273.15625,3470.277786
273.171875,3468.4062
273.1875,3466.701508
273.203125,3465.867043
273.21875,3465.163708
273.234375,3463.625908
273.25,3461.623192
273.265625,3460.037708
273.28125,3459.41782
273.296875,3459.441662
273.3125,3458.321095
273.328125,3455.913067
273.34375,3454.208374
273.359375,3453.814983
273.375,3453.457355
273.390625,3452.432156
273.40625,3451.097012
273.421875,3449.976444
273.4375,3448.688984
273.453125,3447.210789
273.46875,3446.447849
273.484375,3445.971012
273.5,3444.516659
273.515625,3442.800045
273.53125,3441.739082
273.546875,3440.904617
273.5625,3439.91518
273.578125,3438.88998
273.59375,3437.411785
273.609375,3435.885906
273.625,3435.444832
273.640625,3435.397148
273.65625,3434.109688
273.671875,3431.653976
273.6875,3429.818153
273.703125,3429.52013
273.71875,3429.043293
273.734375,3427.600861
273.75,3426.671028
273.765625,3426.408768
273.78125,3425.502777
273.796875,3424.274921
273.8125,3423.762321
273.828125,3423.559666
273.84375,3422.808647
273.859375,3421.735764
273.875,3421.020508
273.890625,3420.317173
273.90625,3418.946266
273.921875,3417.170048
273.9375,3415.715694
273.953125,3414.487839
273.96875,3413.486481
273.984375,3412.675858
274,3411.316872
274.015625,3409.564495
274.03125,3408.336639
274.046875,3407.454491
274.0625,3407.037258
274.078125,3407.692909
274.09375,3408.229351
274.109375,3407.32336
274.125,3405.976295
274.140625,3404.915333
274.15625,3404.247761
274.171875,3403.556347
274.1875,3402.423859
274.203125,3401.339054
274.21875,3400.480747
274.234375,3399.49131
274.25,3398.799896
274.265625,3398.275375
274.28125,3397.095203
274.296875,3395.295143
274.3125,3393.97192
274.328125,3393.387794
274.34375,3392.708302
274.359375,3391.742706
274.375,3391.313553
274.390625,3391.182423
274.40625,3390.729427
274.421875,3389.8592
274.4375,3388.667107
274.453125,3387.498856
274.46875,3387.236595
274.484375,3387.570381
274.5,3386.962414
274.515625,3385.519981
274.53125,3384.912014
274.546875,3384.363651
274.5625,3382.921219
274.578125,3382.229805
274.59375,3382.527828
274.609375,3381.955624
274.625,3380.513191
274.640625,3379.261494
274.65625,3378.462791
274.671875,3378.164768
274.6875,3377.80714
274.703125,3376.948833
274.71875,3376.460075
274.734375,3376.674652
274.75,3376.626968
274.765625,3376.019001
274.78125,3374.85075
274.796875,3373.038769
274.8125,3371.787071
274.828125,3371.560574
274.84375,3370.952606
274.859375,3369.176388
274.875,3368.127346
274.890625,3368.675709
274.90625,3368.651867
274.921875,3367.352486
274.9375,3365.921974
274.953125,3365.147114
274.96875,3365.361691
274.984375,3365.61203
275,3364.634514
275.015625,3363.621235
275.03125,3363.955021
275.046875,3363.871574
275.0625,3361.940384
275.078125,3360.819817
275.09375,3374.767303
275.109375,3406.405449
275.125,3314.602375
275.140625,3189.253807
275.15625,3773.915768
275.171875,4970.943928
275.1875,5407.822132
275.203125,4955.327511
275.21875,4644.942284
275.234375,4627.239704
275.25,4588.603973
275.265625,4518.198967
275.28125,4461.479187
275.296875,4414.713383
275.3125,4372.417927
275.328125,4333.269596
275.34375,4297.876358
275.359375,4266.119003
275.375,4237.246513
275.390625,4211.091995
275.40625,4187.53624
275.421875,4166.078568
275.4375,4146.015644
275.453125,4126.489162
275.46875,4108.393192
275.484375,4092.824459
275.5,4077.875614
275.515625,4062.759876
275.53125,4048.705101
275.546875,4035.794735
275.5625,4023.444653
275.578125,4011.273384
275.59375,3999.173641
275.609375,3988.206387
275.625,3978.013992
275.640625,3967.71431
275.65625,3957.748413
275.671875,3948.545456
275.6875,3939.270973
275.703125,3930.103779
275.71875,3921.425343
275.734375,3913.021088
275.75,3905.2248
275.765625,3898.203373
275.78125,3891.11042
275.796875,3883.862495
275.8125,3877.270222
275.828125,3870.856762
275.84375,3864.204884
275.859375,3857.958317
275.875,3852.045536
275.890625,3845.846653
275.90625,3839.612007
275.921875,3833.436966
275.9375,3827.440739
275.953125,3821.957111
275.96875,3816.533089
275.984375,3810.751438
276,3805.136681
276.015625,3799.974918
276.03125,3794.920444
276.046875,3789.567947
276.0625,3784.275055
276.078125,3779.220581
276.09375,3773.868084
276.109375,3768.265247
276.125,3763.198853
276.140625,3758.454323
276.15625,3753.626347
276.171875,3749.04871
276.1875,3744.43531
276.203125,3739.583492
276.21875,3734.827042
276.234375,3730.165958
276.25,3725.94595
276.265625,3722.167015
276.28125,3717.839718
276.296875,3712.85677
276.3125,3708.028793
276.328125,3703.713417
276.34375,3700.602055
276.359375,3698.325157
276.375,3694.77272
276.390625,3689.50367
276.40625,3684.282303
276.421875,3679.704666
276.4375,3675.603867
276.453125,3671.813011
276.46875,3667.867184
276.484375,3663.480282
276.5,3658.19931
276.515625,3652.429581
276.53125,3647.947311
276.546875,3645.122051
276.5625,3641.927242
276.578125,3637.397289
276.59375,3632.736206
276.609375,3628.504276
276.625,3624.236584
276.640625,3619.730473
276.65625,3615.045547
276.671875,3610.503674
276.6875,3606.283665
276.703125,3601.837158
276.71875,3597.36681
276.734375,3593.683243
276.75,3590.583801
276.765625,3586.959839
276.78125,3582.775593
276.796875,3578.984737
276.8125,3575.241566
276.828125,3570.926189
276.84375,3566.765785
276.859375,3562.963009
276.875,3558.683395
276.890625,3554.916382
276.90625,3552.877903
276.921875,3550.803661
276.9375,3546.512127
276.953125,3541.195393
276.96875,3536.617756
276.984375,3532.43351
277,3528.809547
277.015625,3526.496887
277.03125,3524.339199
277.046875,3521.39473
277.0625,3518.152237
277.078125,3514.826298
277.09375,3511.083126
277.109375,3507.125378
277.125,3504.478931
277.140625,3502.607346
277.15625,3499.400616
277.171875,3494.882584
277.1875,3490.817547
277.203125,3487.980366
277.21875,3486.049175
277.234375,3484.010696
277.25,3481.006622
277.265625,3477.680683
277.28125,3474.521637
277.296875,3471.374512
277.3125,3468.441963
277.328125,3466.272354
277.34375,3465.020657
277.359375,3463.91201
277.375,3461.968899
277.390625,3459.012508
277.40625,3455.758095
277.421875,3452.992439
277.4375,3450.56057
277.453125,3447.449207
277.46875,3443.670273
277.484375,3439.509869
277.5,3434.669971
277.515625,3430.378437
277.53125,3428.590298
277.546875,3428.816795
277.5625,3429.448605
277.578125,3429.77047
277.59375,3428.518772
277.609375,3424.727917
277.625,3420.639038
277.640625,3417.992592
277.65625,3416.013718
277.671875,3413.60569
277.6875,3410.899639
277.703125,3408.432007
277.71875,3406.083584
277.734375,3403.401375
277.75,3400.230408
277.765625,3396.809101
277.78125,3393.721581
277.796875,3391.52813
277.8125,3390.25259
277.828125,3389.22739
277.84375,3387.629986
277.859375,3385.460377
277.875,3382.611275
277.890625,3378.617764
277.90625,3372.848034
277.921875,3365.552425
277.9375,3359.341621
277.953125,3356.063366
277.96875,3354.585171
277.984375,3353.536129
278,3353.583813
278.015625,3354.799747
278.03125,3356.194496
278.046875,3356.945515
278.0625,3355.717659
278.078125,3351.163864
278.09375,3344.285488
278.109375,3337.073326
278.125,3330.826759
278.140625,3326.618671
278.15625,3324.949741
278.171875,3325.068951
278.1875,3325.31929
278.203125,3324.949741
278.21875,3324.580193
278.234375,3323.912621
278.25,3321.98143
278.265625,3318.285942
278.28125,3312.516212
278.296875,3305.065632
278.3125,3294.563293
278.328125,3283.441067
278.34375,3281.795979
278.359375,3289.90221
278.375,3297.34087
278.390625,3302.037716
278.40625,3307.390213
278.421875,3312.897682
278.4375,3317.534924
278.453125,3320.395947
278.46875,3320.169449
278.484375,3316.855431
278.5,3312.027454
278.515625,3308.045864
278.53125,3306.210041
278.546875,3305.780888
278.5625,3306.114674
278.578125,3306.984901
278.59375,3308.236599
278.609375,3311.824799
278.625,3320.157528
278.640625,3325.557709
278.65625,3319.752216
278.671875,3310.084343
278.6875,3303.778172
278.703125,3297.686577
278.71875,3290.057182
278.734375,3282.725811
278.75,3277.122974
278.765625,3272.175789
278.78125,3264.951706
278.796875,3257.596493
278.8125,3254.294395
278.828125,3253.626823
278.84375,3253.233433
278.859375,3254.103661
278.875,3257.131577
278.890625,3260.63633
278.90625,3261.578083
278.921875,3258.097172
278.9375,3251.945972
278.953125,3245.997429
278.96875,3241.586685
278.984375,3239.941597
279,3240.847588
279.015625,3242.337704
279.03125,3244.352341
279.046875,3248.19088
279.0625,3250.956535
279.078125,3249.21608
279.09375,3244.912624
279.109375,3241.336346
279.125,3239.321709
279.140625,3237.998486
279.15625,3236.401081
279.171875,3234.887123
279.1875,3234.148026
279.203125,3233.69503
279.21875,3232.884407
279.234375,3231.620789
279.25,3230.690956
279.265625,3230.35717
279.28125,3229.856491
279.296875,3228.890896
279.3125,3227.424622
279.328125,3225.767612
279.34375,3225.10004
279.359375,3225.946426
279.375,3227.15044
279.390625,3227.53191
279.40625,3226.959705
279.421875,3225.624561
279.4375,3224.313259
279.453125,3223.788738
279.46875,3223.669529
279.484375,3223.407269
279.5,3222.52512
279.515625,3220.689297
279.53125,3218.710423
279.546875,3217.589855
279.5625,3216.946125
279.578125,3216.099739
279.59375,3214.812279
279.609375,3213.298321
279.625,3211.99894
279.640625,3210.7234
279.65625,3209.1856
279.671875,3207.600117
279.6875,3206.181526
279.703125,3204.858303
279.71875,3203.701973
279.734375,3202.89135
279.75,3202.116489
279.765625,3200.960159
279.78125,3199.589252
279.796875,3198.575974
279.8125,3197.550774
279.828125,3195.96529
279.84375,3194.832802
279.859375,3194.355965
279.875,3193.223476
279.890625,3191.637993
279.90625,3190.803528
279.921875,3190.290928
279.9375,3189.611435
279.953125,3188.681602
279.96875,3187.572956
279.984375,3186.273575
280,3184.998035
280.015625,3184.056282
280.03125,3183.436394
280.046875,3182.947636
280.0625,3181.743622
280.078125,3179.657459
280.09375,3185.915947
280.109375,3211.939335
280.125,3153.753281
280.140625,3034.436703
280.15625,3418.421745
280.171875,4284.417629
280.1875,4583.132267
280.203125,4252.696037
280.21875,4100.477695
280.234375,4157.531261
280.25,4164.993763
280.265625,4146.230221
280.28125,4133.498669
280.296875,4120.898247
280.3125,4108.393192
280.328125,4096.567631
280.34375,4085.230827
280.359375,4074.859619
280.375,4065.239429
280.390625,4055.166245
280.40625,4045.152664
280.421875,4034.733772
280.4375,4022.359848
280.453125,4009.544849
280.46875,3997.766972
280.484375,3984.928131
280.5,3971.076012
280.515625,3960.061073
280.53125,3953.254223
280.546875,3947.997093
280.5625,3941.249847
280.578125,3930.437565
280.59375,3915.822506
280.609375,3902.459145
280.625,3893.125057
280.640625,3885.757923
280.65625,3878.390789
280.671875,3870.153427
280.6875,3861.200809
280.703125,3852.069378
280.71875,3841.972351
280.734375,3832.137585
280.75,3829.491138
280.765625,3833.055496
280.78125,3830.766678
280.796875,3819.310665
280.8125,3806.304932
280.828125,3795.599937
280.84375,3786.373138
280.859375,3777.754307
280.875,3769.803047
280.890625,3762.733936
280.90625,3755.652905
280.921875,3748.321533
280.9375,3741.74118
280.953125,3736.162186
280.96875,3730.773926
280.984375,3725.242615
281,3720.04509
281.015625,3714.597225
281.03125,3708.553314
281.046875,3702.72398
281.0625,3697.240353
281.078125,3691.732883
281.09375,3685.78434
281.109375,3679.382801
281.125,3674.173355
281.140625,3670.096397
281.15625,3665.292263
281.171875,3659.86824
281.1875,3654.99258
281.203125,3650.62952
281.21875,3645.813465
281.234375,3640.74707
281.25,3635.776043
281.265625,3630.852699
281.28125,3626.37043
281.296875,3622.90144
281.3125,3620.171547
281.328125,3617.060184
281.34375,3613.340855
281.359375,3609.609604
281.375,3605.604172
281.390625,3600.811958
281.40625,3595.864773
281.421875,3591.823578
281.4375,3588.223457
281.453125,3584.289551
281.46875,3580.355644
281.484375,3576.540947
281.5,3572.583199
281.515625,3568.768501
281.53125,3565.084934
281.546875,3561.17487
281.5625,3557.2052
281.578125,3553.438187
281.59375,3549.730778
281.609375,3546.059132
281.625,3542.685509
281.640625,3539.872169
281.65625,3538.024426
281.671875,3535.759449
281.6875,3531.610966
281.703125,3527.331352
281.71875,3524.541855
281.734375,3522.050381
281.75,3518.96286
281.765625,3515.87534
281.78125,3512.990475
281.796875,3509.914875
281.8125,3506.25515
281.828125,3502.428532
281.84375,3499.186039
281.859375,3496.444225
281.875,3493.857384
281.890625,3491.210938
281.90625,3487.825394
281.921875,3483.998775
281.9375,3481.74572
281.953125,3480.768204
281.96875,3478.872776
281.984375,3476.059437
282,3473.15073
282.015625,3470.003605
282.03125,3466.677666
282.046875,3463.733196
282.0625,3461.301327
282.078125,3458.654881
282.09375,3453.564644
282.109375,3446.829319
282.125,3442.418575
282.140625,3441.894054
282.15625,3443.872929
282.171875,3445.732594
282.1875,3444.802761
282.203125,3441.882133
282.21875,3438.985348
282.234375,3436.517715
282.25,3434.288502
282.265625,3431.773186
282.28125,3429.019451
282.296875,3426.301479
282.3125,3424.096107
282.328125,3422.367573
282.34375,3419.947624
282.359375,3417.19389
282.375,3415.584564
282.390625,3414.022923
282.40625,3410.959244
282.421875,3408.145905
282.4375,3406.786919
282.453125,3404.986858
282.46875,3401.875496
282.484375,3398.966789
282.5,3397.250175
282.515625,3396.224976
282.53125,3394.508362
282.546875,3391.468525
282.5625,3388.226032
282.578125,3385.877609
282.59375,3384.244442
282.609375,3382.217884
282.625,3380.62048
282.640625,3379.893303
282.65625,3379.011154
282.671875,3377.664089
282.6875,3375.971317
282.703125,3374.278545
282.71875,3372.144699
282.734375,3369.247913
282.75,3367.125988
282.765625,3365.337849
282.78125,3362.53643
282.796875,3359.878063
282.8125,3358.185291
282.828125,3356.587887
282.84375,3354.44212
282.859375,3352.808952
282.875,3352.570534
282.890625,3352.272511
282.90625,3350.98505
282.921875,3349.31612
282.9375,3347.587585
282.953125,3346.204758
282.96875,3345.024586
282.984375,3342.974186
283,3340.113163
283.015625,3337.156773
283.03125,3335.33287
283.046875,3334.605694
283.0625,3332.865238
283.078125,3329.992294
283.09375,3327.918053
283.109375,3326.690197
283.125,3325.31929
283.140625,3323.841095
283.15625,3322.827816
283.171875,3322.291374
283.1875,3321.826458
283.203125,3321.444988
283.21875,3320.57476
283.234375,3318.309784
283.25,3315.675259
283.265625,3313.720226
283.28125,3312.194347
283.296875,3311.121464
283.3125,3311.83672
283.328125,3313.159943
283.34375,3311.264515
283.359375,3306.353092
283.375,3302.657604
283.390625,3301.620483
283.40625,3301.692009
283.421875,3300.952911
283.4375,3298.938274
283.453125,3297.233582
283.46875,3296.530247
283.484375,3296.029568
283.5,3294.742107
283.515625,3292.274475
283.53125,3289.341927
283.546875,3287.85181
283.5625,3288.006783
283.578125,3287.625313
283.59375,3286.898136
283.609375,3287.32729
283.625,3286.528587
283.640625,3283.107281
283.65625,3280.079365
283.671875,3278.744221
283.6875,3277.409077
283.703125,3276.062012
283.71875,3275.454044
283.734375,3274.893761
283.75,3274.405003
283.765625,3274.679184
283.78125,3274.595737
283.796875,3273.367882
283.8125,3272.05658
283.828125,3270.900249
283.84375,3269.207478
283.859375,3267.478943
283.875,3266.215324
283.890625,3264.427185
283.90625,3261.804581
283.921875,3260.374069
283.9375,3260.63633
283.953125,3260.481358
283.96875,3258.872032
283.984375,3256.940842
284,3255.3792
284.015625,3254.628181
284.03125,3255.796432
284.046875,3257.393837
284.0625,3256.678581
284.078125,3254.723549
284.09375,3253.471851
284.109375,3252.458572
284.125,3251.063824
284.140625,3249.645233
284.15625,3248.476982
284.171875,3247.666359
284.1875,3246.772289
284.203125,3245.306015
284.21875,3243.839741
284.234375,3242.969513
284.25,3241.813183
284.265625,3240.37075
284.28125,3239.738941
284.296875,3239.274025
284.3125,3237.998486
284.328125,3236.782551
284.34375,3236.722946
284.359375,3236.913681
284.375,3235.816956
284.390625,3234.410286
284.40625,3233.671188
284.421875,3232.598305
284.4375,3231.215477
284.453125,3230.571747
284.46875,3229.904175
284.484375,3228.437901
284.5,3227.651119
284.515625,3226.649761
284.53125,3222.644329
284.546875,3219.628334
284.5625,3222.084045
284.578125,3225.064278
284.59375,3224.241734
284.609375,3222.01252
284.625,3220.355511
284.640625,3219.294548
284.65625,3218.841553
284.671875,3218.42432
284.6875,3217.697144
284.703125,3216.719627
284.71875,3216.063976
284.734375,3215.897083
284.75,3215.265274
284.765625,3213.834763
284.78125,3213.000298
284.796875,3212.487698
284.8125,3211.581707
284.828125,3210.818768
284.84375,3209.936619
284.859375,3209.221363
284.875,3209.328651
284.890625,3209.221363
284.90625,3208.220005
284.921875,3207.564354
284.9375,3207.38554
284.953125,3206.372261
284.96875,3204.834461
284.984375,3204.011917
285,3203.451633
285.015625,3202.533722
285.03125,3202.164173
285.046875,3202.462196
285.0625,3202.283382
