Time,BioZ
308.09375,1578.211784
308.109375,1578.104496
308.125,1576.244831
308.140625,1575.124264
308.15625,1575.231552
308.171875,1574.623585
308.1875,1574.897766
308.203125,1576.054096
308.21875,1575.386524
308.234375,1574.349403
308.25,1574.957371
308.265625,1575.07658
308.28125,1574.420929
308.296875,1574.337482
308.3125,1573.252678
308.328125,1571.559906
308.34375,1572.024822
308.359375,1572.453976
308.375,1571.261883
308.390625,1571.655273
308.40625,1572.465897
308.421875,1571.297646
308.4375,1570.618153
308.453125,1570.96386
308.46875,1570.415497
308.484375,1570.224762
308.5,1570.689678
308.515625,1569.93866
308.53125,1569.950581
308.546875,1570.558548
308.5625,1569.211483
308.578125,1568.126678
308.59375,1568.520069
308.609375,1567.840576
308.625,1567.423344
308.640625,1568.627357
308.65625,1567.935944
308.671875,1566.171646
308.6875,1567.018032
308.703125,1567.566395
308.71875,1565.96899
308.734375,1566.314697
308.75,1567.399502
308.765625,1566.112041
308.78125,1565.682888
308.796875,1566.648483
308.8125,1565.599442
308.828125,1564.311981
308.84375,1564.288139
308.859375,1563.477516
308.875,1563.060284
308.890625,1563.942432
308.90625,1563.644409
308.921875,1562.345028
308.9375,1562.225819
308.953125,1561.784744
308.96875,1560.628414
308.984375,1561.200619
309,1562.178135
309.015625,1561.498642
309.03125,1561.582088
309.046875,1561.85627
309.0625,1560.401917
309.078125,1560.103893
309.09375,1561.748981
309.109375,1561.832428
309.125,1560.354233
309.140625,1559.937
309.15625,1559.400558
309.171875,1557.338238
309.1875,1555.597782
309.203125,1553.976536
309.21875,1551.687717
309.234375,1551.115513
309.25,1552.808285
309.265625,1554.572582
309.28125,1556.694508
309.296875,1559.114456
309.3125,1559.948921
309.328125,1560.103893
309.34375,1560.473442
309.359375,1559.758186
309.375,1559.257507
309.390625,1560.413837
309.40625,1560.604572
309.421875,1559.4244
309.4375,1559.29327
309.453125,1559.841633
309.46875,1559.197903
309.484375,1557.8866
309.5,1557.278633
309.515625,1556.766033
309.53125,1556.551456
309.546875,1556.921005
309.5625,1556.110382
309.578125,1554.596424
309.59375,1555.168629
309.609375,1555.919647
309.625,1554.620266
309.640625,1554.834843
309.65625,1556.420326
309.671875,1555.168629
309.6875,1553.964615
309.703125,1555.430889
309.71875,1555.383205
309.734375,1554.250717
309.75,1555.013657
309.765625,1555.466652
309.78125,1554.572582
309.796875,1554.715633
309.8125,1555.025578
309.828125,1553.857327
309.84375,1553.666592
309.859375,1554.429531
309.875,1554.238796
309.890625,1554.274559
309.90625,1554.560661
309.921875,1553.64275
309.9375,1552.975178
309.953125,1553.165913
309.96875,1552.426815
309.984375,1551.675797
310,1551.628113
310.015625,1551.043987
310.03125,1550.674438
310.046875,1554.656029
310.0625,1581.096649
310.078125,1577.484608
310.09375,1433.110237
310.109375,1545.917988
310.125,2468.883991
310.140625,3541.612625
310.15625,3848.767281
310.171875,3731.656075
310.1875,3718.292713
310.203125,3755.986691
310.21875,3766.25061
310.234375,3773.891926
310.25,3777.837753
310.265625,3776.490688
310.28125,3779.840469
310.296875,3782.474995
310.3125,3779.07753
310.328125,3780.10273
310.34375,3783.917427
310.359375,3781.497478
310.375,3780.996799
310.390625,3784.739971
310.40625,3782.629967
310.421875,3779.923916
310.4375,3782.963753
310.453125,3782.463074
310.46875,3779.292107
310.484375,3781.545162
310.5,3781.747818
310.515625,3777.694702
310.53125,3778.994083
310.546875,3781.163692
310.5625,3777.575493
310.578125,3777.110577
310.59375,3779.959679
310.609375,3777.348995
310.625,3775.930405
310.640625,3779.292107
310.65625,3778.135777
310.671875,3775.811195
310.6875,3778.707981
310.703125,3778.612614
310.71875,3775.548935
310.734375,3777.587414
310.75,3778.767586
310.765625,3775.417805
310.78125,3776.097298
310.796875,3778.290749
310.8125,3775.405884
310.828125,3774.166107
310.84375,3776.25227
310.859375,3774.58334
310.875,3773.379326
310.890625,3776.717186
310.90625,3776.25227
310.921875,3773.224354
310.9375,3775.382042
310.953125,3776.574135
310.96875,3773.498535
310.984375,3774.20187
311,3776.037693
311.015625,3773.784637
311.03125,3774.321079
311.046875,3777.170181
311.0625,3774.905205
311.078125,3773.093224
311.09375,3775.572777
311.109375,3774.71447
311.125,3772.580624
311.140625,3774.964809
311.15625,3775.584698
311.171875,3772.950172
311.1875,3773.760796
311.203125,3774.106503
311.21875,3770.673275
311.234375,3770.983219
311.25,3774.213791
311.265625,3772.544861
311.28125,3770.804405
311.296875,3772.985935
311.3125,3772.604465
311.328125,3770.887852
311.34375,3772.962093
311.359375,3773.617744
311.375,3771.686554
311.390625,3772.771358
311.40625,3773.68927
311.421875,3771.579266
311.4375,3772.199154
311.453125,3774.034977
311.46875,3772.461414
311.484375,3772.139549
311.5,3774.023056
311.515625,3772.7952
311.53125,3771.543503
311.546875,3773.3078
311.5625,3772.91441
311.578125,3771.317005
311.59375,3772.592545
311.609375,3772.950172
311.625,3771.603107
311.640625,3772.473335
311.65625,3772.556782
311.671875,3770.434856
311.6875,3770.899773
311.703125,3772.15147
311.71875,3770.935535
311.734375,3771.233559
311.75,3772.7952
311.765625,3771.901131
311.78125,3771.424294
311.796875,3772.628307
311.8125,3771.924973
311.828125,3771.102428
311.84375,3771.865368
311.859375,3770.804405
311.875,3769.052029
311.890625,3769.636154
311.90625,3770.041466
311.921875,3769.695759
311.9375,3770.542145
311.953125,3770.339489
311.96875,3768.956661
311.984375,3769.350052
312,3770.041466
312.015625,3769.087791
312.03125,3769.004345
312.046875,3769.028187
312.0625,3767.836094
312.078125,3768.730164
312.09375,3770.61367
312.109375,3769.361973
312.125,3768.181801
312.140625,3769.207001
312.15625,3768.706322
312.171875,3768.324852
312.1875,3770.124912
312.203125,3769.564629
312.21875,3767.943382
312.234375,3769.659996
312.25,3769.83881
312.265625,3767.442703
312.28125,3768.384457
312.296875,3769.385815
312.3125,3767.27581
312.328125,3767.78841
312.34375,3769.421577
312.359375,3767.478466
312.375,3767.263889
312.390625,3769.242764
312.40625,3768.086433
312.421875,3768.002987
312.4375,3770.530224
312.453125,3769.218922
312.46875,3767.323494
312.484375,3769.433498
312.5,3769.385815
312.515625,3767.561913
312.53125,3769.433498
312.546875,3769.648075
312.5625,3766.965866
312.578125,3768.515587
312.59375,3770.005703
312.609375,3766.715527
312.625,3766.274452
312.640625,3768.408298
312.65625,3766.179085
312.671875,3764.903545
312.6875,3767.573833
312.703125,3766.834736
312.71875,3764.879704
312.734375,3767.418861
312.75,3767.704964
312.765625,3764.569759
312.78125,3765.511513
312.796875,3767.049313
312.8125,3764.677048
312.828125,3765.046597
312.84375,3767.251968
312.859375,3765.249252
312.875,3764.724731
312.890625,3767.347336
312.90625,3765.60688
312.921875,3763.949871
312.9375,3767.299652
312.953125,3767.01355
312.96875,3764.307499
312.984375,3767.228127
313,3768.324852
313.015625,3764.295578
313.03125,3765.165806
313.046875,3767.621517
313.0625,3764.045238
313.078125,3763.079643
313.09375,3765.976429
313.109375,3763.723373
313.125,3762.567043
313.140625,3767.037392
313.15625,3766.405582
313.171875,3762.78162
313.1875,3765.583038
313.203125,3766.798973
313.21875,3763.282299
313.234375,3764.784336
313.25,3766.584396
313.265625,3762.769699
313.28125,3763.29422
313.296875,3766.846657
313.3125,3763.818741
313.328125,3762.102127
313.34375,3765.904903
313.359375,3765.153885
313.375,3762.531281
313.390625,3765.010834
313.40625,3764.867783
313.421875,3761.482239
313.4375,3763.628006
313.453125,3765.404224
313.46875,3761.827946
313.484375,3762.316704
313.5,3764.83202
313.515625,3761.792183
313.53125,3761.088848
313.546875,3764.605522
313.5625,3763.020039
313.578125,3761.315346
313.59375,3764.808178
313.609375,3763.985634
313.625,3760.421276
313.640625,3763.03196
313.65625,3764.235973
313.671875,3761.076927
313.6875,3762.507439
313.703125,3763.93795
313.71875,3760.778904
313.734375,3762.567043
313.75,3765.940666
313.765625,3762.125969
313.78125,3760.409355
313.796875,3763.663769
313.8125,3761.851788
313.828125,3759.336472
313.84375,3762.245178
313.859375,3761.804104
313.875,3758.978844
313.890625,3761.506081
313.90625,3761.994839
313.921875,3758.1563
313.9375,3759.455681
313.953125,3762.00676
313.96875,3759.300709
313.984375,3759.133816
314,3761.768341
314.015625,3759.670258
314.03125,3757.929802
314.046875,3760.135174
314.0625,3759.324551
314.078125,3757.631779
314.09375,3760.170937
314.109375,3760.385513
314.125,3757.488728
314.140625,3758.430481
314.15625,3759.777546
314.171875,3757.536411
314.1875,3757.488728
314.203125,3758.93116
314.21875,3757.500648
314.234375,3757.441044
314.25,3759.634495
314.265625,3758.811951
314.28125,3757.143021
314.296875,3758.299351
314.3125,3757.977486
314.328125,3756.570816
314.34375,3757.977486
314.359375,3758.1563
314.375,3755.903244
314.390625,3756.451607
314.40625,3757.536411
314.421875,3755.831718
314.4375,3755.867481
314.453125,3757.178783
314.46875,3755.509853
314.484375,3754.663467
314.5,3756.117821
314.515625,3755.581379
314.53125,3755.044937
314.546875,3756.630421
314.5625,3756.129742
314.578125,3755.116463
314.59375,3756.36816
314.609375,3755.760193
314.625,3753.79324
314.640625,3754.985332
314.65625,3756.296635
314.671875,3755.223751
314.6875,3755.688667
314.703125,3756.535053
314.71875,3754.997253
314.734375,3755.319118
314.75,3757.083416
314.765625,3755.617142
314.78125,3754.389286
314.796875,3755.569458
314.8125,3754.925728
314.828125,3754.472733
314.84375,3756.642342
314.859375,3756.213188
314.875,3753.519058
314.890625,3753.983974
314.90625,3754.341602
314.921875,3752.839565
314.9375,3753.876686
314.953125,3754.615784
314.96875,3752.803802
314.984375,3753.614426
315,3754.901886
315.015625,3752.481937
315.03125,3752.291203
315.046875,3754.30584
315.0625,3751.850128
315.078125,3750.646114
315.09375,3759.467602
315.109375,3758.609295
315.125,3715.896606
315.140625,3650.176525
315.15625,3609.848022
315.171875,3600.013256
315.1875,3598.582745
315.203125,3594.696522
315.21875,3589.212894
315.234375,3588.378429
315.25,3589.451313
315.265625,3586.232662
315.28125,3584.766388
315.296875,3585.94656
315.3125,3581.833839
315.328125,3577.160835
315.34375,3577.017784
315.359375,3573.691845
315.375,3568.649292
315.390625,3568.100929
315.40625,3565.990925
315.421875,3561.770916
315.4375,3561.341763
315.453125,3558.862209
315.46875,3552.317619
315.484375,3550.100327
315.5,3549.659252
315.515625,3545.14122
315.53125,3542.923927
315.546875,3543.198109
315.5625,3538.644314
315.578125,3534.972668
315.59375,3536.403179
315.609375,3534.531593
315.625,3530.38311
315.640625,3530.335426
315.65625,3528.237343
315.671875,3523.671627
315.6875,3524.327278
315.703125,3525.173664
315.71875,3521.65699
315.734375,3520.572186
315.75,3521.001339
315.765625,3517.305851
315.78125,3515.350819
315.796875,3516.364098
315.8125,3513.932228
315.828125,3512.179852
315.84375,3513.82494
315.859375,3511.77454
315.875,3508.901596
315.890625,3510.951996
315.90625,3510.057926
315.921875,3504.621983
315.9375,3504.025936
315.953125,3505.051136
315.96875,3501.665592
315.984375,3500.723839
316,3502.058983
316.015625,3498.709202
316.03125,3496.801853
316.046875,3498.935699
316.0625,3496.205807
316.078125,3492.033482
316.09375,3494.024277
316.109375,3494.560719
316.125,3490.877151
316.140625,3490.233421
316.15625,3490.126133
316.171875,3487.217426
316.1875,3487.181664
316.203125,3488.314152
316.21875,3485.131264
316.234375,3483.664989
316.25,3485.751152
316.265625,3484.523296
316.28125,3482.842445
316.296875,3485.119343
316.3125,3485.012054
316.328125,3482.139111
316.34375,3482.580185
316.359375,3482.758999
316.375,3479.480743
316.390625,3478.729725
316.40625,3479.43306
316.421875,3476.834297
316.4375,3475.260735
316.453125,3475.737572
316.46875,3473.258018
316.484375,3471.529484
316.5,3473.520279
316.515625,3472.76926
316.53125,3470.373154
316.546875,3472.113609
316.5625,3472.37587
316.578125,3469.192982
316.59375,3470.265865
316.609375,3471.910954
316.625,3468.453884
316.640625,3467.643261
316.65625,3469.491005
316.671875,3466.725349
316.6875,3465.211391
316.703125,3467.285633
316.71875,3465.759754
316.734375,3463.971615
316.75,3465.747833
316.765625,3464.519978
316.78125,3462.147713
316.796875,3464.090824
316.8125,3464.472294
316.828125,3462.851048
316.84375,3465.18755
316.859375,3465.96241
316.875,3462.862968
316.890625,3463.304043
316.90625,3464.519978
316.921875,3461.682796
316.9375,3460.919857
316.953125,3462.076187
316.96875,3459.751606
316.984375,3458.547592
317,3460.741043
317.015625,3459.858894
317.03125,3457.772732
317.046875,3458.64296
317.0625,3457.784653
317.078125,3456.199169
317.09375,3457.999229
317.109375,3457.939625
317.125,3455.448151
317.140625,3456.640244
317.15625,3458.13036
317.171875,3456.044197
317.1875,3455.996513
317.203125,3457.641602
317.21875,3455.901146
317.234375,3454.7925
317.25,3456.366062
317.265625,3455.674648
317.28125,3454.589844
317.296875,3455.495834
317.3125,3453.528881
317.328125,3451.323509
317.34375,3453.278542
317.359375,3452.706337
317.375,3449.046612
317.390625,3449.988365
317.40625,3451.33543
317.421875,3448.939323
317.4375,3449.6665
317.453125,3451.97916
317.46875,3450.357914
317.484375,3449.91684
317.5,3451.037407
317.515625,3448.581696
317.53125,3447.544575
317.546875,3450.095654
317.5625,3448.987007
317.578125,3446.960449
317.59375,3449.058533
317.609375,3448.832035
317.625,3445.875645
317.640625,3447.020054
317.65625,3448.24791
317.671875,3446.32864
317.6875,3447.663784
317.703125,3449.332714
317.71875,3446.614742
317.734375,3446.829319
317.75,3449.416161
317.765625,3447.186947
317.78125,3445.589542
317.796875,3447.73531
317.8125,3446.316719
317.828125,3443.76564
317.84375,3445.565701
317.859375,3445.863724
317.875,3443.789482
317.890625,3444.850445
317.90625,3445.136547
317.921875,3441.953659
317.9375,3442.025185
317.953125,3443.872929
317.96875,3442.466259
317.984375,3442.180157
318,3443.396091
318.015625,3441.810608
318.03125,3441.607952
318.046875,3444.254398
318.0625,3442.692757
318.078125,3439.27145
318.09375,3440.999985
318.109375,3442.215919
318.125,3439.283371
318.140625,3439.14032
318.15625,3440.415859
318.171875,3438.544273
318.1875,3438.818455
318.203125,3440.630436
318.21875,3438.532352
318.234375,3437.805176
318.25,3440.773487
318.265625,3439.736366
318.28125,3436.756134
318.296875,3438.436985
318.3125,3439.247608
318.328125,3436.970711
318.34375,3437.829018
318.359375,3438.913822
318.375,3436.386585
318.390625,3435.981274
318.40625,3436.672688
318.421875,3434.181213
318.4375,3434.288502
318.453125,3436.911106
318.46875,3435.742855
318.484375,3435.254097
318.5,3437.948227
318.515625,3436.791897
318.53125,3434.658051
318.546875,3437.101841
318.5625,3436.875343
318.578125,3433.442116
318.59375,3435.003757
318.609375,3437.125683
318.625,3434.681892
318.640625,3434.991837
318.65625,3437.292576
318.671875,3434.991837
318.6875,3433.680534
318.703125,3435.981274
318.71875,3435.444832
318.734375,3434.467316
318.75,3436.625004
318.765625,3436.06472
318.78125,3433.763981
318.796875,3434.991837
318.8125,3434.991837
318.828125,3432.416916
318.84375,3433.537483
318.859375,3434.717655
318.875,3432.381153
318.890625,3433.144093
318.90625,3435.03952
318.921875,3432.130814
318.9375,3430.879116
318.953125,3433.048725
318.96875,3431.70166
318.984375,3429.925442
319,3431.487083
319.015625,3431.177139
319.03125,3430.664539
319.046875,3433.609009
319.0625,3433.525562
319.078125,3430.831432
319.09375,3431.963921
319.109375,3432.631493
319.125,3430.640697
319.140625,3431.618214
319.15625,3432.4646
319.171875,3429.579735
319.1875,3428.912163
319.203125,3429.758549
319.21875,3426.43261
319.234375,3423.750401
319.25,3425.252438
319.265625,3425.467014
319.28125,3426.325321
319.296875,3430.044651
319.3125,3429.603577
319.328125,3426.826
319.34375,3428.590298
319.359375,3430.104256
319.375,3429.102898
319.390625,3430.640697
319.40625,3431.30827
319.421875,3429.341316
319.4375,3430.79567
319.453125,3431.618214
319.46875,3428.089619
319.484375,3429.853916
319.5,3435.862064
319.515625,3435.409069
319.53125,3432.142735
319.546875,3431.367874
319.5625,3430.092335
319.578125,3429.52013
319.59375,3430.9268
319.609375,3430.28307
319.625,3429.269791
319.640625,3430.998325
319.65625,3430.688381
319.671875,3428.065777
319.6875,3428.256512
319.703125,3428.864479
319.71875,3427.660465
319.734375,3428.125381
319.75,3428.661823
319.765625,3426.551819
319.78125,3425.53854
319.796875,3426.814079
319.8125,3426.647186
319.828125,3426.146507
319.84375,3427.07634
319.859375,3426.3134
319.875,3424.942493
319.890625,3426.611423
319.90625,3427.636623
319.921875,3426.05114
319.9375,3425.478935
319.953125,3425.53854
319.96875,3424.191475
319.984375,3424.263
320,3425.896168
320.015625,3425.502777
320.03125,3424.704075
320.046875,3426.146507
320.0625,3435.575962
320.078125,3448.605537
