Time,BioZ
290.578125,1468.670368
290.59375,1467.573643
290.609375,1467.263699
290.625,1467.931271
290.640625,1468.718052
290.65625,1468.706131
290.671875,1467.978954
290.6875,1467.001438
290.703125,1466.298103
290.71875,1466.13121
290.734375,1466.13121
290.75,1466.155052
290.765625,1466.262341
290.78125,1466.047764
290.796875,1465.523243
290.8125,1465.392113
290.828125,1465.713978
290.84375,1465.654373
290.859375,1464.903355
290.875,1463.842392
290.890625,1463.162899
290.90625,1463.449001
290.921875,1464.223862
290.9375,1464.402676
290.953125,1464.188099
290.96875,1464.176178
290.984375,1464.259624
291,1464.223862
291.015625,1464.164257
291.03125,1464.176178
291.046875,1463.901997
291.0625,1463.282108
291.078125,1462.841034
291.09375,1463.067532
291.109375,1463.484764
291.125,1463.711262
291.140625,1463.866234
291.15625,1463.758945
291.171875,1463.091373
291.1875,1462.101936
291.203125,1461.458206
291.21875,1461.482048
291.234375,1461.863518
291.25,1461.744308
291.265625,1461.434364
291.28125,1461.529732
291.296875,1461.899281
291.3125,1462.364197
291.328125,1462.829113
291.34375,1462.91256
291.359375,1462.423801
291.375,1461.672783
291.390625,1461.112499
291.40625,1461.231709
291.421875,1461.76815
291.4375,1461.958885
291.453125,1461.613178
291.46875,1461.684704
291.484375,1462.006569
291.5,1461.708546
291.515625,1461.517811
291.53125,1462.233067
291.546875,1462.721825
291.5625,1462.054253
291.578125,1461.088657
291.59375,1460.957527
291.609375,1461.720467
291.625,1462.638378
291.640625,1462.757587
291.65625,1462.185383
291.671875,1461.660862
291.6875,1461.613178
291.703125,1462.090015
291.71875,1462.602615
291.734375,1462.638378
291.75,1462.352276
291.765625,1461.923122
291.78125,1461.446285
291.796875,1461.482048
291.8125,1462.14962
291.828125,1462.733746
291.84375,1462.745667
291.859375,1462.209225
291.875,1461.410522
291.890625,1461.017132
291.90625,1461.50589
291.921875,1461.935043
291.9375,1461.601257
291.953125,1461.195946
291.96875,1461.410522
291.984375,1461.756229
292,1462.101936
292.015625,1462.757587
292.03125,1463.353634
292.046875,1463.17482
292.0625,1462.39996
292.078125,1461.684704
292.09375,1461.362839
292.109375,1461.458206
292.125,1461.648941
292.140625,1461.780071
292.15625,1461.875439
292.171875,1461.684704
292.1875,1461.243629
292.203125,1461.172104
292.21875,1461.482048
292.234375,1461.50589
292.25,1460.874081
292.265625,1460.23035
292.28125,1459.96809
292.296875,1459.789276
292.3125,1459.825039
292.328125,1459.240913
292.34375,1455.60503
292.359375,1450.777054
292.375,1447.546482
292.390625,1445.305347
292.40625,1444.923878
292.421875,1446.580887
292.4375,1447.379589
292.453125,1446.771622
292.46875,1446.413994
292.484375,1446.986198
292.5,1447.880268
292.515625,1448.92931
292.53125,1450.097561
292.546875,1450.657845
292.5625,1450.192928
292.578125,1448.488235
292.59375,1445.651054
292.609375,1445.960999
292.625,1452.219486
292.640625,1458.311081
292.65625,1459.980011
292.671875,1460.075378
292.6875,1460.242271
292.703125,1460.09922
292.71875,1459.801197
292.734375,1459.503174
292.75,1459.336281
292.765625,1459.491253
292.78125,1459.610462
292.796875,1459.467411
292.8125,1459.217072
292.828125,1459.157467
292.84375,1459.467411
292.859375,1460.170746
292.875,1460.766792
292.890625,1460.874081
292.90625,1460.313797
292.921875,1459.550858
292.9375,1459.240913
292.953125,1459.598541
292.96875,1459.991932
292.984375,1460.21843
293,1460.444927
293.015625,1460.433006
293.03125,1460.075378
293.046875,1459.729671
293.0625,1459.646225
293.078125,1459.813118
293.09375,1460.385323
293.109375,1460.540295
293.125,1459.813118
293.140625,1459.288597
293.15625,1459.527016
293.171875,1459.741592
293.1875,1459.96809
293.203125,1460.599899
293.21875,1461.005211
293.234375,1460.48069
293.25,1459.670067
293.265625,1459.336281
293.28125,1459.157467
293.296875,1459.014416
293.3125,1459.169388
293.328125,1459.19323
293.34375,1459.228992
293.359375,1459.228992
293.375,1459.038258
293.390625,1459.45549
293.40625,1460.409164
293.421875,1460.409164
293.4375,1459.467411
293.453125,1458.930969
293.46875,1459.109783
293.484375,1459.240913
293.5,1459.58662
293.515625,1460.266113
293.53125,1460.74295
293.546875,1460.409164
293.5625,1459.491253
293.578125,1458.919048
293.59375,1458.847523
293.609375,1459.07402
293.625,1459.491253
293.640625,1459.872723
293.65625,1459.598541
293.671875,1458.859444
293.6875,1458.799839
293.703125,1459.717751
293.71875,1460.444927
293.734375,1460.266113
293.75,1459.932327
293.765625,1459.622383
293.78125,1458.990574
293.796875,1458.68063
293.8125,1459.050179
293.828125,1459.753513
293.84375,1460.182667
293.859375,1460.051537
293.875,1459.598541
293.890625,1459.419727
293.90625,1459.813118
293.921875,1460.623741
293.9375,1461.052895
293.953125,1460.599899
293.96875,1459.825039
293.984375,1459.741592
294,1460.587978
294.015625,1461.160183
294.03125,1460.540295
294.046875,1459.550858
294.0625,1459.467411
294.078125,1460.015774
294.09375,1460.444927
294.109375,1460.373402
294.125,1460.015774
294.140625,1459.753513
294.15625,1459.562778
294.171875,1459.467411
294.1875,1459.848881
294.203125,1460.194588
294.21875,1459.825039
294.234375,1459.217072
294.25,1459.097862
294.265625,1459.383965
294.28125,1459.896564
294.296875,1460.34956
294.3125,1460.492611
294.328125,1459.932327
294.34375,1459.276676
294.359375,1459.538937
294.375,1460.707188
294.390625,1461.076736
294.40625,1460.158825
294.421875,1458.966732
294.4375,1458.883286
294.453125,1459.848881
294.46875,1460.409164
294.484375,1459.681988
294.5,1458.740234
294.515625,1458.716393
294.53125,1459.348202
294.546875,1459.848881
294.5625,1459.83696
294.578125,1459.383965
294.59375,1458.847523
294.609375,1458.990574
294.625,1459.574699
294.640625,1459.96809
294.65625,1459.896564
294.671875,1459.300518
294.6875,1458.537579
294.703125,1458.454132
294.71875,1459.145546
294.734375,1459.70583
294.75,1459.288597
294.765625,1458.585262
294.78125,1458.585262
294.796875,1459.169388
294.8125,1459.717751
294.828125,1460.051537
294.84375,1460.123062
294.859375,1459.825039
294.875,1459.550858
294.890625,1459.920406
294.90625,1460.754871
294.921875,1461.195946
294.9375,1460.564137
294.953125,1459.884644
294.96875,1460.09922
294.984375,1460.516453
295,1460.289955
295.015625,1459.550858
295.03125,1458.787918
295.046875,1461.696625
295.0625,1475.691795
295.078125,1442.229748
295.09375,1377.940178
295.109375,1604.127884
295.125,1992.058754
295.140625,1862.227917
295.15625,1425.909996
295.171875,1320.886612
295.1875,1396.727562
295.203125,1398.777962
295.21875,1381.218433
295.234375,1375.579834
295.25,1371.955872
295.265625,1368.701458
295.28125,1365.065575
295.296875,1360.821724
295.3125,1356.780529
295.328125,1353.418827
295.34375,1350.259781
295.359375,1347.29147
295.375,1344.740391
295.390625,1342.248917
295.40625,1339.626312
295.421875,1337.015629
295.4375,1334.71489
295.453125,1332.306862
295.46875,1329.493523
295.484375,1326.751709
295.5,1324.367523
295.515625,1322.305202
295.53125,1320.147514
295.546875,1317.763329
295.5625,1315.367222
295.578125,1313.519478
295.59375,1312.327385
295.609375,1311.039925
295.625,1309.144497
295.640625,1306.855679
295.65625,1304.662228
295.671875,1303.017139
295.6875,1301.860809
295.703125,1300.513744
295.71875,1298.570633
295.734375,1296.73481
295.75,1295.44735
295.765625,1294.088364
295.78125,1292.109489
295.796875,1290.535927
295.8125,1289.761066
295.828125,1288.91468
295.84375,1287.555695
295.859375,1286.184788
295.875,1284.980774
295.890625,1283.872128
295.90625,1283.168793
295.921875,1282.536983
295.9375,1281.309128
295.953125,1279.783249
295.96875,1278.686523
295.984375,1277.923584
296,1276.862621
296.015625,1275.599003
296.03125,1274.573803
296.046875,1274.120808
296.0625,1273.834705
296.078125,1272.952557
296.09375,1271.820068
296.109375,1271.164417
296.125,1270.902157
296.140625,1270.258427
296.15625,1269.245148
296.171875,1268.625259
296.1875,1268.410683
296.203125,1268.100739
296.21875,1267.433167
296.234375,1266.479492
296.25,1265.656948
296.265625,1265.192032
296.28125,1264.774799
296.296875,1264.202595
296.3125,1263.642311
296.328125,1263.082027
296.34375,1262.652874
296.359375,1262.426376
296.375,1262.152195
296.390625,1261.818409
296.40625,1261.878014
296.421875,1262.116432
296.4375,1261.818409
296.453125,1261.05547
296.46875,1260.566711
296.484375,1260.435581
296.5,1260.125637
296.515625,1259.446144
296.53125,1259.183884
296.546875,1259.350777
296.5625,1259.064674
296.578125,1258.146763
296.59375,1257.312298
296.609375,1257.33614
296.625,1257.5984
296.640625,1257.419586
296.65625,1256.990433
296.671875,1256.918907
296.6875,1256.835461
296.703125,1256.453991
296.71875,1256.120205
296.734375,1256.17981
296.75,1256.513596
296.765625,1256.465912
296.78125,1256.155968
296.796875,1256.132126
296.8125,1256.120205
296.828125,1255.655289
296.84375,1255.190372
296.859375,1255.202293
296.875,1255.41687
296.890625,1255.130768
296.90625,1254.427433
296.921875,1254.045963
296.9375,1254.010201
296.953125,1254.117489
296.96875,1254.26054
296.984375,1254.177094
297,1253.604889
297.015625,1252.985001
297.03125,1252.865791
297.046875,1253.032684
297.0625,1253.008842
297.078125,1252.567768
297.09375,1252.031326
297.109375,1251.924038
297.125,1252.269745
297.140625,1252.472401
297.15625,1252.34127
297.171875,1252.102852
297.1875,1252.043247
297.203125,1252.293587
297.21875,1252.615452
297.234375,1252.484322
297.25,1252.055168
297.265625,1251.81675
297.28125,1251.804829
297.296875,1251.578331
297.3125,1251.494884
297.328125,1251.888275
297.34375,1252.21014
297.359375,1252.114773
297.375,1251.518726
297.390625,1251.173019
297.40625,1251.494884
297.421875,1251.769066
297.4375,1251.459122
297.453125,1251.029968
297.46875,1250.958443
297.484375,1251.029968
297.5,1250.851154
297.515625,1250.54121
297.53125,1250.934601
297.546875,1251.614094
297.5625,1251.327991
297.578125,1250.481606
297.59375,1250.290871
297.609375,1250.779629
297.625,1251.125336
297.640625,1251.018047
297.65625,1250.517368
297.671875,1250.088215
297.6875,1250.302792
297.703125,1250.576973
297.71875,1250.195503
297.734375,1249.706745
297.75,1249.349117
297.765625,1249.229908
297.78125,1249.408722
297.796875,1249.480247
297.8125,1249.158382
297.828125,1248.645782
297.84375,1248.276234
297.859375,1248.157024
297.875,1248.192787
297.890625,1248.133183
297.90625,1247.894764
297.921875,1247.525215
297.9375,1247.513294
297.953125,1247.942448
297.96875,1247.930527
297.984375,1247.608662
298,1247.727871
298.015625,1247.549057
298.03125,1246.69075
298.046875,1246.225834
298.0625,1246.30928
298.078125,1246.500015
298.09375,1246.726513
298.109375,1246.654987
298.125,1246.380806
298.140625,1246.416569
298.15625,1246.809959
298.171875,1247.07222
298.1875,1246.750355
298.203125,1246.416569
298.21875,1246.607304
298.234375,1246.869564
298.25,1246.356964
298.265625,1245.617867
298.28125,1245.760918
298.296875,1246.368885
298.3125,1246.154308
298.328125,1245.355606
298.34375,1245.367527
298.359375,1246.058941
298.375,1246.130466
298.390625,1245.713234
298.40625,1245.641708
298.421875,1245.79668
298.4375,1245.927811
298.453125,1246.30928
298.46875,1246.511936
298.484375,1246.333122
298.5,1246.225834
298.515625,1246.273518
298.53125,1245.999336
298.546875,1245.689392
298.5625,1245.66555
298.578125,1245.772839
298.59375,1245.91589
298.609375,1245.617867
298.625,1245.069504
298.640625,1244.962215
298.65625,1245.164871
298.671875,1245.093346
298.6875,1244.938374
298.703125,1244.974136
298.71875,1244.914532
298.734375,1244.75956
298.75,1244.938374
298.765625,1245.093346
298.78125,1244.676113
298.796875,1244.37809
298.8125,1244.461536
298.828125,1244.521141
298.84375,1244.50922
298.859375,1244.401932
298.875,1244.020462
298.890625,1243.638992
298.90625,1243.448257
298.921875,1243.233681
298.9375,1243.209839
298.953125,1243.245602
298.96875,1243.09063
298.984375,1243.162155
299,1243.233681
299.015625,1242.828369
299.03125,1242.566109
299.046875,1242.899895
299.0625,1243.257523
299.078125,1243.054867
299.09375,1242.601871
299.109375,1242.637634
299.125,1242.947578
299.140625,1242.685318
299.15625,1242.351532
299.171875,1242.744923
299.1875,1243.317127
299.203125,1243.48402
299.21875,1243.35289
299.234375,1242.959499
299.25,1242.446899
299.265625,1242.768764
299.28125,1243.543625
299.296875,1243.61515
299.3125,1243.257523
299.328125,1242.97142
299.34375,1242.792606
299.359375,1243.019104
299.375,1243.388653
299.390625,1243.317127
299.40625,1242.780685
299.421875,1242.303848
299.4375,1242.113113
299.453125,1242.494583
299.46875,1243.031025
299.484375,1242.649555
299.5,1241.540909
299.515625,1241.135597
299.53125,1241.55283
299.546875,1241.838932
299.5625,1241.922379
299.578125,1242.303848
299.59375,1242.470741
299.609375,1241.981983
299.625,1241.660118
299.640625,1241.850853
299.65625,1241.910458
299.671875,1241.397858
299.6875,1240.980625
299.703125,1241.111755
299.71875,1241.242886
299.734375,1240.968704
299.75,1240.825653
299.765625,1240.861416
299.78125,1240.611076
299.796875,1240.468025
299.8125,1240.873337
299.828125,1241.338253
299.84375,1241.338253
299.859375,1241.242886
299.875,1241.350174
299.890625,1241.385937
299.90625,1241.600513
299.921875,1241.910458
299.9375,1241.68396
299.953125,1241.314411
299.96875,1241.219044
299.984375,1241.052151
300,1240.587234
300.015625,1240.468025
300.03125,1240.801811
300.046875,1242.97142
300.0625,1258.778572
300.078125,1244.699955
300.09375,1150.894165
300.109375,1290.249825
300.125,1812.827587
300.140625,2031.886578
300.15625,1733.100414
300.171875,1554.66795
300.1875,1608.04987
300.203125,1630.020142
300.21875,1617.55085
300.234375,1613.020897
300.25,1610.124111
300.265625,1607.751846
300.28125,1606.571674
300.296875,1606.047153
300.3125,1605.153084
300.328125,1603.746414
300.34375,1602.435112
300.359375,1601.409912
300.375,1600.432396
300.390625,1599.836349
300.40625,1599.621773
300.421875,1599.144936
300.4375,1598.04821
300.453125,1596.748829
300.46875,1595.985889
300.484375,1595.830917
300.5,1595.807076
300.515625,1595.461369
300.53125,1594.543457
300.546875,1593.410969
300.5625,1592.898369
300.578125,1593.04142
300.59375,1593.315601
300.609375,1592.993736
300.625,1592.004299
300.640625,1590.919495
300.65625,1590.621471
300.671875,1590.895653
300.6875,1591.098309
300.703125,1591.193676
300.71875,1590.895653
300.734375,1589.822769
300.75,1589.369774
300.765625,1589.930058
300.78125,1590.192318
300.796875,1589.655876
300.8125,1588.94062
300.828125,1588.177681
300.84375,1587.688923
300.859375,1587.605476
300.875,1587.641239
300.890625,1587.665081
300.90625,1587.498188
300.921875,1586.914063
300.9375,1586.49683
300.953125,1586.711407
300.96875,1587.259769
300.984375,1587.736607
301,1587.569714
301.015625,1586.8783
301.03125,1586.318016
301.046875,1586.294174
301.0625,1586.3657
301.078125,1586.174965
301.09375,1585.733891
301.109375,1585.3405
301.125,1585.257053
301.140625,1585.769653
301.15625,1586.413383
301.171875,1586.341858
301.1875,1585.757732
301.203125,1585.47163
301.21875,1585.531235
301.234375,1585.781574
301.25,1586.353779
301.265625,1586.675644
301.28125,1586.151123
301.296875,1585.197449
301.3125,1584.887505
301.328125,1585.447788
301.34375,1586.163044
301.359375,1586.163044
301.375,1585.60276
301.390625,1585.125923
301.40625,1585.304737
301.421875,1585.936546
301.4375,1586.24649
301.453125,1585.98423
301.46875,1585.60276
301.484375,1585.3405
301.5,1585.185528
301.515625,1585.459709
301.53125,1585.531235
301.546875,1585.042477
301.5625,1584.887505
301.578125,1585.221291
301.59375,1585.352421
301.609375,1585.233212
301.625,1585.054398
301.640625,1584.875584
301.65625,1584.863663
301.671875,1585.066319
301.6875,1585.435867
301.703125,1585.543156
301.71875,1585.042477
301.734375,1584.398746
301.75,1584.327221
301.765625,1584.815979
301.78125,1585.280895
301.796875,1585.483551
301.8125,1585.09016
301.828125,1584.279537
301.84375,1583.814621
301.859375,1584.112644
301.875,1584.982872
301.890625,1585.555077
301.90625,1585.102081
301.921875,1584.279537
301.9375,1584.100723
301.953125,1584.422588
301.96875,1584.768295
301.984375,1585.245132
302,1585.447788
302.015625,1584.732533
302.03125,1583.67157
302.046875,1583.552361
302.0625,1584.005356
302.078125,1584.374905
302.09375,1584.8279
302.109375,1585.018635
302.125,1584.494114
302.140625,1584.196091
302.15625,1584.506035
302.171875,1584.69677
302.1875,1584.708691
302.203125,1584.756374
302.21875,1584.44643
302.234375,1583.93383
302.25,1583.981514
302.265625,1584.506035
302.28125,1584.95903
302.296875,1585.006714
302.3125,1584.553719
302.328125,1584.18417
302.34375,1584.398746
302.359375,1584.994793
302.375,1585.459709
302.390625,1585.423946
302.40625,1584.923267
302.421875,1584.327221
302.4375,1584.279537
302.453125,1584.565639
302.46875,1584.839821
302.484375,1584.899426
302.5,1584.553719
302.515625,1584.041119
302.53125,1584.06496
302.546875,1584.708691
302.5625,1585.173607
