Time,BioZ
318.171875,66.73336029
318.1875,67.17443466
318.203125,68.19963455
318.21875,68.96257401
318.234375,69.11754608
318.25,68.41421127
318.265625,67.8896904
318.28125,68.30692291
318.296875,68.74799728
318.3125,68.52149963
318.328125,68.41421127
318.34375,68.59302521
318.359375,68.44997406
318.375,68.03274155
318.390625,67.75856018
318.40625,67.92545319
318.421875,68.46189499
318.4375,68.77183914
318.453125,68.43805313
318.46875,68.02082062
318.484375,68.02082062
318.5,67.83008575
318.515625,67.40093231
318.53125,67.92545319
318.546875,68.47381592
318.5625,68.09234619
318.578125,67.69895554
318.59375,67.83008575
318.609375,68.11618805
318.625,68.39036942
318.640625,68.23539734
318.65625,67.83008575
318.671875,67.79432297
318.6875,68.00889969
318.703125,67.86584854
318.71875,67.3532486
318.734375,67.21019745
318.75,67.42477417
318.765625,67.74663925
318.78125,67.96121597
318.796875,67.66319275
318.8125,67.04330444
318.828125,67.28172302
318.84375,68.22347641
318.859375,68.21155548
318.875,67.42477417
318.890625,67.55590439
318.90625,68.04466248
318.921875,67.96121597
318.9375,67.93737411
318.953125,68.06850433
318.96875,67.81816483
318.984375,67.62742996
319,67.66319275
319.015625,67.85392761
319.03125,68.03274155
319.046875,68.0565834
319.0625,67.81816483
319.078125,67.67511368
319.09375,67.78240204
319.109375,67.85392761
319.125,67.74663925
319.140625,67.78240204
319.15625,67.73471832
319.171875,67.74663925
319.1875,67.83008575
319.203125,67.91353226
319.21875,68.11618805
319.234375,68.19963455
319.25,67.9731369
319.265625,67.77048111
319.28125,67.87776947
319.296875,68.15195084
319.3125,68.33076477
319.328125,68.22347641
319.34375,67.78240204
319.359375,67.49629974
319.375,67.65127182
319.390625,67.81816483
319.40625,67.73471832
319.421875,67.77048111
319.4375,67.83008575
319.453125,67.65127182
319.46875,67.3532486
319.484375,66.99562073
319.5,66.41149521
319.515625,66.0777092
319.53125,66.32804871
319.546875,66.6975975
319.5625,66.85256958
319.578125,67.03138351
319.59375,67.19827652
319.609375,67.36516953
319.625,67.69895554
319.640625,68.04466248
319.65625,68.23539734
319.671875,68.14002991
319.6875,67.83008575
319.703125,67.79432297
319.71875,68.22347641
319.734375,68.70031357
319.75,69.01025772
319.765625,69.37980652
319.78125,69.66590881
319.796875,69.68975067
319.8125,69.37980652
319.828125,69.17715073
319.84375,69.3321228
319.859375,69.64206696
319.875,69.40364838
319.890625,68.66455078
319.90625,67.99697876
319.921875,67.90161133
319.9375,67.85392761
319.953125,67.72279739
319.96875,68.39036942
319.984375,68.85528564
320,68.14002991
320.015625,67.69895554
320.03125,67.85392761
320.046875,67.55590439
320.0625,67.79432297
320.078125,88.3936882
320.09375,148.2009888
320.109375,34.18922424
320.125,-215.0416374
320.140625,578.2604218
320.15625,2697.241306
320.171875,4151.511192
320.1875,4131.734371
320.203125,3875.398636
320.21875,3901.052475
320.234375,3940.558434
320.25,3938.150406
320.265625,3931.617737
320.28125,3928.387165
320.296875,3928.172588
320.3125,3928.697109
320.328125,3929.98457
320.34375,3932.976723
320.359375,3937.649727
320.375,3942.131996
320.390625,3944.897652
320.40625,3947.341442
320.421875,3950.941563
320.4375,3954.589367
320.453125,3956.842422
320.46875,3957.378864
320.484375,3956.544399
320.5,3955.960274
320.515625,3956.818581
320.53125,3957.271576
320.546875,3955.745697
320.5625,3954.37479
320.578125,3953.969479
320.59375,3953.027725
320.609375,3951.68066
320.625,3950.214386
320.640625,3947.865963
320.65625,3946.638107
320.671875,3948.605061
320.6875,3951.489925
320.703125,3953.123093
320.71875,3954.470158
320.734375,3956.520557
320.75,3959.798813
320.765625,3964.841366
320.78125,3969.800472
320.796875,3971.230984
320.8125,3969.812393
320.828125,3968.977928
320.84375,3968.131542
320.859375,3965.53278
320.875,3963.649273
320.890625,3963.577747
320.90625,3963.291645
320.921875,3961.849213
320.9375,3958.666325
320.953125,3954.648972
320.96875,3952.920437
320.984375,3953.576088
321,3954.231739
321.015625,3954.064846
321.03125,3954.303265
321.046875,3954.75626
321.0625,3954.11253
321.078125,3953.850269
321.09375,3955.543041
321.109375,3956.699371
321.125,3955.304623
321.140625,3952.240944
321.15625,3949.797153
321.171875,3949.153423
321.1875,3949.785233
321.203125,3951.764107
321.21875,3953.707218
321.234375,3953.34959
321.25,3950.691223
321.265625,3947.198391
321.28125,3944.349289
321.296875,3943.431377
321.3125,3944.563866
321.328125,3945.767879
321.34375,3945.767879
321.359375,3945.660591
321.375,3947.150707
321.390625,3950.476646
321.40625,3954.362869
321.421875,3956.747055
321.4375,3956.401348
321.453125,3954.207897
321.46875,3952.252865
321.484375,3951.728344
321.5,3951.966763
321.515625,3951.847553
321.53125,3950.65546
321.546875,3949.308395
321.5625,3949.332237
321.578125,3949.022293
321.59375,3946.971893
321.609375,3945.064545
321.625,3944.206238
321.640625,3943.824768
321.65625,3943.741322
321.671875,3943.884373
321.6875,3945.51754
321.703125,3949.761391
321.71875,3953.516483
321.734375,3954.100609
321.75,3953.635693
321.765625,3952.920437
321.78125,3950.357437
321.796875,3947.544098
321.8125,3946.256638
321.828125,3946.518898
321.84375,3949.213028
321.859375,3951.609135
321.875,3951.835632
321.890625,3954.541683
321.90625,3959.953785
321.921875,3961.372375
321.9375,3958.547115
321.953125,3955.91259
321.96875,3954.62513
321.984375,3954.124451
322,3952.229023
322.015625,3949.081898
322.03125,3947.949409
322.046875,3948.569298
322.0625,3948.771954
322.078125,3948.533535
322.09375,3948.521614
322.109375,3948.783875
322.125,3948.915005
322.140625,3948.295116
322.15625,3947.103024
322.171875,3946.661949
322.1875,3947.162628
322.203125,3947.627544
322.21875,3949.081898
322.234375,3951.644897
322.25,3953.266144
322.265625,3954.279423
322.28125,3955.757618
322.296875,3956.067562
322.3125,3954.863548
322.328125,3953.886032
322.34375,3953.59993
322.359375,3953.325748
322.375,3953.099251
322.390625,3952.622414
322.40625,3952.085972
322.421875,3952.097893
322.4375,3952.431679
322.453125,3952.085972
322.46875,3951.454163
322.484375,3951.704502
322.5,3951.525688
322.515625,3948.438168
322.53125,3943.347931
322.546875,3938.913345
322.5625,3935.790062
322.578125,3934.037685
322.59375,3934.848309
322.609375,3937.804699
322.625,3940.224648
322.640625,3941.500187
322.65625,3944.027424
322.671875,3948.223591
322.6875,3952.205181
322.703125,3955.900669
322.71875,3959.572315
322.734375,3963.053226
322.75,3966.319561
322.765625,3969.240189
322.78125,3971.31443
322.796875,3972.172737
322.8125,3971.838951
322.828125,3969.836235
322.84375,3966.212273
322.859375,3962.373734
322.875,3959.262371
322.890625,3956.651688
322.90625,3954.195976
322.921875,3951.442242
322.9375,3948.748112
322.953125,3946.971893
322.96875,3945.469856
322.984375,3943.324089
323,3940.987587
323.015625,3939.962387
323.03125,3941.249847
323.046875,3944.313526
323.0625,3947.937489
323.078125,3951.704502
323.09375,3956.532478
323.109375,3961.730003
323.125,3965.711594
323.140625,3968.22691
323.15625,3968.87064
323.171875,3967.511654
323.1875,3966.605663
323.203125,3966.355324
323.21875,3963.553905
323.234375,3958.976269
323.25,3956.401348
323.265625,3956.520557
323.28125,3957.915306
323.296875,3957.58152
323.3125,3954.088688
323.328125,3950.381279
323.34375,3947.96133
323.359375,3945.505619
323.375,3944.683075
323.390625,3946.197033
323.40625,3947.067261
323.421875,3946.661949
323.4375,3947.412968
323.453125,3951.358795
323.46875,3956.401348
323.484375,3958.880901
323.5,3958.129883
323.515625,3956.270218
323.53125,3955.543041
323.546875,3956.592083
323.5625,3958.415985
323.578125,3960.096836
323.59375,3960.978985
323.609375,3960.442543
323.625,3959.035873
323.640625,3957.96299
323.65625,3958.559036
323.671875,3960.990906
323.6875,3962.290287
323.703125,3961.622715
323.71875,3961.491585
323.734375,3962.433338
323.75,3961.730003
323.765625,3958.47559
323.78125,3954.589367
323.796875,3951.835632
323.8125,3950.52433
323.828125,3950.488567
323.84375,3951.382637
323.859375,3952.32439
323.875,3953.301907
323.890625,3954.935074
323.90625,3956.80666
323.921875,3958.070278
323.9375,3958.725929
323.953125,3959.441185
323.96875,3961.229324
323.984375,3965.210915
324,3969.764709
324.015625,3971.362114
324.03125,3969.633579
324.046875,3966.927528
324.0625,3965.258598
324.078125,3963.86385
324.09375,3960.502148
324.109375,3956.29406
324.125,3954.458237
324.140625,3954.11253
324.15625,3953.4688
324.171875,3953.325748
324.1875,3953.838348
324.203125,3953.957558
324.21875,3953.59993
324.234375,3954.88739
324.25,3959.393501
324.265625,3963.86385
324.28125,3964.173794
324.296875,3961.825371
324.3125,3959.441185
324.328125,3957.080841
324.34375,3955.483437
324.359375,3956.305981
324.375,3958.690166
324.390625,3958.642483
324.40625,3955.888748
324.421875,3953.576088
324.4375,3951.895237
324.453125,3949.844837
324.46875,3948.21167
324.484375,3947.222233
324.5,3945.7798
324.515625,3944.790363
324.53125,3945.469856
324.546875,3946.852684
324.5625,3947.591782
324.578125,3947.484493
324.59375,3947.69907
324.609375,3948.748112
324.625,3949.892521
324.640625,3950.3932
324.65625,3950.583935
324.671875,3951.203823
324.6875,3952.121735
324.703125,3952.670097
324.71875,3952.658176
324.734375,3952.515125
324.75,3952.503204
324.765625,3952.801228
324.78125,3953.099251
324.796875,3953.552246
324.8125,3954.24366
324.828125,3954.50592
324.84375,3954.076767
324.859375,3953.337669
324.875,3952.419758
324.890625,3950.619698
324.90625,3948.020935
324.921875,3945.851326
324.9375,3944.23008
324.953125,3942.215443
324.96875,3940.868378
324.984375,3941.428661
325,3943.46714
325.015625,3945.660591
325.03125,3946.566582
325.046875,3946.042061
325.0625,3945.434093
325.078125,3945.851326
325.09375,3947.3176
325.109375,3948.616982
325.125,3948.950768
325.140625,3949.10574
325.15625,3951.334953
325.171875,3954.958916
325.1875,3956.520557
325.203125,3956.246376
325.21875,3956.353664
325.234375,3955.984116
325.25,3954.827785
325.265625,3954.291344
325.28125,3953.814507
325.296875,3952.467442
325.3125,3950.297832
325.328125,3948.020935
325.34375,3947.520256
325.359375,3948.736191
325.375,3949.213028
325.390625,3948.104382
325.40625,3946.16127
325.421875,3944.242001
325.4375,3943.490982
325.453125,3943.526745
325.46875,3943.300247
325.484375,3943.276405
325.5,3945.052624
325.515625,3948.807716
325.53125,3952.050209
325.546875,3953.671455
325.5625,3956.16293
325.578125,3960.990906
325.59375,3965.044022
325.609375,3964.686394
325.625,3961.491585
325.640625,3959.012032
325.65625,3958.332539
325.671875,3958.60672
325.6875,3958.034515
325.703125,3955.149651
325.71875,3951.966763
325.734375,3950.560093
325.75,3950.059414
325.765625,3949.296474
325.78125,3948.247433
325.796875,3947.389126
325.8125,3946.280479
325.828125,3945.112228
325.84375,3945.529461
325.859375,3947.353363
325.875,3948.915005
325.890625,3949.975967
325.90625,3951.990604
325.921875,3953.814507
325.9375,3953.552246
325.953125,3952.312469
325.96875,3951.883316
325.984375,3953.123093
326,3955.101967
326.015625,3956.55632
326.03125,3957.438469
326.046875,3958.594799
326.0625,3959.107399
326.078125,3956.68745
326.09375,3952.32439
326.109375,3948.283195
326.125,3944.671154
326.140625,3941.53595
326.15625,3940.320015
326.171875,3941.941261
326.1875,3944.444656
326.203125,3945.219517
326.21875,3945.422173
326.234375,3946.530819
326.25,3947.710991
326.265625,3949.61834
326.28125,3951.54953
326.296875,3951.263428
326.3125,3948.962688
326.328125,3947.556019
326.34375,3947.997093
326.359375,3949.213028
326.375,3950.560093
326.390625,3951.54953
326.40625,3951.883316
326.421875,3951.597214
326.4375,3952.169418
326.453125,3954.553604
326.46875,3956.508636
326.484375,3956.866264
326.5,3956.782818
326.515625,3956.93779
326.53125,3957.426548
326.546875,3957.653046
326.5625,3957.164288
326.578125,3956.329823
326.59375,3955.543041
326.609375,3954.911232
326.625,3953.933716
326.640625,3952.634335
326.65625,3951.728344
326.671875,3951.478004
326.6875,3951.740265
326.703125,3951.752186
326.71875,3951.561451
326.734375,3951.883316
326.75,3952.527046
326.765625,3952.741623
326.78125,3952.515125
326.796875,3952.252865
326.8125,3951.54953
326.828125,3950.190544
326.84375,3948.807716
326.859375,3948.378563
326.875,3949.701786
326.890625,3952.109814
326.90625,3954.37479
326.921875,3954.398632
326.9375,3951.203823
326.953125,3948.21167
326.96875,3948.557377
326.984375,3950.65546
327,3952.682018
327.015625,3954.613209
327.03125,3956.365585
327.046875,3958.666325
327.0625,3960.621357
327.078125,3960.490227
327.09375,3959.76305
327.109375,3960.01339
327.125,3961.527348
327.140625,3963.327408
327.15625,3963.017464
327.171875,3960.52599
327.1875,3958.451748
327.203125,3956.449032
327.21875,3952.157497
327.234375,3948.390484
327.25,3949.856758
327.265625,3952.729702
327.28125,3952.026367
327.296875,3950.297832
327.3125,3950.941563
327.328125,3952.884674
327.34375,3954.064846
327.359375,3953.933716
327.375,3952.741623
327.390625,3951.561451
327.40625,3951.728344
327.421875,3952.074051
327.4375,3951.597214
327.453125,3950.977325
327.46875,3950.667381
327.484375,3949.987888
327.5,3948.98653
327.515625,3948.640823
327.53125,3948.271275
327.546875,3946.92421
327.5625,3944.754601
327.578125,3942.203522
327.59375,3939.652443
327.609375,3937.840462
327.625,3937.375546
327.640625,3938.138485
327.65625,3939.545155
327.671875,3940.761089
327.6875,3941.53595
327.703125,3942.298889
327.71875,3943.240643
327.734375,3943.896294
327.75,3944.563866
327.765625,3945.89901
327.78125,3947.424889
327.796875,3948.998451
327.8125,3950.345516
327.828125,3951.895237
327.84375,3955.447674
327.859375,3958.296776
327.875,3957.271576
327.890625,3957.986832
327.90625,3963.112831
327.921875,3963.923454
327.9375,3958.761692
327.953125,3955.197334
327.96875,3954.052925
327.984375,3952.968121
328,3952.312469
328.015625,3951.227665
328.03125,3948.676586
328.046875,3945.469856
328.0625,3944.385052
328.078125,3946.805
328.09375,3949.284554
328.109375,3948.712349
328.125,3947.627544
328.140625,3949.379921
328.15625,3952.658176
328.171875,3954.601288
328.1875,3955.626488
328.203125,3956.317902
328.21875,3955.78146
328.234375,3954.744339
328.25,3954.37479
328.265625,3954.184055
328.28125,3953.59993
328.296875,3951.656818
328.3125,3948.47393
328.328125,3946.614265
328.34375,3946.733475
328.359375,3946.566582
328.375,3946.185112
328.390625,3946.41161
328.40625,3945.887089
328.421875,3943.276405
328.4375,3940.999508
328.453125,3942.036629
328.46875,3944.861889
328.484375,3947.079182
328.5,3948.247433
328.515625,3948.533535
328.53125,3949.522972
328.546875,3952.157497
328.5625,3953.719139
328.578125,3952.133656
328.59375,3949.332237
328.609375,3947.746754
328.625,3947.627544
328.640625,3947.722912
328.65625,3946.387768
328.671875,3943.753242
328.6875,3941.714764
328.703125,3940.665722
328.71875,3940.033913
328.734375,3939.533234
328.75,3938.829899
328.765625,3937.17289
328.78125,3934.955597
328.796875,3934.848309
328.8125,3937.673569
328.828125,3941.428661
328.84375,3945.100307
328.859375,3948.521614
328.875,3950.834274
328.890625,3951.68066
328.90625,3952.538967
328.921875,3954.565525
328.9375,3957.188129
328.953125,3958.797455
328.96875,3958.34446
328.984375,3957.116604
329,3957.056999
329.015625,3957.498074
329.03125,3957.343102
329.046875,3957.390785
329.0625,3957.83186
329.078125,3957.545757
329.09375,3955.769539
329.109375,3952.741623
329.125,3949.785233
329.140625,3947.424889
329.15625,3944.814205
329.171875,3941.869736
329.1875,3939.688206
329.203125,3938.126564
329.21875,3936.028481
329.234375,3933.596611
329.25,3933.346272
329.265625,3936.231136
329.28125,3939.342499
329.296875,3940.439224
329.3125,3940.963745
329.328125,3942.82341
329.34375,3945.25528
329.359375,3947.651386
329.375,3950.01173
329.390625,3952.145576
329.40625,3954.219818
329.421875,3955.662251
329.4375,3956.544399
329.453125,3956.735134
329.46875,3954.350948
329.484375,3949.23687
329.5,3944.313526
329.515625,3940.808773
329.53125,3937.327862
329.546875,3933.262825
329.5625,3930.127621
329.578125,3928.220272
329.59375,3924.763203
329.609375,3918.910027
329.625,3914.070129
329.640625,3911.63826
329.65625,3909.540176
329.671875,3908.526897
329.6875,3909.96933
329.703125,3910.48193
329.71875,3908.658028
329.734375,3907.191753
329.75,3906.595707
329.765625,3904.58107
329.78125,3899.896145
329.796875,3895.175457
329.8125,3894.555569
329.828125,3898.03648
329.84375,3903.353214
329.859375,3910.434246
329.875,3916.358948
329.890625,3916.418552
329.90625,3910.946846
329.921875,3902.840614
329.9375,3894.996643
329.953125,3889.191151
329.96875,3884.398937
329.984375,3879.022598
330,3872.919083
330.015625,3865.981102
330.03125,3857.719898
330.046875,3848.695755
330.0625,3840.708733
330.078125,3834.080696
330.09375,3826.987743
