Time,BioZ
294.234375,1503.419876
294.25,1502.776146
294.265625,1501.595974
294.28125,1501.54829
294.296875,1502.70462
294.3125,1503.503323
294.328125,1503.443718
294.34375,1502.072811
294.359375,1500.618458
294.375,1501.083374
294.390625,1502.239704
294.40625,1501.941681
294.421875,1500.785351
294.4375,1500.284672
294.453125,1500.415802
294.46875,1499.557495
294.484375,1498.258114
294.5,1498.377323
294.515625,1498.949528
294.53125,1498.544216
294.546875,1497.972012
294.5625,1497.888565
294.578125,1498.293877
294.59375,1498.293877
294.609375,1497.709751
294.625,1498.055458
294.640625,1498.21043
294.65625,1496.803761
294.671875,1495.528221
294.6875,1494.967937
294.703125,1494.657993
294.71875,1494.991779
294.734375,1496.088505
294.75,1496.767998
294.765625,1495.5163
294.78125,1493.942738
294.796875,1494.09771
294.8125,1494.634151
294.828125,1493.966579
294.84375,1493.442059
294.859375,1493.823528
294.875,1493.513584
294.890625,1492.118835
294.90625,1491.761208
294.921875,1492.357254
294.9375,1492.261887
294.953125,1491.618156
294.96875,1491.391659
294.984375,1491.355896
295,1490.473747
295.015625,1489.114761
295.03125,1488.84058
295.046875,1490.008831
295.0625,1491.189003
295.078125,1492.679119
295.09375,1526.689529
295.109375,1543.104649
295.125,1277.172565
295.140625,1346.290112
295.15625,2829.933167
295.171875,4030.239582
295.1875,3034.543991
295.203125,1750.11158
295.21875,1685.214043
295.234375,1864.075661
295.25,1820.30201
295.265625,1774.466038
295.28125,1754.415035
295.296875,1738.893986
295.3125,1726.126671
295.328125,1714.503765
295.34375,1703.059673
295.359375,1691.3414
295.375,1679.53968
295.390625,1668.453217
295.40625,1658.654213
295.421875,1649.487019
295.4375,1640.510559
295.453125,1632.0467
295.46875,1623.642445
295.484375,1615.333557
295.5,1607.453823
295.515625,1599.001884
295.53125,1590.418816
295.546875,1583.480835
295.5625,1577.794552
295.578125,1571.524143
295.59375,1564.693451
295.609375,1558.3992
295.625,1552.248001
295.640625,1545.989513
295.65625,1540.780067
295.671875,1536.250114
295.6875,1531.124115
295.703125,1525.735855
295.71875,1520.729065
295.734375,1516.127586
295.75,1511.847973
295.765625,1507.627964
295.78125,1503.515244
295.796875,1499.795914
295.8125,1496.5415
295.828125,1494.133472
295.84375,1492.214203
295.859375,1488.792896
295.875,1484.060287
295.890625,1480.782032
295.90625,1479.530334
295.921875,1478.111744
295.9375,1475.059986
295.953125,1471.555233
295.96875,1469.647884
295.984375,1468.598843
296,1466.524601
296.015625,1463.615894
296.03125,1461.017132
296.046875,1459.538937
296.0625,1458.883286
296.078125,1457.560062
296.09375,1455.22356
296.109375,1452.851295
296.125,1451.015472
296.140625,1449.95451
296.15625,1449.322701
296.171875,1448.369026
296.1875,1447.629929
296.203125,1447.272301
296.21875,1446.056366
296.234375,1444.339752
296.25,1443.624496
296.265625,1443.660259
296.28125,1443.326473
296.296875,1442.265511
296.3125,1441.311836
296.328125,1440.787315
296.34375,1440.060139
296.359375,1439.428329
296.375,1440.012455
296.390625,1440.918446
296.40625,1440.155506
296.421875,1438.462734
296.4375,1437.628269
296.453125,1437.77132
296.46875,1437.854767
296.484375,1437.783241
296.5,1437.64019
296.515625,1437.413692
296.53125,1437.675953
296.546875,1438.081264
296.5625,1437.795162
296.578125,1437.187195
296.59375,1436.61499
296.609375,1436.448097
296.625,1436.638832
296.640625,1436.769962
296.65625,1436.924934
296.671875,1436.984539
296.6875,1436.841488
296.703125,1436.448097
296.71875,1436.698437
296.734375,1437.699795
296.75,1437.819004
296.765625,1436.448097
296.78125,1435.446739
296.796875,1436.245441
296.8125,1437.449455
296.828125,1437.222958
296.84375,1436.412334
296.859375,1436.316967
296.875,1436.555386
296.890625,1436.972618
296.90625,1437.795162
296.921875,1437.938213
296.9375,1437.246799
296.953125,1436.805725
296.96875,1436.567307
296.984375,1436.710358
297,1437.652111
297.015625,1438.260078
297.03125,1437.616348
297.046875,1437.175274
297.0625,1438.057423
297.078125,1439.487934
297.09375,1440.191269
297.109375,1440.083981
297.125,1440.346241
297.140625,1441.085339
297.15625,1440.97805
297.171875,1439.774036
297.1875,1439.213753
297.203125,1440.262794
297.21875,1440.918446
297.234375,1440.262794
297.25,1440.036297
297.265625,1441.311836
297.28125,1441.979408
297.296875,1441.025734
297.3125,1440.405846
297.328125,1440.775394
297.34375,1441.037655
297.359375,1441.073418
297.375,1441.395283
297.390625,1442.313194
297.40625,1443.123817
297.421875,1443.004608
297.4375,1442.658901
297.453125,1442.658901
297.46875,1442.730427
297.484375,1443.195343
297.5,1444.029808
297.515625,1444.149017
297.53125,1443.934441
297.546875,1444.244385
297.5625,1445.043087
297.578125,1445.424557
297.59375,1445.221901
297.609375,1445.150375
297.625,1445.233822
297.640625,1444.94772
297.65625,1445.162296
297.671875,1446.211338
297.6875,1446.354389
297.703125,1445.829868
297.71875,1446.473598
297.734375,1447.069645
297.75,1446.259022
297.765625,1445.829868
297.78125,1446.282864
297.796875,1446.652412
297.8125,1447.105408
297.828125,1447.927952
297.84375,1448.297501
297.859375,1448.392868
297.875,1448.583603
297.890625,1448.54784
297.90625,1448.67897
297.921875,1449.131966
297.9375,1448.893547
297.953125,1448.500156
297.96875,1449.19157
297.984375,1450.049877
298,1449.942589
298.015625,1449.692249
298.03125,1449.775696
298.046875,1449.525356
298.0625,1449.584961
298.078125,1450.550556
298.09375,1451.361179
298.109375,1451.718807
298.125,1451.861858
298.140625,1451.563835
298.15625,1451.182365
298.171875,1451.24197
298.1875,1451.790333
298.203125,1452.660561
298.21875,1453.006268
298.234375,1452.994347
298.25,1452.863216
298.265625,1452.159882
298.28125,1451.432705
298.296875,1452.040672
298.3125,1453.053951
298.328125,1452.720165
298.34375,1452.326775
298.359375,1453.149319
298.375,1453.518867
298.390625,1452.791691
298.40625,1452.600956
298.421875,1453.280449
298.4375,1453.828812
298.453125,1453.924179
298.46875,1453.793049
298.484375,1453.542709
298.5,1453.29237
298.515625,1453.542709
298.53125,1453.876495
298.546875,1453.626156
298.5625,1454.138756
298.578125,1455.366611
298.59375,1455.116272
298.609375,1454.281807
298.625,1454.532146
298.640625,1455.283165
298.65625,1455.807686
298.671875,1456.11763
298.6875,1455.891132
298.703125,1455.688477
298.71875,1456.212997
298.734375,1456.36797
298.75,1455.688477
298.765625,1455.521584
298.78125,1456.320286
298.796875,1456.797123
298.8125,1456.952095
298.828125,1456.940174
298.84375,1456.439495
298.859375,1456.069946
298.875,1456.606388
298.890625,1457.691193
298.90625,1458.334923
298.921875,1457.929611
298.9375,1457.440853
298.953125,1457.512379
298.96875,1457.27396
298.984375,1456.844807
299,1457.345486
299.015625,1458.04882
299.03125,1458.108425
299.046875,1457.476616
299.0625,1456.952095
299.078125,1457.464695
299.09375,1458.191872
299.109375,1458.120346
299.125,1457.619667
299.140625,1457.047462
299.15625,1456.952095
299.171875,1457.679272
299.1875,1458.251476
299.203125,1457.941532
299.21875,1457.440853
299.234375,1457.226276
299.25,1456.880569
299.265625,1457.095146
299.28125,1458.346844
299.296875,1459.181309
299.3125,1458.859444
299.328125,1458.132267
299.34375,1457.78656
299.359375,1458.16803
299.375,1458.704472
299.390625,1458.954811
299.40625,1458.966732
299.421875,1459.062099
299.4375,1459.181309
299.453125,1459.097862
299.46875,1458.81176
299.484375,1458.978653
299.5,1459.729671
299.515625,1460.087299
299.53125,1459.825039
299.546875,1459.598541
299.5625,1459.610462
299.578125,1459.96809
299.59375,1460.170746
299.609375,1459.646225
299.625,1459.276676
299.640625,1459.58662
299.65625,1459.825039
299.671875,1459.550858
299.6875,1459.121704
299.703125,1459.145546
299.71875,1459.777355
299.734375,1460.194588
299.75,1460.278034
299.765625,1460.540295
299.78125,1460.576057
299.796875,1460.289955
299.8125,1460.397243
299.828125,1460.242271
299.84375,1459.622383
299.859375,1459.372044
299.875,1459.312439
299.890625,1459.741592
299.90625,1460.838318
299.921875,1461.243629
299.9375,1460.814476
299.953125,1460.564137
299.96875,1460.587978
299.984375,1461.088657
300,1461.267471
300.015625,1460.599899
300.03125,1460.039616
300.046875,1459.825039
300.0625,1459.670067
300.078125,1460.48069
300.09375,1486.730576
300.109375,1528.549194
300.125,1317.405701
300.140625,1201.00975
300.15625,2443.528175
300.171875,3956.103325
300.1875,3319.430351
300.203125,1846.086979
300.21875,1603.209972
300.234375,1852.416992
300.25,1852.273941
300.265625,1807.844639
300.28125,1796.972752
300.296875,1791.095734
300.3125,1786.601543
300.328125,1781.630516
300.34375,1776.278019
300.359375,1772.403717
300.375,1769.220829
300.390625,1765.370369
300.40625,1761.043072
300.421875,1756.381989
300.4375,1751.995087
300.453125,1748.633385
300.46875,1745.36705
300.484375,1741.349697
300.5,1737.844944
300.515625,1735.579967
300.53125,1733.207703
300.546875,1730.072498
300.5625,1727.330685
300.578125,1725.554466
300.59375,1723.587513
300.609375,1721.096039
300.625,1719.427109
300.640625,1718.759537
300.65625,1717.627048
300.671875,1715.505123
300.6875,1713.073254
300.703125,1710.700989
300.71875,1708.734035
300.734375,1707.017422
300.75,1705.789566
300.765625,1705.682278
300.78125,1705.70612
300.796875,1704.502106
300.8125,1703.023911
300.828125,1702.260971
300.84375,1701.748371
300.859375,1701.307297
300.875,1701.104641
300.890625,1700.925827
300.90625,1700.150967
300.921875,1698.78006
300.9375,1698.219776
300.953125,1698.696613
300.96875,1698.589325
300.984375,1697.635651
301,1697.349548
301.015625,1697.993279
301.03125,1698.672771
301.046875,1698.887348
301.0625,1698.958874
301.078125,1699.066162
301.09375,1699.185371
301.109375,1699.149609
301.125,1698.577404
301.140625,1697.707176
301.15625,1697.957516
301.171875,1699.280739
301.1875,1699.864864
301.203125,1699.531078
301.21875,1699.817181
301.234375,1700.341702
301.25,1700.341702
301.265625,1700.246334
301.28125,1700.162888
301.296875,1700.603962
301.3125,1701.951027
301.328125,1702.76165
301.34375,1702.332497
301.359375,1702.11792
301.375,1702.797413
301.390625,1703.453064
301.40625,1703.631878
301.421875,1703.727245
301.4375,1704.192162
301.453125,1705.205441
301.46875,1706.111431
301.484375,1706.540585
301.5,1707.017422
301.515625,1707.649231
301.53125,1708.590984
301.546875,1709.461212
301.5625,1709.616184
301.578125,1709.663868
301.59375,1709.997654
301.609375,1710.617542
301.625,1711.630821
301.640625,1712.453365
301.65625,1712.6441
301.671875,1712.822914
301.6875,1713.609695
301.703125,1714.718342
301.71875,1715.433598
301.734375,1715.767384
301.75,1716.196537
301.765625,1716.804504
301.78125,1717.472076
301.796875,1718.258858
301.8125,1718.950272
301.828125,1719.307899
301.84375,1719.844341
301.859375,1720.762253
301.875,1721.513271
301.890625,1722.240448
301.90625,1722.931862
301.921875,1723.098755
301.9375,1723.062992
301.953125,1723.372936
301.96875,1723.980904
301.984375,1724.624634
302,1724.791527
302.015625,1724.290848
302.03125,1724.159718
302.046875,1725.053787
302.0625,1726.424694
302.078125,1727.473736
302.09375,1727.938652
302.109375,1728.844643
302.125,1730.692387
302.140625,1731.789112
302.15625,1731.872559
302.171875,1732.325554
302.1875,1732.957363
302.203125,1733.577251
302.21875,1734.137535
302.234375,1734.340191
302.25,1734.530926
302.265625,1735.436916
302.28125,1736.664772
302.296875,1737.225056
302.3125,1737.463474
302.328125,1737.940311
302.34375,1738.95359
302.359375,1740.396023
302.375,1741.13512
302.390625,1740.837097
302.40625,1741.13512
302.421875,1742.649078
302.4375,1744.198799
302.453125,1744.627953
302.46875,1744.544506
302.484375,1745.212078
302.5,1746.320724
302.515625,1746.952534
302.53125,1747.477055
302.546875,1748.228073
302.5625,1749.300957
302.578125,1750.457287
302.59375,1751.172543
302.609375,1750.969887
302.625,1750.576496
302.640625,1751.00565
302.65625,1751.935482
302.671875,1752.483845
302.6875,1752.746105
302.703125,1753.628254
302.71875,1754.820347
302.734375,1755.464077
302.75,1755.583286
302.765625,1755.535603
302.78125,1755.7621
302.796875,1756.370068
302.8125,1757.335663
302.828125,1759.183407
302.84375,1760.911942
302.859375,1761.329174
302.875,1761.543751
302.890625,1762.390137
302.90625,1763.045788
302.921875,1763.486862
302.9375,1764.118671
302.953125,1764.881611
302.96875,1765.418053
302.984375,1765.334606
303,1765.227318
303.015625,1766.169071
303.03125,1767.754555
303.046875,1768.422127
303.0625,1767.611504
303.078125,1766.92009
303.09375,1767.408848
303.109375,1768.636703
303.125,1769.959927
303.140625,1770.63942
303.15625,1770.615578
303.171875,1770.877838
303.1875,1771.688461
303.203125,1772.916317
303.21875,1773.822308
303.234375,1773.869991
303.25,1773.822308
303.265625,1774.656773
303.28125,1775.586605
303.296875,1775.860786
303.3125,1776.075363
303.328125,1776.480675
303.34375,1776.862144
303.359375,1777.136326
303.375,1777.434349
303.390625,1777.887344
303.40625,1778.709888
303.421875,1779.353619
303.4375,1779.639721
303.453125,1779.89006
303.46875,1780.247688
303.484375,1780.581474
303.5,1780.986786
303.515625,1781.368256
303.53125,1781.630516
303.546875,1782.131195
303.5625,1783.025265
303.578125,1783.823967
303.59375,1784.217358
303.609375,1784.12199
303.625,1784.038544
303.640625,1784.753799
303.65625,1785.564423
303.671875,1785.814762
303.6875,1786.112785
303.703125,1786.792278
303.71875,1787.018776
303.734375,1786.649227
303.75,1786.935329
303.765625,1788.067818
303.78125,1788.830757
303.796875,1788.99765
303.8125,1789.498329
303.828125,1790.201664
303.84375,1790.440083
303.859375,1790.750027
303.875,1791.274548
303.890625,1791.656017
303.90625,1792.418957
303.921875,1793.456078
303.9375,1793.718338
303.953125,1793.086529
303.96875,1793.205738
303.984375,1794.409752
304,1794.826984
304.015625,1794.171333
304.03125,1794.183254
304.046875,1794.791222
304.0625,1795.02964
304.078125,1795.649529
304.09375,1797.020435
304.109375,1797.878742
304.125,1798.069477
304.140625,1798.701286
304.15625,1799.3927
304.171875,1799.595356
304.1875,1799.77417
304.203125,1799.893379
304.21875,1800.107956
304.234375,1800.656319
304.25,1801.037788
304.265625,1801.06163
304.28125,1801.431179
304.296875,1802.229881
304.3125,1802.527905
304.328125,1802.539825
304.34375,1803.159714
304.359375,1803.839207
304.375,1804.172993
304.390625,1804.590225
304.40625,1805.329323
304.421875,1805.93729
304.4375,1805.80616
304.453125,1805.520058
304.46875,1806.211472
304.484375,1806.986332
304.5,1806.843281
304.515625,1806.259155
304.53125,1806.378365
304.546875,1807.165146
304.5625,1807.558537
304.578125,1807.796955
304.59375,1808.011532
304.609375,1808.094978
304.625,1808.273792
304.640625,1808.857918
304.65625,1809.573174
304.671875,1810.014248
304.6875,1810.491085
304.703125,1810.884476
304.71875,1811.051369
304.734375,1810.860634
304.75,1810.562611
304.765625,1810.657978
304.78125,1810.956001
304.796875,1811.420918
304.8125,1812.648773
304.828125,1813.614368
304.84375,1813.411713
304.859375,1813.185215
304.875,1813.709736
304.890625,1814.413071
304.90625,1814.699173
304.921875,1814.699173
304.9375,1814.711094
304.953125,1814.723015
304.96875,1814.985275
304.984375,1815.450191
305,1815.533638
305.015625,1815.354824
305.03125,1815.712452
305.046875,1816.511154
305.0625,1816.558838
305.078125,1816.403866
305.09375,1829.338074
305.109375,1855.59988
305.125,1743.960381
305.140625,1661.098003
305.15625,2317.619324
305.171875,3115.355968
305.1875,2685.844898
305.203125,1806.080341
305.21875,1653.09906
305.234375,1774.728298
305.25,1755.88131
305.265625,1720.404625
305.28125,1705.670357
305.296875,1694.333553
305.3125,1684.331894
305.328125,1675.224304
305.34375,1666.95118
305.359375,1659.679413
305.375,1652.932167
305.390625,1646.42334
305.40625,1640.188694
305.421875,1634.335518
305.4375,1628.851891
305.453125,1623.249054
305.46875,1617.586613
305.484375,1612.54406
305.5,1607.656479
305.515625,1602.482796
305.53125,1598.787308
305.546875,1596.081257
305.5625,1591.980457
305.578125,1586.806774
305.59375,1582.205296
305.609375,1578.128338
305.625,1574.43285
305.640625,1571.118832
305.65625,1567.935944
305.671875,1565.349102
305.6875,1562.714577
305.703125,1558.9118
305.71875,1554.894447
305.734375,1551.985741
305.75,1550.090313
305.765625,1548.576355
305.78125,1546.430588
305.796875,1543.438435
305.8125,1540.708542
305.828125,1538.288593
305.84375,1535.511017
305.859375,1533.007622
305.875,1531.207561
305.890625,1529.502869
305.90625,1527.476311
305.921875,1525.580883
305.9375,1524.353027
305.953125,1523.268223
305.96875,1521.253586
305.984375,1519.072056
306,1517.391205
306.015625,1515.507698
306.03125,1512.992382
306.046875,1510.965824
306.0625,1510.167122
306.078125,1509.678364
306.09375,1508.748531
306.109375,1507.496834
306.125,1506.149769
306.140625,1505.219936
306.15625,1504.600048
306.171875,1503.682137
306.1875,1502.811909
306.203125,1502.31123
