Time,BioZ
316.1875,3175.711632
316.203125,3172.588348
316.21875,3169.40546
316.234375,3166.83054
316.25,3165.411949
316.265625,3164.327145
316.28125,3162.527084
316.296875,3159.737587
316.3125,3156.721592
316.328125,3154.408932
316.34375,3152.799606
316.359375,3151.571751
316.375,3150.594234
316.390625,3149.139881
316.40625,3146.874905
316.421875,3144.586086
316.4375,3142.32111
316.453125,3139.948845
316.46875,3138.422966
316.484375,3137.70771
316.5,3136.873245
316.515625,3135.335445
316.53125,3132.987022
316.546875,3130.340576
316.5625,3128.504753
316.578125,3127.527237
316.59375,3126.680851
316.609375,3125.452995
316.625,3123.188019
316.640625,3119.814396
316.65625,3117.620945
316.671875,3118.026257
316.6875,3118.884563
316.703125,3118.789196
316.71875,3118.014336
316.734375,3115.713596
316.75,3111.91082
316.765625,3108.644485
316.78125,3107.428551
316.796875,3107.881546
316.8125,3108.417988
316.828125,3107.714653
316.84375,3105.854988
316.859375,3103.613853
316.875,3101.587296
316.890625,3100.061417
316.90625,3099.33424
316.921875,3099.703789
316.9375,3100.275993
316.953125,3098.797798
316.96875,3095.149994
316.984375,3092.479706
317,3092.01479
317.015625,3091.63332
317.03125,3091.25185
317.046875,3092.336655
317.0625,3092.479706
317.078125,3089.439869
317.09375,3086.829185
317.109375,3087.007999
317.125,3088.212013
317.140625,3088.974953
317.15625,3088.16433
317.171875,3085.446358
317.1875,3082.537651
317.203125,3080.928326
317.21875,3080.487251
317.234375,3081.142902
317.25,3082.072735
317.265625,3081.488609
317.28125,3079.05674
317.296875,3076.016903
317.3125,3074.109554
317.328125,3074.491024
317.34375,3075.969219
317.359375,3075.909615
317.375,3074.157238
317.390625,3072.178364
317.40625,3070.664406
317.421875,3070.259094
317.4375,3071.832657
317.453125,3073.298931
317.46875,3071.403503
317.484375,3068.01796
317.5,3066.74242
317.515625,3066.87355
317.53125,3067.708015
317.546875,3068.721294
317.5625,3067.50536
317.578125,3064.465523
317.59375,3063.476086
317.609375,3064.632416
317.625,3064.846992
317.640625,3063.476086
317.65625,3061.544895
317.671875,3059.899807
317.6875,3059.673309
317.703125,3060.972691
317.71875,3061.616421
317.734375,3060.293198
317.75,3058.421612
317.765625,3057.444096
317.78125,3057.5037
317.796875,3057.956696
317.8125,3057.444096
317.828125,3056.08511
317.84375,3055.57251
317.859375,3056.919575
317.875,3059.42297
317.890625,3060.412407
317.90625,3058.838844
317.921875,3057.563305
317.9375,3058.588505
317.953125,3060.173988
317.96875,3060.257435
317.984375,3058.612347
318,3056.764603
318.015625,3056.299686
318.03125,3057.134151
318.046875,3058.028221
318.0625,3057.861328
318.078125,3056.526184
318.09375,3055.405617
318.109375,3055.179119
318.125,3055.548668
318.140625,3056.252003
318.15625,3055.858612
318.171875,3053.808212
318.1875,3052.473068
318.203125,3053.998947
318.21875,3056.144714
318.234375,3056.120872
318.25,3053.665161
318.265625,3049.516678
318.28125,3045.725822
318.296875,3044.438362
318.3125,3044.903278
318.328125,3044.235706
318.34375,3040.659428
318.359375,3036.081791
318.375,3033.721447
318.390625,3033.220768
318.40625,3032.815456
318.421875,3031.492233
318.4375,3027.98748
318.453125,3024.101257
318.46875,3023.779392
318.484375,3025.829792
318.5,3025.54369
318.515625,3022.706509
318.53125,3020.882607
318.546875,3021.156788
318.5625,3022.027016
318.578125,3022.062778
318.59375,3021.287918
318.609375,3019.607067
318.625,3017.318249
318.640625,3016.126156
318.65625,3016.614914
318.671875,3017.687798
318.6875,3018.379211
318.703125,3018.438816
318.71875,3017.985821
318.734375,3017.866611
318.75,3018.474579
318.765625,3018.9991
318.78125,3018.4865
318.796875,3016.746044
318.8125,3015.375137
318.828125,3016.316891
318.84375,3019.26136
318.859375,3021.776676
318.875,3021.478653
318.890625,3018.474579
318.90625,3015.172482
318.921875,3013.432026
318.9375,3013.300896
318.953125,3013.491631
318.96875,3012.07304
318.984375,3009.438515
319,3008.377552
319.015625,3009.879589
319.03125,3011.775017
319.046875,3011.310101
319.0625,3009.474277
319.078125,3008.723259
319.09375,3009.319305
319.109375,3010.606766
319.125,3011.059761
319.140625,3009.235859
319.15625,3007.483482
319.171875,3008.031845
319.1875,3009.665012
319.203125,3010.53524
319.21875,3009.593487
319.234375,3007.411957
319.25,3006.589413
319.265625,3008.508682
319.28125,3010.571003
319.296875,3009.89151
319.3125,3007.948399
319.328125,3007.662296
319.34375,3008.818626
319.359375,3009.37891
319.375,3008.60405
319.390625,3007.078171
319.40625,3005.707264
319.421875,3005.075455
319.4375,3006.088734
319.453125,3008.961678
319.46875,3010.833263
319.484375,3010.225296
319.5,3009.37891
319.515625,3008.389473
319.53125,3006.458282
319.546875,3006.005287
319.5625,3007.507324
319.578125,3008.556366
319.59375,3007.733822
319.609375,3006.565571
319.625,3006.601334
319.640625,3006.863594
319.65625,3007.483482
319.671875,3008.377552
319.6875,3007.376194
319.703125,3004.717827
319.71875,3003.156185
319.734375,3004.24099
319.75,3007.364273
319.765625,3009.736538
319.78125,3009.104729
319.796875,3006.649017
319.8125,3005.325794
319.828125,3006.30331
319.84375,3007.888794
319.859375,3007.531166
319.875,3005.921841
319.890625,3005.862236
319.90625,3006.81591
319.921875,3006.768227
319.9375,3006.386757
319.953125,3007.209301
319.96875,3008.317947
319.984375,3007.853031
320,3006.339073
320.015625,3005.39732
320.03125,3005.01585
320.046875,3004.896641
320.0625,3006.446362
320.078125,3025.746346
320.09375,3064.703941
320.109375,2947.545052
320.125,2799.928188
320.140625,3554.773331
320.15625,5097.997189
320.171875,5763.459206
320.1875,5368.483067
320.203125,5105.447769
320.21875,5159.068108
320.234375,5187.261105
320.25,5176.067352
320.265625,5170.381069
320.28125,5168.259144
320.296875,5166.840553
320.3125,5165.052414
320.328125,5163.502693
320.34375,5162.966251
320.359375,5162.858963
320.375,5162.215233
320.390625,5160.617828
320.40625,5158.57935
320.421875,5157.220364
320.4375,5157.256126
320.453125,5157.661438
320.46875,5157.136917
320.484375,5156.373978
320.5,5156.433582
320.515625,5157.518387
320.53125,5158.281326
320.546875,5157.601833
320.5625,5156.517029
320.578125,5155.992508
320.59375,5155.420303
320.609375,5154.430866
320.625,5153.822899
320.640625,5153.751373
320.65625,5153.763294
320.671875,5154.073238
320.6875,5154.812336
320.703125,5155.324936
320.71875,5155.37262
320.734375,5155.146122
320.75,5154.931545
320.765625,5155.277252
320.78125,5155.301094
320.796875,5154.073238
320.8125,5153.07188
320.828125,5153.45335
320.84375,5153.679848
320.859375,5153.036118
320.875,5153.155327
320.890625,5154.311657
320.90625,5154.895782
320.921875,5154.538155
320.9375,5154.526234
320.953125,5154.919624
320.96875,5154.621601
320.984375,5154.418945
321,5154.931545
321.015625,5154.514313
321.03125,5152.750015
321.046875,5152.022839
321.0625,5152.976513
321.078125,5153.441429
321.09375,5152.654648
321.109375,5152.487755
321.125,5153.155327
321.140625,5153.310299
321.15625,5153.250694
321.171875,5153.501034
321.1875,5153.810978
321.203125,5154.120922
321.21875,5154.204369
321.234375,5153.357983
321.25,5152.237415
321.265625,5151.641369
321.28125,5151.426792
321.296875,5151.689053
321.3125,5152.03476
321.328125,5152.03476
321.34375,5152.368546
321.359375,5153.512955
321.375,5154.490471
321.390625,5154.681206
321.40625,5154.120922
321.421875,5152.94075
321.4375,5152.010918
321.453125,5151.820183
321.46875,5151.78442
321.484375,5151.891708
321.5,5152.320862
321.515625,5152.583122
321.53125,5152.857304
321.546875,5153.596401
321.5625,5154.204369
321.578125,5154.287815
321.59375,5153.930187
321.609375,5153.274536
321.625,5152.356625
321.640625,5151.379108
321.65625,5150.997639
321.671875,5151.343346
321.6875,5152.070522
321.703125,5152.845383
321.71875,5153.393745
321.734375,5153.810978
321.75,5154.335499
321.765625,5154.716969
321.78125,5154.418945
321.796875,5153.19109
321.8125,5151.91555
321.828125,5151.379108
321.84375,5151.40295
321.859375,5151.665211
321.875,5152.118206
321.890625,5152.785778
321.90625,5153.143406
321.921875,5153.32222
321.9375,5153.560638
321.953125,5153.083801
321.96875,5151.557922
321.984375,5150.341988
322,5150.580406
322.015625,5151.510239
322.03125,5152.368546
322.046875,5152.976513
322.0625,5153.524876
322.078125,5153.810978
322.09375,5153.679848
322.109375,5153.274536
322.125,5152.547359
322.140625,5151.689053
322.15625,5151.319504
322.171875,5151.283741
322.1875,5151.629448
322.203125,5152.666569
322.21875,5153.954029
322.234375,5154.252052
322.25,5152.988434
322.265625,5151.546001
322.28125,5151.319504
322.296875,5151.65329
322.3125,5151.605606
322.328125,5151.605606
322.34375,5151.820183
322.359375,5152.094364
322.375,5152.55928
322.390625,5152.654648
322.40625,5152.022839
322.421875,5151.27182
322.4375,5151.176453
322.453125,5151.27182
322.46875,5151.331425
322.484375,5151.605606
322.5,5152.225494
322.515625,5153.012276
322.53125,5153.477192
322.546875,5153.429508
322.5625,5152.976513
322.578125,5152.308941
322.59375,5151.40295
322.609375,5150.902271
322.625,5151.259899
322.640625,5152.070522
322.65625,5152.964592
322.671875,5153.441429
322.6875,5152.893066
322.703125,5151.724815
322.71875,5150.938034
322.734375,5150.830746
322.75,5151.14069
322.765625,5151.760578
322.78125,5152.261257
322.796875,5152.511597
322.8125,5152.571201
322.828125,5152.308941
322.84375,5151.510239
322.859375,5150.926113
322.875,5150.878429
322.890625,5151.259899
322.90625,5152.201653
322.921875,5153.262615
322.9375,5153.882504
322.953125,5153.882504
322.96875,5152.964592
322.984375,5151.319504
323,5150.341988
323.015625,5150.640011
323.03125,5151.677132
323.046875,5152.869225
323.0625,5153.644085
323.078125,5153.083801
323.09375,5151.927471
323.109375,5151.152611
323.125,5150.735378
323.140625,5150.675774
323.15625,5151.307583
323.171875,5152.16589
323.1875,5152.952671
323.203125,5153.620243
323.21875,5153.894424
323.234375,5153.441429
323.25,5152.142048
323.265625,5150.938034
323.28125,5151.104927
323.296875,5152.285099
323.3125,5153.548717
323.328125,5154.22821
323.34375,5154.09708
323.359375,5153.095722
323.375,5151.736736
323.390625,5151.057243
323.40625,5151.736736
323.421875,5153.179169
323.4375,5153.882504
323.453125,5153.381824
323.46875,5152.368546
323.484375,5151.569843
323.5,5151.414871
323.515625,5152.094364
323.53125,5152.976513
323.546875,5153.310299
323.5625,5153.179169
323.578125,5152.869225
323.59375,5152.475834
323.609375,5152.177811
323.625,5152.213573
323.640625,5152.380466
323.65625,5152.332783
323.671875,5152.320862
323.6875,5152.821541
323.703125,5153.465271
323.71875,5153.45335
323.734375,5152.451992
323.75,5150.818825
323.765625,5150.151253
323.78125,5151.14069
323.796875,5152.55928
323.8125,5153.644085
323.828125,5154.430866
323.84375,5154.013634
323.859375,5152.404308
323.875,5151.283741
323.890625,5150.997639
323.90625,5151.033401
323.921875,5151.462555
323.9375,5152.451992
323.953125,5153.334141
323.96875,5153.536797
323.984375,5153.214931
324,5153.024197
324.015625,5152.785778
324.03125,5152.03476
324.046875,5151.510239
324.0625,5151.91555
324.078125,5152.797699
324.09375,5153.632164
324.109375,5154.22821
324.125,5154.168606
324.140625,5153.667927
324.15625,5153.155327
324.171875,5152.845383
324.1875,5153.131485
324.203125,5154.061317
324.21875,5154.836178
324.234375,5154.681206
324.25,5154.21629
324.265625,5153.906345
324.28125,5153.799057
324.296875,5153.954029
324.3125,5154.526234
324.328125,5155.324936
324.34375,5155.897141
324.359375,5156.314373
324.375,5156.457424
324.390625,5155.825615
324.40625,5154.967308
324.421875,5154.514313
324.4375,5154.812336
324.453125,5156.040192
324.46875,5157.518387
324.484375,5158.615112
324.5,5158.615112
324.515625,5157.458782
324.53125,5156.362057
324.546875,5156.219006
324.5625,5156.874657
324.578125,5157.744884
324.59375,5158.817768
324.609375,5159.938335
324.625,5160.534382
324.640625,5160.582066
324.65625,5160.343647
324.671875,5159.652233
324.6875,5158.793926
324.703125,5158.555508
324.71875,5159.187317
324.734375,5160.284042
324.75,5161.213875
324.765625,5162.131786
324.78125,5162.8232
324.796875,5162.703991
324.8125,5162.215233
324.828125,5161.809921
324.84375,5161.595345
324.859375,5161.702633
324.875,5162.155628
324.890625,5163.025856
324.90625,5164.337158
324.921875,5165.576935
324.9375,5165.982246
324.953125,5165.159702
324.96875,5164.003372
324.984375,5163.657665
325,5164.062977
325.015625,5164.74247
325.03125,5165.433884
325.046875,5166.256428
325.0625,5167.353153
325.078125,5168.259144
325.09375,5168.34259
325.109375,5168.068409
325.125,5167.782307
325.140625,5167.150497
325.15625,5166.79287
325.171875,5167.615414
325.1875,5169.343948
325.203125,5170.90559
325.21875,5171.513557
325.234375,5171.334743
325.25,5170.881748
325.265625,5170.452595
325.28125,5169.904232
325.296875,5169.487
325.3125,5169.677734
325.328125,5170.488358
325.34375,5171.15593
325.359375,5171.692371
325.375,5172.669888
325.390625,5173.516273
325.40625,5173.563957
325.421875,5172.991753
325.4375,5172.610283
325.453125,5172.562599
325.46875,5172.538757
325.484375,5172.717571
325.5,5173.063278
325.515625,5173.683167
325.53125,5174.970627
325.546875,5175.697803
325.5625,5174.815655
325.578125,5173.170567
325.59375,5172.109604
325.609375,5172.252655
325.625,5173.289776
325.640625,5174.24345
325.65625,5174.815655
325.671875,5175.018311
325.6875,5174.922943
325.703125,5175.065994
325.71875,5175.471306
325.734375,5175.185204
325.75,5174.291134
325.765625,5173.516273
325.78125,5173.289776
325.796875,5174.076557
325.8125,5175.387859
325.828125,5175.995827
325.84375,5175.721645
325.859375,5175.26865
325.875,5175.185204
325.890625,5174.922943
325.90625,5174.314976
325.921875,5174.100399
325.9375,5174.446106
325.953125,5175.411701
325.96875,5176.270008
325.984375,5176.258087
326,5176.103115
326.015625,5176.138878
326.03125,5175.590515
326.046875,5174.839497
326.0625,5174.827576
326.078125,5175.26865
326.09375,5175.673962
326.109375,5175.971985
326.125,5175.757408
326.140625,5174.958706
326.15625,5174.362659
326.171875,5174.267292
326.1875,5174.231529
326.203125,5174.231529
326.21875,5174.410343
326.234375,5175.13752
326.25,5176.007748
326.265625,5176.115036
326.28125,5175.256729
326.296875,5173.969269
326.3125,5173.206329
326.328125,5173.59972
326.34375,5174.577236
326.359375,5175.566673
326.375,5176.341534
326.390625,5176.472664
326.40625,5175.673962
326.421875,5174.648762
326.4375,5173.86198
326.453125,5173.671246
326.46875,5174.183846
326.484375,5175.364017
326.5,5176.246166
326.515625,5176.246166
326.53125,5175.936222
326.546875,5175.626278
326.5625,5174.839497
326.578125,5173.897743
326.59375,5173.516273
326.609375,5173.754692
326.625,5174.326897
326.640625,5174.851418
326.65625,5174.779892
326.671875,5173.885822
326.6875,5172.729492
326.703125,5172.240734
326.71875,5172.777176
326.734375,5173.695087
326.75,5174.386501
326.765625,5174.744129
326.78125,5174.303055
326.796875,5173.003674
326.8125,5171.54932
326.828125,5170.786381
326.84375,5171.132088
326.859375,5172.336102
326.875,5173.46859
326.890625,5173.21825
326.90625,5171.740055
326.921875,5170.106888
326.9375,5168.98632
326.953125,5169.057846
326.96875,5170.178413
326.984375,5170.941353
327,5170.691013
327.015625,5169.904232
327.03125,5168.831348
327.046875,5167.82999
327.0625,5167.30547
327.078125,5167.484283
327.09375,5168.187618
327.109375,5168.676376
327.125,5168.414116
327.140625,5167.460442
327.15625,5166.423321
327.171875,5165.970325
327.1875,5166.232586
327.203125,5166.578293
327.21875,5166.900158
327.234375,5167.078972
327.25,5166.506767
327.265625,5165.743828
327.28125,5165.100098
327.296875,5164.599419
327.3125,5164.384842
327.328125,5164.384842
327.34375,5164.659023
327.359375,5165.398121
327.375,5165.421963
327.390625,5164.134502
327.40625,5162.620544
327.421875,5161.929131
327.4375,5162.513256
327.453125,5163.693428
327.46875,5164.408684
327.484375,5164.325237
327.5,5163.824558
327.515625,5163.216591
327.53125,5162.656307
327.546875,5162.501335
327.5625,5163.109303
327.578125,5163.991451
327.59375,5164.265633
327.609375,5163.609982
327.625,5162.572861
327.640625,5161.786079
327.65625,5161.893368
327.671875,5162.930489
327.6875,5163.872242
327.703125,5163.860321
327.71875,5162.990093
327.734375,5161.857605
327.75,5160.999298
327.765625,5161.237717
327.78125,5162.405968
327.796875,5163.109303
327.8125,5163.121223
327.828125,5162.525177
327.84375,5161.142349
327.859375,5159.759521
327.875,5160.033703
327.890625,5161.249638
327.90625,5162.000656
327.921875,5161.869526
327.9375,5161.046982
327.953125,5160.057545
327.96875,5159.10387
327.984375,5158.209801
328,5157.971382
328.015625,5158.948898
328.03125,5159.61647
328.046875,5158.543587
328.0625,5156.683922
328.078125,5155.336857
328.09375,5154.585838
328.109375,5154.287815
328.125,5154.573917
328.140625,5154.836178
