Time,BioZ
276.421875,2021.253109
276.4375,2019.512653
276.453125,2017.974854
276.46875,2015.089989
276.484375,2011.322975
276.5,2008.855343
276.515625,2008.223534
276.53125,2007.031441
276.546875,2004.683018
276.5625,2002.91872
276.578125,2001.416683
276.59375,1999.044418
276.609375,1996.862888
276.625,1995.766163
276.640625,1995.313168
276.65625,1994.299889
276.671875,1992.309093
276.6875,1990.282536
276.703125,1989.102364
276.71875,1988.565922
276.734375,1987.528801
276.75,1985.192299
276.765625,1982.545853
276.78125,1981.389523
276.796875,1980.817318
276.8125,1979.732513
276.828125,1980.221272
276.84375,1981.878281
276.859375,1982.009411
276.875,1981.079578
276.890625,1980.59082
276.90625,1979.267597
276.921875,1977.002621
276.9375,1976.430416
276.953125,1976.87149
276.96875,1975.166798
276.984375,1972.270012
277,1970.815659
277.015625,1970.052719
277.03125,1968.300343
277.046875,1966.583729
277.0625,1966.416836
277.078125,1966.977119
277.09375,1966.679096
277.109375,1965.761185
277.125,1965.296268
277.140625,1965.18898
277.15625,1964.67638
277.171875,1963.25779
277.1875,1961.863041
277.203125,1962.256432
277.21875,1963.734627
277.234375,1963.734627
277.25,1962.268353
277.265625,1961.898804
277.28125,1962.196827
277.296875,1961.290836
277.3125,1959.550381
277.328125,1958.298683
277.34375,1958.739758
277.359375,1959.490776
277.375,1958.179474
277.390625,1956.307888
277.40625,1956.689358
277.421875,1957.607269
277.4375,1957.345009
277.453125,1957.48806
277.46875,1957.905293
277.484375,1957.511902
277.5,1957.046986
277.515625,1956.97546
277.53125,1957.309246
277.546875,1957.309246
277.5625,1956.188679
277.578125,1954.889297
277.59375,1954.007149
277.609375,1953.196526
277.625,1951.920986
277.640625,1951.217651
277.65625,1951.32494
277.671875,1950.848103
277.6875,1950.454712
277.703125,1951.575279
277.71875,1952.803135
277.734375,1952.469349
277.75,1951.32494
277.765625,1950.752735
277.78125,1951.503754
277.796875,1952.338219
277.8125,1952.016354
277.828125,1950.645447
277.84375,1948.76194
277.859375,1947.855949
277.875,1948.189735
277.890625,1948.356628
277.90625,1947.879791
277.921875,1947.772503
277.9375,1947.712898
277.953125,1946.783066
277.96875,1946.187019
277.984375,1946.687698
278,1946.973801
278.015625,1946.914196
278.03125,1947.188377
278.046875,1947.367191
278.0625,1946.949959
278.078125,1945.745945
278.09375,1944.077015
278.109375,1943.254471
278.125,1942.968369
278.140625,1942.932606
278.15625,1943.838596
278.171875,1945.054531
278.1875,1945.281029
278.203125,1944.696903
278.21875,1944.327354
278.234375,1944.124699
278.25,1943.433285
278.265625,1942.002773
278.28125,1940.965652
278.296875,1941.525936
278.3125,1942.563057
278.328125,1942.312717
278.34375,1941.466331
278.359375,1941.049099
278.375,1941.072941
278.390625,1941.370964
278.40625,1941.752434
278.421875,1942.253113
278.4375,1942.300797
278.453125,1941.263676
278.46875,1939.737797
278.484375,1939.022541
278.5,1938.641071
278.515625,1937.937737
278.53125,1937.150955
278.546875,1936.948299
278.5625,1937.830448
278.578125,1938.033104
278.59375,1936.912537
278.609375,1936.18536
278.625,1935.994625
278.640625,1936.030388
278.65625,1936.614513
278.671875,1936.841011
278.6875,1935.684681
278.703125,1934.26609
278.71875,1934.397221
278.734375,1935.589314
278.75,1935.67276
278.765625,1934.182644
278.78125,1932.895184
278.796875,1933.22897
278.8125,1934.719086
278.828125,1935.780048
278.84375,1935.482025
278.859375,1934.063435
278.875,1932.883263
278.890625,1933.276653
278.90625,1933.610439
278.921875,1932.048798
278.9375,1931.357384
278.953125,1933.193207
278.96875,1934.218407
278.984375,1932.895184
279,1930.66597
279.015625,1928.472519
279.03125,1927.661896
279.046875,1927.709579
279.0625,1926.898956
279.078125,1926.219463
279.09375,1926.958561
279.109375,1927.495003
279.125,1927.375793
279.140625,1927.983761
279.15625,1928.889751
279.171875,1928.567886
279.1875,1927.864552
279.203125,1928.114891
279.21875,1928.830147
279.234375,1929.140091
279.25,1929.080486
279.265625,1928.853989
279.28125,1928.937435
279.296875,1929.283142
279.3125,1928.99704
279.328125,1927.888393
279.34375,1926.445961
279.359375,1924.967766
279.375,1924.324036
279.390625,1924.371719
279.40625,1924.204826
279.421875,1924.097538
279.4375,1923.906803
279.453125,1923.489571
279.46875,1923.501492
279.484375,1924.324036
279.5,1925.861835
279.515625,1926.791668
279.53125,1925.969124
279.546875,1924.729347
279.5625,1924.586296
279.578125,1924.777031
279.59375,1923.704147
279.609375,1921.844482
279.625,1920.795441
279.640625,1920.568943
279.65625,1920.688152
279.671875,1921.17691
279.6875,1922.035217
279.703125,1922.142506
279.71875,1921.439171
279.734375,1921.367645
279.75,1921.272278
279.765625,1920.044422
279.78125,1918.86425
279.796875,1919.448376
279.8125,1920.950413
279.828125,1921.17691
279.84375,1919.686794
279.859375,1918.196678
279.875,1917.95826
279.890625,1918.86425
279.90625,1920.342445
279.921875,1921.010017
279.9375,1920.604706
279.953125,1920.735836
279.96875,1921.498775
279.984375,1925.766468
280,1960.31332
280.015625,1945.400238
280.03125,1731.526852
280.046875,1955.986023
280.0625,3136.849403
280.078125,3785.88438
280.09375,3092.78965
280.109375,2529.990673
280.125,2616.405487
280.140625,2687.931061
280.15625,2649.199963
280.171875,2626.58596
280.1875,2612.352371
280.203125,2599.430084
280.21875,2587.497234
280.234375,2575.743198
280.25,2564.787865
280.265625,2554.559708
280.28125,2544.558048
280.296875,2535.223961
280.3125,2526.915073
280.328125,2518.785
280.34375,2510.094643
280.359375,2501.475811
280.375,2493.739128
280.390625,2486.979961
280.40625,2480.828762
280.421875,2474.725246
280.4375,2468.645573
280.453125,2462.816238
280.46875,2457.18956
280.484375,2451.896667
280.5,2446.866035
280.515625,2442.169189
280.53125,2437.436581
280.546875,2432.560921
280.5625,2428.174019
280.578125,2424.585819
280.59375,2421.545982
280.609375,2418.613434
280.625,2415.275574
280.640625,2411.901951
280.65625,2409.386635
280.671875,2407.479286
280.6875,2405.250072
280.703125,2403.199673
280.71875,2401.459217
280.734375,2398.955822
280.75,2395.987511
280.765625,2393.615246
280.78125,2391.552925
280.796875,2389.454842
280.8125,2388.15546
280.828125,2387.428284
280.84375,2385.747433
280.859375,2383.637428
280.875,2382.326126
280.890625,2381.038666
280.90625,2379.03595
280.921875,2376.937866
280.9375,2375.423908
280.953125,2374.80402
280.96875,2374.529839
280.984375,2373.528481
281,2372.467518
281.015625,2371.609211
281.03125,2370.44096
281.046875,2369.41576
281.0625,2368.748188
281.078125,2367.663383
281.09375,2366.614342
281.109375,2365.911007
281.125,2365.350723
281.140625,2365.31496
281.15625,2365.136147
281.171875,2364.039421
281.1875,2363.049984
281.203125,2362.799644
281.21875,2362.775803
281.234375,2362.644672
281.25,2362.167835
281.265625,2361.428738
281.28125,2360.594273
281.296875,2359.843254
281.3125,2360.880375
281.328125,2364.826202
281.34375,2367.36536
281.359375,2365.505695
281.375,2363.38377
281.390625,2362.835407
281.40625,2361.20224
281.421875,2358.77037
281.4375,2358.77037
281.453125,2360.963821
281.46875,2361.905575
281.484375,2360.248566
281.5,2357.900143
281.515625,2356.600761
281.53125,2356.505394
281.546875,2356.815338
281.5625,2356.719971
281.578125,2355.957031
281.59375,2355.241776
281.609375,2355.229855
281.625,2355.504036
281.640625,2355.372906
281.65625,2354.741096
281.671875,2354.085445
281.6875,2353.596687
281.703125,2353.394032
281.71875,2354.085445
281.734375,2355.444431
281.75,2356.016636
281.765625,2355.456352
281.78125,2354.431152
281.796875,2353.310585
281.8125,2352.499962
281.828125,2351.987362
281.84375,2351.307869
281.859375,2350.699902
281.875,2350.521088
281.890625,2350.604534
281.90625,2350.640297
281.921875,2350.461483
281.9375,2350.592613
281.953125,2351.021767
281.96875,2350.926399
281.984375,2350.151539
282,2349.233627
282.015625,2348.935604
282.03125,2348.804474
282.046875,2348.136902
282.0625,2347.970009
282.078125,2348.75679
282.09375,2349.090576
282.109375,2348.732948
282.125,2348.637581
282.140625,2348.566055
282.15625,2347.803116
282.171875,2347.111702
282.1875,2347.242832
282.203125,2347.314358
282.21875,2346.694469
282.234375,2345.967293
282.25,2345.645428
282.265625,2345.776558
282.28125,2346.730232
282.296875,2348.256111
282.3125,2348.530293
282.328125,2347.707748
282.34375,2347.505093
282.359375,2347.636223
282.375,2347.040176
282.390625,2346.456051
282.40625,2346.515656
282.421875,2346.515656
282.4375,2346.217632
282.453125,2346.718311
282.46875,2347.815037
282.484375,2347.946167
282.5,2346.885204
282.515625,2345.597744
282.53125,2344.965935
282.546875,2345.919609
282.5625,2347.755432
282.578125,2348.351479
282.59375,2347.779274
282.609375,2347.910404
282.625,2348.828316
282.640625,2349.710464
282.65625,2350.282669
282.671875,2350.223064
282.6875,2349.78199
282.703125,2350.234985
282.71875,2351.593971
282.734375,2352.452278
282.75,2352.893353
282.765625,2353.072166
282.78125,2352.261543
282.796875,2350.628376
282.8125,2349.531651
282.828125,2349.233627
282.84375,2348.291874
282.859375,2345.812321
282.875,2342.569828
282.890625,2340.471745
282.90625,2340.197563
282.921875,2340.173721
282.9375,2339.935303
282.953125,2340.626717
282.96875,2342.152596
282.984375,2342.951298
283,2342.152596
283.015625,2340.483665
283.03125,2338.695526
283.046875,2337.050438
283.0625,2336.812019
283.078125,2338.802814
283.09375,2341.163158
283.109375,2342.379093
283.125,2343.034744
283.140625,2344.989777
283.15625,2348.697186
283.171875,2352.285385
283.1875,2355.182171
283.203125,2358.37698
283.21875,2360.498905
283.234375,2360.320091
283.25,2359.509468
283.265625,2358.555794
283.28125,2356.207371
283.296875,2352.523804
283.3125,2348.411083
283.328125,2344.751358
283.34375,2341.616154
283.359375,2338.910103
283.375,2336.609364
283.390625,2334.582806
283.40625,2333.402634
283.421875,2333.581448
283.4375,2335.703373
283.453125,2340.734005
283.46875,2346.06266
283.484375,2348.172665
283.5,2349.233627
283.515625,2352.428436
283.53125,2355.253696
283.546875,2355.30138
283.5625,2355.384827
283.578125,2357.256413
283.59375,2358.88958
283.609375,2359.187603
283.625,2358.782291
283.640625,2358.043194
283.65625,2358.329296
283.671875,2359.700203
283.6875,2359.497547
283.703125,2357.053757
283.71875,2354.681492
283.734375,2353.012562
283.75,2350.878716
283.765625,2347.278595
283.78125,2342.927456
283.796875,2339.375019
283.8125,2336.657047
283.828125,2333.760262
283.84375,2330.541611
283.859375,2328.503132
283.875,2328.872681
283.890625,2330.434322
283.90625,2332.019806
283.921875,2333.879471
283.9375,2335.965633
283.953125,2338.61208
283.96875,2341.997623
283.984375,2345.395088
284,2348.268032
284.015625,2349.901199
284.03125,2349.91312
284.046875,2349.054813
284.0625,2347.683907
284.078125,2345.621586
284.09375,2344.238758
284.109375,2344.870567
284.125,2346.06266
284.140625,2345.573902
284.15625,2343.88113
284.171875,2342.009544
284.1875,2339.661121
284.203125,2337.884903
284.21875,2337.789536
284.234375,2337.646484
284.25,2335.846424
284.265625,2333.676815
284.28125,2333.796024
284.296875,2335.703373
284.3125,2336.299419
284.328125,2335.095406
284.34375,2334.034443
284.359375,2333.700657
284.375,2333.188057
284.390625,2331.924438
284.40625,2331.43568
284.421875,2331.757545
284.4375,2331.423759
284.453125,2331.864834
284.46875,2334.094048
284.484375,2334.451675
284.5,2332.770824
284.515625,2332.246304
284.53125,2332.055569
284.546875,2330.863476
284.5625,2330.684662
284.578125,2331.292629
284.59375,2330.195904
284.609375,2327.287197
284.625,2324.450016
284.640625,2322.840691
284.65625,2321.660519
284.671875,2319.62204
284.6875,2317.941189
284.703125,2318.811417
284.71875,2319.908142
284.734375,2318.72797
284.75,2317.750454
284.765625,2318.370342
284.78125,2319.049835
284.796875,2318.656445
284.8125,2316.904068
284.828125,2314.305305
284.84375,2311.778069
284.859375,2310.38332
284.875,2310.824394
284.890625,2312.56485
284.90625,2313.387394
284.921875,2311.682701
284.9375,2309.799194
284.953125,2310.64558
284.96875,2313.041687
284.984375,2315.819263
285,2343.761921
285.015625,2390.253544
285.03125,2214.574814
285.046875,2048.707008
285.0625,3126.192093
285.078125,5164.730549
285.09375,5838.119984
285.109375,4784.274101
285.125,3821.098804
285.140625,3645.598888
285.15625,3693.032265
285.171875,3637.182713
285.1875,3546.214104
285.203125,3473.5322
285.21875,3407.251835
285.234375,3342.926502
285.25,3282.821178
285.265625,3229.248524
285.28125,3182.017803
285.296875,3137.254715
285.3125,3092.062473
285.328125,3047.144413
285.34375,3004.229069
285.359375,2964.818478
285.375,2929.747105
285.390625,2898.073196
285.40625,2868.151665
285.421875,2839.958668
285.4375,2814.638615
285.453125,2791.798115
285.46875,2769.064903
285.484375,2745.854855
285.5,2724.206448
285.515625,2705.395222
285.53125,2688.026428
285.546875,2671.182156
285.5625,2655.959129
285.578125,2642.524242
285.59375,2629.804611
285.609375,2617.478371
285.625,2605.903149
285.640625,2594.208717
285.65625,2581.620216
285.671875,2569.162846
285.6875,2557.897568
285.703125,2547.53828
285.71875,2537.965775
285.734375,2530.682087
285.75,2525.854111
285.765625,2519.834042
285.78125,2510.976791
285.796875,2501.749992
285.8125,2492.666245
285.828125,2483.737469
285.84375,2477.097511
285.859375,2472.627163
285.875,2468.347549
285.890625,2464.079857
285.90625,2459.824085
285.921875,2454.912663
285.9375,2449.965477
285.953125,2446.389198
285.96875,2443.063259
285.984375,2438.342571
286,2434.372902
286.015625,2433.145046
286.03125,2432.584763
286.046875,2430.391312
286.0625,2427.053452
286.078125,2425.253391
286.09375,2426.064014
286.109375,2426.743507
286.125,2424.836159
286.140625,2421.295643
286.15625,2417.981625
286.171875,2415.597439
286.1875,2413.725853
286.203125,2412.164211
286.21875,2410.936356
286.234375,2409.815788
286.25,2408.564091
286.265625,2406.76403
286.28125,2404.224873
286.296875,2401.232719
286.3125,2398.324013
286.328125,2395.367622
286.34375,2392.482758
286.359375,2390.408516
286.375,2389.454842
286.390625,2388.751507
286.40625,2387.571335
286.421875,2385.997772
286.4375,2385.640144
286.453125,2386.510372
286.46875,2386.629581
286.484375,2385.818958
286.5,2385.139465
286.515625,2385.234833
286.53125,2385.604382
286.546875,2385.115623
286.5625,2383.91161
286.578125,2383.124828
286.59375,2383.160591
286.609375,2383.196354
286.625,2382.576466
286.640625,2381.99234
286.65625,2382.147312
286.671875,2382.218838
286.6875,2381.968498
286.703125,2381.99234
286.71875,2381.646633
286.734375,2379.989624
286.75,2378.678322
286.765625,2379.441261
286.78125,2380.108833
286.796875,2379.357815
286.8125,2378.571033
286.828125,2377.939224
286.84375,2377.510071
286.859375,2377.772331
286.875,2377.808094
286.890625,2377.104759
286.90625,2376.377583
286.921875,2375.674248
286.9375,2374.362946
286.953125,2372.88475
286.96875,2372.813225
286.984375,2373.552322
287,2372.848988
287.015625,2370.774746
287.03125,2368.712425
287.046875,2368.271351
287.0625,2370.345592
287.078125,2373.039722
287.09375,2373.51656
287.109375,2372.133732
287.125,2371.037006
287.140625,2369.976044
287.15625,2367.830276
287.171875,2366.089821
287.1875,2365.43417
287.203125,2364.79044
287.21875,2363.920212
287.234375,2363.538742
287.25,2363.812923
287.265625,2363.944054
287.28125,2364.373207
287.296875,2365.362644
287.3125,2365.922928
287.328125,2365.803719
287.34375,2366.328239
287.359375,2367.126942
287.375,2366.602421
287.390625,2365.601063
287.40625,2365.684509
287.421875,2366.745472
287.4375,2367.961407
287.453125,2368.545532
287.46875,2368.450165
287.484375,2368.342876
287.5,2368.509769
287.515625,2368.39056
287.53125,2367.389202
287.546875,2366.483212
287.5625,2366.602421
287.578125,2366.244793
287.59375,2364.40897
287.609375,2362.4897
287.625,2361.369133
287.640625,2360.332012
287.65625,2359.104156
287.671875,2359.15184
287.6875,2359.712124
287.703125,2358.555794
287.71875,2356.922626
287.734375,2357.578278
287.75,2359.700203
287.765625,2360.379696
287.78125,2359.819412
287.796875,2359.986305
287.8125,2360.82077
287.828125,2361.4645
287.84375,2361.762524
287.859375,2361.655235
287.875,2361.488342
287.890625,2361.58371
287.90625,2361.249924
287.921875,2360.42738
287.9375,2360.725403
287.953125,2361.9771
287.96875,2361.941338
287.984375,2361.130714
288,2360.367775
288.015625,2358.984947
288.03125,2357.73325
288.046875,2358.078957
288.0625,2358.341217
288.078125,2356.123924
288.09375,2353.131771
288.109375,2352.333069
288.125,2352.941036
288.140625,2353.179455
288.15625,2352.666855
288.171875,2352.154255
288.1875,2351.975441
288.203125,2351.486683
288.21875,2350.962162
288.234375,2351.212502
288.25,2351.379395
288.265625,2350.974083
288.28125,2351.248264
288.296875,2352.249622
288.3125,2353.107929
288.328125,2354.753017
288.34375,2357.685566
288.359375,2360.868454
288.375,2362.525463
288.390625,2362.35857
