Time,BioZ
317.875,5686.00893
317.890625,5680.537224
317.90625,5680.704117
317.921875,5668.342113
317.9375,5650.746822
317.953125,5660.021305
317.96875,5697.309971
317.984375,5743.038654
318,5790.138245
318.015625,5829.823017
318.03125,5856.585503
318.046875,5878.686905
318.0625,5897.140503
318.078125,5907.416344
318.09375,5914.855003
318.109375,5924.916267
318.125,5931.937695
318.140625,5935.251713
318.15625,5944.180489
318.171875,5956.208706
318.1875,5963.122845
318.203125,5968.20116
318.21875,5972.981453
318.234375,5974.674225
318.25,5977.237225
318.265625,5982.005596
318.28125,5983.328819
318.296875,5982.05328
318.3125,5982.303619
318.328125,5981.588364
318.34375,5979.859829
318.359375,5981.564522
318.375,5983.316898
318.390625,5980.944633
318.40625,5977.618694
318.421875,5978.739262
318.4375,5981.016159
318.453125,5958.497524
318.46875,5900.299549
318.484375,5843.663216
318.5,5818.045139
318.515625,5810.534954
318.53125,5801.856518
318.546875,5792.176723
318.5625,5789.089203
318.578125,5789.673328
318.59375,5787.742138
318.609375,5785.000324
318.625,5782.186985
318.640625,5776.011944
318.65625,5768.430233
318.671875,5760.598183
318.6875,5747.210979
318.703125,5730.199814
318.71875,5716.526508
318.734375,5701.851845
318.75,5683.326721
318.765625,5668.818951
318.78125,5657.327175
318.796875,5642.950535
318.8125,5634.176731
318.828125,5636.966228
318.84375,5642.068386
318.859375,5642.902851
318.875,5635.452271
318.890625,5617.761612
318.90625,5607.044697
318.921875,5614.686012
318.9375,5623.078346
318.953125,5625.832081
318.96875,5637.75301
318.984375,5660.331249
319,5684.173107
319.015625,5705.654621
319.03125,5721.879005
319.046875,5730.068684
319.0625,5733.764172
319.078125,5733.346939
319.09375,5726.790428
319.109375,5723.714828
319.125,5729.007721
319.140625,5730.986595
319.15625,5726.575851
319.171875,5725.741386
319.1875,5727.827549
319.203125,5726.253986
319.21875,5724.50161
319.234375,5724.954605
319.25,5724.561214
319.265625,5726.003647
319.28125,5727.9706
319.296875,5723.142624
319.3125,5712.115765
319.328125,5698.406696
319.34375,5685.532093
319.359375,5679.380894
319.375,5683.088303
319.390625,5691.432953
319.40625,5686.867237
319.421875,5662.083626
319.4375,5629.42028
319.453125,5594.670773
319.46875,5562.722683
319.484375,5548.69175
319.5,5554.461479
319.515625,5568.015575
319.53125,5581.4147
319.546875,5590.78455
319.5625,5601.561069
319.578125,5632.448196
319.59375,5689.167976
319.609375,5752.706528
319.625,5801.200867
319.640625,5822.718143
319.65625,5822.324753
319.671875,5819.404125
319.6875,5821.144581
319.703125,5821.00153
319.71875,5819.487572
319.734375,5818.772316
319.75,5817.472935
319.765625,5820.584297
319.78125,5830.621719
319.796875,5838.680267
319.8125,5841.982365
319.828125,5845.534801
319.84375,5846.250057
319.859375,5842.56649
319.875,5839.47897
319.890625,5836.284161
319.90625,5831.634998
319.921875,5830.466747
319.9375,5833.363533
319.953125,5834.197998
319.96875,5833.351612
319.984375,5835.735798
320,5841.314793
320.015625,5848.550797
320.03125,5854.403973
320.046875,5854.11787
320.0625,5851.244926
320.078125,5853.712559
320.09375,5858.790874
320.109375,5859.696865
320.125,5858.802795
320.140625,5858.898163
320.15625,5857.729912
320.171875,5857.789516
320.1875,5860.4002
320.203125,5860.185623
320.21875,5858.492851
320.234375,5859.732628
320.25,5858.933926
320.265625,5855.965614
320.28125,5858.373642
320.296875,5862.689018
320.3125,5861.890316
320.328125,5861.389637
320.34375,5862.832069
320.359375,5859.62534
320.375,5856.442451
320.390625,5857.372284
320.40625,5856.573582
320.421875,5856.120586
320.4375,5858.8624
320.453125,5857.44381
320.46875,5852.138996
320.484375,5851.340294
320.5,5852.746964
320.515625,5850.696564
320.53125,5849.230289
320.546875,5849.719048
320.5625,5847.215652
320.578125,5844.593048
320.59375,5845.844746
320.609375,5846.619606
320.625,5846.214294
320.640625,5848.050117
320.65625,5849.945545
320.671875,5849.194527
320.6875,5847.942829
320.703125,5846.750736
320.71875,5846.357346
320.734375,5849.075317
320.75,5850.89922
320.765625,5848.872662
320.78125,5849.063396
320.796875,5852.460861
320.8125,5852.305889
320.828125,5849.397182
320.84375,5849.289894
320.859375,5850.708485
320.875,5850.958824
320.890625,5851.733685
320.90625,5851.554871
320.921875,5849.933624
320.9375,5851.948261
320.953125,5855.512619
320.96875,5855.26228
320.984375,5854.952335
321,5855.405331
321.015625,5852.782726
321.03125,5851.364136
321.046875,5853.843689
321.0625,5854.320526
321.078125,5853.319168
321.09375,5853.831768
321.109375,5850.207806
321.125,5844.080448
321.140625,5844.402313
321.15625,5847.31102
321.171875,5846.726894
321.1875,5847.144127
321.203125,5847.847462
321.21875,5845.403671
321.234375,5845.081806
321.25,5847.895145
321.265625,5847.525597
321.28125,5846.369267
321.296875,5848.264694
321.3125,5848.026276
321.328125,5844.843388
321.34375,5843.949318
321.359375,5845.212936
321.375,5846.488476
321.390625,5848.288536
321.40625,5849.468708
321.421875,5848.634243
321.4375,5847.728252
321.453125,5847.287178
321.46875,5845.844746
321.484375,5846.238136
321.5,5849.49255
321.515625,5849.504471
321.53125,5846.321583
321.546875,5845.308304
321.5625,5844.700336
321.578125,5843.07909
321.59375,5843.663216
321.609375,5842.924118
321.625,5836.796761
321.640625,5830.442905
321.65625,5826.127529
321.671875,5820.810795
321.6875,5817.735195
321.703125,5818.831921
321.71875,5818.676949
321.734375,5817.103386
321.75,5817.365646
321.765625,5815.982819
321.78125,5812.370777
321.796875,5810.236931
321.8125,5804.240704
321.828125,5791.640282
321.84375,5781.257153
321.859375,5775.642395
321.875,5770.111084
321.890625,5766.046047
321.90625,5763.363838
321.921875,5757.331848
321.9375,5749.261379
321.953125,5742.537975
321.96875,5734.276772
321.984375,5719.304085
322,5698.442459
322.015625,5682.778358
322.03125,5680.632591
322.046875,5683.982372
322.0625,5683.386326
322.078125,5677.652359
322.09375,5672.025681
322.109375,5678.04575
322.125,5695.784092
322.140625,5712.759495
322.15625,5725.634098
322.171875,5735.862255
322.1875,5743.169785
322.203125,5750.477314
322.21875,5755.460262
322.234375,5755.960941
322.25,5758.941174
322.265625,5765.235424
322.28125,5768.561363
322.296875,5771.958828
322.3125,5779.43325
322.328125,5784.130096
322.34375,5785.238743
322.359375,5790.579319
322.375,5796.504021
322.390625,5797.636509
322.40625,5799.472332
322.421875,5801.045895
322.4375,5799.496174
322.453125,5801.033974
322.46875,5806.100368
322.484375,5808.126926
322.5,5808.508396
322.515625,5812.644958
322.53125,5814.194679
322.546875,5806.612968
322.5625,5799.376965
322.578125,5797.076225
322.59375,5796.003342
322.609375,5796.718597
322.625,5795.919895
322.640625,5793.321133
322.65625,5795.812607
322.671875,5799.913406
322.6875,5799.281597
322.703125,5797.863007
322.71875,5797.374249
322.734375,5794.751644
322.75,5794.250965
322.765625,5799.162388
322.78125,5803.132057
322.796875,5803.513527
322.8125,5804.347992
322.828125,5804.32415
322.84375,5802.381039
322.859375,5803.966522
322.875,5807.173252
322.890625,5805.945396
322.90625,5803.704262
322.921875,5804.014206
322.9375,5803.096294
322.953125,5802.512169
322.96875,5805.635452
322.984375,5807.209015
323,5805.921555
323.015625,5806.684494
323.03125,5807.077885
323.046875,5806.088448
323.0625,5808.663368
323.078125,5812.53767
323.09375,5812.740326
323.109375,5812.191963
323.125,5811.977386
323.140625,5809.211731
323.15625,5809.426308
323.171875,5815.792084
323.1875,5818.402767
323.203125,5816.090107
323.21875,5816.63847
323.234375,5817.091465
323.25,5815.184116
323.265625,5815.923214
323.28125,5816.936493
323.296875,5814.743042
323.3125,5813.002586
323.328125,5811.083317
323.34375,5806.75602
323.359375,5806.63681
323.375,5811.76281
323.390625,5814.027786
323.40625,5816.912651
323.421875,5816.411972
323.4375,5799.853802
323.453125,5825.36459
323.46875,5944.848061
323.484375,6051.135063
323.5,6053.733826
323.515625,6023.597717
323.53125,6014.692783
323.546875,6008.577347
323.5625,6003.975868
323.578125,6005.15604
323.59375,6003.975868
323.609375,6002.163887
323.625,6003.22485
323.640625,6001.341343
323.65625,5997.896194
323.671875,5998.909473
323.6875,6000.065804
323.703125,5999.922752
323.71875,6004.64344
323.734375,6008.815765
323.75,6005.775928
323.765625,6003.689766
323.78125,6006.336212
323.796875,6007.063389
323.8125,6007.492542
323.828125,6010.770798
323.84375,6010.651588
323.859375,6008.648872
323.875,6011.605263
323.890625,6014.466286
323.90625,6013.727188
323.921875,6015.527248
323.9375,6018.948555
323.953125,6017.839909
323.96875,6016.218662
323.984375,6017.720699
324,6017.720699
324.015625,6016.95776
324.03125,6018.149853
324.046875,6017.303467
324.0625,6015.181541
324.078125,6016.719341
324.09375,6016.70742
324.109375,6011.784077
324.125,6011.152267
324.140625,6015.336514
324.15625,6015.539169
324.171875,6014.633179
324.1875,6015.610695
324.203125,6013.441086
324.21875,6011.772156
324.234375,6014.370918
324.25,6014.692783
324.265625,6013.36956
324.28125,6015.968323
324.296875,6017.506123
324.3125,6015.169621
324.328125,6014.716625
324.34375,6015.825272
324.359375,6015.276909
324.375,6017.553806
324.390625,6022.119522
324.40625,6022.107601
324.421875,6020.331383
324.4375,6021.07048
324.453125,6020.522118
324.46875,6019.961834
324.484375,6022.667885
324.5,6023.037434
324.515625,6020.474434
324.53125,6021.475792
324.546875,6022.572517
324.5625,6019.604206
324.578125,6018.745899
324.59375,6021.332741
324.609375,6021.273136
324.625,6021.106243
324.640625,6023.108959
324.65625,6021.83342
324.671875,6019.91415
324.6875,6021.928787
324.703125,6023.287773
324.71875,6023.63348
324.734375,6026.101112
324.75,6025.445461
324.765625,6021.344662
324.78125,6022.179127
324.796875,6025.278568
324.8125,6023.76461
324.828125,6022.953987
324.84375,6025.183201
324.859375,6023.979187
324.875,6021.249294
324.890625,6022.09568
324.90625,6022.393703
324.921875,6021.082401
324.9375,6022.918224
324.953125,6024.563313
324.96875,6023.63348
324.984375,6024.122238
325,6023.716927
325.015625,6020.04528
325.03125,6018.519402
325.046875,6019.747257
325.0625,6019.091606
325.078125,6019.067764
325.09375,6021.511555
325.109375,6020.641327
325.125,6017.482281
325.140625,6018.006802
325.15625,6019.544601
325.171875,6019.794941
325.1875,6021.022797
325.203125,6019.830704
325.21875,6015.884876
325.234375,6015.706062
325.25,6019.091606
325.265625,6020.438671
325.28125,6019.878387
325.296875,6019.568443
325.3125,6018.447876
325.328125,6017.589569
325.34375,6018.674374
325.359375,6017.73262
325.375,6015.086174
325.390625,6016.719341
325.40625,6019.794941
325.421875,6018.912792
325.4375,6017.899513
325.453125,6017.613411
325.46875,6015.479565
325.484375,6016.671658
325.5,6021.213531
325.515625,6021.368504
325.53125,6019.461155
325.546875,6020.271778
325.5625,6019.115448
325.578125,6016.552448
325.59375,6018.745899
325.609375,6021.96455
325.625,6021.058559
325.640625,6019.377708
325.65625,6017.804146
325.671875,6015.276909
325.6875,6014.680862
325.703125,6015.765667
325.71875,6015.169621
325.734375,6014.633179
325.75,6015.908718
325.765625,6015.110016
325.78125,6012.749672
325.796875,6013.691425
325.8125,6014.871597
325.828125,6013.679504
325.84375,6015.205383
325.859375,6016.492844
325.875,6012.022495
325.890625,6008.350849
325.90625,6008.696556
325.921875,6008.279324
325.9375,6008.732319
325.953125,6011.545658
325.96875,6010.818481
325.984375,6007.671356
326,6007.707119
326.015625,6007.71904
326.03125,6005.358696
326.046875,6006.05011
326.0625,6009.066105
326.078125,6009.590626
326.09375,6009.876728
326.109375,6009.197235
326.125,6004.321575
326.140625,6001.222134
326.15625,6003.248692
326.171875,6004.631519
326.1875,6005.132198
326.203125,6007.170677
326.21875,6005.418301
326.234375,5999.755859
326.25,5998.110771
326.265625,5998.933315
326.28125,5998.003483
326.296875,5999.338627
326.3125,6001.317501
326.328125,5998.730659
326.34375,5996.692181
326.359375,5997.979641
326.375,5996.966362
326.390625,5994.749069
326.40625,5996.143818
326.421875,5997.526646
326.4375,5996.16766
326.453125,5996.251106
326.46875,5997.025967
326.484375,5996.012688
326.5,5996.227264
326.515625,5998.158455
326.53125,5999.004841
326.546875,6000.256538
326.5625,6000.697613
326.578125,5996.906757
326.59375,5995.047092
326.609375,5999.052525
326.625,6000.244617
326.640625,5997.598171
326.65625,5997.741222
326.671875,5996.966362
326.6875,5993.22319
326.703125,5992.853642
326.71875,5994.260311
326.734375,5992.949009
326.75,5992.388725
326.765625,5993.330479
326.78125,5992.877483
326.796875,5992.805958
326.8125,5993.926525
326.828125,5993.080139
326.84375,5990.314484
326.859375,5990.374088
326.875,5992.734432
326.890625,5992.615223
326.90625,5991.137028
326.921875,5989.050865
326.9375,5986.094475
326.953125,5986.130238
326.96875,5988.204479
326.984375,5987.739563
327,5986.54747
327.015625,5985.736847
327.03125,5982.816219
327.046875,5980.64661
327.0625,5982.112885
327.078125,5982.94735
327.09375,5982.05328
327.109375,5982.875824
327.125,5983.07848
327.140625,5979.931355
327.15625,5978.238583
327.171875,5980.074406
327.1875,5980.813503
327.203125,5981.063843
327.21875,5983.614922
327.234375,5983.734131
327.25,5981.111526
327.265625,5982.029438
327.28125,5983.793736
327.296875,5982.494354
327.3125,5982.851982
327.328125,5983.59108
327.34375,5981.218815
327.359375,5980.944633
327.375,5982.387066
327.390625,5980.837345
327.40625,5980.157852
327.421875,5981.349945
327.4375,5980.324745
327.453125,5979.859829
327.46875,5980.682373
327.484375,5978.894234
327.5,5977.654457
327.515625,5980.539322
327.53125,5982.017517
327.546875,5980.122089
327.5625,5979.967117
327.578125,5979.692936
327.59375,5976.176262
327.609375,5975.604057
327.625,5978.178978
327.640625,5977.892876
327.65625,5977.714062
327.671875,5980.587006
327.6875,5980.348587
327.703125,5975.949764
327.71875,5973.863602
327.734375,5973.517895
327.75,5972.337723
327.765625,5974.292755
327.78125,5976.557732
327.796875,5973.792076
327.8125,5973.100662
327.828125,5976.068974
327.84375,5974.590778
327.859375,5972.242355
327.875,5975.008011
327.890625,5976.819992
327.90625,5975.389481
327.921875,5974.936485
327.9375,5974.10202
327.953125,5972.516537
327.96875,5973.97089
327.984375,5975.937843
328,5974.876881
328.015625,5974.781513
328.03125,5976.343155
328.046875,5975.151062
328.0625,5973.780155
328.078125,5975.472927
328.09375,5976.867676
328.109375,5977.201462
328.125,5977.475643
328.140625,5976.02129
328.15625,5974.86496
328.171875,5975.878239
328.1875,5974.888802
328.203125,5973.279476
328.21875,5976.474285
328.234375,5980.408192
328.25,5979.180336
328.265625,5976.41468
328.28125,5975.902081
328.296875,5975.067616
328.3125,5973.935127
328.328125,5974.280834
328.34375,5974.10202
328.359375,5973.672867
328.375,5974.960327
328.390625,5972.731113
328.40625,5956.351757
328.421875,5956.482887
328.4375,6029.15287
328.453125,5976.057053
328.46875,5520.677567
328.484375,4989.361763
328.5,4844.868183
328.515625,4920.053482
328.53125,4940.354824
328.546875,4926.431179
328.5625,4925.203323
328.578125,4928.803444
328.59375,4932.260513
328.609375,4936.45668
328.625,4940.676689
328.640625,4942.417145
328.65625,4944.479465
328.671875,4947.531223
328.6875,4948.699474
328.703125,4951.715469
328.71875,4957.675934
328.734375,4960.906506
328.75,4961.383343
328.765625,4962.348938
328.78125,4962.158203
328.796875,4961.156845
328.8125,4964.017868
328.828125,4967.916012
328.84375,4967.725277
328.859375,4968.225956
328.875,4970.884323
328.890625,4970.896244
328.90625,4970.169067
328.921875,4972.219467
328.9375,4974.663258
328.953125,4975.700378
328.96875,4977.214336
328.984375,4977.90575
329,4976.868629
329.015625,4977.285862
329.03125,4978.704453
329.046875,4979.109764
329.0625,4979.944229
329.078125,4980.444908
329.09375,4978.859425
329.109375,4977.750778
329.125,4979.097843
329.140625,4979.622364
329.15625,4979.276657
329.171875,4981.541634
329.1875,4982.888699
329.203125,4980.683327
329.21875,4980.134964
329.234375,4981.589317
329.25,4980.587959
329.265625,4979.074001
329.28125,4979.813099
329.296875,4978.93095
329.3125,4975.867271
329.328125,4974.591732
329.34375,4973.256588
329.359375,4969.620705
329.375,4965.674877
329.390625,4962.170124
329.40625,4959.905148
329.421875,4959.392548
329.4375,4955.863953
329.453125,4946.911335
329.46875,4940.485954
329.484375,4939.746857
329.5,4938.578606
329.515625,4938.614368
329.53125,4941.856861
329.546875,4943.466187
329.5625,4946.029186
329.578125,4954.051971
329.59375,4961.049557
329.609375,4961.86018
329.625,4962.75425
329.640625,4966.902733
329.65625,4969.334602
329.671875,4969.131947
329.6875,4968.428612
329.703125,4967.093468
329.71875,4965.984821
329.734375,4965.746403
329.75,4965.257645
329.765625,4964.208603
329.78125,4963.481426
329.796875,4963.040352
329.8125,4963.028431
329.828125,4965.162277
329.84375,4966.914654
329.859375,4965.57951
329.875,4964.959621
329.890625,4965.484142
329.90625,4963.314533
329.921875,4960.012436
329.9375,4958.927631
329.953125,4957.842827
329.96875,4955.613613
329.984375,4955.637455
330,4955.971241
330.015625,4954.147339
330.03125,4953.539371
330.046875,4953.825474
330.0625,4953.098297
330.078125,4953.26519
330.09375,4953.455925
330.109375,4952.228069
330.125,4951.679707
330.140625,4952.788353
330.15625,4953.253269
330.171875,4953.229427
330.1875,4956.018925
330.203125,4958.581924
330.21875,4957.640171
330.234375,4958.081245
330.25,4961.645603
330.265625,4964.518547
