Time,BioZ
312.8125,5585.038662
312.828125,5584.990978
312.84375,5584.967136
312.859375,5584.776402
312.875,5585.205555
312.890625,5586.326122
312.90625,5586.981773
312.921875,5586.123466
312.9375,5584.967136
312.953125,5585.134029
312.96875,5586.326122
312.984375,5587.32748
313,5587.720871
313.015625,5587.816238
313.03125,5587.804317
313.046875,5587.434769
313.0625,5586.969852
313.078125,5586.791039
313.09375,5587.041378
313.109375,5587.112904
313.125,5586.993694
313.140625,5586.433411
313.15625,5585.217476
313.171875,5584.621429
313.1875,5585.539341
313.203125,5586.779118
313.21875,5587.482452
313.234375,5587.434769
313.25,5586.349964
313.265625,5585.193634
313.28125,5585.348606
313.296875,5586.576462
313.3125,5587.482452
313.328125,5587.518215
313.34375,5586.826801
313.359375,5586.206913
313.375,5586.087704
313.390625,5586.30228
313.40625,5587.089062
313.421875,5587.995052
313.4375,5588.173866
313.453125,5587.828159
313.46875,5587.625504
313.484375,5587.363243
313.5,5587.112904
313.515625,5587.518215
313.53125,5588.459969
313.546875,5588.901043
313.5625,5588.555336
313.578125,5587.756634
313.59375,5587.363243
313.609375,5587.863922
313.625,5588.889122
313.640625,5589.473248
313.65625,5589.008331
313.671875,5587.852001
313.6875,5586.981773
313.703125,5586.695671
313.71875,5587.208271
313.734375,5588.233471
313.75,5588.686466
313.765625,5588.006973
313.78125,5586.791039
313.796875,5585.920811
313.8125,5585.932732
313.828125,5586.540699
313.84375,5587.041378
313.859375,5586.612225
313.875,5585.718155
313.890625,5585.432053
313.90625,5585.932732
313.921875,5586.946011
313.9375,5587.637424
313.953125,5587.375164
313.96875,5586.42149
313.984375,5585.575104
314,5585.443974
314.015625,5586.183071
314.03125,5586.838722
314.046875,5586.671829
314.0625,5586.159229
314.078125,5585.65855
314.09375,5585.730076
314.109375,5586.886406
314.125,5588.173866
314.140625,5588.424206
314.15625,5587.673187
314.171875,5586.719513
314.1875,5586.802959
314.203125,5588.042736
314.21875,5589.067936
314.234375,5588.984489
314.25,5588.078499
314.265625,5587.077141
314.28125,5586.838722
314.296875,5587.637424
314.3125,5588.376522
314.328125,5588.436127
314.34375,5587.983131
314.359375,5588.006973
314.375,5588.901043
314.390625,5589.973927
314.40625,5590.128899
314.421875,5589.067936
314.4375,5588.042736
314.453125,5587.97121
314.46875,5588.328838
314.484375,5588.579178
314.5,5588.078499
314.515625,5587.112904
314.53125,5586.481094
314.546875,5586.338043
314.5625,5586.81488
314.578125,5587.935448
314.59375,5588.829517
314.609375,5588.507652
314.625,5587.661266
314.640625,5587.387085
314.65625,5587.697029
314.671875,5588.448048
314.6875,5588.769913
314.703125,5587.410927
314.71875,5585.467815
314.734375,5585.348606
314.75,5586.802959
314.765625,5587.542057
314.78125,5587.315559
314.796875,5586.993694
314.8125,5586.516857
314.828125,5585.896969
314.84375,5585.944653
314.859375,5586.659908
314.875,5587.19635
314.890625,5586.957932
314.90625,5586.254597
314.921875,5586.564541
314.9375,5587.649345
314.953125,5587.995052
314.96875,5587.57782
314.984375,5586.969852
315,5586.230755
315.015625,5586.409569
315.03125,5587.649345
315.046875,5588.126183
315.0625,5587.470531
315.078125,5586.624146
315.09375,5585.980415
315.109375,5585.873127
315.125,5587.57782
315.140625,5588.078499
315.15625,5582.344532
315.171875,5590.879917
315.1875,5626.022816
315.203125,5633.306503
315.21875,5591.082573
315.234375,5561.959743
315.25,5565.583706
315.265625,5569.529533
315.28125,5567.216873
315.296875,5566.239357
315.3125,5567.04998
315.328125,5568.146706
315.34375,5568.301678
315.359375,5567.800999
315.375,5567.419529
315.390625,5567.586422
315.40625,5568.349361
315.421875,5568.814278
315.4375,5568.552017
315.453125,5567.789078
315.46875,5567.157269
315.484375,5566.942692
315.5,5567.169189
315.515625,5567.765236
315.53125,5568.420887
315.546875,5568.194389
315.5625,5566.728115
315.578125,5565.476418
315.59375,5566.179752
315.609375,5567.622185
315.625,5568.051338
315.640625,5567.657948
315.65625,5567.145348
315.671875,5566.53738
315.6875,5566.084385
315.703125,5566.370487
315.71875,5567.276478
315.734375,5567.920208
315.75,5567.598343
315.765625,5566.775799
315.78125,5566.704273
315.796875,5567.193031
315.8125,5567.705631
315.828125,5568.528175
315.84375,5568.730831
315.859375,5567.574501
315.875,5566.489697
315.890625,5567.002296
315.90625,5568.182468
315.921875,5568.563938
315.9375,5568.373203
315.953125,5567.765236
315.96875,5566.835403
315.984375,5566.501617
316,5567.479134
316.015625,5568.528175
316.03125,5568.420887
316.046875,5567.69371
316.0625,5567.038059
316.078125,5566.382408
316.09375,5566.298962
316.109375,5567.395687
316.125,5568.635464
316.140625,5568.385124
316.15625,5567.359924
316.171875,5566.585064
316.1875,5566.298962
316.203125,5566.751957
316.21875,5567.622185
316.234375,5567.741394
316.25,5567.002296
316.265625,5566.203594
316.28125,5565.798283
316.296875,5566.14399
316.3125,5567.145348
316.328125,5567.634106
316.34375,5567.419529
316.359375,5567.026138
316.375,5566.418171
316.390625,5566.132069
316.40625,5566.358566
316.421875,5566.775799
316.4375,5567.336082
316.453125,5567.30032
316.46875,5566.585064
316.484375,5566.322803
316.5,5566.799641
316.515625,5567.526817
316.53125,5568.313599
316.546875,5568.504333
316.5625,5567.753315
316.578125,5566.811562
316.59375,5566.310883
316.609375,5566.620827
316.625,5567.371845
316.640625,5567.729473
316.65625,5567.514896
316.671875,5567.109585
316.6875,5566.608906
316.703125,5566.549301
316.71875,5567.574501
316.734375,5568.504333
316.75,5568.242073
316.765625,5567.407608
316.78125,5566.465855
316.796875,5565.881729
316.8125,5566.573143
316.828125,5568.253994
316.84375,5569.577217
316.859375,5569.303036
316.875,5567.872524
316.890625,5567.038059
316.90625,5567.705631
316.921875,5569.088459
316.9375,5569.839478
316.953125,5569.851398
316.96875,5569.446087
316.984375,5568.385124
317,5566.966534
317.015625,5566.334724
317.03125,5567.157269
317.046875,5568.659306
317.0625,5569.314957
317.078125,5568.599701
317.09375,5567.359924
317.109375,5566.692352
317.125,5567.145348
317.140625,5568.063259
317.15625,5568.492413
317.171875,5568.265915
317.1875,5567.622185
317.203125,5566.453934
317.21875,5565.524101
317.234375,5565.726757
317.25,5566.811562
317.265625,5567.932129
317.28125,5568.397045
317.296875,5567.789078
317.3125,5566.763878
317.328125,5566.513538
317.34375,5567.30032
317.359375,5568.182468
317.375,5568.444729
317.390625,5567.789078
317.40625,5566.66851
317.421875,5566.120148
317.4375,5566.763878
317.453125,5568.444729
317.46875,5569.660664
317.484375,5568.71891
317.5,5566.871166
317.515625,5566.108227
317.53125,5566.239357
317.546875,5566.585064
317.5625,5567.109585
317.578125,5567.026138
317.59375,5565.786362
317.609375,5564.725399
317.625,5564.820766
317.640625,5565.404892
317.65625,5565.941334
317.671875,5566.346645
317.6875,5566.358566
317.703125,5566.263199
317.71875,5566.942692
317.734375,5567.908287
317.75,5568.07518
317.765625,5567.622185
317.78125,5566.859245
317.796875,5565.774441
317.8125,5565.261841
317.828125,5566.298962
317.84375,5568.099022
317.859375,5568.480492
317.875,5566.895008
317.890625,5565.333366
317.90625,5565.464497
317.921875,5566.990376
317.9375,5568.504333
317.953125,5568.742752
317.96875,5567.955971
317.984375,5566.847324
318,5565.857887
318.015625,5566.096306
318.03125,5567.800999
318.046875,5568.945408
318.0625,5568.087101
318.078125,5566.167831
318.09375,5565.51218
318.109375,5566.036701
318.125,5566.346645
318.140625,5566.811562
318.15625,5567.622185
318.171875,5567.610264
318.1875,5566.561222
318.203125,5566.048622
318.21875,5566.561222
318.234375,5567.455292
318.25,5568.027496
318.265625,5567.634106
318.28125,5566.78772
318.296875,5566.799641
318.3125,5567.312241
318.328125,5567.741394
318.34375,5568.087101
318.359375,5567.94405
318.375,5567.252636
318.390625,5566.835403
318.40625,5566.78772
318.421875,5566.978455
318.4375,5567.276478
318.453125,5567.193031
318.46875,5566.871166
318.484375,5566.823483
318.5,5566.501617
318.515625,5566.167831
318.53125,5566.799641
318.546875,5567.526817
318.5625,5567.252636
318.578125,5566.40625
318.59375,5565.822124
318.609375,5566.084385
318.625,5566.859245
318.640625,5567.383766
318.65625,5567.395687
318.671875,5566.978455
318.6875,5566.239357
318.703125,5565.822124
318.71875,5566.27512
318.734375,5567.336082
318.75,5568.146706
318.765625,5568.063259
318.78125,5567.240715
318.796875,5566.561222
318.8125,5566.990376
318.828125,5568.289757
318.84375,5569.314957
318.859375,5569.267273
318.875,5567.94405
318.890625,5566.775799
318.90625,5567.216873
318.921875,5568.528175
318.9375,5569.171906
318.953125,5569.171906
318.96875,5568.993092
318.984375,5568.397045
319,5567.634106
319.015625,5567.43145
319.03125,5567.920208
319.046875,5568.420887
319.0625,5568.003654
319.078125,5566.549301
319.09375,5565.476418
319.109375,5565.798283
319.125,5566.489697
319.140625,5566.418171
319.15625,5565.690994
319.171875,5564.73732
319.1875,5564.022064
319.203125,5564.105511
319.21875,5564.963818
319.234375,5565.869808
319.25,5565.655231
319.265625,5564.630032
319.28125,5563.747883
319.296875,5563.414097
319.3125,5563.97438
319.328125,5565.297604
319.34375,5565.965176
319.359375,5565.38105
319.375,5564.892292
319.390625,5565.047264
319.40625,5565.404892
319.421875,5566.060543
319.4375,5566.501617
319.453125,5566.27512
319.46875,5565.619469
319.484375,5565.11879
319.5,5565.476418
319.515625,5566.620827
319.53125,5567.061901
319.546875,5566.215515
319.5625,5565.130711
319.578125,5564.427376
319.59375,5564.308167
319.609375,5565.047264
319.625,5565.869808
319.640625,5566.036701
319.65625,5565.559864
319.671875,5564.665794
319.6875,5564.153194
319.703125,5564.582348
319.71875,5565.679073
319.734375,5566.549301
319.75,5566.453934
319.765625,5565.38105
319.78125,5564.463139
319.796875,5564.892292
319.8125,5566.108227
319.828125,5566.871166
319.84375,5566.978455
319.859375,5566.191673
319.875,5565.142632
319.890625,5564.725399
319.90625,5565.24992
319.921875,5566.430092
319.9375,5567.073822
319.953125,5566.27512
319.96875,5564.975739
319.984375,5564.188957
320,5563.950539
320.015625,5564.618111
320.03125,5565.857887
320.046875,5566.239357
320.0625,5565.309525
320.078125,5564.296246
320.09375,5564.35585
320.109375,5565.130711
320.125,5566.740036
320.140625,5567.729473
320.15625,5561.983585
320.171875,5561.244488
320.1875,5595.111847
320.203125,5646.789074
320.21875,5668.747425
320.234375,5663.979053
320.25,5659.663677
320.265625,5659.091473
320.28125,5658.80537
320.296875,5658.960342
320.3125,5659.425259
320.328125,5660.629272
320.34375,5661.666393
320.359375,5661.010742
320.375,5659.508705
320.390625,5659.329891
320.40625,5660.772324
320.421875,5662.26244
320.4375,5662.083626
320.453125,5660.486221
320.46875,5659.413338
320.484375,5660.21204
320.5,5661.63063
320.515625,5662.000179
320.53125,5661.392212
320.546875,5660.784245
320.5625,5660.367012
320.578125,5660.200119
320.59375,5660.808086
320.609375,5661.475658
320.625,5661.439896
320.640625,5661.487579
320.65625,5661.523342
320.671875,5660.9869
320.6875,5660.903454
320.703125,5661.559105
320.71875,5661.690235
320.734375,5660.843849
320.75,5659.914017
320.765625,5659.472942
320.78125,5659.770966
320.796875,5660.808086
320.8125,5661.511421
320.828125,5660.939217
320.84375,5659.675598
320.859375,5658.54311
320.875,5658.376217
320.890625,5659.079552
320.90625,5659.759045
320.921875,5659.902096
320.9375,5659.56831
320.953125,5658.662319
320.96875,5657.827854
320.984375,5658.209324
321,5659.484863
321.015625,5660.188198
321.03125,5659.866333
321.046875,5659.008026
321.0625,5658.364296
321.078125,5658.54311
321.09375,5659.234524
321.109375,5659.83057
321.125,5659.782887
321.140625,5658.900738
321.15625,5657.89938
321.171875,5658.113956
321.1875,5659.365654
321.203125,5660.057068
321.21875,5659.806728
321.234375,5659.162998
321.25,5658.721924
321.265625,5659.008026
321.28125,5660.331249
321.296875,5661.165714
321.3125,5660.378933
321.328125,5659.270287
321.34375,5659.461021
321.359375,5660.736561
321.375,5661.487579
321.390625,5660.378933
321.40625,5658.936501
321.421875,5659.306049
321.4375,5660.736561
321.453125,5660.927296
321.46875,5660.176277
321.484375,5659.866333
321.5,5660.331249
321.515625,5660.903454
321.53125,5660.879612
321.546875,5660.510063
321.5625,5660.4743
321.578125,5660.974979
321.59375,5661.356449
321.609375,5661.082268
321.625,5660.843849
321.640625,5661.404133
321.65625,5662.250519
321.671875,5662.322044
321.6875,5661.594868
321.703125,5661.320686
321.71875,5662.13131
321.734375,5662.810802
321.75,5662.071705
321.765625,5661.642551
321.78125,5662.977695
321.796875,5664.253235
321.8125,5664.563179
321.828125,5664.670467
321.84375,5665.0877
321.859375,5666.089058
321.875,5667.01889
321.890625,5666.303635
321.90625,5665.326118
321.921875,5666.422844
321.9375,5668.258667
321.953125,5668.973923
321.96875,5668.258667
321.984375,5667.209625
322,5667.591095
322.015625,5669.534206
322.03125,5670.595169
322.046875,5669.856071
322.0625,5669.224262
322.078125,5670.189857
322.09375,5671.548843
322.109375,5672.132969
322.125,5672.717094
322.140625,5673.480034
322.15625,5674.088001
322.171875,5674.540997
322.1875,5674.028397
322.203125,5673.015118
322.21875,5673.372746
322.234375,5674.600601
322.25,5674.600601
322.265625,5673.611164
322.28125,5673.265457
322.296875,5673.551559
322.3125,5673.503876
322.328125,5672.78862
322.34375,5671.977997
322.359375,5671.63229
322.375,5671.608448
322.390625,5671.286583
322.40625,5670.511723
322.421875,5669.45076
322.4375,5668.854713
322.453125,5668.711662
322.46875,5667.805672
322.484375,5666.208267
322.5,5665.850639
322.515625,5666.744709
322.53125,5666.780472
322.546875,5665.826797
322.5625,5665.528774
322.578125,5666.017532
322.59375,5665.707588
322.609375,5664.503574
322.625,5664.145947
322.640625,5665.46917
322.65625,5666.601658
322.671875,5665.874481
322.6875,5665.135384
322.703125,5666.589737
322.71875,5668.55669
322.734375,5668.544769
322.75,5667.1381
322.765625,5666.601658
322.78125,5667.495728
322.796875,5668.282509
322.8125,5668.020248
322.828125,5667.579174
322.84375,5668.222904
322.859375,5669.236183
322.875,5668.795109
322.890625,5667.543411
322.90625,5667.221546
322.921875,5667.710304
322.9375,5667.388439
322.953125,5665.850639
322.96875,5664.777756
322.984375,5664.741993
323,5664.551258
323.015625,5663.049221
323.03125,5661.165714
323.046875,5660.891533
323.0625,5661.356449
323.078125,5660.462379
323.09375,5658.888817
323.109375,5658.388138
323.125,5658.614635
323.140625,5657.89938
323.15625,5656.313896
323.171875,5655.825138
323.1875,5657.017231
323.203125,5657.64904
323.21875,5656.468868
323.234375,5655.658245
323.25,5656.814575
323.265625,5658.364296
323.28125,5658.638477
323.296875,5658.090115
323.3125,5658.304691
323.328125,5659.627914
323.34375,5660.402775
323.359375,5659.747124
323.375,5659.246445
323.390625,5660.498142
323.40625,5662.5247
323.421875,5663.502216
323.4375,5663.5499
323.453125,5663.990974
323.46875,5665.266514
323.484375,5666.387081
323.5,5666.470528
323.515625,5666.470528
323.53125,5667.722225
323.546875,5668.68782
323.5625,5667.936802
323.578125,5666.685104
323.59375,5666.339397
323.609375,5667.293072
323.625,5668.377876
323.640625,5667.984486
323.65625,5667.030811
323.671875,5667.340755
323.6875,5668.580532
323.703125,5669.057369
323.71875,5668.330193
323.734375,5667.603016
323.75,5668.890476
323.765625,5672.14489
323.78125,5673.468113
323.796875,5671.298504
323.8125,5669.58189
323.828125,5670.440197
323.84375,5671.191216
323.859375,5670.559406
323.875,5669.999123
323.890625,5670.22562
323.90625,5671.060085
323.921875,5671.846867
323.9375,5671.63229
323.953125,5670.523643
323.96875,5670.261383
323.984375,5671.560764
324,5672.574043
324.015625,5671.906471
324.03125,5670.583248
324.046875,5670.583248
324.0625,5672.001839
324.078125,5673.05088
324.09375,5672.502518
324.109375,5671.310425
324.125,5670.952797
324.140625,5671.608448
324.15625,5672.097206
324.171875,5671.453476
324.1875,5670.678616
324.203125,5671.012402
324.21875,5671.870708
324.234375,5671.942234
324.25,5671.286583
324.265625,5670.60709
324.28125,5670.630932
324.296875,5671.238899
324.3125,5671.11969
324.328125,5669.748783
324.34375,5669.021606
324.359375,5670.058727
324.375,5670.952797
324.390625,5669.96336
324.40625,5668.93816
324.421875,5669.689178
324.4375,5671.024323
324.453125,5671.298504
324.46875,5670.380592
324.484375,5669.867992
324.5,5670.73822
324.515625,5672.204494
324.53125,5672.633648
324.546875,5671.441555
324.5625,5670.070648
324.578125,5670.320988
324.59375,5671.620369
324.609375,5671.620369
324.625,5669.820309
324.640625,5668.592453
324.65625,5669.093132
324.671875,5669.987202
324.6875,5669.343472
324.703125,5667.412281
324.71875,5665.98177
324.734375,5665.922165
324.75,5666.530132
324.765625,5665.874481
