Time,BioZ
279.421875,2490.758896
279.4375,2489.578724
279.453125,2487.397194
279.46875,2485.918999
279.484375,2486.038208
279.5,2486.038208
279.515625,2484.452724
279.53125,2482.795715
279.546875,2482.306957
279.5625,2482.60498
279.578125,2483.212948
279.59375,2483.761311
279.609375,2484.118938
279.625,2484.405041
279.640625,2485.203743
279.65625,2486.002445
279.671875,2484.107018
279.6875,2481.460571
279.703125,2482.104301
279.71875,2484.071255
279.734375,2484.333515
279.75,2483.487129
279.765625,2482.736111
279.78125,2482.235432
279.796875,2481.508255
279.8125,2480.268478
279.828125,2479.13599
279.84375,2478.24192
279.859375,2477.490902
279.875,2476.775646
279.890625,2476.489544
279.90625,2477.192879
279.921875,2478.218079
279.9375,2479.207516
279.953125,2481.460571
279.96875,2484.095097
279.984375,2484.464645
280,2483.093739
280.015625,2481.806278
280.03125,2480.816841
280.046875,2480.220795
280.0625,2481.377125
280.078125,2503.907681
280.09375,2545.142174
280.109375,2405.130863
280.125,2268.04018
280.140625,3140.02037
280.15625,4778.599739
280.171875,5491.435528
280.1875,5231.082439
280.203125,5090.713501
280.21875,5156.970024
280.234375,5177.140236
280.25,5174.207687
280.265625,5174.88718
280.28125,5175.805092
280.296875,5176.16272
280.3125,5176.198483
280.328125,5176.341534
280.34375,5176.627636
280.359375,5176.985264
280.375,5177.259445
280.390625,5177.092552
280.40625,5176.973343
280.421875,5177.724361
280.4375,5178.570747
280.453125,5178.618431
280.46875,5178.415775
280.484375,5178.451538
280.5,5178.499222
280.515625,5178.844929
280.53125,5179.321766
280.546875,5179.572105
280.5625,5179.452896
280.578125,5179.154873
280.59375,5179.131031
280.609375,5179.452896
280.625,5179.822445
280.640625,5179.917812
280.65625,5180.096626
280.671875,5180.501938
280.6875,5180.692673
280.703125,5180.549622
280.71875,5180.060863
280.734375,5179.63171
280.75,5179.870129
280.765625,5180.513859
280.78125,5180.859566
280.796875,5180.859566
280.8125,5180.561543
280.828125,5180.52578
280.84375,5181.217194
280.859375,5182.06358
280.875,5182.83844
280.890625,5183.660984
280.90625,5184.030533
280.921875,5184.066296
280.9375,5184.102058
280.953125,5184.113979
280.96875,5184.566975
280.984375,5185.01997
281,5184.602737
281.015625,5184.030533
281.03125,5184.304714
281.046875,5184.984207
281.0625,5185.40144
281.078125,5185.222626
281.09375,5184.948444
281.109375,5184.936523
281.125,5184.781551
281.140625,5184.745789
281.15625,5185.031891
281.171875,5185.055733
281.1875,5184.817314
281.203125,5184.674263
281.21875,5184.590816
281.234375,5184.650421
281.25,5184.590816
281.265625,5184.006691
281.28125,5183.458328
281.296875,5183.386803
281.3125,5183.386803
281.328125,5183.386803
281.34375,5183.923244
281.359375,5184.412003
281.375,5184.185505
281.390625,5184.197426
281.40625,5184.6385
281.421875,5184.817314
281.4375,5184.698105
281.453125,5184.268951
281.46875,5183.720589
281.484375,5183.589458
281.5,5183.601379
281.515625,5183.6133
281.53125,5183.6133
281.546875,5183.517933
281.5625,5183.506012
281.578125,5183.625221
281.59375,5183.684826
281.609375,5183.470249
281.625,5182.909966
281.640625,5182.480812
281.65625,5182.57618
281.671875,5182.790756
281.6875,5182.790756
281.703125,5182.826519
281.71875,5183.124542
281.734375,5183.494091
281.75,5183.494091
281.765625,5183.21991
281.78125,5183.506012
281.796875,5183.899403
281.8125,5183.827877
281.828125,5183.86364
281.84375,5184.292793
281.859375,5184.233189
281.875,5183.744431
281.890625,5183.48217
281.90625,5183.35104
281.921875,5182.945728
281.9375,5182.45697
281.953125,5182.123184
281.96875,5182.015896
281.984375,5181.777477
282,5181.241035
282.015625,5180.728436
282.03125,5180.358887
282.046875,5179.941654
282.0625,5179.607868
282.078125,5179.584026
282.09375,5179.50058
282.109375,5178.928375
282.125,5178.22504
282.140625,5177.819729
282.15625,5177.772045
282.171875,5177.855492
282.1875,5177.497864
282.203125,5176.651478
282.21875,5176.04351
282.234375,5176.019669
282.25,5176.317692
282.265625,5176.04351
282.28125,5175.209045
282.296875,5174.601078
282.3125,5174.11232
282.328125,5173.563957
282.34375,5173.432827
282.359375,5173.659325
282.375,5173.33746
282.390625,5172.586441
282.40625,5172.133446
282.421875,5172.169209
282.4375,5172.383785
282.453125,5172.383785
282.46875,5171.322823
282.484375,5170.142651
282.5,5170.512199
282.515625,5167.722702
282.53125,5156.290531
282.546875,5143.761635
282.5625,5138.087273
282.578125,5135.083199
282.59375,5131.542683
282.609375,5129.96912
282.625,5131.411552
282.640625,5133.616924
282.65625,5133.593082
282.671875,5131.244659
282.6875,5129.384995
282.703125,5128.896236
282.71875,5131.88839
282.734375,5141.496658
282.75,5154.073238
282.765625,5162.334442
282.78125,5165.266991
282.796875,5166.554451
282.8125,5167.865753
282.828125,5168.998241
282.84375,5170.166492
282.859375,5171.692371
282.875,5173.504353
282.890625,5175.077915
282.90625,5175.924301
282.921875,5176.699162
282.9375,5177.724361
282.953125,5178.844929
282.96875,5180.168152
282.984375,5181.217194
283,5181.68211
283.015625,5182.516575
283.03125,5184.137821
283.046875,5185.449123
283.0625,5185.735226
283.078125,5185.890198
283.09375,5186.605453
283.109375,5187.165737
283.125,5187.678337
283.140625,5188.667774
283.15625,5189.609528
283.171875,5190.086365
283.1875,5190.491676
283.203125,5190.718174
283.21875,5190.622807
283.234375,5190.491676
283.25,5190.873146
283.265625,5191.469193
283.28125,5191.779137
283.296875,5191.981792
283.3125,5192.303658
283.328125,5192.220211
283.34375,5191.636086
283.359375,5191.552639
283.375,5192.148685
283.390625,5192.279816
283.40625,5192.041397
283.421875,5192.20829
283.4375,5192.315578
283.453125,5192.124844
283.46875,5192.220211
283.484375,5191.910267
283.5,5191.171169
283.515625,5191.349983
283.53125,5191.981792
283.546875,5191.981792
283.5625,5191.82682
283.578125,5191.779137
283.59375,5191.588402
283.609375,5191.481113
283.625,5191.82682
283.640625,5192.220211
283.65625,5191.838741
283.671875,5190.980434
283.6875,5190.491676
283.703125,5190.563202
283.71875,5191.075802
283.734375,5191.779137
283.75,5192.005634
283.765625,5191.779137
283.78125,5191.707611
283.796875,5191.659927
283.8125,5191.588402
283.828125,5191.528797
283.84375,5191.373825
283.859375,5191.612244
283.875,5192.136765
283.890625,5192.649364
283.90625,5192.98315
283.921875,5192.434788
283.9375,5191.302299
283.953125,5190.813541
283.96875,5191.016197
283.984375,5191.195011
284,5191.445351
284.015625,5192.07716
284.03125,5192.697048
284.046875,5192.697048
284.0625,5192.184448
284.078125,5191.838741
284.09375,5191.969872
284.109375,5192.518234
284.125,5192.935467
284.140625,5192.947388
284.15625,5192.708969
284.171875,5192.303658
284.1875,5192.399025
284.203125,5193.10236
284.21875,5193.340778
284.234375,5192.923546
284.25,5192.744732
284.265625,5192.863941
284.28125,5192.565918
284.296875,5191.94603
284.3125,5191.779137
284.328125,5192.07716
284.34375,5191.683769
284.359375,5190.420151
284.375,5188.858509
284.390625,5187.821388
284.40625,5187.749863
284.421875,5188.202858
284.4375,5188.536644
284.453125,5188.584328
284.46875,5188.250542
284.484375,5187.606812
284.5,5187.356472
284.515625,5187.451839
284.53125,5187.785625
284.546875,5188.632011
284.5625,5189.621449
284.578125,5190.110207
284.59375,5190.563202
284.609375,5191.230774
284.625,5191.719532
284.640625,5191.421509
284.65625,5190.634727
284.671875,5190.837383
284.6875,5191.934109
284.703125,5192.434788
284.71875,5192.172527
284.734375,5191.767216
284.75,5191.922188
284.765625,5192.577839
284.78125,5192.840099
284.796875,5192.327499
284.8125,5192.005634
284.828125,5192.482471
284.84375,5192.840099
284.859375,5192.708969
284.875,5193.030834
284.890625,5193.74609
284.90625,5193.960667
284.921875,5193.781853
284.9375,5193.912983
284.953125,5194.473267
284.96875,5195.045471
284.984375,5195.772648
285,5196.428299
285.015625,5196.57135
285.03125,5196.344852
285.046875,5196.237564
285.0625,5196.797848
285.078125,5201.673508
285.09375,5212.903023
285.109375,5185.341835
285.125,5147.314072
285.140625,5332.148075
285.15625,5648.493767
285.171875,5704.033375
285.1875,5687.832832
285.203125,5866.229534
285.21875,5980.968475
285.234375,5940.532684
285.25,5894.708633
285.265625,5865.514278
285.28125,5829.131603
285.296875,5788.242817
285.3125,5745.840073
285.328125,5702.459812
285.34375,5658.29277
285.359375,5613.255501
285.375,5567.598343
285.390625,5521.631241
285.40625,5475.592613
285.421875,5430.746078
285.4375,5387.055874
285.453125,5343.806744
285.46875,5302.226543
285.484375,5262.79211
285.5,5223.977566
285.515625,5185.40144
285.53125,5148.696899
285.546875,5114.901066
285.5625,5083.549023
285.578125,5053.99704
285.59375,5025.589466
285.609375,4998.874664
285.625,4974.150658
285.640625,4950.273037
285.65625,4926.776886
285.671875,4904.258251
285.6875,4883.06284
285.703125,4863.166809
285.71875,4844.939709
285.734375,4827.296734
285.75,4809.15308
285.765625,4792.165756
285.78125,4777.646065
285.796875,4763.85355
285.8125,4749.929905
285.828125,4736.685753
285.84375,4724.538326
285.859375,4713.16576
285.875,4700.958729
285.890625,4687.774181
285.90625,4675.674438
285.921875,4666.018486
285.9375,4658.162594
285.953125,4650.986195
285.96875,4643.619061
285.984375,4634.785652
286,4623.532295
286.015625,4611.897469
286.03125,4602.980614
286.046875,4596.745968
286.0625,4591.13121
286.078125,4585.433006
286.09375,4579.532146
286.109375,4573.249817
286.125,4567.325115
286.140625,4561.877251
286.15625,4556.071758
286.171875,4550.373554
286.1875,4546.964169
286.203125,4546.415806
286.21875,4545.545578
286.234375,4542.36269
286.25,4537.570477
286.265625,4531.908035
286.28125,4526.376724
286.296875,4521.584511
286.3125,4517.626762
286.328125,4514.586926
286.34375,4511.666298
286.359375,4508.364201
286.375,4504.990578
286.390625,4501.628876
286.40625,4498.48175
286.421875,4495.632648
286.4375,4493.510723
286.453125,4493.057728
286.46875,4494.2379
286.484375,4494.678974
286.5,4493.224621
286.515625,4490.959644
286.53125,4488.5993
286.546875,4485.857487
286.5625,4483.139515
286.578125,4480.624199
286.59375,4477.965832
286.609375,4476.070404
286.625,4475.51012
286.640625,4474.365711
286.65625,4471.576214
286.671875,4468.953609
286.6875,4467.940331
286.703125,4467.129707
286.71875,4465.23428
286.734375,4463.374615
286.75,4462.373257
286.765625,4461.419582
286.78125,4459.965229
286.796875,4457.449913
286.8125,4454.803467
286.828125,4453.861713
286.84375,4454.648495
286.859375,4455.852509
286.875,4455.912113
286.890625,4453.492165
286.90625,4450.035095
286.921875,4448.103905
286.9375,4447.495937
286.953125,4446.816444
286.96875,4446.089268
286.984375,4445.743561
287,4444.944859
287.015625,4443.264008
287.03125,4441.654682
287.046875,4441.440105
287.0625,4442.858696
287.078125,4444.801807
287.09375,4446.125031
287.109375,4446.482658
287.125,4445.648193
287.140625,4444.360733
287.15625,4444.551468
287.171875,4445.445538
287.1875,4444.849491
287.203125,4443.478584
287.21875,4442.811012
287.234375,4442.453384
287.25,4441.452026
287.265625,4439.556599
287.28125,4436.62405
287.296875,4434.669018
287.3125,4435.551167
287.328125,4437.589645
287.34375,4438.436031
287.359375,4437.804222
287.375,4436.397552
287.390625,4434.69286
287.40625,4433.119297
287.421875,4431.629181
287.4375,4429.8172
287.453125,4429.280758
287.46875,4431.867599
287.484375,4435.741901
287.5,4436.719418
287.515625,4434.096813
287.53125,4431.343079
287.546875,4430.484772
287.5625,4429.876804
287.578125,4428.386688
287.59375,4426.825047
287.609375,4426.348209
287.625,4426.705837
287.640625,4427.015781
287.65625,4426.61047
287.671875,4424.881935
287.6875,4422.914982
287.703125,4423.40374
287.71875,4426.109791
287.734375,4428.005219
287.75,4427.969456
287.765625,4426.956177
287.78125,4425.477982
287.796875,4423.487186
287.8125,4421.699047
287.828125,4420.685768
287.84375,4420.483112
287.859375,4420.316219
287.875,4420.137405
287.890625,4420.757294
287.90625,4421.460629
287.921875,4420.97187
287.9375,4419.720173
287.953125,4419.589043
287.96875,4420.19701
287.984375,4419.231415
288,4416.871071
288.015625,4416.453838
288.03125,4418.671131
288.046875,4420.435429
288.0625,4420.19701
288.078125,4419.124126
288.09375,4419.362545
288.109375,4420.900345
288.125,4421.269894
288.140625,4420.220852
288.15625,4419.183731
288.171875,4417.538643
288.1875,4415.416718
288.203125,4414.212704
288.21875,4413.771629
288.234375,4413.688183
288.25,4413.557053
288.265625,4412.87756
288.28125,4412.126541
288.296875,4411.590099
288.3125,4410.612583
288.328125,4409.28936
288.34375,4408.550262
288.359375,4408.693314
288.375,4409.074783
288.390625,4408.955574
288.40625,4408.633709
288.421875,4408.609867
288.4375,4408.550262
288.453125,4407.739639
288.46875,4406.821728
288.484375,4406.84557
288.5,4407.262802
288.515625,4407.310486
288.53125,4407.083988
288.546875,4407.143593
288.5625,4407.501221
288.578125,4407.453537
288.59375,4407.191277
288.609375,4407.024384
288.625,4406.583309
288.640625,4405.415058
288.65625,4404.115677
288.671875,4404.067993
288.6875,4404.997826
288.703125,4405.117035
288.71875,4404.306412
288.734375,4403.483868
288.75,4402.673244
288.765625,4402.089119
288.78125,4401.45731
288.796875,4400.670528
288.8125,4400.205612
288.828125,4400.312901
288.84375,4400.730133
288.859375,4400.527477
288.875,4399.430752
288.890625,4398.64397
288.90625,4398.393631
288.921875,4398.202896
288.9375,4398.012161
288.953125,4397.380352
288.96875,4397.189617
288.984375,4398.143291
289,4398.572445
289.015625,4397.761822
289.03125,4396.96312
289.046875,4396.426678
289.0625,4396.021366
289.078125,4395.890236
289.09375,4395.568371
289.109375,4394.948483
289.125,4394.698143
289.140625,4394.578934
289.15625,4393.947124
289.171875,4393.351078
289.1875,4393.410683
289.203125,4393.672943
289.21875,4393.744469
289.234375,4394.459724
289.25,4395.592213
289.265625,4395.389557
289.28125,4393.696785
289.296875,4393.196106
289.3125,4396.903515
289.328125,4402.315617
289.34375,4403.233528
289.359375,4399.871826
289.375,4397.308826
289.390625,4397.165775
289.40625,4396.545887
289.421875,4393.291473
289.4375,4389.941692
289.453125,4389.214516
289.46875,4389.739037
289.484375,4389.762878
289.5,4388.844967
289.515625,4387.331009
289.53125,4387.569427
289.546875,4390.263557
289.5625,4391.956329
289.578125,4391.610622
289.59375,4391.252995
289.609375,4390.728474
289.625,4389.894009
289.640625,4389.977455
289.65625,4390.764236
289.671875,4390.835762
289.6875,4389.619827
289.703125,4388.463497
289.71875,4388.272762
289.734375,4387.867451
289.75,4386.83033
289.765625,4385.828972
289.78125,4385.519028
289.796875,4385.185242
289.8125,4384.577274
289.828125,4384.148121
289.84375,4383.921623
289.859375,4383.87394
289.875,4384.315014
289.890625,4385.113716
289.90625,4385.638237
289.921875,4385.530949
289.9375,4384.77993
289.953125,4384.350777
289.96875,4384.815693
289.984375,4384.922981
290,4383.838177
290.015625,4382.526875
290.03125,4381.620884
290.046875,4381.465912
290.0625,4381.930828
290.078125,4385.089874
290.09375,4386.365414
290.109375,4318.094254
290.125,4315.412045
290.140625,4677.665234
290.15625,4679.393768
290.171875,3520.894051
290.1875,2376.675606
290.203125,2243.852615
290.21875,2396.655083
290.234375,2353.513241
290.25,2285.74276
290.265625,2247.536182
290.28125,2214.324474
290.296875,2181.93531
290.3125,2149.057388
290.328125,2116.09602
290.34375,2083.230019
290.359375,2049.648762
290.375,2014.231682
290.390625,1976.060867
290.40625,1936.149597
290.421875,1897.275448
290.4375,1860.356331
290.453125,1822.924614
290.46875,1783.09679
290.484375,1743.125916
290.5,1705.861092
290.515625,1670.145988
290.53125,1634.132862
290.546875,1598.536968
290.5625,1564.240456
290.578125,1531.338692
290.59375,1499.402523
290.609375,1467.895508
290.625,1436.507702
290.640625,1404.976845
290.65625,1373.434067
290.671875,1342.701912
290.6875,1313.793659
290.703125,1287.305355
290.71875,1261.818409
290.734375,1236.045361
290.75,1210.832596
290.765625,1186.966896
290.78125,1164.698601
290.796875,1144.67144
290.8125,1126.742363
290.828125,1109.325886
290.84375,1092.338562
290.859375,1077.604294
290.875,1065.099239
290.890625,1052.892208
290.90625,1041.102409
290.921875,1030.933857
290.9375,1021.969318
290.953125,1013.362408
290.96875,1005.18465
290.984375,998.044014
291,991.6782379
291.015625,985.1813316
291.03125,979.1254997
291.046875,973.7372398
291.0625,968.8735008
291.078125,964.319706
291.09375,959.6347809
291.109375,954.580307
291.125,949.8000145
291.140625,946.1522102
291.15625,942.9931641
291.171875,939.5956993
291.1875,935.9717369
291.203125,932.3000908
291.21875,928.7238121
291.234375,925.552845
291.25,923.0971336
291.265625,920.9632874
291.28125,918.2095528
291.296875,914.8716927
291.3125,911.7841721
291.328125,909.6026421
291.34375,908.4224701
291.359375,907.5284004
291.375,906.0740471
