Time,BioZ
211.34375,129.3897629
211.359375,129.4374466
211.375,130.1765442
211.390625,131.1302185
211.40625,130.8321953
211.421875,130.1050186
211.4375,130.4149628
211.453125,130.546093
211.46875,129.9738884
211.484375,130.3195953
211.5,131.547451
211.515625,131.9169998
211.53125,131.3447952
211.546875,131.3209534
211.5625,131.714344
211.578125,131.4878464
211.59375,131.1421394
211.609375,131.4401627
211.625,131.7024231
211.640625,131.1779022
211.65625,130.6295395
211.671875,131.1302185
211.6875,131.9527626
211.703125,132.0719719
211.71875,131.6905022
211.734375,131.7024231
211.75,131.9646835
211.765625,131.9766045
211.78125,131.5355301
211.796875,131.3686371
211.8125,131.6070557
211.828125,131.7620277
211.84375,131.5236092
211.859375,131.1302185
211.875,131.1302185
211.890625,131.4759254
211.90625,130.9990883
211.921875,129.9858093
211.9375,129.9738884
211.953125,130.2838326
211.96875,130.0692558
211.984375,130.0215721
212,130.5699348
212.015625,131.0586929
212.03125,130.6414604
212.046875,130.2719116
212.0625,130.9037209
212.078125,131.4878464
212.09375,131.2255859
212.109375,130.7606697
212.125,130.5580139
212.140625,130.6533813
212.15625,130.6176186
212.171875,130.4388046
212.1875,130.9156418
212.203125,131.3924789
212.21875,131.4640045
212.234375,131.726265
212.25,131.9169998
212.265625,131.380558
212.28125,130.1407814
212.296875,128.6864281
212.3125,128.6864281
212.328125,130.2599907
212.34375,130.6772232
212.359375,130.4388046
212.375,131.3567162
212.390625,131.9169998
212.40625,131.5116882
212.421875,131.0825348
212.4375,131.046772
212.453125,131.1898232
212.46875,131.213665
212.484375,130.8441162
212.5,130.5699348
212.515625,130.7249069
212.53125,131.0825348
212.546875,131.4997673
212.5625,131.4997673
212.578125,131.0348511
212.59375,130.8679581
212.609375,130.8441162
212.625,130.9514046
212.640625,131.1302185
212.65625,129.6877861
212.671875,128.0903816
212.6875,129.532814
212.703125,131.4282417
212.71875,130.9275627
212.734375,130.2599907
212.75,130.8321953
212.765625,131.2851906
212.78125,131.1063766
212.796875,131.2375069
212.8125,131.714344
212.828125,132.060051
212.84375,131.8216324
212.859375,131.3447952
212.875,131.3328743
212.890625,131.726265
212.90625,131.5712929
212.921875,131.046772
212.9375,131.0706139
212.953125,131.6189766
212.96875,132.0123672
212.984375,132.0123672
213,131.893158
213.015625,132.0719719
213.03125,132.2984695
213.046875,132.1315765
213.0625,131.8693161
213.078125,131.9885254
213.09375,132.3342323
213.109375,132.5011253
213.125,132.3223114
213.140625,131.8335533
213.15625,131.4997673
213.171875,131.3924789
213.1875,131.2971115
213.203125,131.2971115
213.21875,131.9885254
213.234375,132.8706741
213.25,133.2163811
213.265625,133.395195
213.28125,133.7885857
213.296875,133.6812973
213.3125,133.0971718
213.328125,132.5011253
213.34375,131.7620277
213.359375,131.2494278
213.375,131.1779022
213.390625,131.4759254
213.40625,131.7024231
213.421875,131.5355301
213.4375,131.213665
213.453125,131.0706139
213.46875,131.1063766
213.484375,131.2851906
213.5,131.3686371
213.515625,131.2017441
213.53125,130.4507256
213.546875,128.8294792
213.5625,128.1380653
213.578125,128.6864281
213.59375,128.8771629
213.609375,129.0678978
213.625,129.6877861
213.640625,130.4984093
213.65625,130.9514046
213.671875,130.7249069
213.6875,130.6533813
213.703125,131.0825348
213.71875,131.2732697
213.734375,130.3434372
213.75,128.4122467
213.765625,127.3274422
213.78125,127.8400421
213.796875,128.8533211
213.8125,129.8904419
213.828125,130.712986
213.84375,130.0930977
213.859375,128.8056374
213.875,129.0440559
213.890625,130.4745674
213.90625,130.9394836
213.921875,130.879879
213.9375,131.3209534
213.953125,131.4520836
213.96875,131.0706139
213.984375,130.6533813
214,130.3434372
214.015625,130.5341721
214.03125,131.1421394
214.046875,131.3328743
214.0625,130.9275627
214.078125,130.5937767
214.09375,130.5699348
214.109375,130.7010651
214.125,130.8917999
214.140625,131.0706139
214.15625,130.9394836
214.171875,130.8679581
214.1875,130.879879
214.203125,130.6414604
214.21875,130.6414604
214.234375,130.9633255
214.25,131.2017441
214.265625,131.3328743
214.28125,131.0229301
214.296875,130.1765442
214.3125,130.8202744
214.328125,132.2984695
214.34375,131.8454742
214.359375,130.7368279
214.375,130.7368279
214.390625,130.8202744
214.40625,130.2957535
214.421875,130.0930977
214.4375,130.6533813
214.453125,131.2732697
214.46875,131.3686371
214.484375,131.1421394
214.5,131.0110092
214.515625,130.712986
214.53125,129.9262047
214.546875,128.9010048
214.5625,128.9606094
214.578125,130.4388046
214.59375,131.046772
214.609375,130.1884651
214.625,130.0811768
214.640625,130.8083534
214.65625,131.0825348
214.671875,131.1302185
214.6875,131.0229301
214.703125,130.8083534
214.71875,130.7368279
214.734375,130.7249069
214.75,130.4268837
214.765625,130.3792
214.78125,131.1182976
214.796875,131.4759254
214.8125,131.0944557
214.828125,131.1063766
214.84375,131.2732697
214.859375,131.4520836
214.875,131.7977905
214.890625,132.0123672
214.90625,131.547451
214.921875,130.8917999
214.9375,130.9394836
214.953125,137.1383667
214.96875,148.5824585
214.984375,96.2972641
215,62.76369095
215.015625,363.9101982
215.03125,699.0075111
215.046875,476.1457443
215.0625,102.7703285
215.078125,76.42507553
215.09375,146.8539238
215.109375,142.6815987
215.125,133.6932182
215.140625,133.2879066
215.15625,132.3580742
215.171875,131.6070557
215.1875,132.060051
215.203125,132.5964928
215.21875,132.5249672
215.234375,131.9885254
215.25,131.2732697
215.265625,130.9633255
215.28125,130.6653023
215.296875,130.1407814
215.3125,130.5222511
215.328125,131.3209534
215.34375,131.3567162
215.359375,131.4401627
215.375,131.7739487
215.390625,131.7620277
215.40625,131.4043999
215.421875,131.3567162
215.4375,131.547451
215.453125,131.8097115
215.46875,131.7620277
215.484375,131.2255859
215.5,131.1182976
215.515625,131.8693161
215.53125,132.0838928
215.546875,131.3686371
215.5625,130.9394836
215.578125,131.3567162
215.59375,131.7977905
215.609375,131.9766045
215.625,131.7858696
215.640625,131.3447952
215.65625,131.4878464
215.671875,132.0362091
215.6875,132.1077347
215.703125,132.0123672
215.71875,131.8454742
215.734375,131.2494278
215.75,130.9156418
215.765625,131.3567162
215.78125,131.893158
215.796875,131.9289207
215.8125,131.547451
215.828125,131.3328743
215.84375,131.6547394
215.859375,131.9050789
215.875,131.8693161
215.890625,132.226944
215.90625,132.7514648
215.921875,132.8587532
215.9375,132.6680183
215.953125,132.5845718
215.96875,132.5488091
215.984375,132.5011253
216,132.4295998
216.015625,132.4772835
216.03125,132.9302788
216.046875,133.8243484
216.0625,134.2654228
216.078125,133.7051392
216.09375,132.9541206
216.109375,132.5368881
216.125,132.3461533
216.140625,132.1792603
216.15625,132.060051
216.171875,132.393837
216.1875,132.7514648
216.203125,132.5249672
216.21875,132.56073
216.234375,132.8349113
216.25,132.4295998
216.265625,131.726265
216.28125,131.0586929
216.296875,130.6772232
216.3125,131.0944557
216.328125,131.3090324
216.34375,130.5103302
216.359375,129.6401024
216.375,129.3420792
216.390625,129.3420792
216.40625,129.4851303
216.421875,129.5208931
216.4375,129.4374466
216.453125,129.711628
216.46875,130.546093
216.484375,131.6547394
216.5,132.1196556
216.515625,132.0004463
216.53125,132.0958138
216.546875,132.0004463
216.5625,131.2017441
216.578125,130.1884651
216.59375,129.7831535
216.609375,130.8202744
216.625,132.2031021
216.640625,131.8335533
216.65625,130.6414604
216.671875,130.546093
216.6875,131.1302185
216.703125,131.3924789
216.71875,131.4163208
216.734375,131.1659813
216.75,130.8679581
216.765625,131.0944557
216.78125,131.4163208
216.796875,131.3328743
216.8125,131.0825348
216.828125,130.879879
216.84375,130.9871674
216.859375,131.1421394
216.875,131.1659813
216.890625,130.9990883
216.90625,130.8560371
216.921875,131.0110092
216.9375,131.1302185
216.953125,130.2719116
216.96875,129.1036606
216.984375,128.9963722
217,129.4851303
217.015625,129.5804977
217.03125,129.2228699
217.046875,128.9963722
217.0625,129.2347908
217.078125,129.6877861
217.09375,130.3553581
217.109375,130.6891441
217.125,130.2957535
217.140625,130.1288605
217.15625,130.6056976
217.171875,130.5222511
217.1875,130.4388046
217.203125,131.1182976
217.21875,132.0004463
217.234375,131.3090324
217.25,129.2586327
217.265625,128.698349
217.28125,129.7950745
217.296875,129.7831535
217.3125,129.1871071
217.328125,129.8189163
217.34375,130.7606697
217.359375,130.7606697
217.375,129.9262047
217.390625,129.3897629
217.40625,129.5685768
217.421875,130.0930977
217.4375,130.5222511
217.453125,130.5818558
217.46875,130.7010651
217.484375,130.5937767
217.5,130.0811768
217.515625,129.9500465
217.53125,129.7235489
217.546875,129.365921
217.5625,129.4612885
217.578125,128.9606094
217.59375,127.9473305
217.609375,128.7579536
217.625,131.1182976
217.640625,131.4043999
217.65625,129.3301582
217.671875,128.1619072
217.6875,129.0082932
217.703125,129.8546791
217.71875,130.0930977
217.734375,130.6295395
217.75,131.3090324
217.765625,131.4282417
217.78125,131.0348511
217.796875,130.7487488
217.8125,130.8083534
217.828125,131.1302185
217.84375,131.3567162
217.859375,130.9394836
217.875,129.711628
217.890625,128.5195351
217.90625,128.6745071
217.921875,129.5924187
217.9375,130.1407814
217.953125,130.5341721
217.96875,131.0586929
217.984375,131.213665
218,131.5116882
218.015625,131.8454742
218.03125,131.4520836
218.046875,130.7725906
218.0625,130.8917999
218.078125,132.1315765
218.09375,132.6918602
218.109375,130.6772232
218.125,127.9354095
218.140625,127.7446747
218.15625,130.1527023
218.171875,131.7977905
218.1875,130.9633255
218.203125,129.4255257
218.21875,129.4374466
218.234375,129.8189163
218.25,128.9248466
218.265625,128.2691956
218.28125,128.9486885
218.296875,129.7593117
218.3125,129.8308372
218.328125,129.9977303
218.34375,131.1063766
218.359375,131.714344
218.375,130.7845116
218.390625,130.2361488
218.40625,130.9394836
218.421875,131.6905022
218.4375,131.5712929
218.453125,130.5818558
218.46875,129.711628
218.484375,129.7235489
218.5,130.1407814
218.515625,130.0811768
218.53125,129.2347908
218.546875,128.3407211
218.5625,128.19767
218.578125,128.698349
218.59375,129.4851303
218.609375,130.6056976
218.625,131.714344
218.640625,131.9766045
218.65625,131.1659813
218.671875,130.033493
218.6875,129.4493675
218.703125,129.4612885
218.71875,130.2361488
218.734375,130.6056976
218.75,129.8069954
218.765625,129.532814
218.78125,130.3076744
218.796875,130.200386
218.8125,129.544735
218.828125,129.878521
218.84375,130.1169395
218.859375,129.5924187
218.875,129.9262047
218.890625,131.1182976
218.90625,131.3447952
218.921875,130.6414604
218.9375,130.4984093
218.953125,130.9752464
218.96875,131.0944557
218.984375,130.6176186
219,130.1765442
219.015625,130.3076744
219.03125,130.6891441
219.046875,130.5341721
219.0625,129.8189163
219.078125,129.6520233
219.09375,130.3553581
219.109375,130.7964325
219.125,130.6414604
219.140625,130.6056976
219.15625,130.8083534
219.171875,130.9633255
219.1875,130.9394836
219.203125,130.7368279
219.21875,130.8202744
219.234375,130.7249069
219.25,130.0096512
219.265625,129.544735
219.28125,130.3195953
219.296875,131.4878464
219.3125,131.2494278
219.328125,130.1050186
219.34375,129.9023628
219.359375,130.4626465
219.375,130.712986
219.390625,130.7845116
219.40625,130.9871674
219.421875,131.0586929
219.4375,130.9156418
219.453125,130.9156418
219.46875,131.0586929
219.484375,130.9633255
219.5,130.7845116
219.515625,130.9394836
219.53125,131.3328743
219.546875,131.4043999
219.5625,131.2255859
219.578125,130.9394836
219.59375,130.5341721
219.609375,130.3076744
219.625,130.6056976
219.640625,131.213665
219.65625,131.2494278
219.671875,130.1169395
219.6875,128.8890839
219.703125,129.0559769
219.71875,129.9619675
219.734375,129.8308372
219.75,129.2109489
219.765625,128.6745071
219.78125,127.6612282
219.796875,128.0426979
219.8125,130.1050186
219.828125,130.7368279
219.84375,129.4374466
219.859375,129.2824745
219.875,130.6414604
219.890625,130.712986
219.90625,130.033493
219.921875,130.4268837
219.9375,130.9752464
219.953125,134.7661018
219.96875,147.3426819
219.984375,109.9467278
220,50.12750626
220.015625,281.9299698
220.03125,659.8472595
220.046875,542.2234535
220.0625,153.1481743
220.078125,74.91111755
220.09375,150.346756
220.109375,154.4237137
220.125,142.0617104
220.140625,139.8205757
220.15625,139.5940781
220.171875,141.1318779
220.1875,142.6458359
220.203125,142.4431801
220.21875,141.4179802
220.234375,140.5119896
220.25,140.1662827
220.265625,140.8100128
220.28125,141.453743
220.296875,141.2630081
220.3125,141.0126686
220.328125,140.7623291
220.34375,140.2854919
220.359375,140.0232315
220.375,139.7967339
220.390625,139.7013664
220.40625,139.5344734
220.421875,139.439106
220.4375,140.3093338
220.453125,141.0245895
220.46875,140.953064
220.484375,140.4643059
220.5,139.6775246
220.515625,139.2245293
220.53125,139.2364502
220.546875,139.5463943
220.5625,140.1424408
220.578125,140.7027245
220.59375,140.6908035
220.609375,139.9159431
220.625,139.1768456
220.640625,139.2006874
220.65625,139.5225525
220.671875,140.4166222
220.6875,141.5848732
220.703125,141.620636
220.71875,141.1557198
220.734375,140.8457756
220.75,140.1782036
220.765625,139.7967339
220.78125,140.273571
220.796875,140.7265663
220.8125,140.8934593
220.828125,140.7504082
220.84375,139.4152641
220.859375,138.1635666
220.875,139.0099525
220.890625,140.4523849
220.90625,140.5000687
220.921875,140.3450966
220.9375,140.5835152
220.953125,140.3450966
220.96875,140.0589943
220.984375,140.3212547
221,140.6550407
221.015625,140.7265663
221.03125,140.5596733
221.046875,139.7490501
221.0625,138.9503479
221.078125,139.5106316
221.09375,140.5477524
221.109375,140.9053802
221.125,140.6669617
221.140625,140.2139664
221.15625,139.939785
221.171875,140.4643059
221.1875,140.6908035
221.203125,140.0113106
221.21875,139.6298409
221.234375,140.4166222
221.25,141.6087151
221.265625,141.8113708
221.28125,141.3941383
221.296875,141.5848732
221.3125,141.119957
221.328125,139.4867897
221.34375,139.0337944
221.359375,140.3570175
221.375,141.0603523
221.390625,140.607357
221.40625,140.2258873
221.421875,140.440464
221.4375,140.3450966
221.453125,140.106678
221.46875,140.2378082
221.484375,140.3093338
221.5,140.3212547
221.515625,140.2378082
221.53125,140.0232315
221.546875,140.440464
221.5625,141.1914825
221.578125,140.953064
221.59375,140.2378082
221.609375,139.772892
221.625,139.1649246
221.640625,139.5702362
221.65625,140.6311989
221.671875,140.7623291
221.6875,140.3927803
221.703125,140.0709152
221.71875,139.5583153
221.734375,140.0470734
221.75,141.0722733
221.765625,140.7146454
221.78125,140.2854919
221.796875,141.0126686
221.8125,141.3941383
221.828125,141.0722733
221.84375,141.0126686
221.859375,141.28685
221.875,141.1676407
221.890625,140.8815384
221.90625,140.5835152
221.921875,140.6431198
221.9375,140.8934593
221.953125,140.9173012
221.96875,141.108036
221.984375,141.5729523
222,141.0722733
222.015625,139.6536827
222.03125,139.1172409
222.046875,139.5583153
222.0625,139.8205757
222.078125,140.1782036
222.09375,140.7980919
222.109375,140.8934593
222.125,140.7146454
222.140625,140.5835152
222.15625,140.5954361
222.171875,140.7146454
222.1875,140.6669617
222.203125,140.4523849
222.21875,140.5119896
222.234375,140.5000687
222.25,140.0351524
222.265625,139.9278641
222.28125,140.4523849
222.296875,140.5119896
222.3125,140.106678
222.328125,140.0113106
222.34375,140.4166222
222.359375,140.7027245
222.375,140.5477524
222.390625,140.2258873
222.40625,140.3331757
222.421875,140.8219337
222.4375,141.0484314
222.453125,140.8457756
222.46875,140.7027245
222.484375,140.7980919
222.5,140.8696175
222.515625,140.9053802
222.53125,140.941143
222.546875,140.8457756
222.5625,140.6788826
222.578125,140.3927803
222.59375,140.3093338
222.609375,140.0470734
222.625,139.7490501
222.640625,139.6417618
222.65625,138.9503479
222.671875,138.9980316
222.6875,140.6788826
222.703125,141.787529
222.71875,141.6087151
222.734375,140.8934593
222.75,140.3212547
222.765625,140.440464
222.78125,140.4643059
222.796875,140.6550407
222.8125,140.7384872
222.828125,139.4271851
222.84375,139.1291618
222.859375,140.8219337
222.875,141.2391663
222.890625,140.0470734
222.90625,139.5106316
222.921875,139.8444176
222.9375,139.9755478
222.953125,139.3437386
222.96875,139.439106
222.984375,140.0709152
223,138.9145851
223.015625,138.5807991
223.03125,140.77425
223.046875,141.7040825
223.0625,140.3927803
223.078125,140.3093338
223.09375,142.0259476
223.109375,142.1332359
