Time,BioZ
289.953125,3290.581703
289.96875,3290.653229
289.984375,3292.167187
290,3292.59634
290.015625,3290.224075
290.03125,3289.961815
290.046875,3292.346001
290.0625,3298.199177
290.078125,3297.793865
290.09375,3262.650967
290.109375,3283.619881
290.125,3507.28035
290.140625,3783.011436
290.15625,3875.100613
290.171875,3858.184814
290.1875,3863.823414
290.203125,3880.608082
290.21875,3889.977932
290.234375,3896.49868
290.25,3899.776936
290.265625,3900.980949
290.28125,3901.267052
290.296875,3899.943829
290.3125,3899.073601
290.328125,3898.441792
290.34375,3895.020485
290.359375,3890.824318
290.375,3888.177872
290.390625,3884.541988
290.40625,3880.58424
290.421875,3878.319263
290.4375,3875.029087
290.453125,3870.96405
290.46875,3868.961334
290.484375,3867.936134
290.5,3866.85133
290.515625,3866.195679
290.53125,3863.465786
290.546875,3858.697414
290.5625,3856.07481
290.578125,3854.215145
290.59375,3849.685192
290.609375,3846.263885
290.625,3845.310211
290.640625,3841.996193
290.65625,3837.323189
290.671875,3834.664822
290.6875,3830.683231
290.703125,3825.438023
290.71875,3823.554516
290.734375,3821.17033
290.75,3814.852238
290.765625,3810.417652
290.78125,3809.10635
290.796875,3806.960583
290.8125,3804.528713
290.828125,3802.168369
290.84375,3798.210621
290.859375,3795.313835
290.875,3794.133663
290.890625,3791.022301
290.90625,3787.970543
290.921875,3787.112236
290.9375,3783.833981
290.953125,3779.232502
290.96875,3779.315948
290.984375,3779.172897
291,3774.869442
291.015625,3773.224354
291.03125,3773.057461
291.046875,3768.03875
291.0625,3764.247894
291.078125,3766.155243
291.09375,3765.749931
291.109375,3762.078285
291.125,3760.004044
291.140625,3757.357597
291.15625,3754.544258
291.171875,3754.806519
291.1875,3754.115105
291.203125,3750.860691
291.21875,3750.20504
291.234375,3750.07391
291.25,3746.008873
291.265625,3743.505478
291.28125,3744.959831
291.296875,3743.898869
291.3125,3741.395473
291.328125,3741.753101
291.34375,3740.286827
291.359375,3736.22179
291.375,3734.946251
291.390625,3734.612465
291.40625,3731.632233
291.421875,3728.890419
291.4375,3727.853298
291.453125,3727.066517
291.46875,3727.042675
291.484375,3727.698326
291.5,3726.267815
291.515625,3723.633289
291.53125,3722.631931
291.546875,3720.211983
291.5625,3716.206551
291.578125,3716.123104
291.59375,3716.719151
291.609375,3713.405132
291.625,3712.201118
291.640625,3713.142872
291.65625,3710.68716
291.671875,3709.876537
291.6875,3711.867332
291.703125,3709.375858
291.71875,3706.8367
291.734375,3710.55603
291.75,3713.464737
291.765625,3712.654114
291.78125,3714.323044
291.796875,3714.895248
291.8125,3709.673882
291.828125,3706.264496
291.84375,3705.501556
291.859375,3700.757027
291.875,3697.168827
291.890625,3698.468208
291.90625,3697.133064
291.921875,3694.117069
291.9375,3695.201874
291.953125,3694.617748
291.96875,3690.195084
291.984375,3689.1222
292,3688.824177
292.015625,3685.569763
292.03125,3685.665131
292.046875,3687.798977
292.0625,3685.522079
292.078125,3684.723377
292.09375,3687.262535
292.109375,3685.796261
292.125,3682.851791
292.140625,3682.613373
292.15625,3680.372238
292.171875,3677.618504
292.1875,3679.358959
292.203125,3679.525852
292.21875,3676.378727
292.234375,3676.831722
292.25,3677.392006
292.265625,3673.601151
292.28125,3671.300411
292.296875,3670.835495
292.3125,3668.415546
292.328125,3667.032719
292.34375,3666.901588
292.359375,3664.982319
292.375,3665.220737
292.390625,3669.3573
292.40625,3669.393063
292.421875,3664.553165
292.4375,3662.836552
292.453125,3663.337231
292.46875,3661.40604
292.484375,3660.774231
292.5,3662.073612
292.515625,3660.452366
292.53125,3658.71191
292.546875,3659.391403
292.5625,3657.889366
292.578125,3655.397892
292.59375,3655.922413
292.609375,3656.220436
292.625,3656.041622
292.640625,3657.603264
292.65625,3656.458855
292.671875,3652.274609
292.6875,3651.297092
292.703125,3653.073311
292.71875,3653.466702
292.734375,3653.848171
292.75,3653.562069
292.765625,3650.391102
292.78125,3648.781776
292.796875,3650.808334
292.8125,3650.140762
292.828125,3646.767139
292.84375,3646.886349
292.859375,3648.900986
292.875,3649.47319
292.890625,3649.878502
292.90625,3649.377823
292.921875,3647.208214
292.9375,3646.218777
292.953125,3646.814823
292.96875,3645.980358
292.984375,3643.882275
293,3643.476963
293.015625,3644.263744
293.03125,3644.549847
293.046875,3644.549847
293.0625,3644.08493
293.078125,3643.023968
293.09375,3642.28487
293.109375,3642.034531
293.125,3641.25967
293.140625,3640.949726
293.15625,3642.082214
293.171875,3641.939163
293.1875,3640.151024
293.203125,3639.709949
293.21875,3639.829159
293.234375,3639.101982
293.25,3639.07814
293.265625,3639.101982
293.28125,3637.945652
293.296875,3636.860847
293.3125,3636.109829
293.328125,3635.025024
293.34375,3634.905815
293.359375,3636.050224
293.375,3635.931015
293.390625,3634.798527
293.40625,3634.774685
293.421875,3635.144234
293.4375,3635.048866
293.453125,3634.989262
293.46875,3634.369373
293.484375,3632.986546
293.5,3632.223606
293.515625,3633.236885
293.53125,3634.71508
293.546875,3633.844852
293.5625,3631.50835
293.578125,3630.411625
293.59375,3629.648685
293.609375,3628.361225
293.625,3629.302979
293.640625,3631.579876
293.65625,3632.164001
293.671875,3632.366657
293.6875,3632.426262
293.703125,3629.70829
293.71875,3626.799583
293.734375,3627.419472
293.75,3628.206253
293.765625,3627.812862
293.78125,3628.647327
293.796875,3627.848625
293.8125,3624.403477
293.828125,3623.306751
293.84375,3623.998165
293.859375,3623.723984
293.875,3625.440598
293.890625,3627.252579
293.90625,3624.880314
293.921875,3622.877598
293.9375,3623.6763
293.953125,3622.674942
293.96875,3621.435165
293.984375,3622.961044
294,3623.092175
294.015625,3621.637821
294.03125,3622.412682
294.046875,3622.937202
294.0625,3621.017933
294.078125,3620.636463
294.09375,3621.375561
294.109375,3619.349003
294.125,3617.680073
294.140625,3618.717194
294.15625,3618.609905
294.171875,3617.846966
294.1875,3618.407249
294.203125,3616.797924
294.21875,3614.485264
294.234375,3615.748882
294.25,3616.547585
294.265625,3614.127636
294.28125,3613.817692
294.296875,3615.045547
294.3125,3613.424301
294.328125,3611.767292
294.34375,3612.565994
294.359375,3613.01899
294.375,3613.078594
294.390625,3613.340855
294.40625,3611.600399
294.421875,3609.752655
294.4375,3610.765934
294.453125,3611.731529
294.46875,3610.980511
294.484375,3611.397743
294.5,3611.99379
294.515625,3611.636162
294.53125,3612.446785
294.546875,3611.898422
294.5625,3608.238697
294.578125,3606.903553
294.59375,3608.763218
294.609375,3608.584404
294.625,3608.000278
294.640625,3609.347343
294.65625,3608.369827
294.671875,3606.212139
294.6875,3607.559204
294.703125,3608.083725
294.71875,3605.473042
294.734375,3605.163097
294.75,3606.545925
294.765625,3606.045246
294.78125,3606.343269
294.796875,3607.952595
294.8125,3607.11813
294.828125,3605.914116
294.84375,3606.975079
294.859375,3605.949879
294.875,3603.601456
294.890625,3604.876995
294.90625,3606.033325
294.921875,3604.066372
294.9375,3603.601456
294.953125,3603.78027
294.96875,3601.622581
294.984375,3601.372242
295,3603.3988
295.015625,3603.410721
295.03125,3603.374958
295.046875,3604.447842
295.0625,3604.149818
295.078125,3603.792191
295.09375,3592.526913
295.109375,3586.184978
295.125,3662.478924
295.140625,3801.929951
295.15625,3869.54546
295.171875,3852.987289
295.1875,3837.454319
295.203125,3838.813305
295.21875,3839.528561
295.234375,3839.7789
295.25,3840.184212
295.265625,3839.230537
295.28125,3839.302063
295.296875,3840.923309
295.3125,3841.221333
295.328125,3840.005398
295.34375,3840.184212
295.359375,3841.507435
295.375,3841.912746
295.390625,3842.186928
295.40625,3842.639923
295.421875,3843.080997
295.4375,3844.094276
295.453125,3843.748569
295.46875,3840.613365
295.484375,3838.312626
295.5,3838.348389
295.515625,3837.919235
295.53125,3837.08477
295.546875,3837.120533
295.5625,3837.239742
295.578125,3837.943077
295.59375,3839.659691
295.609375,3840.327263
295.625,3840.613365
295.640625,3842.3419
295.65625,3842.556477
295.671875,3840.601444
295.6875,3840.470314
295.703125,3841.137886
295.71875,3840.565681
295.734375,3841.757774
295.75,3843.617439
295.765625,3842.592239
295.78125,3842.306137
295.796875,3844.285011
295.8125,3844.642639
295.828125,3843.605518
295.84375,3843.486309
295.859375,3844.046593
295.875,3844.499588
295.890625,3844.368458
295.90625,3843.474388
295.921875,3842.592239
295.9375,3842.294216
295.953125,3841.865063
295.96875,3841.328621
295.984375,3841.984272
296,3843.009472
296.015625,3842.782974
296.03125,3842.616081
296.046875,3842.175007
296.0625,3840.482235
296.078125,3840.42263
296.09375,3842.806816
296.109375,3843.569756
296.125,3842.484951
296.140625,3842.103481
296.15625,3841.400146
296.171875,3840.351105
296.1875,3840.863705
296.203125,3840.970993
296.21875,3839.433193
296.234375,3839.898109
296.25,3842.902184
296.265625,3843.688965
296.28125,3841.793537
296.296875,3840.363026
296.3125,3840.02924
296.328125,3840.410709
296.34375,3841.865063
296.359375,3843.474388
296.375,3844.749928
296.390625,3845.822811
296.40625,3845.655918
296.421875,3844.022751
296.4375,3842.628002
296.453125,3841.900826
296.46875,3841.137886
296.484375,3842.115402
296.5,3844.499588
296.515625,3844.130039
296.53125,3841.543198
296.546875,3840.982914
296.5625,3841.197491
296.578125,3840.625286
296.59375,3841.292858
296.609375,3841.912746
296.625,3841.352463
296.640625,3841.984272
296.65625,3843.438625
296.671875,3843.915462
296.6875,3843.843937
296.703125,3843.164444
296.71875,3841.471672
296.734375,3840.398788
296.75,3840.410709
296.765625,3840.589523
296.78125,3841.733932
296.796875,3843.462467
296.8125,3843.808174
296.828125,3843.080997
296.84375,3843.438625
296.859375,3843.557835
296.875,3841.924667
296.890625,3841.18557
296.90625,3842.043877
296.921875,3843.033314
296.9375,3845.226765
296.953125,3846.776485
296.96875,3843.927383
296.984375,3839.7789
297,3838.825226
297.015625,3839.361668
297.03125,3839.921951
297.046875,3841.555119
297.0625,3842.425346
297.078125,3841.602802
297.09375,3841.853142
297.109375,3843.212128
297.125,3842.98563
297.140625,3841.400146
297.15625,3838.956356
297.171875,3836.667538
297.1875,3837.561607
297.203125,3838.980198
297.21875,3836.715221
297.234375,3835.201263
297.25,3837.716579
297.265625,3840.982914
297.28125,3843.653202
297.296875,3844.058514
297.3125,3840.243816
297.328125,3837.144375
297.34375,3837.156296
297.359375,3836.524487
297.375,3836.858273
297.390625,3839.683533
297.40625,3840.303421
297.421875,3838.992119
297.4375,3840.219975
297.453125,3841.912746
297.46875,3840.839863
297.484375,3839.218616
297.5,3838.896751
297.515625,3839.015961
297.53125,3838.682175
297.546875,3838.539124
297.5625,3838.658333
297.578125,3838.503361
297.59375,3839.159012
297.609375,3841.090202
297.625,3842.842579
297.640625,3842.937946
297.65625,3842.270374
297.671875,3842.782974
297.6875,3843.569756
297.703125,3843.724728
297.71875,3844.380379
297.734375,3843.915462
297.75,3841.304779
297.765625,3840.065002
297.78125,3841.18557
297.796875,3841.3167
297.8125,3840.720654
297.828125,3841.507435
297.84375,3842.282295
297.859375,3842.246532
297.875,3842.735291
297.890625,3843.593597
297.90625,3843.224049
297.921875,3843.021393
297.9375,3844.428062
297.953125,3845.262527
297.96875,3844.571114
297.984375,3844.451904
298,3845.250607
298.015625,3846.275806
298.03125,3847.73016
298.046875,3847.742081
298.0625,3844.809532
298.078125,3841.996193
298.09375,3841.745853
298.109375,3841.400146
298.125,3840.053082
298.140625,3839.838505
298.15625,3839.39743
298.171875,3838.205338
298.1875,3839.337826
298.203125,3840.982914
298.21875,3840.2915
298.234375,3840.065002
298.25,3840.589523
298.265625,3839.743137
298.28125,3838.562965
298.296875,3837.811947
298.3125,3836.727142
298.328125,3835.880756
298.34375,3835.272789
298.359375,3834.068775
298.375,3833.842278
298.390625,3835.105896
298.40625,3835.785389
298.421875,3835.344315
298.4375,3834.784031
298.453125,3834.056854
298.46875,3834.033012
298.484375,3835.451603
298.5,3836.750984
298.515625,3837.108612
298.53125,3837.859631
298.546875,3838.658333
298.5625,3837.537766
298.578125,3835.701942
298.59375,3836.119175
298.609375,3836.7033
298.625,3835.391998
298.640625,3835.260868
298.65625,3836.7033
298.671875,3836.035728
298.6875,3834.187984
298.703125,3834.104538
298.71875,3834.52177
298.734375,3834.629059
298.75,3834.557533
298.765625,3833.246231
298.78125,3833.36544
298.796875,3836.30991
298.8125,3836.95364
298.828125,3833.985329
298.84375,3832.578659
298.859375,3833.162785
298.875,3833.699226
298.890625,3835.988045
298.90625,3838.717937
298.921875,3838.87291
298.9375,3838.300705
298.953125,3838.741779
298.96875,3838.980198
298.984375,3839.373589
299,3839.039803
299.015625,3836.476803
299.03125,3834.998608
299.046875,3835.856915
299.0625,3834.450245
299.078125,3832.745552
299.09375,3834.784031
299.109375,3835.690022
299.125,3832.995892
299.140625,3832.07798
299.15625,3834.056854
299.171875,3835.105896
299.1875,3834.855556
299.203125,3833.806515
299.21875,3831.863403
299.234375,3832.423687
299.25,3835.403919
299.265625,3834.605217
299.28125,3831.94685
299.296875,3832.471371
299.3125,3832.435608
299.328125,3831.219673
299.34375,3833.520412
299.359375,3835.451603
299.375,3833.341599
299.390625,3833.127022
299.40625,3834.819794
299.421875,3833.74691
299.4375,3834.116459
299.453125,3836.905956
299.46875,3835.916519
299.484375,3833.150864
299.5,3833.305836
299.515625,3833.091259
299.53125,3831.470013
299.546875,3831.744194
299.5625,3832.685947
299.578125,3831.56538
299.59375,3830.385208
299.609375,3830.480576
299.625,3830.754757
299.640625,3831.768036
299.65625,3832.817078
299.671875,3832.101822
299.6875,3831.923008
299.703125,3833.329678
299.71875,3833.23431
299.734375,3832.280636
299.75,3833.138943
299.765625,3834.295273
299.78125,3834.795952
299.796875,3836.119175
299.8125,3836.429119
299.828125,3834.283352
299.84375,3832.781315
299.859375,3832.793236
299.875,3831.934929
299.890625,3831.374645
299.90625,3832.542896
299.921875,3832.566738
299.9375,3831.422329
299.953125,3832.006454
299.96875,3833.115101
299.984375,3832.85284
300,3832.72171
300.015625,3832.507133
300.03125,3830.492496
300.046875,3828.87125
300.0625,3815.627098
300.078125,3780.722618
300.09375,3863.942623
300.109375,3998.792171
300.125,3435.981274
300.140625,2101.624012
300.15625,1234.650612
300.171875,1233.315468
300.1875,1352.512836
300.203125,1323.890686
300.21875,1296.007633
300.234375,1289.880276
300.25,1286.685467
300.265625,1285.326481
300.28125,1283.574104
300.296875,1280.808449
300.3125,1279.628277
300.328125,1279.497147
300.34375,1278.734207
300.359375,1278.173923
300.375,1276.981831
300.390625,1274.633408
300.40625,1274.371147
300.421875,1275.193691
300.4375,1273.429394
300.453125,1271.343231
300.46875,1271.20018
300.484375,1270.627975
300.5,1270.031929
300.515625,1270.699501
300.53125,1270.163059
300.546875,1268.839836
300.5625,1269.567013
300.578125,1269.829273
300.59375,1268.053055
300.609375,1267.302036
300.625,1266.789436
300.640625,1264.929771
300.65625,1264.619827
300.671875,1265.704632
300.6875,1265.311241
300.703125,1264.297962
300.71875,1263.666153
300.734375,1262.47406
300.75,1262.199879
300.765625,1262.366772
300.78125,1261.377335
300.796875,1260.781288
300.8125,1260.745525
300.828125,1259.863377
300.84375,1259.493828
300.859375,1259.970665
300.875,1259.338856
300.890625,1258.397102
300.90625,1259.100437
300.921875,1260.077953
300.9375,1259.696484
300.953125,1258.945465
300.96875,1258.707047
300.984375,1258.850098
301,1259.493828
301.015625,1260.387897
301.03125,1260.590553
301.046875,1259.696484
301.0625,1258.683205
301.078125,1258.206367
301.09375,1257.443428
301.109375,1256.632805
301.125,1256.287098
301.140625,1255.309582
301.15625,1254.463196
301.171875,1255.202293
301.1875,1255.41687
301.203125,1253.545284
301.21875,1252.293587
301.234375,1253.080368
301.25,1253.402233
301.265625,1252.710819
301.28125,1252.174377
301.296875,1251.041889
301.3125,1250.326633
301.328125,1251.256466
301.34375,1251.387596
301.359375,1250.982285
301.375,1252.102852
301.390625,1251.864433
301.40625,1249.480247
301.421875,1249.408722
301.4375,1251.43528
301.453125,1251.983643
301.46875,1251.482964
301.484375,1250.314713
301.5,1248.74115
301.515625,1248.693466
301.53125,1249.289513
301.546875,1248.35968
301.5625,1247.97821
301.578125,1248.383522
301.59375,1247.656345
301.609375,1247.525215
301.625,1248.288155
301.640625,1247.787476
301.65625,1246.905327
301.671875,1247.537136
301.6875,1247.727871
301.703125,1246.440411
301.71875,1245.582104
301.734375,1245.927811
301.75,1246.845722
301.765625,1247.465611
301.78125,1246.702671
301.796875,1245.057583
301.8125,1244.425774
301.828125,1244.807243
301.84375,1244.854927
301.859375,1244.831085
301.875,1244.962215
301.890625,1244.342327
301.90625,1243.853569
