Time,BioZ
303.109375,1911.187172
303.125,1910.710335
303.140625,1910.841465
303.15625,1911.020279
303.171875,1911.556721
303.1875,1912.295818
303.203125,1912.57
303.21875,1913.011074
303.234375,1913.845539
303.25,1913.905144
303.265625,1913.261414
303.28125,1912.83226
303.296875,1912.605762
303.3125,1912.510395
303.328125,1912.593842
303.34375,1912.689209
303.359375,1912.271976
303.375,1911.687851
303.390625,1911.437511
303.40625,1911.127567
303.421875,1910.495758
303.4375,1909.923553
303.453125,1909.613609
303.46875,1909.244061
303.484375,1908.576488
303.5,1908.004284
303.515625,1908.528805
303.53125,1909.11293
303.546875,1908.028126
303.5625,1907.038689
303.578125,1908.314228
303.59375,1910.078526
303.609375,1909.947395
303.625,1909.089088
303.640625,1909.255981
303.65625,1909.947395
303.671875,1910.483837
303.6875,1910.5196
303.703125,1909.804344
303.71875,1908.838749
303.734375,1907.813549
303.75,1906.394958
303.765625,1906.764507
303.78125,1911.437511
303.796875,1915.609837
303.8125,1913.464069
303.828125,1909.708977
303.84375,1911.520958
303.859375,1916.015148
303.875,1917.457581
303.890625,1916.468143
303.90625,1915.228367
303.921875,1913.845539
303.9375,1912.522316
303.953125,1911.783218
303.96875,1910.817623
303.984375,1908.612251
304,1906.15654
304.015625,1905.190945
304.03125,1905.727386
304.046875,1906.144619
304.0625,1906.228065
304.078125,1908.683777
304.09375,1913.511753
304.109375,1915.359497
304.125,1912.260056
304.140625,1908.743382
304.15625,1907.598972
304.171875,1907.896996
304.1875,1907.849312
304.203125,1907.217503
304.21875,1908.528805
304.234375,1911.854744
304.25,1912.796497
304.265625,1910.531521
304.28125,1909.124851
304.296875,1909.983158
304.3125,1910.877228
304.328125,1909.816265
304.34375,1907.968521
304.359375,1907.56321
304.375,1907.432079
304.390625,1906.02541
304.40625,1904.976368
304.421875,1905.417442
304.4375,1906.013489
304.453125,1905.786991
304.46875,1905.238628
304.484375,1904.261112
304.5,1902.711391
304.515625,1901.638508
304.53125,1901.972294
304.546875,1903.378963
304.5625,1904.332638
304.578125,1904.690266
304.59375,1905.51281
304.609375,1906.871796
304.625,1908.433437
304.640625,1909.74474
304.65625,1911.115646
304.671875,1912.927628
304.6875,1913.559437
304.703125,1911.664009
304.71875,1909.458637
304.734375,1908.826828
304.75,1908.934116
304.765625,1908.671856
304.78125,1907.527447
304.796875,1905.679703
304.8125,1904.082298
304.828125,1902.639866
304.84375,1901.066303
304.859375,1900.470257
304.875,1900.959015
304.890625,1901.555061
304.90625,1902.377605
304.921875,1903.116703
304.9375,1903.581619
304.953125,1904.606819
304.96875,1905.298233
304.984375,1904.666424
305,1904.153824
305.015625,1904.153824
305.03125,1903.867722
305.046875,1903.736591
305.0625,1904.463768
305.078125,1905.560493
305.09375,1906.013489
305.109375,1905.536652
305.125,1904.726028
305.140625,1905.00021
305.15625,1923.274994
305.171875,1938.939095
305.1875,1794.219017
305.203125,1797.056198
305.21875,2594.411373
305.234375,3309.261799
305.25,2831.053734
305.265625,2167.356014
305.28125,2148.377895
305.296875,2236.485481
305.3125,2196.681499
305.328125,2159.380913
305.34375,2134.919167
305.359375,2112.24556
305.375,2091.419697
305.390625,2071.583271
305.40625,2051.568031
305.421875,2031.362057
305.4375,2012.252808
305.453125,1994.657516
305.46875,1978.111267
305.484375,1963.126659
305.5,1950.597763
305.515625,1939.368248
305.53125,1927.2089
305.546875,1914.012432
305.5625,1902.449131
305.578125,1893.603802
305.59375,1885.795593
305.609375,1877.629757
305.625,1867.961884
305.640625,1857.256889
305.65625,1847.589016
305.671875,1840.281487
305.6875,1834.595203
305.703125,1828.682423
305.71875,1822.185516
305.734375,1816.344261
305.75,1812.040806
305.765625,1809.477806
305.78125,1808.691025
305.796875,1807.641983
305.8125,1803.815365
305.828125,1798.534393
305.84375,1794.791222
305.859375,1792.395115
305.875,1788.818836
305.890625,1783.490181
305.90625,1778.829098
305.921875,1776.111126
305.9375,1774.024963
305.953125,1772.379875
305.96875,1770.567894
305.984375,1766.049862
306,1761.114597
306.015625,1759.648323
306.03125,1758.718491
306.046875,1756.644249
306.0625,1755.738258
306.078125,1754.546165
306.09375,1751.482487
306.109375,1748.049259
306.125,1745.23592
306.140625,1744.389534
306.15625,1744.425297
306.171875,1743.078232
306.1875,1741.206646
306.203125,1739.442348
306.21875,1737.15353
306.234375,1734.817028
306.25,1733.732224
306.265625,1733.648777
306.28125,1733.219624
306.296875,1732.456684
306.3125,1732.265949
306.328125,1731.562614
306.34375,1729.881763
306.359375,1728.391647
306.375,1727.247238
306.390625,1726.436615
306.40625,1725.721359
306.421875,1724.481583
306.4375,1723.241806
306.453125,1723.122597
306.46875,1724.159718
306.484375,1724.600792
306.5,1723.885536
306.515625,1723.03915
306.53125,1722.419262
306.546875,1721.596718
306.5625,1720.070839
306.578125,1718.187332
306.59375,1717.543602
306.609375,1718.735695
306.625,1719.784737
306.640625,1719.081402
306.65625,1717.817783
306.671875,1718.151569
306.6875,1719.856262
306.703125,1720.285416
306.71875,1719.31982
306.734375,1719.164848
306.75,1720.46423
306.765625,1721.131802
306.78125,1720.297337
306.796875,1718.652248
306.8125,1717.197895
306.828125,1716.36343
306.84375,1716.089249
306.859375,1715.98196
306.875,1715.147495
306.890625,1714.122295
306.90625,1714.277267
306.921875,1715.624332
306.9375,1716.268063
306.953125,1715.7197
306.96875,1715.278625
306.984375,1715.123653
307,1714.527607
307.015625,1713.335514
307.03125,1712.274551
307.046875,1712.238789
307.0625,1713.311672
307.078125,1713.991165
307.09375,1713.418961
307.109375,1713.013649
307.125,1714.622974
307.140625,1717.13829
307.15625,1717.782021
307.171875,1716.387272
307.1875,1714.980602
307.203125,1714.897156
307.21875,1715.445518
307.234375,1716.852188
307.25,1718.986034
307.265625,1719.18869
307.28125,1716.983318
307.296875,1715.672016
307.3125,1716.36343
307.328125,1715.58857
307.34375,1713.323593
307.359375,1713.716984
307.375,1716.697216
307.390625,1717.805862
307.40625,1715.803146
307.421875,1713.597775
307.4375,1712.858677
307.453125,1712.691784
307.46875,1712.834835
307.484375,1714.134216
307.5,1714.718342
307.515625,1713.168621
307.53125,1711.404324
307.546875,1710.796356
307.5625,1711.48777
307.578125,1713.371277
307.59375,1714.43224
307.609375,1713.383198
307.625,1711.905003
307.640625,1711.070538
307.65625,1710.653305
307.671875,1711.452007
307.6875,1712.822914
307.703125,1712.846756
307.71875,1711.654663
307.734375,1710.391045
307.75,1711.523533
307.765625,1716.506481
307.78125,1719.820499
307.796875,1717.698574
307.8125,1714.897156
307.828125,1713.836193
307.84375,1712.536812
307.859375,1710.855961
307.875,1709.103584
307.890625,1707.363129
307.90625,1708.01878
307.921875,1711.416245
307.9375,1713.609695
307.953125,1713.573933
307.96875,1713.6693
307.984375,1714.44416
308,1715.016365
308.015625,1714.861393
308.03125,1713.693142
308.046875,1711.893082
308.0625,1710.176468
308.078125,1710.20031
308.09375,1713.311672
308.109375,1716.840267
308.125,1716.244221
308.140625,1713.061333
308.15625,1713.049412
308.171875,1715.540886
308.1875,1715.004444
308.203125,1712.203026
308.21875,1711.118221
308.234375,1712.012291
308.25,1713.216305
308.265625,1713.383198
308.28125,1712.405682
308.296875,1711.213589
308.3125,1710.259914
308.328125,1710.510254
308.34375,1710.879803
308.359375,1709.973812
308.375,1708.92477
308.390625,1707.720757
308.40625,1705.980301
308.421875,1705.229282
308.4375,1705.801487
308.453125,1706.23064
308.46875,1706.457138
308.484375,1706.278324
308.5,1705.384254
308.515625,1705.253124
308.53125,1706.23064
308.546875,1707.25584
308.5625,1708.030701
308.578125,1709.759235
308.59375,1712.191105
308.609375,1713.764668
308.625,1714.146137
308.640625,1713.263988
308.65625,1711.189747
308.671875,1709.759235
308.6875,1709.651947
308.703125,1709.401608
308.71875,1709.413528
308.734375,1709.532738
308.75,1708.41217
308.765625,1706.492901
308.78125,1705.45578
308.796875,1706.147194
308.8125,1707.589626
308.828125,1707.756519
308.84375,1706.540585
308.859375,1705.634594
308.875,1706.063747
308.890625,1707.828045
308.90625,1709.663868
308.921875,1709.794998
308.9375,1708.400249
308.953125,1707.37505
308.96875,1707.005501
308.984375,1706.492901
309,1705.622673
309.015625,1704.56171
309.03125,1703.774929
309.046875,1703.321934
309.0625,1703.357697
309.078125,1705.217361
309.09375,1707.673073
309.109375,1707.565784
309.125,1705.873013
309.140625,1704.81205
309.15625,1703.321934
309.171875,1701.760292
309.1875,1702.058315
309.203125,1702.928543
309.21875,1702.988148
309.234375,1702.487469
309.25,1701.569557
309.265625,1701.068878
309.28125,1701.486111
309.296875,1701.09272
309.3125,1699.471474
309.328125,1699.304581
309.34375,1701.068878
309.359375,1700.866222
309.375,1697.909832
309.390625,1696.586609
309.40625,1697.909832
309.421875,1699.268818
309.4375,1699.435711
309.453125,1699.018478
309.46875,1698.601246
309.484375,1698.005199
309.5,1697.552204
309.515625,1698.040962
309.53125,1698.708534
309.546875,1699.006557
309.5625,1699.709892
309.578125,1700.246334
309.59375,1699.769497
309.609375,1699.304581
309.625,1699.304581
309.640625,1698.768139
309.65625,1698.446274
309.671875,1700.079441
309.6875,1701.247692
309.703125,1699.80526
309.71875,1698.076725
309.734375,1697.516441
309.75,1697.587967
309.765625,1698.863506
309.78125,1700.210571
309.796875,1699.733734
309.8125,1698.696613
309.828125,1698.839664
309.84375,1699.745655
309.859375,1700.103283
309.875,1699.17345
309.890625,1697.862148
309.90625,1698.088646
309.921875,1699.42379
309.9375,1699.29266
309.953125,1697.599888
309.96875,1696.181297
309.984375,1695.871353
310,1696.753502
310.015625,1698.219776
310.03125,1698.565483
310.046875,1697.528362
310.0625,1696.312428
310.078125,1695.585251
310.09375,1696.503162
310.109375,1698.64893
310.125,1699.29266
310.140625,1698.505878
310.15625,1711.094379
310.171875,1734.375954
310.1875,1608.276367
310.203125,1546.621323
310.21875,2269.041538
310.234375,2949.118614
310.25,2172.386646
310.265625,1094.23399
310.28125,992.9895401
310.296875,1167.178154
310.3125,1139.903069
310.328125,1097.047329
310.34375,1081.061363
310.359375,1068.329811
310.375,1056.218147
310.390625,1043.272018
310.40625,1030.933857
310.421875,1020.538807
310.4375,1011.157036
310.453125,1002.526283
310.46875,994.849205
310.484375,986.7668152
310.5,978.7678719
310.515625,972.0206261
310.53125,965.6071663
310.546875,959.6705437
310.5625,954.7829628
310.578125,950.0026703
310.59375,944.9481964
310.609375,939.98909
310.625,934.1239929
310.640625,927.8655052
310.65625,922.524929
310.671875,917.506218
310.6875,912.9166603
310.703125,910.1510048
310.71875,908.5774422
310.734375,906.6224098
310.75,904.3693542
310.765625,901.8540382
310.78125,898.3254433
310.796875,894.6537971
310.8125,891.7212486
310.828125,888.8363838
310.84375,885.6892586
310.859375,882.5182915
310.875,879.5499802
310.890625,878.1075478
310.90625,877.8452873
310.921875,877.1181107
310.9375,876.1405945
310.953125,875.6279945
310.96875,874.3166924
310.984375,872.2901344
311,871.1457253
311.015625,870.4543114
311.03125,868.7734604
311.046875,866.7469025
311.0625,866.0793304
311.078125,865.9005165
311.09375,864.1004562
311.109375,861.6328239
311.125,860.0831032
311.140625,859.2009544
311.15625,859.2009544
311.171875,860.3453636
311.1875,860.0950241
311.203125,857.2697639
311.21875,854.6352386
311.234375,854.1226387
311.25,854.4445038
311.265625,854.0272713
311.28125,853.6338806
311.296875,854.2537689
311.3125,854.6233177
311.328125,853.8961411
311.34375,853.2762527
311.359375,852.894783
311.375,852.2629738
311.390625,851.9172668
311.40625,851.7026901
311.421875,851.5357971
311.4375,851.7742157
311.453125,851.5000343
311.46875,850.880146
311.484375,850.713253
311.5,849.7714996
311.515625,847.9356766
311.53125,847.0058441
311.546875,847.0654488
311.5625,846.5886116
311.578125,845.4680443
311.59375,845.0984955
311.609375,845.6468582
311.625,846.0998535
311.640625,846.4694023
311.65625,847.2442627
311.671875,847.4707603
311.6875,845.9806442
311.703125,844.6455002
311.71875,845.1581001
311.734375,845.2773094
311.75,844.180584
311.765625,844.2640305
311.78125,845.4680443
311.796875,845.2773094
311.8125,843.0600166
311.828125,841.1288261
311.84375,841.2599564
311.859375,842.5235748
311.875,843.1434631
311.890625,843.0957794
311.90625,843.4176445
311.921875,843.6560631
311.9375,843.4295654
311.953125,843.4653282
311.96875,844.1925049
311.984375,845.0746536
312,844.8839188
312.015625,843.6203003
312.03125,842.8215981
312.046875,843.2984352
312.0625,843.9183235
312.078125,843.6799049
312.09375,843.5964584
312.109375,844.4070816
312.125,844.5620537
312.140625,843.5487747
312.15625,843.9779282
312.171875,845.8614349
312.1875,845.8018303
312.203125,843.7514305
312.21875,843.3103561
312.234375,844.3117142
312.25,844.347477
312.265625,844.0971375
312.28125,843.9302444
312.296875,843.4772491
312.3125,843.334198
312.328125,843.1553841
312.34375,842.33284
312.359375,841.6056633
312.375,841.2122726
312.390625,840.6877518
312.40625,840.3778076
312.421875,840.8784866
312.4375,841.6414261
312.453125,842.0705795
312.46875,841.9156075
312.484375,842.1897888
312.5,843.7275887
312.515625,845.1104164
312.53125,845.0984955
312.546875,844.8958397
312.5625,845.3369141
312.578125,845.4442024
312.59375,844.6216583
312.609375,844.3713188
312.625,844.8719978
312.640625,844.9435234
312.65625,844.3951607
312.671875,843.5368538
312.6875,842.3447609
312.703125,840.8784866
312.71875,839.4837379
312.734375,839.2333984
312.75,840.1274681
312.765625,841.1884308
312.78125,841.7487144
312.796875,841.9632912
312.8125,842.1063423
312.828125,842.1063423
312.84375,842.2493935
312.859375,842.4520493
312.875,842.0348167
312.890625,841.5937424
312.90625,842.33284
312.921875,843.1196213
312.9375,843.000412
312.953125,842.7500725
312.96875,842.4401283
312.984375,841.6891098
313,841.0930634
313.015625,840.4016495
313.03125,839.3526077
313.046875,838.9472961
313.0625,839.0307426
313.078125,837.9340172
313.09375,836.7776871
313.109375,837.5525475
313.125,838.9592171
313.140625,839.1857147
313.15625,839.3645287
313.171875,840.4970169
313.1875,841.5699005
313.203125,842.0228958
313.21875,842.499733
313.234375,842.666626
313.25,842.3447609
313.265625,842.0228958
313.28125,841.1169052
313.296875,840.15131
313.3125,840.1155472
313.328125,839.5433426
313.34375,838.2320404
313.359375,838.0532265
313.375,838.7923241
313.390625,839.3645287
313.40625,839.2453194
313.421875,838.5181427
313.4375,838.1962776
313.453125,837.7790451
313.46875,836.3604546
313.484375,835.9193802
313.5,838.1843567
313.515625,840.473175
313.53125,841.1407471
313.546875,841.3553238
313.5625,840.8427238
313.578125,840.4374123
313.59375,842.1897888
313.609375,843.4891701
313.625,841.7844772
313.640625,839.5195007
313.65625,838.6492729
313.671875,838.9472961
313.6875,840.0797844
313.703125,841.1765099
313.71875,840.9023285
313.734375,839.5433426
313.75,839.3406868
313.765625,840.9142494
313.78125,841.5579796
313.796875,840.4612541
313.8125,839.2691612
313.828125,838.0532265
313.84375,836.6465569
313.859375,836.4677429
313.875,838.124752
313.890625,840.139389
313.90625,840.9976959
313.921875,840.9500122
313.9375,841.1884308
313.953125,842.2970772
313.96875,843.0957794
313.984375,842.6070213
314,841.999054
314.015625,841.82024
314.03125,840.9261703
314.046875,839.5791054
314.0625,838.8519287
314.078125,838.4943008
314.09375,837.8863335
314.109375,837.5287056
314.125,838.0055428
314.140625,838.4466171
314.15625,838.1605148
314.171875,837.8624916
314.1875,837.3260498
314.203125,836.8849754
314.21875,838.3393288
314.234375,839.6267891
314.25,838.8400078
314.265625,838.4227753
314.28125,838.9472961
314.296875,839.6625519
314.3125,840.4374123
314.328125,840.2824402
314.34375,839.5314217
314.359375,838.8757706
314.375,837.624073
314.390625,836.2770081
314.40625,836.0505104
314.421875,837.0161057
314.4375,838.136673
314.453125,837.8386497
314.46875,836.3127708
314.484375,835.6809616
314.5,836.0862732
314.515625,836.2174034
314.53125,836.4439011
314.546875,837.1353149
314.5625,837.6002312
314.578125,837.7313614
314.59375,838.303566
314.609375,839.0188217
314.625,838.9353752
314.640625,838.8519287
314.65625,839.6625519
314.671875,839.9367332
314.6875,839.1022682
314.703125,837.6479149
314.71875,836.2054825
314.734375,836.0266685
314.75,836.2412453
314.765625,835.0014687
314.78125,833.7855339
314.796875,834.8822594
314.8125,836.2650871
314.828125,836.2531662
314.84375,836.5631104
314.859375,837.3975754
314.875,837.3737335
314.890625,836.622715
314.90625,835.8716965
314.921875,835.5379105
314.9375,835.609436
314.953125,835.5617523
314.96875,835.2279663
314.984375,834.9537849
315,835.2518082
315.015625,835.7405663
315.03125,835.4783058
315.046875,834.6319199
