Time,BioZ
312.265625,2808.094025
312.28125,2808.010578
312.296875,2807.700634
312.3125,2805.709839
312.328125,2802.991867
312.34375,2799.8209
312.359375,2796.2327
312.375,2793.705463
312.390625,2792.656422
312.40625,2791.202068
312.421875,2787.590027
312.4375,2784.359455
312.453125,2783.763409
312.46875,2782.1064
312.484375,2777.802944
312.5,2776.670456
312.515625,2777.385712
312.53125,2772.831917
312.546875,2766.692638
312.5625,2765.762806
312.578125,2767.646313
312.59375,2768.373489
312.609375,2765.94162
312.625,2760.052681
312.640625,2755.999565
312.65625,2755.355835
312.671875,2753.472328
312.6875,2750.957012
312.703125,2750.861645
312.71875,2751.350403
312.734375,2750.15831
312.75,2747.285366
312.765625,2743.542194
312.78125,2742.898464
312.796875,2746.081352
312.8125,2746.546268
312.828125,2742.302418
312.84375,2737.164497
312.859375,2733.051777
312.875,2730.560303
312.890625,2729.868889
312.90625,2730.333805
312.921875,2733.671665
312.9375,2737.534046
312.953125,2734.363079
312.96875,2726.185322
312.984375,2721.917629
313,2722.012997
313.015625,2721.524239
313.03125,2720.117569
313.046875,2720.12949
313.0625,2719.008923
313.078125,2715.671062
313.09375,2715.170383
313.109375,2717.137337
313.125,2716.672421
313.140625,2713.525295
313.15625,2709.758282
313.171875,2707.374096
313.1875,2707.791328
313.203125,2708.697319
313.21875,2707.540989
313.234375,2705.955505
313.25,2705.872059
313.265625,2706.193924
313.28125,2705.299854
313.296875,2703.154087
313.3125,2701.318264
313.328125,2700.209618
313.34375,2697.956562
313.359375,2695.930004
313.375,2696.049213
313.390625,2695.48893
313.40625,2693.986893
313.421875,2693.784237
313.4375,2692.806721
313.453125,2691.066265
313.46875,2690.61327
313.484375,2690.148354
313.5,2688.539028
313.515625,2687.716484
313.53125,2687.144279
313.546875,2684.259415
313.5625,2682.805061
313.578125,2686.548233
313.59375,2689.373493
313.609375,2687.358856
313.625,2683.520317
313.640625,2681.839466
313.65625,2682.733536
313.671875,2683.758736
313.6875,2684.235573
313.703125,2683.17461
313.71875,2680.075169
313.734375,2677.536011
313.75,2678.799629
313.765625,2681.994438
313.78125,2682.983875
313.796875,2681.386471
313.8125,2678.453922
313.828125,2676.308155
313.84375,2676.427364
313.859375,2676.868439
313.875,2676.045895
313.890625,2674.293518
313.90625,2671.802044
313.921875,2668.333054
313.9375,2665.388584
313.953125,2667.3913
313.96875,2672.171593
313.984375,2671.480179
314,2667.212486
314.015625,2666.437626
314.03125,2666.056156
314.046875,2664.30378
314.0625,2665.901184
314.078125,2666.807175
314.09375,2663.266659
314.109375,2660.667896
314.125,2661.09705
314.140625,2661.430836
314.15625,2662.467957
314.171875,2665.364742
314.1875,2666.556835
314.203125,2664.589882
314.21875,2661.645412
314.234375,2660.524845
314.25,2662.265301
314.265625,2663.67197
314.28125,2662.408352
314.296875,2659.583092
314.3125,2657.532692
314.328125,2658.355236
314.34375,2657.842636
314.359375,2653.467655
314.375,2651.500702
314.390625,2655.398846
314.40625,2661.943436
314.421875,2663.946152
314.4375,2658.331394
314.453125,2653.741837
314.46875,2655.303478
314.484375,2655.19619
314.5,2651.047707
314.515625,2648.866177
314.53125,2650.642395
314.546875,2654.635906
314.5625,2657.628059
314.578125,2658.867836
314.59375,2657.580376
314.609375,2652.37093
314.625,2648.055553
314.640625,2649.617195
314.65625,2652.132511
314.671875,2650.880814
314.6875,2648.210526
314.703125,2646.946907
314.71875,2648.27013
314.734375,2650.594711
314.75,2651.226521
314.765625,2649.605274
314.78125,2647.88866
314.796875,2647.566795
314.8125,2645.599842
314.828125,2640.807629
314.84375,2638.280392
314.859375,2639.603615
314.875,2641.749382
314.890625,2642.035484
314.90625,2640.342712
314.921875,2641.165257
314.9375,2645.349503
314.953125,2646.434307
314.96875,2641.713619
314.984375,2637.946606
315,2640.211582
315.015625,2644.28854
315.03125,2645.528316
315.046875,2645.146847
315.0625,2645.814419
315.078125,2646.434307
315.09375,2643.680573
315.109375,2639.853954
315.125,2641.391754
315.140625,2646.398544
315.15625,2654.480934
315.171875,2696.502209
315.1875,2646.613121
315.203125,2392.959595
315.21875,2827.477455
315.234375,4422.259331
315.25,5352.735519
315.265625,4823.458195
315.28125,4384.732246
315.296875,4496.693611
315.3125,4557.466507
315.328125,4518.067837
315.34375,4488.027096
315.359375,4459.869862
315.375,4429.018497
315.390625,4395.854473
315.40625,4361.796379
315.421875,4327.452183
315.4375,4291.677475
315.453125,4255.831242
315.46875,4221.510887
315.484375,4187.643528
315.5,4154.229164
315.515625,4121.732712
315.53125,4089.510441
315.546875,4057.788849
315.5625,4026.019573
315.578125,3993.844986
315.59375,3962.874413
315.609375,3933.954239
315.625,3905.177116
315.640625,3876.22118
315.65625,3848.707676
315.671875,3823.018074
315.6875,3797.81723
315.703125,3771.722317
315.71875,3744.602203
315.734375,3718.12582
315.75,3694.665432
315.765625,3673.481941
315.78125,3651.809692
315.796875,3629.612923
315.8125,3609.29966
315.828125,3591.382504
315.84375,3574.01371
315.859375,3556.668758
315.875,3537.940979
315.890625,3517.901897
315.90625,3500.759602
315.921875,3485.107422
315.9375,3467.941284
315.953125,3452.134132
315.96875,3437.459469
315.984375,3422.534466
316,3408.539295
316.015625,3395.164013
316.03125,3381.323814
316.046875,3366.160393
316.0625,3351.068497
316.078125,3338.289261
316.09375,3327.202797
316.109375,3315.377235
316.125,3301.70393
316.140625,3287.625313
316.15625,3274.691105
316.171875,3262.543678
316.1875,3250.515461
316.203125,3239.309788
316.21875,3228.652477
316.234375,3216.290474
316.25,3203.53508
316.265625,3193.211555
316.28125,3182.899952
316.296875,3171.563148
316.3125,3161.692619
316.328125,3153.204918
316.34375,3143.513203
316.359375,3132.927418
316.375,3123.497963
316.390625,3114.521503
316.40625,3105.354309
316.421875,3096.151352
316.4375,3086.566925
316.453125,3076.410294
316.46875,3066.039085
316.484375,3058.898449
316.5,3056.800365
316.515625,3054.404259
316.53125,3047.716618
316.546875,3039.562702
316.5625,3032.35054
316.578125,3023.731709
316.59375,3012.049198
316.609375,3001.511097
316.625,2994.966507
316.640625,2987.384796
316.65625,2976.620197
316.671875,2967.369556
316.6875,2960.991859
316.703125,2953.970432
316.71875,2945.351601
316.734375,2937.674522
316.75,2931.594849
316.765625,2925.0741
316.78125,2917.921543
316.796875,2910.983562
316.8125,2906.036377
316.828125,2903.342247
316.84375,2899.026871
316.859375,2891.778946
316.875,2884.888649
316.890625,2879.345417
316.90625,2873.682976
316.921875,2869.069576
316.9375,2866.566181
316.953125,2864.074707
316.96875,2860.367298
316.984375,2856.135368
317,2849.543095
317.015625,2839.195728
317.03125,2831.852436
317.046875,2830.910683
317.0625,2828.252316
317.078125,2820.765972
317.09375,2814.149857
317.109375,2809.679508
317.125,2804.338932
317.140625,2797.996998
317.15625,2792.322636
317.171875,2787.482738
317.1875,2783.548832
317.203125,2780.640125
317.21875,2777.826786
317.234375,2774.369717
317.25,2771.091461
317.265625,2768.301964
317.28125,2763.462067
317.296875,2758.657932
317.3125,2757.847309
317.328125,2756.178379
317.34375,2749.764919
317.359375,2743.554115
317.375,2740.752697
317.390625,2740.204334
317.40625,2740.216255
317.421875,2738.010883
317.4375,2734.041214
317.453125,2730.619907
317.46875,2726.387978
317.484375,2720.367908
317.5,2714.943886
317.515625,2710.914612
317.53125,2707.68404
317.546875,2704.823017
317.5625,2701.437473
317.578125,2698.493004
317.59375,2698.254585
317.609375,2699.756622
317.625,2698.290348
317.640625,2692.818642
317.65625,2688.276768
317.671875,2687.001228
317.6875,2685.832977
317.703125,2681.934834
317.71875,2676.844597
317.734375,2673.780918
317.75,2672.052383
317.765625,2669.000626
317.78125,2664.875984
317.796875,2662.014961
317.8125,2660.751343
317.828125,2659.022808
317.84375,2657.234669
317.859375,2657.306194
317.875,2657.735348
317.890625,2656.137943
317.90625,2653.717995
317.921875,2652.966976
317.9375,2652.239799
317.953125,2648.139
317.96875,2642.977238
317.984375,2640.664577
318,2640.664577
318.015625,2640.497684
318.03125,2638.63802
318.046875,2635.920048
318.0625,2632.60603
318.078125,2629.673481
318.09375,2628.183365
318.109375,2625.918388
318.125,2622.47324
318.140625,2619.886398
318.15625,2618.825436
318.171875,2617.752552
318.1875,2615.106106
318.203125,2613.973618
318.21875,2616.143227
318.234375,2616.643906
318.25,2614.152431
318.265625,2612.817287
318.28125,2611.994743
318.296875,2609.956264
318.3125,2608.656883
318.328125,2607.643604
318.34375,2604.806423
318.359375,2601.027489
318.375,2597.820759
318.390625,2596.449852
318.40625,2596.700191
318.421875,2595.13855
318.4375,2591.907978
318.453125,2590.847015
318.46875,2593.46962
318.484375,2597.165108
318.5,2597.129345
318.515625,2593.207359
318.53125,2589.571476
318.546875,2587.497234
318.5625,2585.685253
318.578125,2584.695816
318.59375,2584.671974
318.609375,2584.719658
318.625,2583.575249
318.640625,2580.428123
318.65625,2576.947212
318.671875,2575.087547
318.6875,2574.026585
318.703125,2573.204041
318.71875,2572.154999
318.734375,2570.390701
318.75,2570.76025
318.765625,2573.45438
318.78125,2573.132515
318.796875,2568.471432
318.8125,2565.133572
318.828125,2565.562725
318.84375,2565.944195
318.859375,2563.631535
318.875,2561.712265
318.890625,2563.32159
318.90625,2567.470074
318.921875,2571.332455
318.9375,2572.214603
318.953125,2569.162846
318.96875,2563.583851
318.984375,2559.769154
319,2561.163902
319.015625,2563.560009
319.03125,2560.353279
319.046875,2554.142475
319.0625,2551.472187
319.078125,2551.77021
319.09375,2551.63908
319.109375,2550.566196
319.125,2549.099922
319.140625,2547.78862
319.15625,2548.30122
319.171875,2549.135685
319.1875,2548.94495
319.203125,2550.005913
319.21875,2551.090717
319.234375,2551.174164
319.25,2551.877499
319.265625,2550.303936
319.28125,2546.25082
319.296875,2544.20042
319.3125,2545.09449
319.328125,2546.739578
319.34375,2545.297146
319.359375,2540.707588
319.375,2539.145947
319.390625,2540.898323
319.40625,2540.946007
319.421875,2538.80024
319.4375,2536.928654
319.453125,2535.569668
319.46875,2534.83057
319.484375,2535.712719
319.5,2536.511421
319.515625,2535.629272
319.53125,2536.571026
319.546875,2539.694309
319.5625,2538.836002
319.578125,2534.520626
319.59375,2532.184124
319.609375,2531.337738
319.625,2531.170845
319.640625,2532.172203
319.65625,2531.552315
319.671875,2529.060841
319.6875,2527.666092
319.703125,2529.489994
319.71875,2533.507347
319.734375,2535.843849
319.75,2534.723282
319.765625,2532.088757
319.78125,2531.003952
319.796875,2531.814575
319.8125,2531.504631
319.828125,2529.084682
319.84375,2527.320385
319.859375,2526.438236
319.875,2524.280548
319.890625,2522.623539
319.90625,2522.850037
319.921875,2523.076534
319.9375,2523.314953
319.953125,2523.52953
319.96875,2522.468567
319.984375,2521.288395
320,2521.526814
320.015625,2522.027493
320.03125,2521.777153
320.046875,2520.668507
320.0625,2518.904209
320.078125,2518.093586
320.09375,2517.974377
320.109375,2517.068386
320.125,2516.853809
320.140625,2518.296242
320.15625,2525.770664
320.171875,2571.952343
320.1875,2568.686008
320.203125,2308.952808
320.21875,2483.808994
320.234375,4055.047035
320.25,5718.839169
320.265625,5831.27737
320.28125,5298.20919
320.296875,5201.542377
320.3125,5281.329155
320.328125,5291.02087
320.34375,5284.404755
320.359375,5282.878876
320.375,5282.247066
320.390625,5281.531811
320.40625,5281.126499
320.421875,5281.543732
320.4375,5282.056332
320.453125,5282.473564
320.46875,5282.819271
320.484375,5282.616615
320.5,5282.044411
320.515625,5281.78215
320.53125,5282.008648
320.546875,5282.235146
320.5625,5282.092094
320.578125,5282.354355
320.59375,5283.045769
320.609375,5283.308029
320.625,5283.093452
320.640625,5283.05769
320.65625,5283.308029
320.671875,5283.641815
320.6875,5283.594131
320.703125,5283.439159
320.71875,5284.106731
320.734375,5285.203457
320.75,5285.644531
320.765625,5285.310745
320.78125,5284.845829
320.796875,5284.512043
320.8125,5284.297466
320.828125,5284.512043
320.84375,5284.941196
320.859375,5284.965038
320.875,5284.571648
320.890625,5284.72662
320.90625,5285.573006
320.921875,5285.918713
320.9375,5285.394192
320.953125,5284.72662
320.96875,5284.357071
320.984375,5284.142494
321,5284.357071
321.015625,5284.762383
321.03125,5284.810066
321.046875,5284.976959
321.0625,5285.573006
321.078125,5285.692215
321.09375,5284.845829
321.109375,5284.285545
321.125,5284.559727
321.140625,5285.203457
321.15625,5286.443233
321.171875,5287.587643
321.1875,5287.396908
321.203125,5286.562443
321.21875,5286.300182
321.234375,5286.371708
321.25,5286.371708
321.265625,5286.562443
321.28125,5286.800861
321.296875,5286.550522
321.3125,5286.335945
321.328125,5286.693573
321.34375,5286.979675
321.359375,5286.169052
321.375,5285.298824
321.390625,5285.513401
321.40625,5286.01408
321.421875,5286.049843
321.4375,5286.240578
321.453125,5286.65781
321.46875,5286.65781
321.484375,5286.335945
321.5,5286.01408
321.515625,5285.775661
321.53125,5285.596848
321.546875,5285.763741
321.5625,5285.739899
321.578125,5285.334587
321.59375,5285.894871
321.609375,5287.528038
321.625,5288.147926
321.640625,5287.55188
321.65625,5286.669731
321.671875,5286.109447
321.6875,5286.26442
321.703125,5286.026001
321.71875,5285.251141
321.734375,5285.716057
321.75,5286.753178
321.765625,5286.705494
321.78125,5286.192894
321.796875,5285.716057
321.8125,5285.048485
321.828125,5284.72662
321.84375,5285.048485
321.859375,5285.096169
321.875,5284.702778
321.890625,5284.786224
321.90625,5285.573006
321.921875,5285.894871
321.9375,5285.811424
321.953125,5286.455154
321.96875,5286.717415
321.984375,5286.347866
322,5286.586285
322.015625,5286.216736
322.03125,5284.810066
322.046875,5284.368992
322.0625,5285.358429
322.078125,5286.371708
322.09375,5286.586285
322.109375,5286.586285
322.125,5286.77702
322.140625,5286.645889
322.15625,5286.192894
322.171875,5285.75182
322.1875,5285.441875
322.203125,5285.036564
322.21875,5284.786224
322.234375,5285.37035
322.25,5285.918713
322.265625,5285.763741
322.28125,5286.109447
322.296875,5287.063122
322.3125,5287.730694
322.328125,5287.778378
322.34375,5287.134647
322.359375,5286.52668
322.375,5286.443233
322.390625,5286.085606
322.40625,5285.298824
322.421875,5285.203457
322.4375,5285.871029
322.453125,5286.192894
322.46875,5285.954475
322.484375,5285.596848
322.5,5285.251141
322.515625,5284.941196
322.53125,5284.821987
322.546875,5284.976959
322.5625,5284.774303
322.578125,5284.285545
322.59375,5284.464359
322.609375,5285.692215
322.625,5286.884308
322.640625,5286.705494
322.65625,5285.668373
322.671875,5285.167694
322.6875,5285.072327
322.703125,5284.798145
322.71875,5284.619331
322.734375,5284.60741
322.75,5284.833908
322.765625,5285.251141
322.78125,5285.656452
322.796875,5285.930634
322.8125,5286.01408
322.828125,5285.954475
322.84375,5286.204815
322.859375,5286.693573
322.875,5287.086964
322.890625,5287.313461
322.90625,5287.528038
322.921875,5287.42075
322.9375,5286.467075
322.953125,5285.942554
322.96875,5286.753178
322.984375,5287.194252
323,5286.824703
323.015625,5286.586285
323.03125,5286.407471
323.046875,5286.872387
323.0625,5288.19561
323.078125,5288.660526
323.09375,5288.183689
323.109375,5288.016796
323.125,5288.159847
323.140625,5287.873745
323.15625,5287.265778
323.171875,5286.645889
323.1875,5286.252499
323.203125,5285.847187
323.21875,5285.775661
323.234375,5286.705494
323.25,5287.218094
323.265625,5286.324024
323.28125,5285.680294
323.296875,5286.037922
323.3125,5286.240578
323.328125,5286.157131
323.34375,5286.300182
323.359375,5286.26442
323.375,5286.180973
323.390625,5286.717415
323.40625,5287.528038
323.421875,5287.730694
323.4375,5287.754536
323.453125,5287.694931
323.46875,5287.277699
323.484375,5287.051201
323.5,5286.979675
323.515625,5286.896229
323.53125,5287.790298
323.546875,5289.494991
323.5625,5290.102959
323.578125,5288.958549
323.59375,5287.754536
323.609375,5287.837982
323.625,5288.350582
323.640625,5288.32674
323.65625,5287.504196
323.671875,5286.872387
323.6875,5287.241936
323.703125,5287.468433
323.71875,5286.824703
323.734375,5286.502838
323.75,5287.218094
323.765625,5287.325382
323.78125,5286.431313
323.796875,5286.061764
323.8125,5286.300182
323.828125,5286.121368
323.84375,5285.263062
323.859375,5284.333229
323.875,5284.47628
323.890625,5285.620689
323.90625,5286.180973
323.921875,5285.930634
323.9375,5285.930634
323.953125,5286.562443
323.96875,5287.289619
323.984375,5287.003517
324,5286.27634
324.015625,5286.097527
324.03125,5285.978317
324.046875,5285.525322
324.0625,5285.847187
324.078125,5286.729336
324.09375,5286.872387
324.109375,5286.27634
324.125,5285.859108
324.140625,5285.513401
324.15625,5285.453796
324.171875,5285.930634
324.1875,5286.169052
324.203125,5285.704136
324.21875,5285.37035
