Time,BioZ
207.046875,4191.315174
207.0625,4192.996025
207.078125,4191.696644
207.09375,4190.909863
207.109375,4193.496704
207.125,4192.9245
207.140625,4190.051556
207.15625,4190.826416
207.171875,4191.553593
207.1875,4190.087318
207.203125,4191.195965
207.21875,4192.42382
207.234375,4189.634323
207.25,4188.323021
207.265625,4190.135002
207.28125,4189.622402
207.296875,4188.966751
207.3125,4190.135002
207.328125,4188.585281
207.34375,4186.39183
207.359375,4187.691212
207.375,4188.382626
207.390625,4187.047482
207.40625,4187.500477
207.421875,4187.726974
207.4375,4185.318947
207.453125,4185.211658
207.46875,4187.405109
207.484375,4186.677933
207.5,4184.985161
207.515625,4185.140133
207.53125,4184.2103
207.546875,4182.887077
207.5625,4183.936119
207.578125,4184.377193
207.59375,4182.589054
207.609375,4182.231426
207.625,4183.030128
207.640625,4182.350636
207.65625,4182.732105
207.671875,4184.019566
207.6875,4182.422161
207.703125,4180.765152
207.71875,4181.921482
207.734375,4182.291031
207.75,4181.492329
207.765625,4182.01685
207.78125,4181.38504
207.796875,4179.227352
207.8125,4179.608822
207.828125,4180.896282
207.84375,4179.310799
207.859375,4178.285599
207.875,4179.370403
207.890625,4178.595543
207.90625,4177.53458
207.921875,4178.786278
207.9375,4178.42865
207.953125,4176.342487
207.96875,4176.640511
207.984375,4177.343845
208,4176.461697
208.015625,4176.878929
208.03125,4177.53458
208.046875,4175.364971
208.0625,4174.32785
208.078125,4176.092148
208.09375,4176.020622
208.109375,4174.685478
208.125,4174.923897
208.140625,4173.791409
208.15625,4172.384739
208.171875,4174.244404
208.1875,4174.900055
208.203125,4172.480106
208.21875,4172.551632
208.234375,4173.81525
208.25,4172.646999
208.265625,4172.694683
208.28125,4174.304008
208.296875,4173.028469
208.3125,4171.574116
208.328125,4172.801971
208.34375,4172.086716
208.359375,4170.560837
208.375,4172.277451
208.390625,4172.718525
208.40625,4170.227051
208.421875,4170.21513
208.4375,4171.526432
208.453125,4170.560837
208.46875,4170.465469
208.484375,4171.12112
208.5,4168.844223
208.515625,4167.604446
208.53125,4169.499874
208.546875,4169.535637
208.5625,4168.748856
208.578125,4169.845581
208.59375,4168.736935
208.609375,4166.412354
208.625,4167.664051
208.640625,4168.963432
208.65625,4167.211056
208.671875,4166.460037
208.6875,4166.865349
208.703125,4165.780544
208.71875,4165.875912
208.734375,4167.13953
208.75,4165.410995
208.765625,4163.658619
208.78125,4165.184498
208.796875,4165.72094
208.8125,4164.862633
208.828125,4165.995121
208.84375,4166.090488
208.859375,4163.467884
208.875,4162.836075
208.890625,4164.898396
208.90625,4164.588451
208.921875,4162.728786
208.9375,4162.752628
208.953125,4162.406921
208.96875,4161.643982
208.984375,4162.883759
209,4163.038731
209.015625,4161.036015
209.03125,4160.666466
209.046875,4160.869122
209.0625,4159.891605
209.078125,4160.571098
209.09375,4162.085056
209.109375,4160.642624
209.125,4158.842564
209.140625,4160.141945
209.15625,4161.10754
209.171875,4160.690308
209.1875,4161.155224
209.203125,4160.368443
209.21875,4158.103466
209.234375,4158.389568
209.25,4159.772396
209.265625,4158.806801
209.28125,4157.865047
209.296875,4158.437252
209.3125,4157.757759
209.328125,4156.970978
209.34375,4158.234596
209.359375,4157.912731
209.375,4155.933857
209.390625,4156.541824
209.40625,4157.173634
209.421875,4155.683517
209.4375,4155.981541
209.453125,4157.114029
209.46875,4155.635834
209.484375,4154.658318
209.5,4155.445099
209.515625,4154.69408
209.53125,4154.169559
209.546875,4155.445099
209.5625,4154.312611
209.578125,4151.821136
209.59375,4152.917862
209.609375,4153.811932
209.625,4152.023792
209.640625,4151.976109
209.65625,4152.286053
209.671875,4150.509834
209.6875,4150.772095
209.703125,4152.595997
209.71875,4151.403904
209.734375,4149.198532
209.75,4149.389267
209.765625,4149.711132
209.78125,4149.806499
209.796875,4151.451588
209.8125,4151.153564
209.828125,4148.53096
209.84375,4148.697853
209.859375,4149.93763
209.875,4148.924351
209.890625,4148.91243
209.90625,4149.973392
209.921875,4148.423672
209.9375,4147.11237
209.953125,4148.864746
209.96875,4149.580002
209.984375,4148.256779
210,4148.888588
210.015625,4144.954681
210.03125,4133.462906
210.046875,4159.188271
210.0625,4199.73135
210.078125,4102.33736
210.09375,3902.1492
210.109375,3806.960583
210.125,3812.611103
210.140625,3811.311722
210.15625,3800.082207
210.171875,3793.025017
210.1875,3786.623478
210.203125,3782.737255
210.21875,3778.624535
210.234375,3773.605824
210.25,3772.306442
210.265625,3771.12627
210.28125,3766.274452
210.296875,3762.638569
210.3125,3761.065006
210.328125,3758.132458
210.34375,3755.044937
210.359375,3753.507137
210.375,3750.967979
210.390625,3747.081757
210.40625,3745.377064
210.421875,3744.077682
210.4375,3741.395473
210.453125,3741.288185
210.46875,3740.894794
210.484375,3736.86552
210.5,3734.242916
210.515625,3733.563423
210.53125,3731.250763
210.546875,3728.652
210.5625,3727.436066
210.578125,3725.898266
210.59375,3723.824024
210.609375,3722.524643
210.625,3720.164299
210.640625,3716.70723
210.65625,3715.515137
210.671875,3714.394569
210.6875,3712.22496
210.703125,3712.260723
210.71875,3712.296486
210.734375,3710.460663
210.75,3709.518909
210.765625,3709.78117
210.78125,3708.910942
210.796875,3706.95591
210.8125,3705.477715
210.828125,3703.176975
210.84375,3700.196743
210.859375,3699.469566
210.875,3698.515892
210.890625,3696.644306
210.90625,3697.037697
210.921875,3696.429729
210.9375,3693.115711
210.953125,3691.649437
210.96875,3691.828251
210.984375,3690.612316
211,3688.633442
211.015625,3687.644005
211.03125,3686.797619
211.046875,3686.082363
211.0625,3686.594963
211.078125,3685.116768
211.09375,3681.457043
211.109375,3680.098057
211.125,3680.026531
211.140625,3679.096699
211.15625,3678.72715
211.171875,3678.059578
211.1875,3675.568104
211.203125,3673.136234
211.21875,3673.20776
211.234375,3673.136234
211.25,3671.28849
211.265625,3671.455383
211.28125,3671.729565
211.296875,3669.035435
211.3125,3667.378426
211.328125,3666.901588
211.34375,3665.030003
211.359375,3663.754463
211.375,3663.539886
211.390625,3662.443161
211.40625,3660.678864
211.421875,3660.166264
211.4375,3659.296036
211.453125,3656.125069
211.46875,3653.943539
211.484375,3653.025627
211.5,3651.52359
211.515625,3652.000427
211.53125,3653.073311
211.546875,3651.869297
211.5625,3650.403023
211.578125,3649.47319
211.59375,3648.877144
211.609375,3649.640083
211.625,3651.01099
211.640625,3650.188446
211.65625,3647.482395
211.671875,3647.875786
211.6875,3649.771214
211.703125,3648.304939
211.71875,3646.600246
211.734375,3645.551205
211.75,3642.66634
211.765625,3640.973568
211.78125,3641.068935
211.796875,3639.554977
211.8125,3637.075424
211.828125,3635.99062
211.84375,3635.895252
211.859375,3635.966778
211.875,3637.218475
211.890625,3637.266159
211.90625,3634.166718
211.921875,3632.056713
211.9375,3631.317616
211.953125,3629.624844
211.96875,3629.243374
211.984375,3629.517555
212,3627.705574
212.015625,3625.464439
212.03125,3624.629974
212.046875,3622.949123
212.0625,3619.980812
212.078125,3619.682789
212.09375,3620.100021
212.109375,3617.13171
212.125,3615.641594
212.140625,3617.060184
212.15625,3616.821766
212.171875,3615.617752
212.1875,3614.425659
212.203125,3612.780571
212.21875,3612.351418
212.234375,3613.507748
212.25,3614.008427
212.265625,3613.066673
212.28125,3612.697124
212.296875,3612.12492
212.3125,3610.062599
212.328125,3610.134125
212.34375,3611.35006
212.359375,3609.156609
212.375,3607.773781
212.390625,3609.657288
212.40625,3609.383106
212.421875,3606.665134
212.4375,3605.234623
212.453125,3604.543209
212.46875,3603.029251
212.484375,3603.52993
212.5,3605.031967
212.515625,3602.159023
212.53125,3598.952293
212.546875,3599.667549
212.5625,3599.369526
212.578125,3598.499298
212.59375,3598.880768
212.609375,3597.271442
212.625,3594.982624
212.640625,3595.268726
212.65625,3596.21048
212.671875,3594.923019
212.6875,3593.659401
212.703125,3592.991829
212.71875,3589.963913
212.734375,3588.354588
212.75,3591.072559
212.765625,3591.644764
212.78125,3589.54668
212.796875,3588.843346
212.8125,3587.841988
212.828125,3587.150574
212.84375,3588.294983
212.859375,3588.104248
212.875,3586.053848
212.890625,3585.69622
212.90625,3586.101532
212.921875,3584.015369
212.9375,3582.930565
212.953125,3584.671021
212.96875,3583.610058
212.984375,3581.5835
213,3581.905365
213.015625,3580.796719
213.03125,3579.795361
213.046875,3580.68943
213.0625,3579.378128
213.078125,3577.291965
213.09375,3577.625751
213.109375,3578.221798
213.125,3576.660156
213.140625,3574.442863
213.15625,3573.167324
213.171875,3572.010994
213.1875,3572.165966
213.203125,3572.833538
213.21875,3570.723534
213.234375,3569.352627
213.25,3570.997715
213.265625,3571.093082
213.28125,3569.889069
213.296875,3570.16325
213.3125,3570.258617
213.328125,3568.649292
213.34375,3567.326069
213.359375,3567.373753
213.375,3566.598892
213.390625,3565.645218
213.40625,3565.967083
213.421875,3564.703465
213.4375,3562.557697
213.453125,3562.879562
213.46875,3563.845158
213.484375,3563.892841
213.5,3563.308716
213.515625,3561.270237
213.53125,3558.897972
213.546875,3558.588028
213.5625,3558.862209
213.578125,3557.193279
213.59375,3555.643559
213.609375,3555.691242
213.625,3554.522991
213.640625,3553.509712
213.65625,3554.546833
213.671875,3554.201126
213.6875,3552.877903
213.703125,3552.949429
213.71875,3552.424908
213.734375,3550.601006
213.75,3549.706936
213.765625,3549.683094
213.78125,3548.157215
213.796875,3546.750546
213.8125,3547.489643
213.828125,3546.404839
213.84375,3544.270992
213.859375,3545.594215
213.875,3546.369076
213.890625,3544.616699
213.90625,3544.068336
213.921875,3543.961048
213.9375,3542.542458
213.953125,3541.588783
213.96875,3541.481495
213.984375,3541.052341
214,3541.183472
214.015625,3542.256355
214.03125,3540.77816
214.046875,3537.988663
214.0625,3538.548946
214.078125,3539.383411
214.09375,3538.72776
214.109375,3538.680077
214.125,3537.094593
214.140625,3534.626961
214.15625,3534.650803
214.171875,3535.473347
214.1875,3534.698486
214.203125,3533.577919
214.21875,3533.279896
214.234375,3532.075882
214.25,3531.360626
214.265625,3532.373905
214.28125,3530.63345
214.296875,3527.42672
214.3125,3527.772427
214.328125,3528.082371
214.34375,3526.818752
214.359375,3527.903557
214.375,3529.48904
214.390625,3528.630733
214.40625,3527.534008
214.421875,3527.736664
214.4375,3527.069092
214.453125,3525.805473
214.46875,3526.341915
214.484375,3526.067734
214.5,3524.303436
214.515625,3524.303436
214.53125,3523.921967
214.546875,3522.396088
214.5625,3521.764278
214.578125,3520.321846
214.59375,3518.116474
214.609375,3518.199921
214.625,3520.274162
214.640625,3520.596027
214.65625,3518.509865
214.671875,3517.580032
214.6875,3517.973423
214.703125,3517.901897
214.71875,3518.414497
214.734375,3517.961502
214.75,3515.589237
214.765625,3514.349461
214.78125,3514.444828
214.796875,3514.21833
214.8125,3514.039516
214.828125,3514.552116
214.84375,3513.860703
214.859375,3512.179852
214.875,3512.895107
214.890625,3513.169289
214.90625,3510.189056
214.921875,3509.46188
214.9375,3510.844707
214.953125,3510.022163
214.96875,3509.759903
214.984375,3511.083126
215,3516.578674
215.015625,3544.688225
215.03125,3518.164158
215.046875,3361.797333
215.0625,3592.646122
215.078125,4642.319679
215.09375,5614.054203
215.109375,5733.513832
215.125,5548.894405
215.140625,5525.231361
215.15625,5546.450615
215.171875,5544.495583
215.1875,5539.107323
215.203125,5533.635616
215.21875,5531.251431
215.234375,5531.263351
215.25,5530.917645
215.265625,5530.595779
215.28125,5530.393124
215.296875,5529.510975
215.3125,5528.998375
215.328125,5530.047417
215.34375,5530.488491
215.359375,5529.332161
215.375,5529.654026
215.390625,5531.263351
215.40625,5532.52697
215.421875,5533.969402
215.4375,5534.315109
215.453125,5533.564091
215.46875,5534.017086
215.484375,5535.447598
215.5,5536.723137
215.515625,5537.53376
215.53125,5538.702011
215.546875,5540.156364
215.5625,5541.312695
215.578125,5542.719364
215.59375,5543.506145
215.609375,5543.267727
215.625,5543.613434
215.640625,5543.971062
215.65625,5544.340611
215.671875,5546.045303
215.6875,5548.048019
215.703125,5549.168587
215.71875,5549.967289
215.734375,5551.338196
215.75,5552.339554
215.765625,5551.373959
215.78125,5550.980568
215.796875,5551.445484
215.8125,5550.169945
215.828125,5549.144745
215.84375,5549.955368
215.859375,5550.87328
215.875,5551.087856
215.890625,5551.075935
215.90625,5551.576614
215.921875,5552.554131
215.9375,5554.580688
215.953125,5556.690693
215.96875,5556.39267
215.984375,5555.593967
216,5555.74894
216.015625,5555.582047
216.03125,5556.368828
216.046875,5557.310581
216.0625,5557.394028
216.078125,5558.884144
216.09375,5560.386181
216.109375,5559.778214
216.125,5559.659004
216.140625,5560.958385
216.15625,5560.791492
216.171875,5558.848381
216.1875,5558.598042
216.203125,5560.040474
216.21875,5560.648441
216.234375,5560.934544
216.25,5560.064316
216.265625,5558.729172
216.28125,5560.100079
216.296875,5561.470985
216.3125,5561.387539
216.328125,5562.329292
216.34375,5562.412739
216.359375,5560.994148
216.375,5561.256409
216.390625,5563.545227
216.40625,5563.998222
216.421875,5562.603474
216.4375,5562.961102
216.453125,5563.688278
216.46875,5563.437939
216.484375,5564.48698
216.5,5564.880371
216.515625,5564.177036
216.53125,5564.99958
216.546875,5565.655231
216.5625,5565.333366
216.578125,5565.607548
216.59375,5565.547943
216.609375,5564.272404
216.625,5563.175678
216.640625,5563.926697
216.65625,5565.023422
216.671875,5564.856529
216.6875,5564.73732
216.703125,5564.105511
216.71875,5563.604832
216.734375,5565.11879
216.75,5566.048622
216.765625,5564.987659
216.78125,5564.594269
216.796875,5565.190315
216.8125,5565.798283
216.828125,5566.27512
216.84375,5567.169189
216.859375,5567.741394
216.875,5566.573143
216.890625,5565.226078
216.90625,5564.808846
216.921875,5565.226078
216.9375,5566.847324
216.953125,5567.371845
216.96875,5566.120148
216.984375,5565.24992
217,5565.24992
217.015625,5565.536022
217.03125,5565.404892
217.046875,5565.190315
217.0625,5565.094948
217.078125,5564.498901
217.09375,5565.059185
217.109375,5565.917492
217.125,5564.522743
217.140625,5563.271046
217.15625,5562.984943
217.171875,5562.078953
217.1875,5562.233925
217.203125,5563.926697
217.21875,5565.190315
217.234375,5564.951897
217.25,5563.867092
217.265625,5563.247204
217.28125,5563.271046
217.296875,5563.926697
217.3125,5564.236641
217.328125,5562.877655
217.34375,5562.484264
217.359375,5563.807487
217.375,5564.403534
217.390625,5564.641953
217.40625,5564.796925
217.421875,5564.069748
217.4375,5563.735962
217.453125,5564.463139
217.46875,5565.190315
217.484375,5565.357208
217.5,5565.536022
217.515625,5564.308167
217.53125,5562.126637
217.546875,5563.008785
217.5625,5564.689636
217.578125,5563.747883
217.59375,5563.676357
217.609375,5564.439297
217.625,5563.437939
217.640625,5563.437939
217.65625,5564.701557
217.671875,5563.950539
217.6875,5562.388897
217.703125,5563.044548
217.71875,5564.391613
217.734375,5564.522743
217.75,5565.404892
217.765625,5564.641953
217.78125,5561.137199
217.796875,5560.696125
217.8125,5562.663078
217.828125,5562.627316
217.84375,5562.078953
217.859375,5562.114716
217.875,5561.387539
217.890625,5560.469627
217.90625,5561.006069
217.921875,5561.673641
217.9375,5560.946465
217.953125,5560.767651
217.96875,5560.278893
217.984375,5558.669567
218,5559.432507
218.015625,5560.934544
218.03125,5560.445786
218.046875,5560.290813
218.0625,5560.612679
218.078125,5559.980869
218.09375,5559.99279
218.109375,5560.839176
218.125,5560.016632
218.140625,5557.572842
218.15625,5557.096004
218.171875,5558.216572
218.1875,5558.419228
218.203125,5558.5742
218.21875,5558.19273
218.234375,5556.583405
218.25,5556.297302
218.265625,5557.310581
218.28125,5557.584763
218.296875,5556.90527
218.3125,5556.380749
218.328125,5555.903912
218.34375,5555.009842
218.359375,5555.737019
218.375,5556.797981
218.390625,5555.677414
218.40625,5555.36747
218.421875,5555.546284
218.4375,5553.925037
218.453125,5553.901196
218.46875,5555.438995
218.484375,5554.831028
218.5,5553.352833
218.515625,5553.662777
218.53125,5554.139614
218.546875,5553.650856
218.5625,5554.413795
218.578125,5554.926395
218.59375,5553.281307
218.609375,5553.483963
218.625,5554.866791
218.640625,5553.340912
218.65625,5552.470684
218.671875,5553.853512
218.6875,5553.57933
218.703125,5552.232265
218.71875,5552.196503
218.734375,5552.113056
218.75,5551.600456
218.765625,5552.709103
218.78125,5552.792549
218.796875,5550.324917
218.8125,5550.384521
218.828125,5551.719666
218.84375,5550.420284
218.859375,5550.527573
218.875,5552.017689
218.890625,5551.3978
218.90625,5550.801754
218.921875,5551.588535
218.9375,5551.171303
218.953125,5549.037457
218.96875,5547.595024
218.984375,5547.082424
219,5547.583103
219.015625,5550.634861
219.03125,5551.922321
219.046875,5548.751354
219.0625,5547.058582
219.078125,5548.05994
219.09375,5548.226833
219.109375,5548.369884
219.125,5548.930168
219.140625,5547.738075
219.15625,5545.854568
219.171875,5545.961857
219.1875,5547.03474
219.203125,5547.404289
