Time,BioZ
259.6875,4042.553902
259.703125,4041.731358
259.71875,4040.765762
259.734375,4039.800167
259.75,4039.1922
259.765625,4038.953781
259.78125,4038.596153
259.796875,4037.904739
259.8125,4037.177563
259.828125,4036.664963
259.84375,4036.033154
259.859375,4035.401344
259.875,4035.258293
259.890625,4034.924507
259.90625,4034.209251
259.921875,4033.696651
259.9375,4033.172131
259.953125,4032.516479
259.96875,4032.385349
259.984375,4032.433033
260,4031.538963
260.015625,4030.549526
260.03125,4030.334949
260.046875,4029.989243
260.0625,4029.142857
260.078125,4036.223888
260.09375,4060.006142
260.109375,4011.189938
260.125,3902.387619
260.140625,4228.532314
260.15625,5076.766014
260.171875,5530.393124
260.1875,5260.574818
260.203125,4924.404621
260.21875,4806.470871
260.234375,4745.697975
260.25,4679.381847
260.265625,4620.659351
260.28125,4573.500156
260.296875,4536.283016
260.3125,4504.418373
260.328125,4474.86639
260.34375,4449.343681
260.359375,4428.005219
260.375,4407.155514
260.390625,4386.365414
260.40625,4367.697239
260.421875,4351.115227
260.4375,4336.249828
260.453125,4323.041439
260.46875,4310.929775
260.484375,4298.627377
260.5,4285.931587
260.515625,4275.047779
260.53125,4266.965389
260.546875,4259.169102
260.5625,4250.538349
260.578125,4241.979122
260.59375,4233.431816
260.609375,4225.361347
260.625,4218.816757
260.640625,4213.392735
260.65625,4209.721088
260.671875,4207.384586
260.6875,4203.605652
260.703125,4198.729992
260.71875,4194.355011
260.734375,4190.135002
260.75,4186.320305
260.765625,4183.030128
260.78125,4178.929329
260.796875,4175.019264
260.8125,4173.099995
260.828125,4172.277451
260.84375,4170.85886
260.859375,4168.736935
260.875,4166.162014
260.890625,4163.718224
260.90625,4161.918163
260.921875,4159.998894
260.9375,4157.841206
260.953125,4155.766964
260.96875,4153.871536
260.984375,4153.192043
261,4153.525829
261.015625,4153.203964
261.03125,4151.344299
261.046875,4148.983955
261.0625,4146.99316
261.078125,4145.598412
261.09375,4144.430161
261.109375,4142.987728
261.125,4141.676426
261.140625,4141.104221
261.15625,4140.150547
261.171875,4138.576984
261.1875,4137.277603
261.203125,4135.596752
261.21875,4133.343697
261.234375,4131.996632
261.25,4131.650925
261.265625,4130.971432
261.28125,4130.089283
261.296875,4129.648209
261.3125,4128.932953
261.328125,4127.812386
261.34375,4126.811028
261.359375,4125.726223
261.375,4124.701023
261.390625,4124.224186
261.40625,4123.294353
261.421875,4121.828079
261.4375,4121.160507
261.453125,4121.041298
261.46875,4120.469093
261.484375,4119.65847
261.5,4119.193554
261.515625,4118.669033
261.53125,4117.274284
261.546875,4115.140438
261.5625,4113.399982
261.578125,4112.303257
261.59375,4111.552238
261.609375,4111.015797
261.625,4110.693932
261.640625,4110.252857
261.65625,4109.203815
261.671875,4107.666016
261.6875,4106.223583
261.703125,4105.055332
261.71875,4104.542732
261.734375,4104.244709
261.75,4103.171825
261.765625,4101.479053
261.78125,4099.655151
261.796875,4098.320007
261.8125,4097.640514
261.828125,4096.984863
261.84375,4095.995426
261.859375,4095.28017
261.875,4094.338417
261.890625,4092.848301
261.90625,4091.572762
261.921875,4090.571404
261.9375,4089.164734
261.953125,4087.245464
261.96875,4085.946083
261.984375,4085.087776
262,4084.348679
262.015625,4083.740711
262.03125,4082.465172
262.046875,4081.010818
262.0625,4080.295563
262.078125,4079.377651
262.09375,4077.470303
262.109375,4075.586796
262.125,4074.513912
262.140625,4074.120522
262.15625,4073.619843
262.171875,4072.785378
262.1875,4072.093964
262.203125,4071.044922
262.21875,4069.685936
262.234375,4068.45808
262.25,4067.075253
262.265625,4065.549374
262.28125,4064.357281
262.296875,4063.713551
262.3125,4062.771797
262.328125,4061.043262
262.34375,4059.481621
262.359375,4058.456421
262.375,4057.645798
262.390625,4057.347775
262.40625,4057.145119
262.421875,4056.334496
262.4375,4054.97551
262.453125,4053.580761
262.46875,4052.41251
262.484375,4051.101208
262.5,4049.551487
262.515625,4048.478603
262.53125,4048.252106
262.546875,4048.001766
262.5625,4047.071934
262.578125,4045.820236
262.59375,4044.830799
262.609375,4044.139385
262.625,4043.364525
262.640625,4042.387009
262.65625,4041.266441
262.671875,4040.229321
262.6875,4039.037228
262.703125,4037.535191
262.71875,4036.605358
262.734375,4036.557674
262.75,4036.295414
262.765625,4035.437107
262.78125,4034.626484
262.796875,4034.018517
262.8125,4033.148289
262.828125,4031.968117
262.84375,4031.205177
262.859375,4030.776024
262.875,4030.406475
262.890625,4029.95348
262.90625,4029.273987
262.921875,4028.28455
262.9375,4027.211666
262.953125,4027.783871
262.96875,4029.989243
262.984375,4030.919075
263,4030.227661
263.015625,4030.46608
263.03125,4031.503201
263.046875,4031.312466
263.0625,4029.95348
263.078125,4028.046131
263.09375,4026.269913
263.109375,4025.697708
263.125,4025.113583
263.140625,4022.860527
263.15625,4020.106792
263.171875,4018.306732
263.1875,4017.3769
263.203125,4016.184807
263.21875,4014.8139
263.234375,4014.825821
263.25,4016.304016
263.265625,4017.865658
263.28125,4018.831253
263.296875,4018.688202
263.3125,4016.852379
263.328125,4014.909267
263.34375,4014.229774
263.359375,4013.288021
263.375,4011.809826
263.390625,4010.891914
263.40625,4010.403156
263.421875,4009.878635
263.4375,4009.306431
263.453125,4008.829594
263.46875,4008.448124
263.484375,4007.971287
263.5,4006.874561
263.515625,4004.883766
263.53125,4002.594948
263.546875,4000.69952
263.5625,3999.078274
263.578125,3997.814655
263.59375,3997.313976
263.609375,3997.194767
263.625,3996.598721
263.640625,3995.740414
263.65625,3995.037079
263.671875,3994.834423
263.6875,3994.739056
263.703125,3994.178772
263.71875,3993.523121
263.734375,3993.046284
263.75,3992.402554
263.765625,3991.365433
263.78125,3990.340233
263.796875,3989.398479
263.8125,3988.718987
263.828125,3988.409042
263.84375,3988.099098
263.859375,3987.467289
263.875,3986.799717
263.890625,3986.084461
263.90625,3985.273838
263.921875,3984.498978
263.9375,3984.034061
263.953125,3983.461857
263.96875,3983.044624
263.984375,3982.746601
264,3981.876373
264.015625,3980.80349
264.03125,3980.267048
264.046875,3979.861736
264.0625,3979.39682
264.078125,3978.848457
264.09375,3978.168964
264.109375,3977.894783
264.125,3978.168964
264.140625,3977.811337
264.15625,3976.44043
264.171875,3976.929188
264.1875,3980.338573
264.203125,3982.591629
264.21875,3982.615471
264.234375,3981.375694
264.25,3977.370262
264.265625,3972.828388
264.28125,3971.385956
264.296875,3971.505165
264.3125,3970.909119
264.328125,3970.265388
264.34375,3970.885277
264.359375,3972.375393
264.375,3972.911835
264.390625,3971.612453
264.40625,3970.1581
264.421875,3969.633579
264.4375,3969.180584
264.453125,3968.787193
264.46875,3968.966007
264.484375,3968.48917
264.5,3967.273235
264.515625,3967.106342
264.53125,3967.475891
264.546875,3966.975212
264.5625,3965.604305
264.578125,3963.804245
264.59375,3962.373734
264.609375,3961.610794
264.625,3960.621357
264.640625,3959.286213
264.65625,3958.523273
264.671875,3958.86898
264.6875,3959.822655
264.703125,3961.634636
264.71875,3964.316845
264.734375,3964.972496
264.75,3961.014748
264.765625,3955.924511
264.78125,3953.826427
264.796875,3954.076767
264.8125,3953.909874
264.828125,3953.21846
264.84375,3953.86219
264.859375,3955.590725
264.875,3955.686092
264.890625,3953.73106
264.90625,3951.931
264.921875,3951.406479
264.9375,3951.573372
264.953125,3951.668739
264.96875,3951.048851
264.984375,3950.548172
265,3950.643539
265.015625,3950.381279
265.03125,3949.797153
265.046875,3949.522972
265.0625,3948.700428
265.078125,3951.442242
265.09375,3973.162174
265.109375,3959.286213
265.125,3849.375248
265.140625,3993.821144
265.15625,4709.327221
265.171875,5393.099785
265.1875,5480.265617
265.203125,5325.698853
265.21875,5274.999142
265.234375,5265.927315
265.25,5243.778229
265.265625,5220.377445
265.28125,5200.362206
265.296875,5183.386803
265.3125,5167.758465
265.328125,5151.891708
265.34375,5136.859417
265.359375,5123.567581
265.375,5110.418797
265.390625,5097.186565
265.40625,5084.586143
265.421875,5072.021484
265.4375,5059.993267
265.453125,5050.53997
265.46875,5042.922497
265.484375,5034.279823
265.5,5024.063587
265.515625,5013.298988
265.53125,5003.261566
265.546875,4994.881153
265.5625,4988.03854
265.578125,4981.827736
265.59375,4975.438118
265.609375,4968.881607
265.625,4962.456226
265.640625,4956.078529
265.65625,4949.879646
265.671875,4944.002628
265.6875,4938.793182
265.703125,4934.298992
265.71875,4929.804802
265.734375,4924.964905
265.75,4920.363426
265.765625,4916.405678
265.78125,4912.71019
265.796875,4908.967018
265.8125,4905.223846
265.828125,4901.587963
265.84375,4897.761345
265.859375,4894.185066
265.875,4891.28828
265.890625,4888.498783
265.90625,4885.196686
265.921875,4881.52504
265.9375,4878.604412
265.953125,4876.983166
265.96875,4875.457287
265.984375,4872.572422
266,4868.960381
266.015625,4865.729809
266.03125,4863.095284
266.046875,4861.187935
266.0625,4859.4594
266.078125,4857.635498
266.09375,4856.085777
266.109375,4854.440689
266.125,4852.318764
266.140625,4849.863052
266.15625,4847.419262
266.171875,4845.476151
266.1875,4843.556881
266.203125,4841.315746
266.21875,4839.169979
266.234375,4837.608337
266.25,4836.583138
266.265625,4835.414886
266.28125,4833.579063
266.296875,4831.552505
266.3125,4829.847813
266.328125,4828.035831
266.34375,4826.068878
266.359375,4824.459553
266.375,4823.040962
266.390625,4821.515083
266.40625,4819.869995
266.421875,4817.998409
266.4375,4816.59174
266.453125,4816.222191
266.46875,4815.542698
266.484375,4813.694954
266.5,4811.823368
266.515625,4810.547829
266.53125,4809.188843
266.546875,4807.448387
266.5625,4806.053638
266.578125,4805.028439
266.59375,4803.776741
266.609375,4802.691936
266.625,4802.286625
266.640625,4802.250862
266.65625,4801.762104
266.671875,4801.142216
266.6875,4801.690578
266.703125,4802.35815
266.71875,4802.107811
266.734375,4801.237583
266.75,4800.188541
266.765625,4799.067974
266.78125,4798.37656
266.796875,4797.887802
266.8125,4796.5765
266.828125,4794.931412
266.84375,4793.441296
266.859375,4791.164398
266.875,4788.23185
266.890625,4785.692692
266.90625,4783.916473
266.921875,4782.748222
266.9375,4781.734943
266.953125,4779.50573
266.96875,4776.442051
266.984375,4774.868488
267,4775.011539
267.015625,4775.166512
267.03125,4773.795605
267.046875,4770.946503
267.0625,4769.098759
267.078125,4769.158363
267.09375,4768.681526
267.109375,4766.249657
267.125,4763.59129
267.140625,4762.113094
267.15625,4761.445522
267.171875,4760.754108
267.1875,4760.718346
267.203125,4762.232304
267.21875,4763.257504
267.234375,4764.008522
267.25,4766.261578
267.265625,4766.213894
267.28125,4760.468006
267.296875,4753.673077
267.3125,4750.823975
267.328125,4750.442505
267.34375,4749.60804
267.359375,4749.894142
267.375,4753.947258
267.390625,4758.298397
267.40625,4756.951332
267.421875,4750.931263
267.4375,4745.519161
267.453125,4743.301868
267.46875,4743.146896
267.484375,4743.111134
267.5,4742.729664
267.515625,4741.871357
267.53125,4739.773273
267.546875,4738.032818
267.5625,4738.402367
267.578125,4738.283157
267.59375,4735.791683
267.609375,4732.882977
267.625,4730.546474
267.640625,4728.794098
267.65625,4727.733135
267.671875,4727.041721
267.6875,4725.99268
267.703125,4724.466801
267.71875,4723.501205
267.734375,4722.416401
267.75,4721.450806
267.765625,4724.502563
267.78125,4729.652405
267.796875,4729.878902
267.8125,4726.195335
267.828125,4724.085331
267.84375,4723.370075
267.859375,4722.070694
267.875,4719.185829
267.890625,4715.502262
267.90625,4714.179039
267.921875,4715.359211
267.9375,4715.120792
267.953125,4712.3909
267.96875,4709.851742
267.984375,4708.647728
268,4708.02784
268.015625,4707.479477
268.03125,4706.704617
268.046875,4705.429077
268.0625,4703.819752
268.078125,4703.187943
268.09375,4704.535007
268.109375,4705.941677
268.125,4706.35891
268.140625,4707.014561
268.15625,4707.717896
268.171875,4707.443714
268.1875,4706.382751
268.203125,4704.7019
268.21875,4702.162743
268.234375,4699.349403
268.25,4697.346687
268.265625,4695.84465
268.28125,4694.04459
268.296875,4692.590237
268.3125,4692.029953
268.328125,4691.278934
268.34375,4690.015316
268.359375,4689.16893
268.375,4688.775539
268.390625,4688.048363
268.40625,4686.72514
268.421875,4685.533047
268.4375,4685.18734
268.453125,4685.4496
268.46875,4685.866833
268.484375,4686.355591
268.5,4686.534405
268.515625,4686.141014
268.53125,4685.437679
268.546875,4683.816433
268.5625,4681.015015
268.578125,4678.356647
268.59375,4677.152634
268.609375,4677.379131
268.625,4677.772522
268.640625,4677.462578
268.65625,4676.437378
268.671875,4675.209522
268.6875,4673.76709
268.703125,4673.039913
268.71875,4674.375057
268.734375,4676.651955
268.75,4677.629471
268.765625,4677.033424
268.78125,4676.246643
268.796875,4675.316811
268.8125,4673.576355
268.828125,4672.431946
268.84375,4672.849178
268.859375,4672.87302
268.875,4671.800137
268.890625,4670.763016
268.90625,4669.189453
268.921875,4667.258263
268.9375,4666.757584
268.953125,4667.258263
268.96875,4666.721821
268.984375,4664.802551
269,4663.1217
269.015625,4662.644863
269.03125,4662.239552
269.046875,4661.130905
269.0625,4659.903049
269.078125,4658.985138
269.09375,4658.591747
269.109375,4658.353329
269.125,4657.614231
269.140625,4656.636715
269.15625,4656.255245
269.171875,4656.589031
269.1875,4656.851292
269.203125,4657.73344
269.21875,4659.473896
269.234375,4659.056664
269.25,4655.838013
269.265625,4653.048515
269.28125,4652.023315
269.296875,4650.986195
269.3125,4649.734497
269.328125,4650.855064
269.34375,4653.954506
269.359375,4654.049873
269.375,4650.270939
269.390625,4647.934437
269.40625,4648.756981
269.421875,4649.353027
269.4375,4648.351669
269.453125,4646.980762
269.46875,4646.027088
269.484375,4645.514488
269.5,4644.620419
269.515625,4643.917084
269.53125,4646.18206
269.546875,4650.306702
269.5625,4651.95179
269.578125,4650.747776
269.59375,4649.543762
269.609375,4649.293423
269.625,4648.089409
269.640625,4645.168781
269.65625,4642.438889
269.671875,4640.543461
269.6875,4639.029503
269.703125,4638.147354
269.71875,4637.849331
269.734375,4638.040066
269.75,4638.934135
269.765625,4640.543461
269.78125,4642.248154
269.796875,4642.558098
269.8125,4641.747475
269.828125,4641.890526
269.84375,4641.294479
269.859375,4636.907578
269.875,4631.93655
269.890625,4631.102085
269.90625,4632.616043
269.921875,4633.581638
269.9375,4633.903503
269.953125,4633.152485
269.96875,4632.008076
269.984375,4634.11808
270,4639.12487
270.015625,4641.807079
270.03125,4640.233517
270.046875,4637.205601
270.0625,4635.369778
270.078125,4636.406898
270.09375,4643.571377
270.109375,4635.488987
270.125,4589.045048
270.140625,4647.827148
270.15625,4895.472527
270.171875,5018.377304
270.1875,4878.175259
270.203125,4758.810997
270.21875,4747.93911
270.234375,4734.885693
270.25,4709.029198
270.265625,4688.417912
270.28125,4669.833183
270.296875,4652.118683
270.3125,4635.548592
270.328125,4620.480537
270.34375,4606.974125
270.359375,4593.94455
270.375,4581.046104
270.390625,4569.31591
270.40625,4558.694363
270.421875,4547.739029
270.4375,4536.819458
270.453125,4526.996613
270.46875,4517.745972
270.484375,4508.590698
270.5,4499.709606
270.515625,4491.448402
270.53125,4483.652115
270.546875,4476.392269
270.5625,4469.966888
270.578125,4463.899136
270.59375,4457.557201
270.609375,4451.131821
270.625,4445.016384
270.640625,4439.18705
270.65625,4432.833195
270.671875,4426.47934
270.6875,4421.246052
270.703125,4417.157173
270.71875,4413.437843
270.734375,4409.15823
270.75,4404.139519
270.765625,4399.073124
270.78125,4394.090176
270.796875,4389.619827
270.8125,4386.05547
270.828125,4383.611679
270.84375,4381.847382
270.859375,4380.333424
270.875,4378.974438
270.890625,4375.958443
270.90625,4370.129108
270.921875,4364.228249
270.9375,4361.236095
270.953125,4359.507561
270.96875,4355.967045
270.984375,4352.092743
271,4350.411892
271.015625,4349.851608
271.03125,4347.276688
271.046875,4342.567921
271.0625,4338.467121
271.078125,4336.416721
271.09375,4334.688187
271.109375,4331.827164
271.125,4328.691959
271.140625,4325.962067
271.15625,4322.731495
271.171875,4318.6903
271.1875,4314.815998
271.203125,4312.312603
271.21875,4310.953617
271.234375,4309.523106
271.25,4307.281971
271.265625,4304.862022
271.28125,4302.752018
271.296875,4300.200939
271.3125,4297.25647
271.328125,4294.586182
271.34375,4292.38081
271.359375,4290.294647
271.375,4287.803173
271.390625,4285.371304
271.40625,4283.165932
271.421875,4280.602932
271.4375,4279.589653
271.453125,4282.259941
271.46875,4284.238815
271.484375,4280.698299
271.5,4275.19083
271.515625,4272.401333
271.53125,4271.125793
271.546875,4269.67144
271.5625,4268.074036
271.578125,4265.713692
271.59375,4262.065887
271.609375,4258.143902
271.625,4255.42593
