Time,BioZ
346.9375,4255.545139
346.953125,4255.986214
346.96875,4257.190228
346.984375,4259.824753
347,4262.900352
347.015625,4265.284538
347.03125,4266.858101
347.046875,4267.513752
347.0625,4267.239571
347.078125,4265.964031
347.09375,4263.937473
347.109375,4261.767864
347.125,4260.623455
347.140625,4260.635376
347.15625,4261.32679
347.171875,4262.685776
347.1875,4263.913631
347.203125,4264.53352
347.21875,4264.53352
347.234375,4264.473915
347.25,4264.15205
347.265625,4262.602329
347.28125,4260.313511
347.296875,4258.50153
347.3125,4257.524014
347.328125,4256.999493
347.34375,4257.380962
347.359375,4258.000851
347.375,4258.489609
347.390625,4259.514809
347.40625,4261.147976
347.421875,4262.578487
347.4375,4262.983799
347.453125,4263.103008
347.46875,4263.031483
347.484375,4261.386395
347.5,4258.561134
347.515625,4256.367683
347.53125,4255.175591
347.546875,4254.329205
347.5625,4253.435135
347.578125,4252.505302
347.59375,4252.231121
347.609375,4252.46954
347.625,4253.017902
347.640625,4253.911972
347.65625,4255.604744
347.671875,4257.249832
347.6875,4258.072376
347.703125,4259.216785
347.71875,4260.599613
347.734375,4261.314869
347.75,4261.744022
347.765625,4262.471199
347.78125,4263.341427
347.796875,4263.88979
347.8125,4264.426231
347.828125,4265.391827
347.84375,4267.096519
347.859375,4269.206524
347.875,4271.399975
347.890625,4273.90337
347.90625,4276.144505
347.921875,4277.682304
347.9375,4278.552532
347.953125,4278.969765
347.96875,4278.850555
347.984375,4277.896881
348,4276.108742
348.015625,4273.617268
348.03125,4270.756245
348.046875,4267.883301
348.0625,4265.153408
348.078125,4262.328148
348.09375,4259.240627
348.109375,4255.497456
348.125,4250.216484
348.140625,4244.756699
348.15625,4242.312908
348.171875,4244.00568
348.1875,4248.380661
348.203125,4253.125191
348.21875,4255.664349
348.234375,4256.355762
348.25,4257.369041
348.265625,4259.729385
348.28125,4262.280464
348.296875,4262.74538
348.3125,4261.851311
348.328125,4261.112213
348.34375,4260.289669
348.359375,4259.359837
348.375,4258.680344
348.390625,4257.86972
348.40625,4257.571697
348.421875,4260.349274
348.4375,4265.403748
348.453125,4268.658161
348.46875,4268.193245
348.484375,4266.726971
348.5,4266.166687
348.515625,4265.666008
348.53125,4265.534878
348.546875,4266.59584
348.5625,4267.430305
348.578125,4264.855385
348.59375,4257.714748
348.609375,4249.680042
348.625,4244.816303
348.640625,4243.004322
348.65625,4242.71822
348.671875,4243.695736
348.6875,4243.957996
348.703125,4241.836071
348.71875,4239.761829
348.734375,4240.918159
348.75,4243.993759
348.765625,4245.555401
348.78125,4245.102406
348.796875,4244.554043
348.8125,4245.686531
348.828125,4247.736931
348.84375,4249.39394
348.859375,4251.563549
348.875,4255.032539
348.890625,4258.739948
348.90625,4261.660576
348.921875,4264.843464
348.9375,4269.206524
348.953125,4272.866249
348.96875,4274.010658
348.984375,4272.520542
349,4268.836975
349.015625,4265.570641
349.03125,4264.736176
349.046875,4264.736176
349.0625,4264.688492
349.078125,4265.332222
349.09375,4266.762733
349.109375,4267.334938
349.125,4265.987873
349.140625,4264.66465
349.15625,4264.199734
349.171875,4262.566566
349.1875,4259.216785
349.203125,4258.215427
349.21875,4261.755943
349.234375,4264.807701
349.25,4264.962673
349.265625,4265.427589
349.28125,4266.119003
349.296875,4265.987873
349.3125,4266.619682
349.328125,4267.132282
349.34375,4266.357422
349.359375,4264.652729
349.375,4262.23278
349.390625,4259.550571
349.40625,4256.439209
349.421875,4254.102707
349.4375,4253.768921
349.453125,4253.828526
349.46875,4251.408577
349.484375,4245.710373
349.5,4240.369797
349.515625,4238.593578
349.53125,4238.23595
349.546875,4237.639904
349.5625,4238.903522
349.578125,4242.002964
349.59375,4245.16201
349.609375,4247.868061
349.625,4250.240326
349.640625,4252.696037
349.65625,4255.700111
349.671875,4260.05125
349.6875,4264.950752
349.703125,4268.324375
349.71875,4269.444942
349.734375,4270.935059
349.75,4274.92857
349.765625,4277.396202
349.78125,4276.287556
349.796875,4275.429249
349.8125,4276.227951
349.828125,4277.038574
349.84375,4278.159142
349.859375,4280.340672
349.875,4283.392429
349.890625,4287.838936
349.90625,4293.775558
349.921875,4299.008846
349.9375,4300.606251
349.953125,4299.426079
349.96875,4299.199581
349.984375,4299.771786
350,4298.722744
350.015625,4296.720028
350.03125,4296.338558
350.046875,4298.245907
350.0625,4301.10693
350.078125,4302.859306
350.09375,4303.562641
350.109375,4305.100441
350.125,4308.187962
350.140625,4312.074184
350.15625,4314.649105
350.171875,4314.315319
350.1875,4312.956333
350.203125,4312.860966
350.21875,4313.671589
350.234375,4313.135147
350.25,4309.546947
350.265625,4303.991795
350.28125,4300.606251
350.296875,4298.901558
350.3125,4293.53714
350.328125,4285.740852
350.34375,4280.924797
350.359375,4278.790951
350.375,4276.823997
350.390625,4275.476933
350.40625,4278.564453
350.421875,4286.980629
350.4375,4292.559624
350.453125,4293.560982
350.46875,4297.363758
350.484375,4302.787781
350.5,4305.922985
350.515625,4309.642315
350.53125,4316.222668
350.546875,4323.554039
350.5625,4329.025745
350.578125,4332.971573
350.59375,4338.288307
350.609375,4346.561432
350.625,4355.251789
350.640625,4360.40163
350.65625,4361.271858
350.671875,4362.07056
350.6875,4367.101192
350.703125,4373.276234
350.71875,4377.543926
350.734375,4380.595684
350.75,4380.321503
350.765625,4375.422001
350.78125,4368.364811
350.796875,4359.972477
350.8125,4348.71912
350.828125,4335.391521
350.84375,4323.18449
350.859375,4313.898087
350.875,4306.280613
350.890625,4295.754433
350.90625,4279.839993
350.921875,4262.590408
350.9375,4249.846935
350.953125,4243.898392
350.96875,4243.075848
350.984375,4244.637489
351,4247.796535
351.015625,4253.482819
351.03125,4262.673855
351.046875,4273.617268
351.0625,4284.060001
351.078125,4293.453693
351.09375,4301.512241
351.109375,4310.071468
351.125,4319.477081
351.140625,4327.535629
351.15625,4334.187508
351.171875,4340.291023
351.1875,4345.107079
351.203125,4346.251488
351.21875,4343.605042
351.234375,4341.232777
351.25,4340.898991
351.265625,4340.279102
351.28125,4339.075089
351.296875,4338.276386
351.3125,4336.774349
351.328125,4334.151745
351.34375,4331.374168
351.359375,4328.882694
351.375,4325.711727
351.390625,4321.289063
351.40625,4316.747189
351.421875,4313.027859
351.4375,4309.439659
351.453125,4305.279255
351.46875,4300.999641
351.484375,4297.208786
351.5,4293.906689
351.515625,4291.22448
351.53125,4289.031029
351.546875,4286.777973
351.5625,4285.19249
351.578125,4285.132885
351.59375,4286.015034
351.609375,4287.445545
351.625,4288.625717
351.640625,4289.722443
351.65625,4291.415215
351.671875,4292.654991
351.6875,4292.619228
351.703125,4292.011261
351.71875,4292.702675
351.734375,4294.466972
351.75,4296.159744
351.765625,4298.889637
351.78125,4302.620888
351.796875,4304.337502
351.8125,4303.324223
351.828125,4303.562641
351.84375,4308.831692
351.859375,4315.805435
351.875,4317.307472
351.890625,4314.947128
351.90625,4314.255714
351.921875,4314.97097
351.9375,4315.793514
351.953125,4315.960407
351.96875,4314.494133
351.984375,4312.92057
352,4313.43317
352.015625,4315.149784
352.03125,4316.270351
352.046875,4317.128658
352.0625,4318.261147
352.078125,4318.916798
352.09375,4319.083691
352.109375,4321.599007
352.125,4325.87862
352.140625,4326.12896
352.15625,4322.004318
352.171875,4318.284988
352.1875,4316.50877
352.203125,4315.090179
352.21875,4313.659668
352.234375,4311.88345
352.25,4309.463501
352.265625,4306.769371
352.28125,4304.158688
352.296875,4301.476479
352.3125,4298.102856
352.328125,4294.466972
352.34375,4291.510582
352.359375,4289.68668
352.375,4288.899899
352.390625,4288.434982
352.40625,4288.029671
352.421875,4288.01775
352.4375,4288.136959
352.453125,4288.01775
352.46875,4288.613796
352.484375,4289.722443
352.5,4290.926456
352.515625,4292.440414
352.53125,4293.990135
352.546875,4295.611382
352.5625,4297.494888
352.578125,4299.974442
352.59375,4303.526878
352.609375,4307.115078
352.625,4308.497906
352.640625,4308.712482
352.65625,4310.262203
352.671875,4312.026501
352.6875,4312.849045
352.703125,4312.65831
352.71875,4311.990738
352.734375,4312.52718
352.75,4313.933849
352.765625,4314.672947
352.78125,4315.364361
352.796875,4315.698147
352.8125,4313.290119
352.828125,4311.323166
352.84375,4315.876961
352.859375,4320.955276
352.875,4315.948486
352.890625,4306.030273
352.90625,4301.524162
352.921875,4304.623604
352.9375,4312.050343
352.953125,4315.471649
352.96875,4312.551022
352.984375,4309.535027
353,4306.995869
353.015625,4302.954674
353.03125,4300.069809
353.046875,4299.020767
353.0625,4297.494888
353.078125,4295.611382
353.09375,4294.526577
353.109375,4293.465614
353.125,4291.665554
353.140625,4290.306568
353.15625,4289.519787
353.171875,4288.518429
353.1875,4287.981987
353.203125,4287.624359
353.21875,4287.052155
353.234375,4287.528992
353.25,4289.507866
353.265625,4291.212559
353.28125,4291.987419
353.296875,4292.726517
353.3125,4293.191433
353.328125,4293.894768
353.34375,4295.301437
353.359375,4297.053814
353.375,4298.174381
353.390625,4298.591614
353.40625,4299.449921
353.421875,4301.524162
353.4375,4304.349422
353.453125,4307.00779
353.46875,4309.642315
353.484375,4312.300682
353.5,4314.19611
353.515625,4315.936565
353.53125,4318.034649
353.546875,4320.192337
353.5625,4321.432114
353.578125,4322.457314
353.59375,4324.066639
353.609375,4325.854778
353.625,4327.428341
353.640625,4328.31049
353.65625,4328.548908
353.671875,4328.322411
353.6875,4327.821732
353.703125,4326.725006
353.71875,4324.805737
353.734375,4322.183132
353.75,4318.809509
353.765625,4314.696789
353.78125,4309.773445
353.796875,4304.19445
353.8125,4298.341274
353.828125,4292.464256
353.84375,4287.481308
353.859375,4284.16729
353.875,4281.783104
353.890625,4278.981686
353.90625,4276.716709
353.921875,4276.454449
353.9375,4277.527332
353.953125,4279.100895
353.96875,4281.175137
353.984375,4282.987118
354,4285.728931
354.015625,4289.758205
354.03125,4292.869568
354.046875,4295.742512
354.0625,4298.472404
354.078125,4300.9758
354.09375,4304.730892
354.109375,4308.378696
354.125,4310.441017
354.140625,4314.720631
354.15625,4325.950146
354.171875,4337.489605
354.1875,4340.302944
354.203125,4339.396954
354.21875,4340.684414
354.234375,4339.516163
354.25,4334.366322
354.265625,4331.243038
354.28125,4331.576824
354.296875,4332.113266
354.3125,4330.706596
354.328125,4327.79789
354.34375,4325.151443
354.359375,4322.934151
354.375,4320.502281
354.390625,4317.903519
354.40625,4315.507412
354.421875,4312.753677
354.4375,4309.201241
354.453125,4305.028915
354.46875,4302.418232
354.484375,4301.583767
354.5,4299.449921
354.515625,4295.146465
354.53125,4290.485382
354.546875,4286.205769
354.5625,4282.283783
354.578125,4278.862476
354.59375,4276.382923
354.609375,4274.809361
354.625,4273.939133
354.640625,4274.737835
354.65625,4276.931286
354.671875,4279.053211
354.6875,4281.377792
354.703125,4284.334183
354.71875,4288.28001
354.734375,4292.404652
354.75,4295.790195
354.765625,4299.223423
354.78125,4301.691055
354.796875,4302.954674
354.8125,4305.040836
354.828125,4307.889938
354.84375,4309.868813
354.859375,4313.135147
354.875,4318.463802
354.890625,4320.454597
354.90625,4318.714142
354.921875,4318.141937
354.9375,4318.857193
354.953125,4318.404198
354.96875,4316.723347
354.984375,4315.829277
355,4316.437244
355.015625,4317.28363
355.03125,4316.914082
355.046875,4316.306114
355.0625,4317.212105
355.078125,4318.702221
355.09375,4317.831993
355.109375,4314.541817
355.125,4311.156273
355.140625,4307.699203
355.15625,4303.622246
355.171875,4300.105572
355.1875,4297.924042
355.203125,4295.504093
355.21875,4291.725159
355.234375,4287.838936
355.25,4285.19249
355.265625,4283.344746
355.28125,4283.154011
355.296875,4286.193848
355.3125,4289.388657
355.328125,4289.710522
355.34375,4289.567471
355.359375,4291.164875
355.375,4293.930531
355.390625,4297.804832
355.40625,4303.16925
355.421875,4307.293892
355.4375,4308.927059
355.453125,4310.262203
355.46875,4311.335087
355.484375,4311.203957
355.5,4310.584068
355.515625,4309.83305
355.53125,4308.354855
355.546875,4307.353497
355.5625,4307.353497
355.578125,4307.627678
355.59375,4308.354855
355.609375,4309.010506
355.625,4308.748245
355.640625,4307.973385
355.65625,4307.568073
355.671875,4307.556152
355.6875,4307.329655
355.703125,4306.364059
355.71875,4305.279255
355.734375,4304.563999
355.75,4303.860664
355.765625,4303.66993
355.78125,4305.279255
355.796875,4308.640957
355.8125,4310.786724
355.828125,4309.499264
355.84375,4306.256771
355.859375,4303.41959
355.875,4302.549362
355.890625,4302.930832
355.90625,4302.215576
355.921875,4300.034046
355.9375,4298.090935
355.953125,4296.61274
355.96875,4295.504093
355.984375,4297.459126
356,4303.085804
356.015625,4306.697845
356.03125,4304.70705
356.046875,4300.904274
356.0625,4297.935963
356.078125,4294.908047
356.09375,4292.082787
356.109375,4290.223122
356.125,4289.674759
356.140625,4290.866852
356.15625,4292.368889
356.171875,4292.714596
356.1875,4292.953014
356.203125,4294.407368
356.21875,4300.189018
356.234375,4310.369492
356.25,4316.616058
356.265625,4315.471649
356.28125,4312.610626
356.296875,4311.573505
356.3125,4311.192036
356.328125,4310.190678
356.34375,4308.831692
356.359375,4308.199883
356.375,4308.629036
356.390625,4309.117794
356.40625,4309.117794
356.421875,4308.760166
356.4375,4308.092594
356.453125,4307.234287
356.46875,4307.055473
356.484375,4308.16412
356.5,4307.997227
356.515625,4305.243492
356.53125,4302.13213
356.546875,4299.640656
356.5625,4297.447205
356.578125,4297.721386
356.59375,4300.618172
356.609375,4301.846027
356.625,4300.677776
356.640625,4299.855232
356.65625,4300.868511
356.671875,4302.239418
356.6875,4301.834106
356.703125,4299.986362
356.71875,4299.008846
356.734375,4299.652576
356.75,4299.390316
356.765625,4298.317432
356.78125,4299.449921
356.796875,4300.713539
356.8125,4298.603535
356.828125,4296.350479
356.84375,4296.553135
356.859375,4297.101498
356.875,4297.280312
356.890625,4297.375679
356.90625,4296.779633
356.921875,4296.61274
356.9375,4300.105572
356.953125,4305.541515
356.96875,4307.544231
356.984375,4306.948185
357,4305.86338
357.015625,4304.111004
357.03125,4303.383827
357.046875,4303.574562
357.0625,4300.963879
357.078125,4297.089577
357.09375,4296.350479
357.109375,4297.64986
357.125,4298.746586
357.140625,4299.545288
357.15625,4299.128056
357.171875,4298.567772
357.1875,4301.261902
357.203125,4305.815697
357.21875,4307.222366
357.234375,4305.434227
357.25,4303.967953
357.265625,4304.802418
357.28125,4306.399822
357.296875,4307.961464
357.3125,4310.679436
357.328125,4312.705994
357.34375,4311.037064
357.359375,4307.901859
357.375,4307.579994
357.390625,4309.475422
357.40625,4309.880733
357.421875,4307.687283
357.4375,4304.981232
357.453125,4303.205013
357.46875,4300.272465
357.484375,4295.20607
357.5,4290.914536
357.515625,4288.852215
357.53125,4287.564754
357.546875,4287.195206
357.5625,4286.873341
357.578125,4285.049438
357.59375,4283.189774
357.609375,4282.665253
357.625,4283.416271
357.640625,4285.204411
357.65625,4287.469387
357.671875,4288.947582
357.6875,4290.902615
357.703125,4295.623302
357.71875,4300.522804
357.734375,4301.249981
357.75,4299.843311
357.765625,4300.606251
357.78125,4302.883148
357.796875,4303.93219
357.8125,4303.896427
357.828125,4304.993153
357.84375,4307.699203
357.859375,4311.144352
357.875,4314.947128
357.890625,4317.367077
357.90625,4320.657253
357.921875,4329.180717
357.9375,4337.596893
357.953125,4337.787628
357.96875,4331.815243
357.984375,4326.64156
358,4325.151443
358.015625,4325.675964
358.03125,4325.74749
358.046875,4324.269295
358.0625,4320.788383
358.078125,4315.984249
358.09375,4311.907291
358.109375,4309.439659
358.125,4308.55751
358.140625,4307.436943
358.15625,4304.44479
358.171875,4300.85659
358.1875,4297.804832
358.203125,4295.623302
358.21875,4293.859005
358.234375,4291.343689
358.25,4289.186001
358.265625,4288.66148
358.28125,4287.433624
358.296875,4285.180569
358.3125,4283.27322
358.328125,4281.842709
358.34375,4280.471802
358.359375,4279.482365
358.375,4280.233383
358.390625,4282.665253
358.40625,4285.764694
358.421875,4288.744926
358.4375,4291.677475
358.453125,4294.896126
358.46875,4297.411442
358.484375,4298.9254
358.5,4299.771786
358.515625,4300.618172
358.53125,4301.166534
358.546875,4301.297665
358.5625,4301.631451
358.578125,4302.52552
358.59375,4304.695129
358.609375,4307.067394
358.625,4308.378696
358.640625,4309.213161
358.65625,4310.178757
358.671875,4311.001301
358.6875,4311.549664
358.703125,4311.382771
358.71875,4310.154915
358.734375,4308.497906
358.75,4307.00779
358.765625,4305.636883
358.78125,4303.824902
358.796875,4301.61953
358.8125,4300.749302
358.828125,4300.98772
358.84375,4299.402237
358.859375,4296.469688
358.875,4295.349121
358.890625,4294.741154
358.90625,4293.370247
