Time,BioZ
174.078125,3183.150291
174.09375,3181.803226
174.109375,3181.052208
174.125,3180.480003
174.140625,3180.372715
174.15625,3180.193901
174.171875,3179.097176
174.1875,3177.309036
174.203125,3175.508976
174.21875,3174.328804
174.234375,3174.304962
174.25,3174.14999
174.265625,3172.814846
174.28125,3171.336651
174.296875,3170.442581
174.3125,3170.204163
174.328125,3171.050549
174.34375,3171.896935
174.359375,3171.598911
174.375,3170.573711
174.390625,3169.727325
174.40625,3169.441223
174.421875,3169.214725
174.4375,3168.582916
174.453125,3167.629242
174.46875,3166.782856
174.484375,3166.246414
174.5,3165.80534
174.515625,3165.197372
174.53125,3164.26754
174.546875,3163.707256
174.5625,3164.505959
174.578125,3165.268898
174.59375,3163.766861
174.609375,3161.334991
174.625,3160.536289
174.640625,3160.941601
174.65625,3161.299229
174.671875,3162.443638
174.6875,3164.470196
174.703125,3164.994717
174.71875,3163.814545
174.734375,3162.992001
174.75,3161.847591
174.765625,3159.666061
174.78125,3158.056736
174.796875,3157.34148
174.8125,3156.31628
174.828125,3155.636787
174.84375,3155.910969
174.859375,3156.340122
174.875,3156.363964
174.890625,3156.161308
174.90625,3155.67255
174.921875,3154.301643
174.9375,3153.09763
174.953125,3153.026104
174.96875,3153.777122
174.984375,3154.826164
175,3155.350685
175.015625,3158.926964
175.03125,3191.769123
175.046875,3193.533421
175.0625,3001.570702
175.078125,3110.337257
175.09375,4299.902916
175.109375,5699.717999
175.125,6011.664867
175.140625,5747.2229
175.15625,5695.104599
175.171875,5741.357803
175.1875,5739.760399
175.203125,5725.336075
175.21875,5710.065365
175.234375,5693.44759
175.25,5676.007271
175.265625,5658.435822
175.28125,5640.721321
175.296875,5622.673035
175.3125,5605.173111
175.328125,5588.912964
175.34375,5572.378635
175.359375,5554.09193
175.375,5535.268784
175.390625,5516.993999
175.40625,5498.576164
175.421875,5480.527878
175.4375,5462.753773
175.453125,5443.096161
175.46875,5422.651768
175.484375,5404.257774
175.5,5386.376381
175.515625,5367.028713
175.53125,5347.180367
175.546875,5327.868462
175.5625,5309.462547
175.578125,5292.069912
175.59375,5274.736881
175.609375,5257.368088
175.625,5241.036415
175.640625,5225.491524
175.65625,5209.970474
175.671875,5194.652081
175.6875,5179.643631
175.703125,5164.372921
175.71875,5148.637295
175.734375,5133.068562
175.75,5119.478703
175.765625,5108.070374
175.78125,5095.481873
175.796875,5080.544949
175.8125,5065.906048
175.828125,5052.864552
175.84375,5040.371418
175.859375,5028.033257
175.875,5016.231537
175.890625,5004.453659
175.90625,4992.294312
175.921875,4980.492592
175.9375,4969.42997
175.953125,4958.462715
175.96875,4947.161674
175.984375,4936.230183
176,4925.894737
176.015625,4915.344715
176.03125,4904.794693
176.046875,4895.067215
176.0625,4885.780811
176.078125,4875.981808
176.09375,4866.027832
176.109375,4856.443405
176.125,4847.455025
176.140625,4839.301109
176.15625,4831.290245
176.171875,4822.671413
176.1875,4813.730717
176.203125,4804.980755
176.21875,4796.850681
176.234375,4789.316654
176.25,4781.889915
176.265625,4774.320126
176.28125,4766.702652
176.296875,4759.204388
176.3125,4752.016068
176.328125,4745.090008
176.34375,4738.175869
176.359375,4731.214046
176.375,4724.752903
176.390625,4718.68515
176.40625,4712.498188
176.421875,4705.667496
176.4375,4698.169231
176.453125,4693.198204
176.46875,4693.102837
176.484375,4691.910744
176.5,4684.686661
176.515625,4676.294327
176.53125,4670.262337
176.546875,4664.373398
176.5625,4657.995701
176.578125,4651.713371
176.59375,4645.752907
176.609375,4640.269279
176.625,4635.608196
176.640625,4632.496834
176.65625,4629.874229
176.671875,4624.938965
176.6875,4617.82217
176.703125,4611.52792
176.71875,4606.795311
176.734375,4601.705074
176.75,4597.461224
176.765625,4596.149921
176.78125,4594.07568
176.796875,4588.329792
176.8125,4581.952095
176.828125,4576.802254
176.84375,4572.474957
176.859375,4570.174217
176.875,4569.339752
176.890625,4566.776752
176.90625,4561.877251
176.921875,4557.001591
176.9375,4552.698135
176.953125,4548.060894
176.96875,4543.364048
176.984375,4539.358616
177,4536.128044
177.015625,4532.909393
177.03125,4529.380798
177.046875,4526.019096
177.0625,4522.562027
177.078125,4518.687725
177.09375,4514.920712
177.109375,4511.30867
177.125,4508.030415
177.140625,4506.087303
177.15625,4504.263401
177.171875,4500.78249
177.1875,4496.371746
177.203125,4492.306709
177.21875,4488.873482
177.234375,4485.785961
177.25,4482.769966
177.265625,4480.350018
177.28125,4478.573799
177.296875,4476.892948
177.3125,4474.592209
177.328125,4471.445084
177.34375,4468.011856
177.359375,4465.401173
177.375,4463.982582
177.390625,4461.932182
177.40625,4458.260536
177.421875,4454.362392
177.4375,4451.560974
177.453125,4449.96357
177.46875,4449.319839
177.484375,4449.486732
177.5,4449.093342
177.515625,4446.709156
177.53125,4443.03751
177.546875,4439.282417
177.5625,4435.72998
177.578125,4432.177544
177.59375,4429.018497
177.609375,4426.860809
177.625,4424.798489
177.640625,4422.366619
177.65625,4420.244694
177.671875,4418.480396
177.6875,4416.739941
177.703125,4414.582253
177.71875,4412.448406
177.734375,4411.101341
177.75,4409.873486
177.765625,4407.930374
177.78125,4405.796528
177.796875,4403.543472
177.8125,4401.528835
177.828125,4400.408268
177.84375,4399.192333
177.859375,4397.141933
177.875,4395.151138
177.890625,4393.565655
177.90625,4391.932487
177.921875,4390.215874
177.9375,4388.344288
177.953125,4386.281967
177.96875,4384.720325
177.984375,4383.790493
178,4382.562637
178.015625,4382.526875
178.03125,4384.577274
178.046875,4385.101795
178.0625,4382.169247
178.078125,4378.23534
178.09375,4375.15974
178.109375,4372.71595
178.125,4370.66555
178.140625,4369.12775
178.15625,4367.899895
178.171875,4366.481304
178.1875,4365.003109
178.203125,4364.061356
178.21875,4363.191128
178.234375,4361.581802
178.25,4359.674454
178.265625,4358.530045
178.28125,4359.066486
178.296875,4360.449314
178.3125,4360.640049
178.328125,4359.304905
178.34375,4358.160496
178.359375,4357.337952
178.375,4355.549812
178.390625,4352.545738
178.40625,4349.660873
178.421875,4347.610474
178.4375,4346.108437
178.453125,4345.452785
178.46875,4345.417023
178.484375,4344.797134
178.5,4343.187809
178.515625,4341.697693
178.53125,4340.541363
178.546875,4339.09893
178.5625,4337.54921
178.578125,4335.868359
178.59375,4333.615303
178.609375,4331.552982
178.625,4330.575466
178.640625,4330.098629
178.65625,4329.741001
178.671875,4330.897331
178.6875,4332.864285
178.703125,4332.55434
178.71875,4330.408573
178.734375,4328.763485
178.75,4326.927662
178.765625,4324.066639
178.78125,4321.444035
178.796875,4320.108891
178.8125,4319.608212
178.828125,4318.95256
178.84375,4317.998886
178.859375,4317.092896
178.875,4317.092896
178.890625,4318.547249
178.90625,4318.797588
178.921875,4316.806793
178.9375,4314.672947
178.953125,4312.884808
178.96875,4311.335087
178.984375,4310.584068
179,4309.928417
179.015625,4309.403896
179.03125,4309.725761
179.046875,4310.274124
179.0625,4309.785366
179.078125,4308.915138
179.09375,4308.67672
179.109375,4308.497906
179.125,4306.554794
179.140625,4302.978516
179.15625,4300.570488
179.171875,4300.022125
179.1875,4299.30687
179.203125,4298.830032
179.21875,4300.940037
179.234375,4303.729534
179.25,4304.039478
179.265625,4302.990437
179.28125,4301.202297
179.296875,4298.150539
179.3125,4295.456409
179.328125,4294.478893
179.34375,4294.002056
179.359375,4292.821884
179.375,4291.48674
179.390625,4291.152954
179.40625,4291.987419
179.421875,4292.392731
179.4375,4291.498661
179.453125,4289.960861
179.46875,4289.233685
179.484375,4290.127754
179.5,4290.771484
179.515625,4289.650917
179.53125,4288.244247
179.546875,4287.445545
179.5625,4286.694527
179.578125,4285.621643
179.59375,4284.286499
179.609375,4283.130169
179.625,4281.997681
179.640625,4280.602932
179.65625,4279.744625
179.671875,4279.959202
179.6875,4280.71022
179.703125,4281.306267
179.71875,4281.103611
179.734375,4280.138016
179.75,4279.518127
179.765625,4279.756546
179.78125,4279.565811
179.796875,4278.063774
179.8125,4276.764393
179.828125,4276.704788
179.84375,4276.525974
179.859375,4275.19083
179.875,4273.426533
179.890625,4272.115231
179.90625,4271.316528
179.921875,4270.839691
179.9375,4270.803928
179.953125,4271.388054
179.96875,4272.830486
179.984375,4274.880886
180,4275.143147
180.015625,4273.39077
180.03125,4283.571243
180.046875,4266.560078
180.0625,4162.9076
180.078125,4317.617416
180.09375,4834.985733
180.109375,4724.872112
180.125,3848.37389
180.140625,3407.394886
180.15625,3531.348705
180.171875,3590.631485
180.1875,3545.081615
180.203125,3513.014317
180.21875,3487.586975
180.234375,3462.827206
180.25,3439.056873
180.265625,3416.466713
180.28125,3394.913673
180.296875,3374.564648
180.3125,3355.801105
180.328125,3338.27734
180.34375,3321.20657
180.359375,3304.564953
180.375,3288.829327
180.390625,3274.106979
180.40625,3260.076046
180.421875,3246.700764
180.4375,3233.730793
180.453125,3221.261501
180.46875,3209.912777
180.484375,3199.326992
180.5,3188.514709
180.515625,3177.535534
180.53125,3167.247772
180.546875,3157.496452
180.5625,3147.757053
180.578125,3138.053417
180.59375,3128.671646
180.609375,3119.61174
180.625,3110.468388
180.640625,3101.217747
180.65625,3092.205524
180.671875,3083.68206
180.6875,3075.551987
180.703125,3067.445755
180.71875,3059.101105
180.734375,3050.839901
180.75,3042.304516
180.765625,3033.471107
180.78125,3024.816513
180.796875,3016.507626
180.8125,3008.270264
180.828125,3000.497818
180.84375,2992.70153
180.859375,2983.367443
180.875,2973.592281
180.890625,2966.022491
180.90625,2959.20372
180.921875,2950.108051
180.9375,2939.629555
180.953125,2930.057049
180.96875,2922.236919
180.984375,2915.585041
181,2908.146381
181.015625,2898.800373
181.03125,2889.52589
181.046875,2881.789207
181.0625,2874.433994
181.078125,2865.815163
181.09375,2857.267857
181.109375,2850.282192
181.125,2843.403816
181.140625,2837.193012
181.15625,2833.294868
181.171875,2829.790115
181.1875,2825.331688
181.203125,2821.588516
181.21875,2816.89167
181.234375,2809.119225
181.25,2801.74017
181.265625,2796.924114
181.28125,2792.036533
181.296875,2786.803246
181.3125,2782.225609
181.328125,2776.539326
181.34375,2769.565582
181.359375,2764.344215
181.375,2761.96003
181.390625,2759.027481
181.40625,2754.330635
181.421875,2750.074863
181.4375,2747.118473
181.453125,2745.962143
181.46875,2746.117115
181.484375,2745.79525
181.5,2745.92638
181.515625,2748.036385
181.53125,2749.955654
181.546875,2748.501301
181.5625,2744.102478
181.578125,2739.584446
181.59375,2736.222744
181.609375,2732.944489
181.625,2729.153633
181.640625,2725.255489
181.65625,2721.54808
181.671875,2718.806267
181.6875,2717.268467
181.703125,2715.51609
181.71875,2712.762356
181.734375,2709.960938
181.75,2707.517147
181.765625,2704.918385
181.78125,2701.175213
181.796875,2696.549892
181.8125,2692.329884
181.828125,2688.884735
181.84375,2685.415745
181.859375,2681.350708
181.875,2677.39296
181.890625,2674.424648
181.90625,2672.219276
181.921875,2670.013905
181.9375,2667.832375
181.953125,2665.555477
181.96875,2662.76598
181.984375,2659.845352
182,2657.568455
182.015625,2655.220032
182.03125,2651.60799
182.046875,2646.625042
182.0625,2641.713619
182.078125,2638.149261
182.09375,2636.134624
182.109375,2634.990215
182.125,2633.690834
182.140625,2632.296085
182.15625,2631.342411
182.171875,2630.543709
182.1875,2628.839016
182.203125,2625.739574
182.21875,2622.818947
182.234375,2620.530128
182.25,2617.275715
182.265625,2614.164352
182.28125,2613.306046
182.296875,2613.151073
182.3125,2612.519264
182.328125,2613.282204
182.34375,2615.272999
182.359375,2616.536617
182.375,2616.167068
182.390625,2614.200115
182.40625,2611.374855
182.421875,2608.144283
182.4375,2604.281902
182.453125,2601.194382
182.46875,2599.895
182.484375,2598.714828
182.5,2596.604824
182.515625,2594.304085
182.53125,2592.551708
182.546875,2591.598034
182.5625,2590.930462
182.578125,2589.821815
182.59375,2588.093281
182.609375,2585.923672
182.625,2583.575249
182.640625,2581.167221
182.65625,2579.188347
182.671875,2577.888966
182.6875,2576.196194
182.703125,2573.633194
182.71875,2571.308613
182.734375,2569.496632
182.75,2567.303181
182.765625,2565.050125
182.78125,2563.4408
182.796875,2562.153339
182.8125,2560.734749
182.828125,2559.947968
182.84375,2560.245991
182.859375,2560.269833
182.875,2558.791637
182.890625,2556.908131
182.90625,2555.561066
182.921875,2553.999424
182.9375,2552.032471
182.953125,2550.303936
182.96875,2549.32642
182.984375,2548.611164
183,2547.705173
183.015625,2547.085285
183.03125,2546.238899
183.046875,2544.522285
183.0625,2542.746067
183.078125,2541.136742
183.09375,2539.169788
183.109375,2537.13131
183.125,2536.058426
183.140625,2535.760403
183.15625,2535.402775
183.171875,2534.508705
183.1875,2533.400059
183.203125,2532.672882
183.21875,2531.385422
183.234375,2529.430389
183.25,2529.56152
183.265625,2531.778812
183.28125,2532.482147
183.296875,2530.992031
183.3125,2529.907227
183.328125,2529.644966
183.34375,2528.274059
183.359375,2526.283264
183.375,2524.912357
183.390625,2523.732185
183.40625,2522.277832
183.421875,2520.990372
183.4375,2519.500256
183.453125,2517.688274
183.46875,2517.104149
183.484375,2517.557144
183.5,2516.818047
183.515625,2515.268326
183.53125,2514.111996
183.546875,2512.729168
183.5625,2511.274815
183.578125,2510.488033
183.59375,2509.772778
183.609375,2508.65221
183.625,2508.842945
183.640625,2510.333061
183.65625,2510.643005
183.671875,2509.212494
183.6875,2507.650852
183.703125,2506.518364
183.71875,2504.813671
183.734375,2503.311634
183.75,2503.38316
183.765625,2503.407001
183.78125,2502.131462
183.796875,2500.748634
183.8125,2500.021458
183.828125,2499.616146
183.84375,2499.270439
183.859375,2498.960495
183.875,2498.38829
183.890625,2497.196198
183.90625,2496.039867
183.921875,2495.479584
183.9375,2494.943142
183.953125,2494.227886
183.96875,2494.53783
183.984375,2495.515347
184,2495.419979
184.015625,2494.549751
184.03125,2493.536472
184.046875,2492.070198
184.0625,2490.377426
184.078125,2489.006519
184.09375,2488.172054
184.109375,2487.48064
184.125,2487.194538
184.140625,2488.160133
184.15625,2489.39991
184.171875,2488.946915
184.1875,2486.896515
184.203125,2485.191822
184.21875,2484.691143
184.234375,2484.39312
184.25,2483.820915
184.265625,2483.177185
184.28125,2482.140064
184.296875,2480.971813
184.3125,2481.245995
184.328125,2482.330799
184.34375,2482.044697
184.359375,2480.471134
184.375,2479.493618
184.390625,2479.207516
184.40625,2478.814125
184.421875,2478.039265
184.4375,2477.407455
184.453125,2477.002144
184.46875,2476.334572
184.484375,2475.214005
184.5,2475.035191
184.515625,2476.6922
184.53125,2477.252483
184.546875,2475.190163
184.5625,2473.652363
184.578125,2473.914623
184.59375,2473.819256
184.609375,2472.913265
184.625,2473.163605
184.640625,2473.819256
184.65625,2472.662926
184.671875,2470.743656
184.6875,2469.563484
184.703125,2468.800545
184.71875,2468.299866
184.734375,2468.22834
184.75,2467.906475
184.765625,2467.358112
184.78125,2467.417717
184.796875,2467.96608
184.8125,2467.894554
184.828125,2467.20314
184.84375,2466.309071
184.859375,2465.188503
184.875,2464.735508
184.890625,2465.295792
184.90625,2465.081215
184.921875,2463.650703
184.9375,2462.95929
184.953125,2464.270592
184.96875,2466.571331
184.984375,2466.678619
185,2464.091778
185.015625,2463.22155
185.03125,2487.409115
185.046875,2515.149117
185.0625,2357.840538
185.078125,2312.779427
185.09375,3237.1521
185.109375,4551.148415
185.125,4856.145382
185.140625,4539.275169
185.15625,4478.049278
185.171875,4533.624649
185.1875,4523.217678
185.203125,4503.428936
185.21875,4487.609863
185.234375,4471.695423
185.25,4455.387592
185.265625,4439.258575
185.28125,4423.606396
185.296875,4408.13303
185.3125,4392.325878
185.328125,4376.018047
185.34375,4360.473156
185.359375,4347.002506
185.375,4335.188866
185.390625,4323.637486
185.40625,4311.537743
185.421875,4299.652576
185.4375,4288.804531
185.453125,4278.01609
185.46875,4266.786575
185.484375,4256.165028
185.5,4245.996475
185.515625,4236.280918
185.53125,4227.387905
185.546875,4218.482971
185.5625,4209.506512
185.578125,4201.78175
185.59375,4194.891453
185.609375,4187.178612
185.625,4178.750515
185.640625,4170.238972
185.65625,4162.216187
185.671875,4155.051708
185.6875,4148.375988
185.703125,4141.068459
185.71875,4133.39138
185.734375,4126.656055
185.75,4120.17107
185.765625,4112.637043
185.78125,4105.341434
185.796875,4099.583626
185.8125,4094.433784
185.828125,4088.687897
185.84375,4082.453251
185.859375,4076.516628
185.875,4071.342945
185.890625,4066.991806
185.90625,4062.139988
185.921875,4055.3689
185.9375,4048.168659
185.953125,4042.565823
185.96875,4038.059711
185.984375,4033.565521
186,4029.023647
186.015625,4025.34008
186.03125,4021.954536
