Time,BioZ
308.15625,6101.810932
308.171875,6096.708775
308.1875,6087.92305
308.203125,6081.330776
308.21875,6073.653698
308.234375,6059.94463
308.25,6049.990654
308.265625,6051.826477
308.28125,6055.784225
308.296875,6053.435802
308.3125,6049.668789
308.328125,6052.052975
308.34375,6059.253216
308.359375,6061.124802
308.375,6050.45557
308.390625,6035.9478
308.40625,6032.109261
308.421875,6033.945084
308.4375,6023.681164
308.453125,6005.561352
308.46875,6000.292301
308.484375,6005.191803
308.5,6000.053883
308.515625,5983.746052
308.53125,5973.601341
308.546875,5974.590778
308.5625,5974.137783
308.578125,5966.103077
308.59375,5957.973003
308.609375,5956.852436
308.625,5962.03804
308.640625,5965.554714
308.65625,5961.561203
308.671875,5955.815315
308.6875,5958.020687
308.703125,5965.161324
308.71875,5962.68177
308.734375,5945.837498
308.75,5928.254128
308.765625,5921.709538
308.78125,5918.121338
308.796875,5905.783176
308.8125,5892.217159
308.828125,5889.91642
308.84375,5892.431736
308.859375,5886.507034
308.875,5873.167515
308.890625,5861.616135
308.90625,5855.822563
308.921875,5852.44894
308.9375,5846.571922
308.953125,5840.456486
308.96875,5840.039253
308.984375,5842.971802
309,5841.600895
309.015625,5836.248398
309.03125,5835.103989
309.046875,5839.169025
309.0625,5840.229988
309.078125,5835.962296
309.09375,5833.852291
309.109375,5837.368965
309.125,5840.098858
309.140625,5838.882923
309.15625,5839.848518
309.171875,5846.500397
309.1875,5855.26228
309.203125,5861.699581
309.21875,5862.975121
309.234375,5860.745907
309.25,5867.910385
309.265625,5892.47942
309.28125,5916.559696
309.296875,5922.12677
309.3125,5922.365189
309.328125,5937.564373
309.34375,5962.705612
309.359375,5979.561806
309.375,5990.433693
309.390625,6018.006802
309.40625,6059.932709
309.421875,6084.871292
309.4375,6086.111069
309.453125,6082.808971
309.46875,6082.975864
309.484375,6083.905697
309.5,6083.786488
309.515625,6082.40366
309.53125,6080.782413
309.546875,6079.804897
309.5625,6078.68433
309.578125,6076.776981
309.59375,6075.012684
309.609375,6073.737144
309.625,6071.984768
309.640625,6069.993973
309.65625,6068.718433
309.671875,6067.538261
309.6875,6065.618992
309.703125,6063.723564
309.71875,6062.400341
309.734375,6061.112881
309.75,6059.288979
309.765625,6057.846546
309.78125,6058.013439
309.796875,6058.311462
309.8125,6056.904793
309.828125,6054.961681
309.84375,6053.423882
309.859375,6051.504612
309.875,6049.692631
309.890625,6048.262119
309.90625,6046.533585
309.921875,6044.781208
309.9375,6043.243408
309.953125,6041.359901
309.96875,6039.714813
309.984375,6038.64193
310,6037.163734
310.015625,6035.339832
310.03125,6033.8974
310.046875,6032.884121
310.0625,6032.252312
310.078125,6032.168865
310.09375,6031.656265
310.109375,6026.887894
310.125,6009.554863
310.140625,6017.303467
310.15625,6093.096733
310.171875,5995.440483
310.1875,5476.31979
310.203125,4936.397076
310.21875,4814.517498
310.234375,4892.337322
310.25,4906.582832
310.265625,4891.169071
310.28125,4888.188839
310.296875,4888.653755
310.3125,4888.260365
310.328125,4887.259007
310.34375,4886.341095
310.359375,4885.876179
310.375,4885.613918
310.390625,4884.922504
310.40625,4883.098602
310.421875,4880.404472
310.4375,4878.652096
310.453125,4877.912998
310.46875,4876.899719
310.484375,4875.659943
310.5,4874.372482
310.515625,4873.764515
310.53125,4874.789715
310.546875,4874.289036
310.5625,4869.937897
310.578125,4866.611958
310.59375,4867.088795
310.609375,4868.030548
310.625,4869.425297
310.640625,4874.777794
310.65625,4882.776737
310.671875,4888.343811
310.6875,4890.978336
310.703125,4893.314838
310.71875,4895.699024
310.734375,4897.916317
310.75,4900.491238
310.765625,4903.018475
310.78125,4904.913902
310.796875,4906.499386
310.8125,4908.227921
310.828125,4910.051823
310.84375,4911.518097
310.859375,4912.555218
310.875,4913.508892
310.890625,4914.546013
310.90625,4915.380478
310.921875,4915.821552
310.9375,4916.334152
310.953125,4917.299747
310.96875,4918.432236
310.984375,4919.660091
311,4921.126366
311.015625,4922.401905
311.03125,4923.284054
311.046875,4924.309254
311.0625,4925.608635
311.078125,4926.717281
311.09375,4927.635193
311.109375,4928.719997
311.125,4929.339886
311.140625,4929.78096
311.15625,4930.5439
311.171875,4931.378365
311.1875,4932.09362
311.203125,4933.106899
311.21875,4934.430122
311.234375,4935.872555
311.25,4936.802387
311.265625,4937.505722
311.28125,4938.685894
311.296875,4939.579964
311.3125,4940.080643
311.328125,4940.724373
311.34375,4941.391945
311.359375,4941.84494
311.375,4942.476749
311.390625,4943.215847
311.40625,4943.776131
311.421875,4943.859577
311.4375,4943.776131
311.453125,4944.086075
311.46875,4944.932461
311.484375,4945.850372
311.5,4946.208
311.515625,4945.82653
311.53125,4945.600033
311.546875,4945.898056
311.5625,4946.041107
311.578125,4945.659637
311.59375,4945.385456
311.609375,4945.528507
311.625,4945.540428
311.640625,4945.361614
311.65625,4945.588112
311.671875,4946.291447
311.6875,4946.756363
311.703125,4946.744442
311.71875,4946.815968
311.734375,4947.340488
311.75,4947.829247
311.765625,4948.222637
311.78125,4948.532581
311.796875,4948.687553
311.8125,4948.782921
311.828125,4949.176311
311.84375,4949.438572
311.859375,4949.367046
311.875,4949.2836
311.890625,4949.200153
311.90625,4949.390888
311.921875,4949.712753
311.9375,4949.605465
311.953125,4949.116707
311.96875,4948.687553
311.984375,4948.449135
312,4948.341846
312.015625,4947.99614
312.03125,4947.257042
312.046875,4946.768284
312.0625,4946.649075
312.078125,4946.386814
312.09375,4945.719242
312.109375,4944.849014
312.125,4944.324493
312.140625,4944.241047
312.15625,4944.264889
312.171875,4943.978786
312.1875,4943.490028
312.203125,4943.096638
312.21875,4942.333698
312.234375,4941.403866
312.25,4940.93895
312.265625,4940.783978
312.28125,4940.366745
312.296875,4939.66341
312.3125,4938.900471
312.328125,4938.113689
312.34375,4937.028885
312.359375,4935.622215
312.375,4934.287071
312.390625,4933.190346
312.40625,4932.045937
312.421875,4930.722713
312.4375,4929.459095
312.453125,4928.064346
312.46875,4926.359653
312.484375,4924.571514
312.5,4923.141003
312.515625,4921.889305
312.53125,4920.184612
312.546875,4918.420315
312.5625,4917.502403
312.578125,4917.061329
312.59375,4916.369915
312.609375,4915.082455
312.625,4910.171032
312.640625,4899.573326
312.65625,4888.570309
312.671875,4882.061481
312.6875,4878.866673
312.703125,4878.18718
312.71875,4884.338379
312.734375,4897.83287
312.75,4908.812046
312.765625,4912.006855
312.78125,4912.281036
312.796875,4912.662506
312.8125,4912.209511
312.828125,4911.410809
312.84375,4910.755157
312.859375,4909.896851
312.875,4908.847809
312.890625,4907.810688
312.90625,4906.654358
312.921875,4905.426502
312.9375,4904.568195
312.953125,4904.448986
312.96875,4905.00927
312.984375,4905.772209
313,4906.6782
313.015625,4907.798767
313.03125,4908.454418
313.046875,4908.108711
313.0625,4907.393456
313.078125,4906.535149
313.09375,4905.27153
313.109375,4904.162884
313.125,4903.280735
313.140625,4902.267456
313.15625,4901.432991
313.171875,4900.860786
313.1875,4900.062084
313.203125,4898.679256
313.21875,4896.819592
313.234375,4895.38908
313.25,4895.448685
313.265625,4896.605015
313.28125,4897.856712
313.296875,4898.750782
313.3125,4899.060726
313.328125,4899.024963
313.34375,4899.477959
313.359375,4900.562763
313.375,4901.754856
313.390625,4902.696609
313.40625,4903.936386
313.421875,4905.903339
313.4375,4907.715321
313.453125,4908.788204
313.46875,4909.300804
313.484375,4909.777641
313.5,4910.27832
313.515625,4910.457134
313.53125,4909.741879
313.546875,4908.108711
313.5625,4906.356335
313.578125,4904.24633
313.59375,4900.550842
313.609375,4895.281792
313.625,4890.561104
313.640625,4887.986183
313.65625,4887.509346
313.671875,4887.259007
313.6875,4886.198044
313.703125,4885.816574
313.71875,4886.937141
313.734375,4888.749123
313.75,4890.787601
313.765625,4893.064499
313.78125,4894.590378
313.796875,4894.936085
313.8125,4895.019531
313.828125,4895.699024
313.84375,4896.640778
313.859375,4897.689819
313.875,4899.287224
313.890625,4901.182652
313.90625,4902.482033
313.921875,4902.338982
313.9375,4901.373386
313.953125,4903.495312
313.96875,4907.011986
313.984375,4903.256893
314,4896.044731
314.015625,4893.97049
314.03125,4892.611504
314.046875,4892.05122
314.0625,4898.738861
314.078125,4906.105995
314.09375,4907.119274
314.109375,4905.748367
314.125,4904.782772
314.140625,4903.85294
314.15625,4903.519154
314.171875,4903.590679
314.1875,4903.388023
314.203125,4902.684689
314.21875,4901.67141
314.234375,4900.658131
314.25,4899.775982
314.265625,4898.619652
314.28125,4897.344112
314.296875,4895.925522
314.3125,4893.624783
314.328125,4890.990257
314.34375,4888.927937
314.359375,4887.354374
314.375,4886.591434
314.390625,4886.221886
314.40625,4882.335663
314.421875,4873.871803
314.4375,4867.482185
314.453125,4867.780209
314.46875,4871.559143
314.484375,4876.542091
314.5,4884.970188
314.515625,4895.00761
314.53125,4900.753498
314.546875,4902.696609
314.5625,4904.198647
314.578125,4905.486107
314.59375,4906.201363
314.609375,4906.475544
314.625,4906.737804
314.640625,4907.369614
314.65625,4908.275604
314.671875,4909.062386
314.6875,4909.050465
314.703125,4907.989502
314.71875,4906.523228
314.734375,4905.128479
314.75,4903.662205
314.765625,4902.541637
314.78125,4902.267456
314.796875,4902.327061
314.8125,4902.267456
314.828125,4902.5774
314.84375,4903.233051
314.859375,4903.805256
314.875,4904.520512
314.890625,4905.319214
314.90625,4905.91526
314.921875,4906.475544
314.9375,4906.630516
314.953125,4905.211926
314.96875,4902.160168
314.984375,4902.553558
315,4906.952381
315.015625,4905.78413
315.03125,4899.036884
315.046875,4894.435406
315.0625,4890.322685
315.078125,4887.95042
315.09375,4893.195629
315.109375,4903.006554
315.125,4908.74052
315.140625,4886.841774
315.15625,4878.246784
315.171875,4999.923706
315.1875,5117.166042
315.203125,5029.428005
315.21875,4953.289032
315.234375,5007.147789
315.25,4975.903034
315.265625,4862.28466
315.28125,4793.596268
315.296875,4756.712914
315.3125,4722.237587
315.328125,4678.606987
315.34375,4622.721672
315.359375,4585.766792
315.375,4575.824738
315.390625,4565.286636
315.40625,4555.130005
315.421875,4560.470581
315.4375,4562.366009
315.453125,4538.357258
315.46875,4505.383968
315.484375,4485.309124
315.5,4473.876953
315.515625,4461.77721
315.53125,4440.963268
315.546875,4409.313202
315.5625,4382.944107
315.578125,4377.758503
315.59375,4386.270046
315.609375,4388.535023
315.625,4380.071163
315.640625,4370.868206
315.65625,4364.287853
315.671875,4357.588291
315.6875,4351.353645
315.703125,4346.621037
315.71875,4341.697693
315.734375,4335.832596
315.75,4330.730438
315.765625,4325.711727
315.78125,4319.2029
315.796875,4313.075542
315.8125,4308.724403
315.828125,4304.385185
315.84375,4299.163818
315.859375,4294.145107
315.875,4289.960861
315.890625,4286.86142
315.90625,4284.56068
315.921875,4281.651974
315.9375,4277.49157
315.953125,4273.402691
315.96875,4269.731045
315.984375,4265.892506
316,4261.946678
316.015625,4260.706902
316.03125,4263.579845
316.046875,4249.942303
316.0625,4209.065437
316.078125,4185.223579
316.09375,4199.99361
316.109375,4215.288162
316.125,4221.057892
316.140625,4244.89975
316.15625,4275.143147
316.171875,4271.519184
316.1875,4246.592522
316.203125,4238.760471
316.21875,4244.303703
316.234375,4247.403145
316.25,4247.47467
316.265625,4246.96207
316.28125,4247.272015
316.296875,4247.927666
316.3125,4247.784615
316.328125,4246.83094
316.34375,4245.245457
316.359375,4243.099689
316.375,4242.07449
316.390625,4246.914387
316.40625,4240.775108
316.421875,4201.877117
316.4375,4170.787334
316.453125,4185.307026
316.46875,4206.883907
316.484375,4217.243195
316.5,4242.837429
316.515625,4266.011715
316.53125,4254.674911
316.546875,4233.61063
316.5625,4231.715202
316.578125,4237.07962
316.59375,4238.426685
316.609375,4238.414764
316.625,4238.402843
316.640625,4238.74855
316.65625,4238.438606
316.671875,4237.556458
316.6875,4243.075848
316.703125,4241.812229
316.71875,4206.299782
316.734375,4172.170162
316.75,4185.378551
316.765625,4207.098484
316.78125,4214.000702
316.796875,4238.450527
316.8125,4259.598255
316.828125,4243.87455
316.84375,4226.696491
316.859375,4231.917858
316.875,4238.855839
316.890625,4240.000248
316.90625,4240.238667
316.921875,4239.916801
316.9375,4238.557816
316.953125,4236.56702
316.96875,4234.969616
316.984375,4234.480858
317,4234.993458
317.015625,4235.363007
317.03125,4234.862328
317.046875,4233.121872
317.0625,4229.938984
317.078125,4226.565361
317.09375,4224.693775
317.109375,4223.692417
317.125,4222.142696
317.140625,4220.13998
317.15625,4218.065739
317.171875,4215.836525
317.1875,4213.964939
317.203125,4211.473465
317.21875,4208.076
317.234375,4206.168652
317.25,4206.109047
317.265625,4205.143452
317.28125,4203.426838
317.296875,4203.808308
317.3125,4207.384586
317.328125,4211.854935
317.34375,4214.954376
317.359375,4215.741158
317.375,4214.954376
317.390625,4218.709469
317.40625,4218.280315
317.421875,4186.90443
317.4375,4150.557518
317.453125,4158.66375
317.46875,4188.537598
317.484375,4218.864441
317.5,4252.851009
317.515625,4255.962372
317.53125,4229.295254
317.546875,4217.588902
317.5625,4222.643375
317.578125,4226.052761
317.59375,4227.936268
317.609375,4230.356216
317.625,4232.609272
317.640625,4235.172272
317.65625,4238.021374
317.671875,4240.751266
317.6875,4243.886471
317.703125,4247.629642
317.71875,4252.624512
317.734375,4259.002209
317.75,4264.79578
317.765625,4269.373417
317.78125,4274.129868
317.796875,4279.065132
317.8125,4282.784462
317.828125,4285.442829
317.84375,4287.326336
317.859375,4287.624359
317.875,4285.96735
317.890625,4282.569885
317.90625,4277.455807
317.921875,4271.554947
317.9375,4266.703129
317.953125,4263.055325
317.96875,4259.490967
317.984375,4256.796837
318,4255.509377
318.015625,4253.423214
318.03125,4250.93174
318.046875,4250.80061
318.0625,4253.089428
318.078125,4255.712032
318.09375,4256.916046
318.109375,4256.093502
318.125,4254.794121
318.140625,4254.353046
318.15625,4253.935814
318.171875,4252.743721
318.1875,4251.348972
318.203125,4250.848293
318.21875,4251.384735
318.234375,4252.2192
318.25,4252.719879
318.265625,4252.421856
318.28125,4251.06287
318.296875,4248.595238
318.3125,4246.103764
318.328125,4245.972633
318.34375,4242.551327
318.359375,4224.491119
318.375,4199.838638
318.390625,4186.201096
318.40625,4182.648659
318.421875,4183.161259
318.4375,4185.99844
318.453125,4186.081886
318.46875,4182.648659
318.484375,4182.386398
318.5,4188.132286
318.515625,4192.972183
318.53125,4190.897942
318.546875,4187.893867
318.5625,4193.365574
318.578125,4206.01368
318.59375,4217.147827
318.609375,4222.595692
318.625,4224.705696
318.640625,4225.695133
318.65625,4225.838184
318.671875,4225.599766
318.6875,4225.301743
318.703125,4224.669933
318.71875,4224.038124
318.734375,4223.322868
318.75,4222.297668
318.765625,4221.439362
318.78125,4221.129417
318.796875,4221.081734
318.8125,4220.366478
318.828125,4218.816757
318.84375,4217.684269
318.859375,4217.302799
318.875,4216.969013
318.890625,4216.504097
318.90625,4215.705395
318.921875,4214.477539
318.9375,4213.154316
318.953125,4211.6642
318.96875,4210.197926
318.984375,4209.196568
319,4208.314419
319.015625,4206.478596
319.03125,4204.678535
319.046875,4204.952717
319.0625,4198.145866
319.078125,4172.813892
319.09375,4144.823551
319.109375,4134.070873
319.125,4130.673409
319.140625,4123.008251
319.15625,4119.265079
319.171875,4126.060009
319.1875,4133.915901
319.203125,4132.87878
319.21875,4129.850864
319.234375,4133.951664
319.25,4139.29224
319.265625,4137.933254
319.28125,4134.345055
319.296875,4134.464264
319.3125,4135.704041
319.328125,4134.106636
319.34375,4131.412506
319.359375,4130.554199
319.375,4132.497311
319.390625,4135.346413
319.40625,4135.680199
319.421875,4133.534431
319.4375,4132.36618
319.453125,4133.009911
319.46875,4132.533073
319.484375,4130.208492
319.5,4129.970074
319.515625,4132.735729
319.53125,4134.702682
319.546875,4136.919975
319.5625,4139.435291
319.578125,4134.464264
319.59375,4122.388363
319.609375,4112.660885
319.625,4106.116295
319.640625,4097.723961
319.65625,4087.007046
319.671875,4075.63448
319.6875,4065.12022
319.703125,4057.705402
319.71875,4054.069519
319.734375,4049.33691
319.75,4040.646553
319.765625,4036.581516
