Time,BioZ
199.90625,87.38040924
199.921875,86.79628372
199.9375,86.90357208
199.953125,87.15391159
199.96875,87.24927902
199.984375,88.13142776
200,88.15526962
200.015625,86.47441864
200.03125,86.83204651
200.046875,98.20461273
200.0625,96.84562683
200.078125,27.27508545
200.09375,84.73396301
200.109375,450.8256912
200.125,629.9495697
200.140625,347.0778465
200.15625,134.6588135
200.171875,173.7236977
200.1875,206.1963081
200.203125,196.2065697
200.21875,195.5032349
200.234375,197.1721649
200.25,196.146965
200.265625,195.8250999
200.28125,196.2065697
200.296875,195.8250999
200.3125,196.1708069
200.328125,197.5178719
200.34375,198.1496811
200.359375,198.1258392
200.375,198.4238625
200.390625,198.6384392
200.40625,198.495388
200.421875,198.9006996
200.4375,199.6994019
200.453125,200.1166344
200.46875,199.8901367
200.484375,199.5921135
200.5,201.2252808
200.515625,203.6571503
200.53125,204.5869827
200.546875,204.9684525
200.5625,205.719471
200.578125,206.2082291
200.59375,206.7089081
200.609375,207.555294
200.625,207.3764801
200.640625,206.0890198
200.65625,205.385685
200.671875,206.3274384
200.6875,207.3526382
200.703125,206.8161964
200.71875,205.9698105
200.734375,206.2082291
200.75,206.7327499
200.765625,206.8638802
200.78125,206.7446709
200.796875,206.8758011
200.8125,207.9606056
200.828125,209.1407776
200.84375,208.8308334
200.859375,208.2467079
200.875,208.6877823
200.890625,209.2599869
200.90625,209.2599869
200.921875,209.5103264
200.9375,210.07061
200.953125,210.7262611
200.96875,211.3342285
200.984375,211.417675
201,211.1673355
201.015625,211.0719681
201.03125,211.5011215
201.046875,212.8720284
201.0625,214.4098282
201.078125,214.2190933
201.09375,212.7051353
201.109375,212.5024796
201.125,213.4799957
201.140625,213.3846283
201.15625,212.7289772
201.171875,213.3131027
201.1875,214.1714096
201.203125,214.2190933
201.21875,214.600563
201.234375,215.0654793
201.25,214.9224281
201.265625,214.8509026
201.28125,215.1370049
201.296875,215.5065536
201.3125,215.7211304
201.328125,215.7092094
201.34375,215.7688141
201.359375,215.6853676
201.375,215.8403397
201.390625,216.6390419
201.40625,216.8178558
201.421875,215.9714699
201.4375,215.4827118
201.453125,216.281414
201.46875,217.294693
201.484375,217.1158791
201.5,216.6390419
201.515625,217.0443535
201.53125,217.5450325
201.546875,217.5092697
201.5625,217.9503441
201.578125,219.1066742
201.59375,220.0484276
201.609375,220.811367
201.625,221.6935158
201.640625,221.9438553
201.65625,221.5981483
201.671875,221.657753
201.6875,222.0034599
201.703125,223.0882645
201.71875,224.506855
201.734375,224.4949341
201.75,223.5889435
201.765625,223.3505249
201.78125,223.9942551
201.796875,224.8048782
201.8125,225.1029015
201.828125,224.7095108
201.84375,224.4710922
201.859375,224.6260643
201.875,224.8167992
201.890625,224.5903015
201.90625,223.7081528
201.921875,223.493576
201.9375,224.0896225
201.953125,224.3757248
201.96875,224.2445946
201.984375,224.0657806
202,224.1492271
202.015625,224.4114876
202.03125,223.8988876
202.046875,223.326683
202.0625,224.1134644
202.078125,224.7810364
202.09375,224.7214317
202.109375,225.1386642
202.125,225.7227898
202.140625,225.5797386
202.15625,225.1386642
202.171875,225.0671387
202.1875,225.1625061
202.203125,225.0671387
202.21875,224.9479294
202.234375,225.2578735
202.25,225.6393433
202.265625,225.4486084
202.28125,225.1982689
202.296875,225.3651619
202.3125,225.85392
202.328125,226.0088921
202.34375,226.1161804
202.359375,226.5691757
202.375,227.4274826
202.390625,228.3930779
202.40625,228.6314964
202.421875,227.5586128
202.4375,225.9850502
202.453125,225.6274223
202.46875,226.7003059
202.484375,227.4990082
202.5,227.1413803
202.515625,227.0340919
202.53125,227.5824547
202.546875,227.5109291
202.5625,227.1056175
202.578125,227.1056175
202.59375,227.0698547
202.609375,226.0565758
202.625,225.1625061
202.640625,225.9612083
202.65625,226.9625664
202.671875,226.9268036
202.6875,226.3784409
202.703125,226.0565758
202.71875,225.4843712
202.734375,224.7333527
202.75,224.4949341
202.765625,224.6618271
202.78125,224.8048782
202.796875,225.0552177
202.8125,225.9612083
202.828125,226.6764641
202.84375,226.5095711
202.859375,226.0804176
202.875,225.9612083
202.890625,225.6512642
202.90625,225.6393433
202.921875,225.4247665
202.9375,224.9360085
202.953125,225.7585526
202.96875,227.1294594
202.984375,227.3201942
203,226.9506454
203.015625,227.856636
203.03125,229.2990685
203.046875,229.0606499
203.0625,227.7851105
203.078125,227.3321152
203.09375,227.689743
203.109375,228.0712128
203.125,228.369236
203.140625,228.4049988
203.15625,227.6301384
203.171875,226.8314362
203.1875,226.7241478
203.203125,226.9387245
203.21875,227.3201942
203.234375,227.9639244
203.25,228.1546593
203.265625,227.8447151
203.28125,227.8447151
203.296875,228.4049988
203.3125,228.9056778
203.328125,228.5242081
203.34375,227.4513245
203.359375,226.7122269
203.375,226.6168594
203.390625,226.8314362
203.40625,227.868557
203.421875,229.0844917
203.4375,228.4884453
203.453125,227.0698547
203.46875,226.9983292
203.484375,227.7731895
203.5,227.4394035
203.515625,226.8075943
203.53125,227.0579338
203.546875,227.2725105
203.5625,227.3201942
203.578125,227.8923988
203.59375,228.1904221
203.609375,227.7731895
203.625,227.7851105
203.640625,228.9652824
203.65625,230.0262451
203.671875,229.3229103
203.6875,228.3930779
203.703125,229.0129662
203.71875,229.5732498
203.734375,229.2156219
203.75,228.7268639
203.765625,228.4169197
203.78125,228.0950546
203.796875,228.0712128
203.8125,228.8222313
203.828125,229.2156219
203.84375,228.7268639
203.859375,228.0831337
203.875,228.1665802
203.890625,228.869915
203.90625,229.382515
203.921875,229.537487
203.9375,229.4778824
203.953125,229.2394638
203.96875,228.9175987
203.984375,228.8222313
204,228.8937569
204.015625,228.8579941
204.03125,228.869915
204.046875,228.9772034
204.0625,228.8222313
204.078125,228.8341522
204.09375,229.382515
204.109375,229.6209335
204.125,229.4063568
204.140625,229.1560173
204.15625,229.2275429
204.171875,229.5732498
204.1875,229.5613289
204.203125,229.1798592
204.21875,229.2752266
204.234375,229.9070358
204.25,230.3361893
204.265625,230.3361893
204.28125,230.383873
204.296875,230.5269241
204.3125,230.2408218
204.328125,230.0977707
204.34375,231.4925194
204.359375,232.4461937
204.375,231.4209938
204.390625,230.383873
204.40625,230.4553986
204.421875,230.6342125
204.4375,230.6461334
204.453125,230.550766
204.46875,230.5984497
204.484375,231.1706543
204.5,231.8620682
204.515625,232.0408821
204.53125,231.3733101
204.546875,230.1812172
204.5625,229.8355103
204.578125,230.2885056
204.59375,230.383873
204.609375,229.9070358
204.625,229.3944359
204.640625,229.1679382
204.65625,229.7282219
204.671875,229.9785614
204.6875,229.537487
204.703125,229.4778824
204.71875,229.5017242
204.734375,230.0739288
204.75,230.8964729
204.765625,230.5269241
204.78125,229.871273
204.796875,229.9308777
204.8125,229.8593521
204.828125,230.2646637
204.84375,230.8011055
204.859375,230.1216125
204.875,229.5017242
204.890625,230.0024033
204.90625,230.8130264
204.921875,230.9918404
204.9375,230.4792404
204.953125,229.7520638
204.96875,230.383873
204.984375,232.2435379
205,231.9097519
205.015625,230.1216125
205.03125,230.550766
205.046875,241.5299416
205.0625,257.3609352
205.078125,180.5305481
205.09375,139.6417618
205.109375,583.8513374
205.125,1195.883751
205.140625,1213.4552
205.15625,942.9216385
205.171875,915.5035019
205.1875,970.0298309
205.203125,966.8588638
205.21875,960.9222412
205.234375,962.6150131
205.25,963.7475014
205.265625,963.807106
205.28125,964.1289711
205.296875,963.8905525
205.3125,962.6626968
205.328125,961.124897
205.34375,959.9804878
205.359375,960.0043297
205.375,962.2812271
205.390625,966.334343
205.40625,968.9807892
205.421875,969.4337845
205.4375,969.7318077
205.453125,970.1609612
205.46875,969.9106216
205.484375,969.6245193
205.5,969.8629379
205.515625,970.3040123
205.53125,970.5424309
205.546875,970.852375
205.5625,971.865654
205.578125,970.9715843
205.59375,965.0826454
205.609375,958.8718414
205.625,958.776474
205.640625,962.8653526
205.65625,965.6667709
205.671875,965.3925896
205.6875,963.9024734
205.703125,965.7382965
205.71875,970.4232216
205.734375,971.7226028
205.75,969.5529938
205.765625,968.3847427
205.78125,968.8019753
205.796875,968.170166
205.8125,967.7767754
205.828125,970.1490402
205.84375,970.3993797
205.859375,966.16745
205.875,964.0812874
205.890625,965.7621384
205.90625,968.7900543
205.921875,972.5570679
205.9375,973.8922119
205.953125,973.0219841
205.96875,974.3094444
205.984375,977.3373604
206,979.1493416
206.015625,979.745388
206.03125,979.6023369
206.046875,977.1704674
206.0625,972.4974632
206.078125,968.0867195
206.09375,966.9780731
206.109375,970.6139565
206.125,974.1902351
206.140625,973.9160538
206.15625,973.9160538
206.171875,975.0723839
206.1875,973.5226631
206.203125,970.9358215
206.21875,971.531868
206.234375,977.7903557
206.25,983.9296341
206.265625,979.2804718
206.28125,970.6020355
206.296875,971.9967842
206.3125,977.3731232
206.328125,975.9545326
206.34375,972.700119
206.359375,974.1902351
206.375,977.4565697
206.390625,978.5294533
206.40625,979.3758392
206.421875,982.1891785
206.4375,984.442234
206.453125,984.9667549
206.46875,985.4197502
206.484375,986.123085
206.5,986.1111641
206.515625,985.28862
206.53125,985.0621223
206.546875,985.7296944
206.5625,986.1588478
206.578125,985.8727455
206.59375,985.622406
206.609375,985.8608246
206.625,986.4091873
206.640625,987.1125221
206.65625,987.5416756
206.671875,987.4820709
206.6875,987.0648384
206.703125,986.7548943
206.71875,986.6476059
206.734375,986.3853455
206.75,986.1111641
206.765625,985.9919548
206.78125,986.0038757
206.796875,986.0754013
206.8125,986.3615036
206.828125,986.95755
206.84375,987.637043
206.859375,987.8993034
206.875,987.6728058
206.890625,987.5893593
206.90625,987.8158569
206.921875,987.8873825
206.9375,987.6966476
206.953125,987.7681732
206.96875,987.6728058
206.984375,987.5774384
207,989.1748428
207.015625,988.5311127
207.03125,979.8049927
207.046875,970.4947472
207.0625,970.6377983
207.078125,974.2498398
207.09375,973.9041328
207.109375,972.8193283
207.125,975.048542
207.140625,979.0658951
207.15625,981.4023972
207.171875,981.8315506
207.1875,982.9759598
207.203125,984.2991829
207.21875,983.2262993
207.234375,981.760025
207.25,983.3931923
207.265625,986.7548943
207.28125,987.2674942
207.296875,982.9521179
207.3125,979.0897369
207.328125,981.3427925
207.34375,985.9800339
207.359375,987.6608849
207.375,987.9589081
207.390625,988.3880615
207.40625,988.4238243
207.421875,989.3059731
207.4375,990.986824
207.453125,992.0120239
207.46875,991.8689728
207.484375,991.3921356
207.5,991.3444519
207.515625,991.2133217
207.53125,990.7722473
207.546875,990.653038
207.5625,991.0225868
207.578125,991.6305542
207.59375,992.1550751
207.609375,992.2504425
207.625,992.2504425
207.640625,992.4173355
207.65625,992.2385216
207.671875,991.9404984
207.6875,992.2027588
207.703125,992.3815727
207.71875,991.9643402
207.734375,991.5351868
207.75,991.2490845
207.765625,991.3444519
207.78125,991.8451309
207.796875,992.1789169
207.8125,992.0954704
207.828125,991.9166565
207.84375,992.0358658
207.859375,992.0358658
207.875,991.7736053
207.890625,991.6305542
207.90625,991.9047356
207.921875,992.3458099
207.9375,992.6080704
207.953125,992.8226471
207.96875,993.0849075
207.984375,992.7153587
208,991.5351868
208.015625,991.0821915
208.03125,992.2981262
208.046875,993.001461
208.0625,990.3669357
208.078125,984.2157364
208.09375,976.7174721
208.109375,972.5809097
208.125,975.1439095
208.140625,979.1493416
208.15625,982.0103645
208.171875,986.6952896
208.1875,990.0331497
208.203125,989.4132614
208.21875,990.2119637
208.234375,994.01474
208.25,995.528698
208.265625,994.3366051
208.28125,993.9432144
208.296875,994.849205
208.3125,995.1710701
208.328125,994.2173958
208.34375,992.7868843
208.359375,991.2133217
208.375,987.8158569
208.390625,982.3679924
208.40625,978.7201881
208.421875,978.0883789
208.4375,978.1122208
208.453125,980.1387787
208.46875,984.7283363
208.484375,989.1271591
208.5,990.7245636
208.515625,988.7337685
208.53125,986.1826897
208.546875,984.9309921
208.5625,984.6568108
208.578125,985.6700897
208.59375,985.3363037
208.609375,982.7017784
208.625,982.4752808
208.640625,984.8594666
208.65625,986.301899
208.671875,985.4316711
208.6875,983.8223457
208.703125,984.3111038
208.71875,984.120369
208.734375,981.4381599
208.75,982.8567505
208.765625,988.4953499
208.78125,990.9391403
208.796875,990.831852
208.8125,991.8570518
208.828125,993.6213493
208.84375,994.8968887
208.859375,994.9684143
208.875,994.9564934
208.890625,995.4452515
208.90625,995.6002235
208.921875,995.361805
208.9375,995.349884
208.953125,995.4690933
208.96875,995.4333305
208.984375,995.5048561
209,993.0372238
209.015625,986.4211082
209.03125,983.2143784
209.046875,987.136364
209.0625,990.5338287
209.078125,990.152359
209.09375,990.1881218
209.109375,991.5590286
209.125,992.0835495
209.140625,991.0464287
209.15625,990.4026985
209.171875,990.8080101
209.1875,991.3444519
209.203125,991.9047356
209.21875,990.998745
209.234375,988.2092476
209.25,986.301899
209.265625,987.4224663
209.28125,989.6636009
209.296875,989.151001
209.3125,986.4449501
209.328125,986.4807129
209.34375,989.3536568
209.359375,990.8795357
209.375,991.2610054
209.390625,992.9776192
209.40625,994.7657585
209.421875,994.7776794
209.4375,994.2889214
209.453125,994.6346283
209.46875,994.9684143
209.484375,994.5392609
209.5,993.8597679
209.515625,993.5855865
209.53125,993.8716888
209.546875,994.5869446
209.5625,994.8015213
209.578125,994.5869446
209.59375,993.9551353
209.609375,992.0477867
209.625,989.4609451
209.640625,984.0846062
209.65625,975.8591652
209.671875,973.4988213
209.6875,979.2923927
209.703125,986.0396385
209.71875,989.0198708
209.734375,987.5416756
209.75,985.3839874
209.765625,986.0634804
209.78125,988.4476662
209.796875,991.4159775
209.8125,993.0491447
209.828125,993.0968285
209.84375,994.0624237
209.859375,994.6107864
209.875,992.2504425
209.890625,988.972187
209.90625,987.2078896
209.921875,987.7324104
209.9375,991.0106659
209.953125,994.0624237
209.96875,993.6213493
209.984375,992.0716286
210,992.667675
210.015625,994.6346283
210.03125,996.029377
210.046875,1000.440121
210.0625,1006.984711
210.078125,971.4007378
210.09375,958.1923485
210.109375,1160.621643
210.125,1363.635063
210.140625,1228.904724
210.15625,1039.326191
210.171875,1056.373119
210.1875,1105.046272
210.203125,1104.223728
210.21875,1102.089882
210.234375,1103.687286
210.25,1104.962826
210.265625,1105.821133
210.28125,1106.190681
210.296875,1106.977463
210.3125,1108.133793
210.328125,1108.598709
210.34375,1108.34837
210.359375,1107.788086
210.375,1107.668877
210.390625,1108.241081
210.40625,1108.61063
210.421875,1108.324528
210.4375,1108.360291
210.453125,1109.552383
210.46875,1107.668877
210.484375,1098.608971
210.5,1088.84573
210.515625,1085.567474
210.53125,1087.200642
210.546875,1090.502739
210.5625,1094.49625
210.578125,1098.048687
210.59375,1098.608971
210.609375,1096.582413
210.625,1095.640659
210.640625,1097.095013
210.65625,1099.205017
210.671875,1099.88451
210.6875,1099.181175
210.703125,1101.148129
210.71875,1106.905937
210.734375,1111.650467
210.75,1112.949848
210.765625,1112.818718
210.78125,1112.46109
210.796875,1112.270355
210.8125,1112.84256
210.828125,1113.569736
210.84375,1113.498211
210.859375,1113.092899
210.875,1113.402843
210.890625,1114.070415
210.90625,1113.915443
210.921875,1113.48629
210.9375,1113.593578
210.953125,1113.975048
210.96875,1114.082336
210.984375,1114.094257
211,1114.249229
211.015625,1114.177704
211.03125,1114.13002
211.046875,1114.714146
211.0625,1115.02409
211.078125,1114.618778
211.09375,1114.821434
211.109375,1115.727425
211.125,1116.120815
211.140625,1116.18042
211.15625,1116.585732
211.171875,1116.907597
211.1875,1116.609573
211.203125,1116.299629
211.21875,1116.585732
211.234375,1116.95528
211.25,1116.764545
211.265625,1116.752625
211.28125,1117.253304
211.296875,1117.348671
211.3125,1116.871834
211.328125,1116.728783
211.34375,1116.585732
211.359375,1116.192341
211.375,1117.253304
211.390625,1118.266582
211.40625,1110.041142
211.421875,1094.293594
211.4375,1089.382172
211.453125,1098.358631
211.46875,1105.546951
211.484375,1103.973389
211.5,1101.303101
211.515625,1105.487347
211.53125,1110.088825
211.546875,1106.321812
211.5625,1098.811626
211.578125,1096.904278
211.59375,1106.083393
211.609375,1117.706299
211.625,1115.560532
211.640625,1103.234291
211.65625,1098.418236
211.671875,1103.627682
211.6875,1108.312607
211.703125,1108.87289
211.71875,1109.278202
211.734375,1110.827923
211.75,1111.757755
211.765625,1110.959053
211.78125,1108.670235
211.796875,1106.393337
211.8125,1106.727123
