Time,BioZ
308.765625,3062.987328
308.78125,3062.546253
308.796875,3061.830997
308.8125,3061.234951
308.828125,3060.126305
308.84375,3058.028221
308.859375,3056.72884
308.875,3056.931496
308.890625,3057.920933
308.90625,3058.862686
308.921875,3058.135509
308.9375,3055.632114
308.953125,3054.690361
308.96875,3056.180477
308.984375,3057.551384
309,3057.134151
309.015625,3055.143356
309.03125,3054.058552
309.046875,3055.071831
309.0625,3055.465221
309.078125,3053.402901
309.09375,3051.328659
309.109375,3051.269054
309.125,3052.401543
309.140625,3053.188324
309.15625,3053.78437
309.171875,3054.308891
309.1875,3054.273129
309.203125,3054.249287
309.21875,3054.344654
309.234375,3053.045273
309.25,3050.124645
309.265625,3047.704697
309.28125,3047.370911
309.296875,3048.300743
309.3125,3048.706055
309.328125,3048.157692
309.34375,3047.394753
309.359375,3046.762943
309.375,3046.262264
309.390625,3046.119213
309.40625,3045.82119
309.421875,3045.248985
309.4375,3045.320511
309.453125,3046.488762
309.46875,3046.97752
309.484375,3045.403957
309.5,3043.317795
309.515625,3041.517735
309.53125,3039.395809
309.546875,3039.073944
309.5625,3041.434288
309.578125,3043.544292
309.59375,3043.615818
309.609375,3042.340279
309.625,3041.58926
309.640625,3042.912483
309.65625,3044.390678
309.671875,3042.662144
309.6875,3039.181232
309.703125,3037.297726
309.71875,3036.797047
309.734375,3036.773205
309.75,3036.868572
309.765625,3036.403656
309.78125,3036.165237
309.796875,3036.737442
309.8125,3036.868572
309.828125,3036.904335
309.84375,3037.524223
309.859375,3037.691116
309.875,3037.381172
309.890625,3037.60767
309.90625,3038.430214
309.921875,3039.073944
309.9375,3038.847446
309.953125,3038.752079
309.96875,3039.443493
309.984375,3039.884567
310,3039.574623
310.015625,3039.193153
310.03125,3038.680553
310.046875,3038.179874
310.0625,3037.655354
310.078125,3036.987782
310.09375,3053.90358
310.109375,3063.893318
310.125,2935.469151
310.140625,2970.468998
310.15625,3693.640232
310.171875,4379.880428
310.1875,4202.961922
310.203125,3881.311417
310.21875,3933.894634
310.234375,4005.467892
310.25,3989.160061
310.265625,3973.579407
310.28125,3960.740566
310.296875,3944.730759
310.3125,3926.992416
310.328125,3908.610344
310.34375,3889.477253
310.359375,3870.45145
310.375,3852.820396
310.390625,3834.843636
310.40625,3814.482689
310.421875,3793.859482
310.4375,3774.702549
310.453125,3755.72443
310.46875,3736.352921
310.484375,3716.886044
310.5,3698.813915
310.515625,3683.507442
310.53125,3669.333458
310.546875,3653.287888
310.5625,3636.181355
310.578125,3620.660305
310.59375,3606.057167
310.609375,3590.011597
310.625,3571.498394
310.640625,3551.769257
310.65625,3534.114361
310.671875,3519.797325
310.6875,3505.384922
310.703125,3489.089012
310.71875,3473.675251
310.734375,3460.299969
310.75,3447.020054
310.765625,3433.23946
310.78125,3419.840336
310.796875,3405.880928
310.8125,3389.620781
310.828125,3373.086452
310.84375,3359.365463
310.859375,3348.171711
310.875,3337.621689
310.890625,3326.296806
310.90625,3314.161301
310.921875,3303.217888
310.9375,3293.478489
310.953125,3283.22649
310.96875,3272.283077
310.984375,3260.624409
311,3248.727322
311.015625,3239.095211
311.03125,3231.89497
311.046875,3223.538399
311.0625,3212.833405
311.078125,3201.472759
311.09375,3190.076351
311.109375,3178.536892
311.125,3168.511391
311.140625,3160.54821
311.15625,3152.71616
311.171875,3144.800663
311.1875,3138.256073
311.203125,3132.522106
311.21875,3126.943111
311.234375,3121.995926
311.25,3117.406368
311.265625,3112.208843
311.28125,3106.069565
311.296875,3099.84684
311.3125,3094.363213
311.328125,3088.963032
311.34375,3082.716465
311.359375,3074.896336
311.375,3065.979481
311.390625,3058.052063
311.40625,3050.875664
311.421875,3043.997288
311.4375,3039.348125
311.453125,3036.58247
311.46875,3032.803535
311.484375,3027.713299
311.5,3021.514416
311.515625,3014.755249
311.53125,3010.284901
311.546875,3008.139133
311.5625,3005.313873
311.578125,3001.487255
311.59375,2998.578548
311.609375,2997.291088
311.625,2995.991707
311.640625,2993.249893
311.65625,2990.925312
311.671875,2989.244461
311.6875,2985.215187
311.703125,2979.707718
311.71875,2975.189686
311.734375,2970.826626
311.75,2965.807915
311.765625,2960.896492
311.78125,2956.366539
311.796875,2953.541279
311.8125,2952.456474
311.828125,2951.824665
311.84375,2951.169014
311.859375,2948.343754
311.875,2942.323685
311.890625,2937.436104
311.90625,2936.279774
311.921875,2935.96983
311.9375,2934.682369
311.953125,2932.572365
311.96875,2929.93784
311.984375,2927.732468
312,2927.196026
312.015625,2928.686142
312.03125,2929.878235
312.046875,2927.708626
312.0625,2923.190594
312.078125,2919.054031
312.09375,2915.859222
312.109375,2912.986279
312.125,2909.731865
312.140625,2905.762196
312.15625,2901.84021
312.171875,2900.147438
312.1875,2901.70908
312.203125,2903.676033
312.21875,2902.853489
312.234375,2900.159359
312.25,2898.192406
312.265625,2897.512913
312.28125,2896.618843
312.296875,2894.699574
312.3125,2892.374992
312.328125,2890.694141
312.34375,2889.931202
312.359375,2889.502048
312.375,2888.441086
312.390625,2886.760235
312.40625,2886.474133
312.421875,2887.320518
312.4375,2886.557579
312.453125,2884.030342
312.46875,2881.097794
312.484375,2877.986431
312.5,2875.39959
312.515625,2874.267101
312.53125,2874.612808
312.546875,2874.839306
312.5625,2873.504162
312.578125,2870.845795
312.59375,2868.568897
312.609375,2867.949009
312.625,2868.330479
312.640625,2868.616581
312.65625,2868.98613
312.671875,2868.843079
312.6875,2867.305279
312.703125,2865.695953
312.71875,2864.897251
312.734375,2864.348888
312.75,2863.86013
312.765625,2862.715721
312.78125,2859.985828
312.796875,2858.614922
312.8125,2861.106396
312.828125,2863.752842
312.84375,2862.966061
312.859375,2859.890461
312.875,2857.029438
312.890625,2855.51548
312.90625,2854.800224
312.921875,2853.739262
312.9375,2852.30875
312.953125,2852.010727
312.96875,2852.416039
312.984375,2851.974964
313,2851.188183
313.015625,2850.997448
313.03125,2850.615978
313.046875,2849.99609
313.0625,2850.008011
313.078125,2850.353718
313.09375,2850.818634
313.109375,2850.89016
313.125,2849.757671
313.140625,2848.231792
313.15625,2848.112583
313.171875,2848.541737
313.1875,2847.707272
313.203125,2846.622467
313.21875,2846.431732
313.234375,2846.574783
313.25,2846.384048
313.265625,2845.287323
313.28125,2843.773365
313.296875,2843.165398
313.3125,2843.606472
313.328125,2843.534946
313.34375,2842.259407
313.359375,2840.197086
313.375,2838.909626
313.390625,2838.95731
313.40625,2838.969231
313.421875,2838.897705
313.4375,2839.73217
313.453125,2840.399742
313.46875,2840.566635
313.484375,2840.733528
313.5,2839.517593
313.515625,2836.787701
313.53125,2834.641933
313.546875,2834.248543
313.5625,2833.735943
313.578125,2832.305431
313.59375,2830.219269
313.609375,2828.240395
313.625,2827.572823
313.640625,2827.763557
313.65625,2828.192711
313.671875,2829.551697
313.6875,2831.447124
313.703125,2832.28159
313.71875,2832.257748
313.734375,2833.211422
313.75,2835.440636
313.765625,2836.918831
313.78125,2835.690975
313.796875,2832.102776
313.8125,2829.539776
313.828125,2830.708027
313.84375,2833.449841
313.859375,2834.439278
313.875,2832.615376
313.890625,2829.33712
313.90625,2827.608585
313.921875,2828.323841
313.9375,2828.919888
313.953125,2827.882767
313.96875,2825.772762
313.984375,2824.008465
314,2823.43626
314.015625,2824.59259
314.03125,2826.869488
314.046875,2827.274799
314.0625,2825.975418
314.078125,2826.309204
314.09375,2828.240395
314.109375,2829.122543
314.125,2828.419209
314.140625,2827.084064
314.15625,2825.915813
314.171875,2824.664116
314.1875,2822.566032
314.203125,2820.575237
314.21875,2820.503712
314.234375,2821.886539
314.25,2822.959423
314.265625,2823.650837
314.28125,2824.020386
314.296875,2822.780609
314.3125,2820.539474
314.328125,2819.299698
314.34375,2818.143368
314.359375,2815.914154
314.375,2815.663815
314.390625,2818.799019
314.40625,2821.063995
314.421875,2820.658684
314.4375,2821.326256
314.453125,2823.793888
314.46875,2825.641632
314.484375,2826.106548
314.5,2824.938297
314.515625,2822.756767
314.53125,2820.34874
314.546875,2816.689014
314.5625,2812.719345
314.578125,2810.99081
314.59375,2812.004089
314.609375,2815.449238
314.625,2820.014954
314.640625,2822.422981
314.65625,2821.457386
314.671875,2818.572521
314.6875,2815.067768
314.703125,2812.159061
314.71875,2810.502052
314.734375,2809.941769
314.75,2810.525894
314.765625,2810.978889
314.78125,2810.978889
314.796875,2812.445164
314.8125,2814.769745
314.828125,2815.759182
314.84375,2814.567089
314.859375,2811.455727
314.875,2809.667587
314.890625,2811.062336
314.90625,2811.968327
314.921875,2811.050415
314.9375,2811.300755
314.953125,2811.825275
314.96875,2810.657024
314.984375,2810.144424
315,2812.290192
315.015625,2813.863754
315.03125,2812.147141
315.046875,2809.643745
315.0625,2808.213234
315.078125,2806.568146
315.09375,2821.600437
315.109375,2869.570255
315.125,2766.990662
315.140625,2559.757233
315.15625,3249.21608
315.171875,4975.628853
315.1875,5796.825886
315.203125,4916.703701
315.21875,3894.543648
315.234375,3714.931011
315.25,3883.755207
315.265625,3920.006752
315.28125,3869.831562
315.296875,3829.407692
315.3125,3792.464733
315.328125,3751.862049
315.34375,3709.173203
315.359375,3665.471077
315.375,3621.256351
315.390625,3577.244282
315.40625,3534.173965
315.421875,3492.259979
315.4375,3449.833393
315.453125,3405.880928
315.46875,3362.238407
315.484375,3320.133686
315.5,3278.577328
315.515625,3236.913681
315.53125,3195.643425
315.546875,3155.744076
315.5625,3117.859364
315.578125,3081.309795
315.59375,3044.164181
315.609375,3005.886078
315.625,2967.047691
315.640625,2929.234505
315.65625,2893.88895
315.671875,2859.604359
315.6875,2823.603153
315.703125,2785.95686
315.71875,2749.574184
315.734375,2716.362476
315.75,2685.344219
315.765625,2654.719353
315.78125,2624.452114
315.796875,2595.472336
315.8125,2567.338943
315.828125,2539.229393
315.84375,2511.489391
315.859375,2484.130859
315.875,2456.29549
315.890625,2428.4482
315.90625,2402.257919
315.921875,2377.569675
315.9375,2353.596687
315.953125,2330.541611
315.96875,2309.000492
315.984375,2288.687229
316,2268.850803
316.015625,2249.419689
316.03125,2231.5979
316.046875,2215.850353
316.0625,2200.496197
316.078125,2184.391022
316.09375,2168.560028
316.109375,2154.290676
316.125,2141.284943
316.140625,2128.612995
316.15625,2115.952969
316.171875,2103.40023
316.1875,2090.620995
316.203125,2078.270912
316.21875,2067.673206
316.234375,2058.970928
316.25,2050.51899
316.265625,2041.244507
316.28125,2031.862736
316.296875,2022.433281
316.3125,2012.240887
316.328125,2002.477646
316.34375,1994.490623
316.359375,1986.944675
316.375,1978.862286
316.390625,1970.827579
316.40625,1963.472366
316.421875,1957.082748
316.4375,1950.967312
316.453125,1944.327354
316.46875,1937.246323
316.484375,1930.820942
316.5,1925.384998
316.515625,1919.364929
316.53125,1912.117004
316.546875,1904.833317
316.5625,1897.966862
316.578125,1891.446114
316.59375,1886.320114
316.609375,1882.898808
316.625,1880.562305
316.640625,1878.607273
316.65625,1876.199245
316.671875,1873.409748
316.6875,1870.632172
316.703125,1866.960526
316.71875,1861.846447
316.734375,1856.672764
316.75,1852.64349
316.765625,1849.150658
316.78125,1845.347881
316.796875,1842.296124
316.8125,1840.877533
316.828125,1839.780807
316.84375,1837.205887
316.859375,1833.021641
316.875,1829.063892
316.890625,1826.894283
316.90625,1826.059818
316.921875,1824.200153
316.9375,1820.755005
316.953125,1818.394661
316.96875,1818.180084
316.984375,1817.476749
317,1814.842224
317.015625,1811.408997
317.03125,1808.488369
317.046875,1805.841923
317.0625,1802.623272
317.078125,1799.3927
317.09375,1797.032356
317.109375,1794.290543
317.125,1790.583134
317.140625,1787.281036
317.15625,1784.670353
317.171875,1782.226563
317.1875,1779.389381
317.203125,1775.729656
317.21875,1771.903038
317.234375,1769.602299
317.25,1768.147945
317.265625,1765.465736
317.28125,1762.187481
317.296875,1759.910583
317.3125,1757.657528
317.328125,1754.844189
317.34375,1752.626896
317.359375,1751.01757
317.375,1748.645306
317.390625,1745.295525
317.40625,1741.778851
317.421875,1738.381386
317.4375,1735.10313
317.453125,1732.158661
317.46875,1728.987694
317.484375,1725.816727
317.5,1723.730564
317.515625,1722.276211
317.53125,1721.072197
317.546875,1719.915867
317.5625,1717.793941
317.578125,1714.766026
317.59375,1711.666584
317.609375,1708.01878
317.625,1704.490185
317.640625,1701.915264
317.65625,1699.709892
317.671875,1697.814465
317.6875,1696.574688
317.703125,1695.656776
317.71875,1694.440842
317.734375,1691.901684
317.75,1688.826084
317.765625,1687.097549
317.78125,1685.380936
317.796875,1682.221889
317.8125,1678.872108
317.828125,1675.772667
317.84375,1672.840118
317.859375,1669.573784
317.875,1666.581631
317.890625,1665.592194
317.90625,1665.842533
317.921875,1665.151119
317.9375,1663.339138
317.953125,1660.943031
317.96875,1657.748222
317.984375,1654.100418
318,1651.191711
318.015625,1649.37973
318.03125,1648.366451
318.046875,1647.758484
318.0625,1647.150517
318.078125,1646.471024
318.09375,1645.851135
318.109375,1644.897461
318.125,1643.133163
318.140625,1641.178131
318.15625,1640.236378
318.171875,1639.258862
318.1875,1636.016369
318.203125,1631.951332
318.21875,1629.936695
318.234375,1629.519463
318.25,1628.482342
318.265625,1626.932621
318.28125,1626.02663
318.296875,1626.288891
318.3125,1626.718044
318.328125,1625.466347
318.34375,1622.831821
318.359375,1620.411873
318.375,1618.230343
318.390625,1615.357399
318.40625,1612.794399
318.421875,1611.280441
318.4375,1610.147953
318.453125,1610.052586
318.46875,1611.220837
318.484375,1611.471176
318.5,1610.219479
318.515625,1608.538628
318.53125,1606.583595
318.546875,1604.223251
318.5625,1601.839066
318.578125,1600.766182
318.59375,1601.457596
318.609375,1600.909233
318.625,1598.572731
318.640625,1597.070694
318.65625,1596.450806
318.671875,1595.795155
318.6875,1595.592499
318.703125,1594.996452
318.71875,1593.327522
318.734375,1592.218876
318.75,1591.944695
318.765625,1591.610909
318.78125,1590.764523
318.796875,1588.487625
318.8125,1586.24649
318.828125,1586.341858
318.84375,1587.14056
318.859375,1586.544514
318.875,1584.95903
318.890625,1582.324505
318.90625,1579.082012
318.921875,1577.794552
318.9375,1578.676701
318.953125,1578.342915
318.96875,1576.304436
318.984375,1575.410366
319,1575.32692
319.015625,1574.826241
319.03125,1574.265957
319.046875,1573.061943
319.0625,1571.22612
319.078125,1570.117474
319.09375,1570.081711
319.109375,1570.427418
319.125,1569.998264
319.140625,1568.257809
319.15625,1566.374302
319.171875,1565.063
319.1875,1564.252377
319.203125,1564.371586
319.21875,1565.480232
319.234375,1567.208767
319.25,1569.55719
319.265625,1571.381092
319.28125,1570.761204
319.296875,1568.79425
319.3125,1567.423344
319.328125,1566.195488
319.34375,1564.157009
319.359375,1562.058926
319.375,1561.105251
319.390625,1560.890675
319.40625,1560.127735
319.421875,1559.770107
319.4375,1560.902596
319.453125,1561.188698
319.46875,1558.935642
319.484375,1556.837559
319.5,1556.563377
319.515625,1556.08654
319.53125,1554.489136
319.546875,1553.857327
319.5625,1554.131508
319.578125,1553.952694
319.59375,1553.750038
319.609375,1553.499699
319.625,1553.13015
319.640625,1552.474499
319.65625,1550.447941
319.671875,1547.646523
319.6875,1545.512676
319.703125,1544.308662
319.71875,1544.618607
319.734375,1545.584202
319.75,1545.345783
319.765625,1544.725895
319.78125,1545.083523
319.796875,1545.417309
319.8125,1544.654369
319.828125,1543.414593
319.84375,1542.949677
319.859375,1543.474197
319.875,1543.569565
319.890625,1542.86623
319.90625,1542.818546
319.921875,1543.855667
319.9375,1544.761658
319.953125,1544.463634
319.96875,1543.402672
319.984375,1542.615891
320,1541.948318
320.015625,1540.565491
320.03125,1538.622379
320.046875,1536.5839
320.0625,1534.712315
320.078125,1534.628868
320.09375,1550.340652
320.109375,1617.252827
320.125,1552.534103
320.140625,1227.152348
320.15625,1788.127422
320.171875,3970.742226
320.1875,5668.449402
320.203125,5503.237247
320.21875,4967.665672
320.234375,4949.54586
320.25,5019.855499
320.265625,5017.757416
320.28125,5010.914803
320.296875,5007.910728
320.3125,5006.158352
320.328125,5005.383492
320.34375,5004.882813
320.359375,5004.119873
320.375,5003.643036
320.390625,5003.392696
320.40625,5002.915859
320.421875,5002.582073
320.4375,5002.701283
320.453125,5002.760887
320.46875,5002.593994
320.484375,5002.713203
320.5,5002.820492
320.515625,5002.713203
320.53125,5002.79665
320.546875,5003.249645
320.5625,5003.702641
320.578125,5003.798008
320.59375,5003.142357
320.609375,5001.783371
320.625,5001.246929
320.640625,5001.711845
320.65625,5002.164841
320.671875,5002.391338
320.6875,5002.450943
320.703125,5002.117157
320.71875,5002.02179
