Time,BioZ
290.125,1540.291309
290.140625,1596.534252
290.15625,2695.274353
290.171875,3630.328178
290.1875,3098.797798
290.203125,2389.335632
290.21875,2416.00275
290.234375,2529.859543
290.25,2494.609356
290.265625,2459.50222
290.28125,2439.248562
290.296875,2423.429489
290.3125,2405.667305
290.328125,2384.841442
290.34375,2364.945412
290.359375,2348.24419
290.375,2332.627773
290.390625,2316.868305
290.40625,2301.371098
290.421875,2286.052704
290.4375,2270.483971
290.453125,2254.354954
290.46875,2237.2365
290.484375,2221.20285
290.5,2209.246159
290.515625,2196.741104
290.53125,2178.740501
290.546875,2162.68301
290.5625,2156.436443
290.578125,2152.764797
290.59375,2139.353752
290.609375,2120.542526
290.625,2109.146118
290.640625,2105.879784
290.65625,2101.767063
290.671875,2090.69252
290.6875,2076.244354
290.703125,2064.716816
290.71875,2058.470249
290.734375,2058.124542
290.75,2056.55098
290.765625,2046.084404
290.78125,2030.944824
290.796875,2020.955086
290.8125,2019.0835
290.828125,2017.41457
290.84375,2011.454105
290.859375,2006.828785
290.875,2003.777027
290.890625,1998.901367
290.90625,1993.465424
290.921875,1988.840103
290.9375,1985.418797
290.953125,1982.080936
290.96875,1979.68483
290.984375,1980.042458
291,1978.194714
291.015625,1970.624924
291.03125,1966.452599
291.046875,1973.426342
291.0625,1982.045174
291.078125,1979.446411
291.09375,1967.23938
291.109375,1955.997944
291.125,1950.955391
291.140625,1948.654652
291.15625,1948.320866
291.171875,1951.158047
291.1875,1949.40567
291.203125,1939.201355
291.21875,1928.162575
291.234375,1924.204826
291.25,1927.137375
291.265625,1928.937435
291.28125,1927.399635
291.296875,1928.031445
291.3125,1928.937435
291.328125,1926.743984
291.34375,1926.124096
291.359375,1926.791668
291.375,1922.690868
291.390625,1917.183399
291.40625,1915.788651
291.421875,1916.062832
291.4375,1916.396618
291.453125,1914.775372
291.46875,1908.159256
291.484375,1902.17495
291.5,1902.997494
291.515625,1909.518242
291.53125,1917.910576
291.546875,1923.716068
291.5625,1923.751831
291.578125,1918.458939
291.59375,1912.736893
291.609375,1913.058758
291.625,1918.828487
291.640625,1919.901371
291.65625,1914.88266
291.671875,1914.703846
291.6875,1917.57679
291.703125,1914.203167
291.71875,1909.327507
291.734375,1908.4692
291.75,1910.293102
291.765625,1911.92627
291.78125,1907.980442
291.796875,1898.479462
291.8125,1889.181137
291.828125,1883.518696
291.84375,1882.02858
291.859375,1881.217957
291.875,1887.738705
291.890625,1907.9566
291.90625,1918.005943
291.921875,1904.010773
291.9375,1892.113686
291.953125,1895.475388
291.96875,1898.20528
291.984375,1892.864704
292,1884.949207
292.015625,1878.702641
292.03125,1876.378059
292.046875,1876.270771
292.0625,1874.470711
292.078125,1869.773865
292.09375,1870.298386
292.109375,1885.890961
292.125,1902.937889
292.140625,1901.745796
292.15625,1894.199848
292.171875,1896.429062
292.1875,1902.05574
292.203125,1903.97501
292.21875,1900.649071
292.234375,1895.689964
292.25,1896.131039
292.265625,1897.597313
292.28125,1893.055439
292.296875,1884.877682
292.3125,1879.656315
292.328125,1879.489422
292.34375,1880.204678
292.359375,1878.964901
292.375,1878.869534
292.390625,1882.553101
292.40625,1886.606216
292.421875,1885.724068
292.4375,1881.814003
292.453125,1884.114742
292.46875,1895.129681
292.484375,1903.033257
292.5,1900.231838
292.515625,1894.47403
292.53125,1892.828941
292.546875,1893.258095
292.5625,1890.993118
292.578125,1884.412766
292.59375,1879.489422
292.609375,1882.15971
292.625,1888.680458
292.640625,1893.639565
292.65625,1896.584034
292.671875,1895.093918
292.6875,1890.158653
292.703125,1888.501644
292.71875,1887.094975
292.734375,1882.696152
292.75,1882.886887
292.765625,1884.222031
292.78125,1877.081394
292.796875,1873.958111
292.8125,1885.640621
292.828125,1894.915104
292.84375,1890.814304
292.859375,1886.832714
292.875,1894.259453
292.890625,1903.676987
292.90625,1904.10614
292.921875,1901.268959
292.9375,1898.515224
292.953125,1893.19849
292.96875,1889.550686
292.984375,1888.430119
293,1884.448528
293.015625,1876.90258
293.03125,1870.751381
293.046875,1869.678497
293.0625,1873.362064
293.078125,1878.130436
293.09375,1879.680157
293.109375,1881.00338
293.125,1890.063286
293.140625,1900.815964
293.15625,1902.151108
293.171875,1898.610592
293.1875,1894.521713
293.203125,1887.905598
293.21875,1884.806156
293.234375,1886.534691
293.25,1887.047291
293.265625,1887.142658
293.28125,1888.418198
293.296875,1889.503002
293.3125,1890.301704
293.328125,1890.432835
293.34375,1886.570454
293.359375,1878.142357
293.375,1873.719692
293.390625,1878.917217
293.40625,1885.36644
293.421875,1884.174347
293.4375,1878.464222
293.453125,1874.97139
293.46875,1874.935627
293.484375,1876.533031
293.5,1880.121231
293.515625,1884.400845
293.53125,1884.579659
293.546875,1880.598068
293.5625,1877.331734
293.578125,1877.140999
293.59375,1877.510548
293.609375,1875.698566
293.625,1879.560947
293.640625,1894.283295
293.65625,1901.531219
293.671875,1893.44883
293.6875,1888.513565
293.703125,1891.493797
293.71875,1893.234253
293.734375,1891.934872
293.75,1888.263226
293.765625,1883.304119
293.78125,1879.811287
293.796875,1879.620552
293.8125,1882.255077
293.828125,1885.056496
293.84375,1887.965202
293.859375,1893.663406
293.875,1897.859573
293.890625,1895.499229
293.90625,1891.124249
293.921875,1889.109612
293.9375,1886.320114
293.953125,1880.49078
293.96875,1873.207092
293.984375,1867.938042
294,1864.898205
294.015625,1860.773563
294.03125,1864.874363
294.046875,1881.468296
294.0625,1890.575886
294.078125,1883.709431
294.09375,1875.257492
294.109375,1874.113083
294.125,1877.15292
294.140625,1879.799366
294.15625,1879.107952
294.171875,1875.495911
294.1875,1873.922348
294.203125,1875.853539
294.21875,1878.261566
294.234375,1879.882813
294.25,1879.024506
294.265625,1874.959469
294.28125,1869.71426
294.296875,1865.410805
294.3125,1864.612103
294.328125,1869.249344
294.34375,1873.683929
294.359375,1873.338223
294.375,1878.917217
294.390625,1888.799667
294.40625,1887.273788
294.421875,1886.045933
294.4375,1892.781258
294.453125,1890.134811
294.46875,1880.323887
294.484375,1876.235008
294.5,1874.279976
294.515625,1869.165897
294.53125,1864.278316
294.546875,1862.859726
294.5625,1861.989498
294.578125,1858.627796
294.59375,1854.848862
294.609375,1852.595806
294.625,1852.333546
294.640625,1854.050159
294.65625,1856.684685
294.671875,1861.178875
294.6875,1864.898205
294.703125,1862.478256
294.71875,1856.374741
294.734375,1851.212978
294.75,1851.069927
294.765625,1858.699322
294.78125,1863.801479
294.796875,1858.901978
294.8125,1856.446266
294.828125,1863.563061
294.84375,1869.463921
294.859375,1867.508888
294.875,1861.810684
294.890625,1851.308346
294.90625,1838.088036
294.921875,1834.917068
294.9375,1839.387417
294.953125,1835.942268
294.96875,1827.299595
294.984375,1825.904846
295,1829.195023
295.015625,1825.928688
295.03125,1817.691326
295.046875,1816.082001
295.0625,1821.529865
295.078125,1826.024055
295.09375,1844.739914
295.109375,1890.099049
295.125,1741.087437
295.140625,1547.598839
295.15625,2471.888065
295.171875,4128.360748
295.1875,4330.599308
295.203125,3414.76202
295.21875,3126.072884
295.234375,3270.78104
295.25,3263.735771
295.265625,3205.108643
295.28125,3167.188168
295.296875,3132.963181
295.3125,3099.906445
295.328125,3068.387508
295.34375,3037.714958
295.359375,3010.749817
295.375,2990.484238
295.390625,2971.124649
295.40625,2947.056293
295.421875,2920.44878
295.4375,2895.55788
295.453125,2874.362469
295.46875,2854.645252
295.484375,2833.735943
295.5,2814.185619
295.515625,2797.7705
295.53125,2782.654762
295.546875,2767.944336
295.5625,2754.116058
295.578125,2740.955353
295.59375,2726.173401
295.609375,2710.092068
295.625,2696.573734
295.640625,2686.810493
295.65625,2681.064606
295.671875,2676.689625
295.6875,2665.889263
295.703125,2650.237083
295.71875,2637.588978
295.734375,2625.858784
295.75,2611.613274
295.765625,2598.714828
295.78125,2591.574192
295.796875,2588.927746
295.8125,2585.983276
295.828125,2579.569817
295.84375,2569.770813
295.859375,2563.05933
295.875,2561.867237
295.890625,2555.561066
295.90625,2544.844151
295.921875,2542.376518
295.9375,2544.093132
295.953125,2541.220188
295.96875,2538.657188
295.984375,2538.084984
296,2533.185482
296.015625,2525.19846
296.03125,2519.154549
296.046875,2513.277531
296.0625,2504.67062
296.078125,2494.847775
296.09375,2486.32431
296.109375,2480.41153
296.125,2477.097511
296.140625,2475.559711
296.15625,2473.378181
296.171875,2469.563484
296.1875,2466.166019
296.203125,2463.48381
296.21875,2459.692955
296.234375,2455.043793
296.25,2451.550961
296.265625,2450.51384
296.28125,2450.418472
296.296875,2449.023724
296.3125,2447.319031
296.328125,2446.043491
296.34375,2445.435524
296.359375,2444.660664
296.375,2441.132069
296.390625,2439.987659
296.40625,2444.779873
296.421875,2445.018291
296.4375,2435.791492
296.453125,2427.530289
296.46875,2427.506447
296.484375,2431.416512
296.5,2433.419228
296.515625,2433.419228
296.53125,2431.726456
296.546875,2431.297302
296.5625,2435.362339
296.578125,2438.879013
296.59375,2436.542511
296.609375,2431.845665
296.625,2430.23634
296.640625,2430.963516
296.65625,2430.284023
296.671875,2428.364754
296.6875,2427.017689
296.703125,2425.742149
296.71875,2425.253391
296.734375,2426.183224
296.75,2427.268028
296.765625,2428.221703
296.78125,2428.126335
296.796875,2426.195145
296.8125,2423.727512
296.828125,2421.414852
296.84375,2420.151234
296.859375,2420.198917
296.875,2419.674397
296.890625,2417.778969
296.90625,2415.537834
296.921875,2414.20269
296.9375,2413.856983
296.953125,2413.547039
296.96875,2414.96563
296.984375,2419.602871
297,2422.058582
297.015625,2418.601513
297.03125,2414.906025
297.046875,2415.49015
297.0625,2416.908741
297.078125,2416.276932
297.09375,2415.668964
297.109375,2416.348457
297.125,2415.955067
297.140625,2413.356304
297.15625,2411.222458
297.171875,2411.222458
297.1875,2411.174774
297.203125,2409.827709
297.21875,2411.270142
297.234375,2416.908741
297.25,2420.210838
297.265625,2418.279648
297.28125,2414.655685
297.296875,2412.307262
297.3125,2411.401272
297.328125,2408.695221
297.34375,2404.904366
297.359375,2404.248714
297.375,2405.059338
297.390625,2404.248714
297.40625,2402.949333
297.421875,2402.150631
297.4375,2401.24464
297.453125,2400.135994
297.46875,2399.456501
297.484375,2399.706841
297.5,2400.386333
297.515625,2400.588989
297.53125,2402.842045
297.546875,2408.349514
297.5625,2412.40263
297.578125,2412.40263
297.59375,2408.158779
297.609375,2400.302887
297.625,2395.59412
297.640625,2397.64452
297.65625,2400.290966
297.671875,2399.277687
297.6875,2396.023273
297.703125,2394.735813
297.71875,2400.231361
297.734375,2407.240868
297.75,2407.181263
297.765625,2403.557301
297.78125,2402.770519
297.796875,2404.797077
297.8125,2405.846119
297.828125,2401.995659
297.84375,2396.36898
297.859375,2394.938469
297.875,2396.273613
297.890625,2397.358418
297.90625,2397.441864
297.921875,2395.987511
297.9375,2396.225929
297.953125,2400.064468
297.96875,2402.806282
297.984375,2402.186394
298,2401.304245
298.015625,2401.590347
298.03125,2403.092384
298.046875,2407.562733
298.0625,2412.164211
298.078125,2411.210537
298.09375,2406.156063
298.109375,2402.746677
298.125,2403.843403
298.140625,2405.524254
298.15625,2402.794361
298.171875,2399.480343
298.1875,2399.146557
298.203125,2398.920059
298.21875,2397.716045
298.234375,2396.321297
298.25,2394.378185
298.265625,2393.066883
298.28125,2394.330502
298.296875,2394.30666
298.3125,2390.360832
298.328125,2388.167381
298.34375,2389.323711
298.359375,2390.384674
298.375,2390.921116
298.390625,2390.778065
298.40625,2388.763428
298.421875,2385.532856
298.4375,2383.983135
298.453125,2385.520935
298.46875,2388.083935
298.484375,2388.930321
298.5,2388.656139
298.515625,2390.277386
298.53125,2391.815186
298.546875,2388.560772
298.5625,2384.114265
298.578125,2383.077145
298.59375,2385.377884
298.609375,2388.727665
298.625,2387.940884
298.640625,2383.506298
298.65625,2384.94873
298.671875,2393.829823
298.6875,2398.717403
298.703125,2395.653725
298.71875,2394.652367
298.734375,2398.002148
298.75,2399.086952
298.765625,2399.06311
298.78125,2400.171757
298.796875,2400.374413
298.8125,2400.803566
298.828125,2401.530743
298.84375,2399.551868
298.859375,2396.059036
298.875,2394.580841
298.890625,2394.163609
298.90625,2393.078804
298.921875,2392.25626
298.9375,2391.028404
298.953125,2388.358116
298.96875,2386.367321
298.984375,2386.474609
299,2386.856079
299.015625,2386.462688
299.03125,2386.200428
299.046875,2385.473251
299.0625,2383.673191
299.078125,2382.588387
299.09375,2384.281158
299.109375,2389.574051
299.125,2394.473553
299.140625,2393.41259
299.15625,2390.348911
299.171875,2389.848232
299.1875,2390.229702
299.203125,2391.397953
299.21875,2391.982079
299.234375,2390.480042
299.25,2391.266823
299.265625,2393.841743
299.28125,2391.922474
299.296875,2387.11834
299.3125,2386.689186
299.328125,2390.658855
299.34375,2391.910553
299.359375,2387.690544
299.375,2382.147312
299.390625,2381.408215
299.40625,2386.391163
299.421875,2388.048172
299.4375,2382.969856
299.453125,2379.67968
299.46875,2381.539345
299.484375,2383.887768
299.5,2383.613586
299.515625,2382.028103
299.53125,2380.979061
299.546875,2381.110191
299.5625,2381.956577
299.578125,2382.874489
299.59375,2383.601665
299.609375,2383.518219
299.625,2382.838726
299.640625,2382.612228
299.65625,2382.910252
299.671875,2383.01754
299.6875,2382.659912
299.703125,2381.944656
299.71875,2382.135391
299.734375,2382.731438
299.75,2382.051945
299.765625,2381.408215
299.78125,2380.83601
299.796875,2378.761768
299.8125,2378.165722
299.828125,2381.432056
299.84375,2385.520935
299.859375,2389.037609
299.875,2385.210991
299.890625,2364.969254
299.90625,2342.224121
299.921875,2334.010601
299.9375,2334.12981
299.953125,2334.117889
299.96875,2334.189415
299.984375,2334.463596
300,2334.594727
300.015625,2333.569527
300.03125,2331.662178
300.046875,2331.638336
300.0625,2333.22382
300.078125,2332.866192
300.09375,2341.330051
300.109375,2387.738228
300.125,2328.372002
300.140625,2097.046375
300.15625,2577.066422
300.171875,4095.435143
300.1875,4937.374592
300.203125,4484.057426
300.21875,4097.151756
300.234375,4144.29903
300.25,4154.062271
300.265625,4093.408585
300.28125,4041.290283
300.296875,3994.584084
300.3125,3948.497772
300.328125,3902.709484
300.34375,3858.447075
300.359375,3815.901279
300.375,3775.405884
300.390625,3737.425804
300.40625,3700.625896
300.421875,3663.313389
300.4375,3625.869751
300.453125,3589.999676
300.46875,3557.264805
300.484375,3528.141975
300.5,3496.098518
300.515625,3455.066681
300.53125,3414.881229
300.546875,3383.302689
300.5625,3349.924088
300.578125,3311.562538
300.59375,3275.859356
300.609375,3244.47155
300.625,3216.397762
300.640625,3190.720081
300.65625,3164.947033
300.671875,3138.697147
300.6875,3114.056587
300.703125,3091.847897
300.71875,3070.664406
300.734375,3049.910069
300.75,3030.467033
300.765625,3013.134003
300.78125,2997.636795
300.796875,2982.676029
300.8125,2967.524529
300.828125,2953.600883
300.84375,2941.572666
300.859375,2929.913998
300.875,2918.159962
300.890625,2905.702591
300.90625,2892.482281
300.921875,2882.528305
300.9375,2876.770496
300.953125,2869.832516
300.96875,2860.963345
300.984375,2853.536606
301,2845.144272
301.015625,2843.379974
301.03125,2864.587307
301.046875,2893.49556
301.0625,2904.689312
301.078125,2904.474735
301.09375,2904.748917
301.109375,2905.321121
301.125,2904.093266
301.140625,2902.364731
301.15625,2904.009819
301.171875,2907.145023
301.1875,2907.09734
301.203125,2905.297279
301.21875,2903.485298
301.234375,2901.566029
301.25,2900.934219
301.265625,2901.268005
301.28125,2900.30241
301.296875,2898.561954
301.3125,2897.906303
301.328125,2897.85862
301.34375,2896.857262
301.359375,2894.806862
301.375,2892.971039
301.390625,2892.148495
301.40625,2892.065048
301.421875,2892.804146
301.4375,2894.079685
301.453125,2894.043922
301.46875,2892.267704
301.484375,2890.515327
301.5,2891.230583
301.515625,2894.330025
301.53125,2895.605564
301.546875,2893.447876
301.5625,2891.31403
301.578125,2890.753746
301.59375,2891.147137
301.609375,2892.076969
301.625,2892.410755
301.640625,2892.255783
301.65625,2892.291546
301.671875,2891.82663
301.6875,2891.123295
301.703125,2891.278267
301.71875,2891.695499
301.734375,2892.172337
301.75,2893.042564
301.765625,2892.446518
301.78125,2889.978886
301.796875,2890.300751
301.8125,2896.440029
301.828125,2888.286114
301.84375,2841.293812
301.859375,2780.795097
301.875,2749.109268
301.890625,2742.624283
301.90625,2739.822865
301.921875,2733.60014
301.9375,2724.516392
301.953125,2715.599537
301.96875,2709.853649
301.984375,2708.113194
302,2708.208561
302.015625,2707.266808
302.03125,2704.691887
302.046875,2701.997757
302.0625,2700.924873
