Time,BioZ
287.671875,791.4066315
287.6875,791.7404175
287.703125,792.7060127
287.71875,792.8133011
287.734375,791.4662361
287.75,790.2145386
287.765625,789.9403572
287.78125,789.6661758
287.796875,789.1654968
287.8125,788.9389992
287.828125,787.9376411
287.84375,786.9124413
287.859375,788.2475853
287.875,789.9522781
287.890625,789.5946503
287.90625,788.3310318
287.921875,788.0687714
287.9375,788.3667946
287.953125,788.2118225
287.96875,788.0568504
287.984375,787.6396179
288,787.115097
288.015625,787.2223854
288.03125,787.460804
288.046875,787.6873016
288.0625,787.3415947
288.078125,786.1495018
288.09375,785.4223251
288.109375,785.4819298
288.125,785.0050926
288.140625,784.3136787
288.15625,784.1706276
288.171875,783.9798927
288.1875,783.6103439
288.203125,784.0633392
288.21875,785.0885391
288.234375,785.0766182
288.25,783.8964462
288.265625,782.9546928
288.28125,783.3719254
288.296875,784.7547531
288.3125,785.6249809
288.328125,785.1600647
288.34375,784.0156555
288.359375,783.1335068
288.375,782.5732231
288.390625,782.1321487
288.40625,782.3824883
288.421875,783.3480835
288.4375,783.9202881
288.453125,784.099102
288.46875,784.5520973
288.484375,784.5163345
288.5,783.6103439
288.515625,782.8474045
288.53125,783.0858231
288.546875,783.8129997
288.5625,783.3957672
288.578125,781.9533348
288.59375,781.5241814
288.609375,782.8950882
288.625,783.4076881
288.640625,781.7864418
288.65625,780.4989815
288.671875,781.0473442
288.6875,782.3348045
288.703125,782.1798325
288.71875,781.0235023
288.734375,781.0473442
288.75,782.2155952
288.765625,783.3957672
288.78125,783.5626602
288.796875,781.8579674
288.8125,780.0936699
288.828125,779.914856
288.84375,779.9506187
288.859375,779.6525955
288.875,779.7122002
288.890625,779.7718048
288.90625,778.901577
288.921875,777.6856422
288.9375,777.0180702
288.953125,777.0180702
288.96875,777.2922516
288.984375,777.2326469
289,776.8392563
289.015625,776.553154
289.03125,777.1611214
289.046875,777.888298
289.0625,777.7690887
289.078125,777.4949074
289.09375,778.0790329
289.109375,778.9254189
289.125,778.0790329
289.140625,775.5875587
289.15625,774.1928101
289.171875,775.0868797
289.1875,776.0286331
289.203125,775.3372192
289.21875,773.9663124
289.234375,773.4179497
289.25,773.8471031
289.265625,774.4312286
289.28125,774.8842239
289.296875,775.8021355
289.3125,777.4591446
289.328125,777.8525352
289.34375,775.8140564
289.359375,774.1332054
289.375,774.5027542
289.390625,775.1703262
289.40625,774.9080658
289.421875,774.5504379
289.4375,774.5265961
289.453125,774.4908333
289.46875,774.6934891
289.484375,774.5981216
289.5,773.870945
289.515625,773.9424706
289.53125,775.1941681
289.546875,775.7663727
289.5625,775.0749588
289.578125,774.5742798
289.59375,774.6219635
289.609375,775.5160332
289.625,776.3028145
289.640625,776.1240005
289.65625,775.3491402
289.671875,774.1332054
289.6875,773.1437683
289.703125,773.537159
289.71875,774.5981216
289.734375,774.5265961
289.75,773.4179497
289.765625,772.7384567
289.78125,772.6192474
289.796875,772.7742195
289.8125,773.191452
289.828125,773.0841637
289.84375,772.2258568
289.859375,772.2616196
289.875,773.4298706
289.890625,774.1808891
289.90625,773.358345
289.921875,772.2973824
289.9375,772.023201
289.953125,771.5940475
289.96875,771.5940475
289.984375,771.9993591
290,771.9874382
290.015625,772.0470428
290.03125,772.0351219
290.046875,771.6059685
290.0625,770.9741592
290.078125,770.2231407
290.09375,784.766674
290.109375,836.9088173
290.125,722.2652435
290.140625,496.5662956
290.15625,1268.458366
290.171875,2896.046638
290.1875,3292.512894
290.203125,2534.461021
290.21875,2266.24012
290.234375,2402.818203
290.25,2403.283119
290.265625,2355.527878
290.28125,2324.664593
290.296875,2295.589447
290.3125,2267.944813
290.328125,2242.004871
290.34375,2217.125893
290.359375,2192.544937
290.375,2169.084549
290.390625,2147.531509
290.40625,2128.052711
290.421875,2110.362053
290.4375,2093.470097
290.453125,2075.779438
290.46875,2057.111263
290.484375,2039.217949
290.5,2023.112774
290.515625,2008.497715
290.53125,1995.59927
290.546875,1984.071732
290.5625,1972.091198
290.578125,1960.31332
290.59375,1950.848103
290.609375,1942.074299
290.625,1931.798458
290.640625,1921.856403
290.65625,1913.022995
290.671875,1904.380322
290.6875,1896.715164
290.703125,1889.86063
290.71875,1882.505417
290.734375,1875.555515
290.75,1869.33279
290.765625,1862.478256
290.78125,1855.611801
290.796875,1849.877834
290.8125,1844.847202
290.828125,1840.567589
290.84375,1836.538315
290.859375,1832.187176
290.875,1828.169823
290.890625,1823.711395
290.90625,1818.573475
290.921875,1815.140247
290.9375,1813.328266
290.953125,1810.145378
290.96875,1805.984974
290.984375,1802.825928
291,1800.79937
291.015625,1799.035072
291.03125,1796.340942
291.046875,1792.836189
291.0625,1789.116859
291.078125,1786.577702
291.09375,1786.458492
291.109375,1786.851883
291.125,1785.683632
291.140625,1782.917976
291.15625,1779.508591
291.171875,1777.410507
291.1875,1777.482033
291.203125,1777.44627
291.21875,1774.919033
291.234375,1772.558689
291.25,1772.05801
291.265625,1770.365238
291.28125,1768.46981
291.296875,1769.554615
291.3125,1771.342754
291.328125,1770.603657
291.34375,1768.040657
291.359375,1765.89489
291.375,1764.917374
291.390625,1763.284206
291.40625,1761.233807
291.421875,1760.339737
291.4375,1759.421825
291.453125,1757.931709
291.46875,1757.2999
291.484375,1757.347584
291.5,1756.7873
291.515625,1755.559444
291.53125,1755.023003
291.546875,1756.882668
291.5625,1759.48143
291.578125,1759.338379
291.59375,1756.703854
291.609375,1754.581928
291.625,1754.033566
291.640625,1754.069328
291.65625,1754.462719
291.671875,1754.713058
291.6875,1754.045486
291.703125,1753.544807
291.71875,1753.628254
291.734375,1753.664017
291.75,1753.818989
291.765625,1752.841473
291.78125,1750.338078
291.796875,1748.430729
291.8125,1748.31152
291.828125,1749.205589
291.84375,1749.885082
291.859375,1749.634743
291.875,1749.002934
291.890625,1748.597622
291.90625,1747.345924
291.921875,1745.808125
291.9375,1746.201515
291.953125,1748.120785
291.96875,1748.895645
291.984375,1747.727394
292,1746.380329
292.015625,1746.404171
292.03125,1747.179031
292.046875,1748.037338
292.0625,1748.776436
292.078125,1748.597622
292.09375,1748.323441
292.109375,1748.371124
292.125,1747.322083
292.140625,1746.082306
292.15625,1746.237278
292.171875,1746.451855
292.1875,1746.26112
292.203125,1745.820045
292.21875,1745.092869
292.234375,1745.057106
292.25,1745.247841
292.265625,1744.878292
292.28125,1745.426655
292.296875,1747.059822
292.3125,1747.67971
292.328125,1746.869087
292.34375,1746.046543
292.359375,1745.10479
292.375,1743.793488
292.390625,1743.364334
292.40625,1743.459702
292.421875,1742.601395
292.4375,1742.41066
292.453125,1743.996143
292.46875,1744.532585
292.484375,1743.483543
292.5,1743.674278
292.515625,1744.747162
292.53125,1744.663715
292.546875,1744.294167
292.5625,1745.164394
292.578125,1746.165752
292.59375,1746.39225
292.609375,1745.820045
292.625,1744.270325
292.640625,1742.863655
292.65625,1742.291451
292.671875,1741.790771
292.6875,1741.170883
292.703125,1741.266251
292.71875,1741.64772
292.734375,1741.707325
292.75,1741.635799
292.765625,1741.64772
292.78125,1741.993427
292.796875,1742.351055
292.8125,1742.017269
292.828125,1741.51659
292.84375,1741.075516
292.859375,1740.312576
292.875,1740.717888
292.890625,1741.087437
292.90625,1739.239693
292.921875,1738.059521
292.9375,1739.263535
292.953125,1741.027832
292.96875,1741.480827
292.984375,1741.039753
293,1740.980148
293.015625,1741.13512
293.03125,1740.419865
293.046875,1739.740372
293.0625,1740.324497
293.078125,1740.87286
293.09375,1741.480827
293.109375,1744.043827
293.125,1746.582985
293.140625,1745.23592
293.15625,1741.540432
293.171875,1740.002632
293.1875,1741.170883
293.203125,1742.398739
293.21875,1742.041111
293.234375,1740.896702
293.25,1740.825176
293.265625,1741.838455
293.28125,1741.933823
293.296875,1740.36026
293.3125,1739.490032
293.328125,1740.372181
293.34375,1741.480827
293.359375,1741.874218
293.375,1741.182804
293.390625,1739.966869
293.40625,1739.251614
293.421875,1738.989353
293.4375,1739.668846
293.453125,1741.230488
293.46875,1740.944386
293.484375,1739.573479
293.5,1739.656925
293.515625,1739.728451
293.53125,1738.595963
293.546875,1737.856865
293.5625,1738.870144
293.578125,1740.6106
293.59375,1741.278172
293.609375,1740.050316
293.625,1738.774776
293.640625,1740.205288
293.65625,1743.268967
293.671875,1744.318008
293.6875,1743.090153
293.703125,1742.911339
293.71875,1744.85445
293.734375,1745.629311
293.75,1743.805408
293.765625,1742.601395
293.78125,1742.982864
293.796875,1743.030548
293.8125,1743.340492
293.828125,1744.151115
293.84375,1743.686199
293.859375,1742.708683
293.875,1742.613316
293.890625,1743.555069
293.90625,1745.438576
293.921875,1746.165752
293.9375,1744.842529
293.953125,1744.186878
293.96875,1744.771004
293.984375,1744.031906
294,1742.887497
294.015625,1743.805408
294.03125,1746.01078
294.046875,1746.475697
294.0625,1744.556427
294.078125,1742.839813
294.09375,1743.304729
294.109375,1744.544506
294.125,1744.115353
294.140625,1743.221283
294.15625,1743.853092
294.171875,1745.390892
294.1875,1745.510101
294.203125,1743.69812
294.21875,1741.743088
294.234375,1741.623878
294.25,1743.340492
294.265625,1744.902134
294.28125,1745.23592
294.296875,1745.283604
294.3125,1745.510101
294.328125,1744.318008
294.34375,1741.874218
294.359375,1740.455627
294.375,1739.990711
294.390625,1739.46619
294.40625,1739.5854
294.421875,1739.907265
294.4375,1739.323139
294.453125,1738.393307
294.46875,1738.69133
294.484375,1739.97879
294.5,1740.932465
294.515625,1741.707325
294.53125,1743.090153
294.546875,1744.318008
294.5625,1744.85445
294.578125,1744.616032
294.59375,1743.197441
294.609375,1741.588116
294.625,1740.264893
294.640625,1739.001274
294.65625,1738.739014
294.671875,1739.180088
294.6875,1739.394665
294.703125,1740.396023
294.71875,1742.148399
294.734375,1741.886139
294.75,1740.550995
294.765625,1740.729809
294.78125,1741.170883
294.796875,1741.015911
294.8125,1741.182804
294.828125,1741.230488
294.84375,1740.765572
294.859375,1740.157604
294.875,1739.239693
294.890625,1738.846302
294.90625,1739.931107
294.921875,1741.38546
294.9375,1741.325855
294.953125,1739.776134
294.96875,1739.704609
294.984375,1741.170883
295,1741.564274
295.015625,1741.230488
295.03125,1741.099358
295.046875,1741.063595
295.0625,1741.206646
295.078125,1740.849018
295.09375,1745.855808
295.109375,1787.984371
295.125,1731.395721
295.140625,1458.799839
295.15625,1948.022842
295.171875,3438.818455
295.1875,3479.588032
295.203125,1705.336571
295.21875,793.170929
295.234375,1037.096977
295.25,1146.876812
295.265625,1064.801216
295.28125,1023.721695
295.296875,999.2480278
295.3125,975.0366211
295.328125,951.8623352
295.34375,930.3689003
295.359375,910.1748466
295.375,890.7794952
295.390625,872.6239204
295.40625,855.9703827
295.421875,840.3539658
295.4375,825.6554604
295.453125,812.1967316
295.46875,799.9300957
295.484375,788.3310318
295.5,777.3756981
295.515625,767.7912712
295.53125,759.8638535
295.546875,752.222538
295.5625,744.0805435
295.578125,736.3677025
295.59375,729.5966148
295.609375,723.8149643
295.625,718.9154625
295.640625,713.9086723
295.65625,708.9495659
295.671875,704.8845291
295.6875,701.0698318
295.703125,697.1001625
295.71875,693.3569908
295.734375,689.6734238
295.75,685.6679916
295.765625,682.1513176
295.78125,679.8148155
295.796875,678.0385971
295.8125,675.6067276
295.828125,672.3284721
295.84375,669.1455841
295.859375,667.0832634
295.875,665.8315659
295.890625,664.3295288
295.90625,661.9215012
295.921875,659.2869759
295.9375,657.6418877
295.953125,656.6047668
295.96875,655.567646
295.984375,654.5782089
296,653.1715393
296.015625,651.4906883
296.03125,650.2389908
296.046875,649.5118141
296.0625,648.4866142
296.078125,646.6627121
296.09375,644.826889
296.109375,643.3010101
296.125,642.3950195
296.140625,642.478466
296.15625,642.4188614
296.171875,641.6320801
296.1875,640.8572197
296.203125,640.0108337
296.21875,638.9141083
296.234375,637.8769875
296.25,636.7564201
296.265625,635.933876
296.28125,635.7073784
296.296875,635.6358528
296.3125,635.2424622
296.328125,633.6688995
296.34375,631.9403648
296.359375,631.8449974
296.375,632.6675415
296.390625,632.7748299
296.40625,632.2383881
296.421875,632.2264671
296.4375,633.2397461
296.453125,633.4066391
296.46875,631.4396858
296.484375,629.9138069
296.5,630.2475929
296.515625,630.3668022
296.53125,629.7826767
296.546875,629.5204163
296.5625,629.4608116
296.578125,629.3773651
296.59375,629.5204163
296.609375,629.1627884
296.625,628.054142
296.640625,627.2554398
296.65625,627.7799606
296.671875,629.0435791
296.6875,629.4131279
296.703125,628.7813187
296.71875,627.6369095
296.734375,626.3136864
296.75,625.2646446
296.765625,625.3957748
296.78125,626.3136864
296.796875,626.3136864
296.8125,625.6937981
296.828125,625.5626678
296.84375,625.8368492
296.859375,625.8845329
296.875,625.4911423
296.890625,624.8950958
296.90625,624.2513657
296.921875,624.5970726
296.9375,625.6341934
296.953125,625.872612
296.96875,625.1454353
296.984375,624.8354912
297,625.2527237
297.015625,625.1096725
297.03125,623.7149239
297.046875,622.6658821
297.0625,623.1546402
297.078125,623.7506866
297.09375,623.8102913
297.109375,623.7745285
297.125,623.3096123
297.140625,623.0473518
297.15625,623.3334541
297.171875,622.844696
297.1875,621.9983101
297.203125,622.3797798
297.21875,623.4288216
297.234375,623.7506866
297.25,622.6181984
297.265625,621.342659
297.28125,621.6168404
297.296875,621.8910217
297.3125,621.5810776
297.328125,622.0698357
297.34375,622.355938
297.359375,621.2592125
297.375,620.1982498
297.390625,620.3889847
297.40625,621.5810776
297.421875,622.3797798
297.4375,621.9267845
297.453125,621.1519241
297.46875,620.8896637
297.484375,620.8539009
297.5,621.0327148
297.515625,621.6883659
297.53125,622.010231
297.546875,620.8658218
297.5625,619.5187569
297.578125,619.8763847
297.59375,620.6393242
297.609375,620.508194
297.625,620.4009056
297.640625,620.7227707
297.65625,621.0923195
297.671875,621.3188171
297.6875,621.175766
297.703125,621.342659
297.71875,621.4857101
297.734375,621.0684776
297.75,620.8539009
297.765625,621.008873
297.78125,620.9135056
297.796875,620.4724312
297.8125,620.4605103
297.828125,620.9969521
297.84375,620.7227707
297.859375,619.2922592
297.875,618.6366081
297.890625,619.4591522
297.90625,619.6975708
297.921875,618.7081337
297.9375,618.3981895
297.953125,619.5783615
297.96875,620.9254265
297.984375,621.2472916
298,620.7942963
298.015625,620.7346916
298.03125,620.9611893
298.046875,620.7108498
298.0625,620.5439568
298.078125,621.1161613
298.09375,622.0579147
298.109375,622.2367287
298.125,621.2115288
298.140625,620.4009056
298.15625,620.7108498
298.171875,620.8777428
298.1875,620.4485893
298.203125,620.4485893
298.21875,620.5916405
298.234375,620.4843521
298.25,620.6870079
298.265625,620.8539009
298.28125,620.9015846
298.296875,620.663166
298.3125,619.661808
298.328125,619.1849709
298.34375,620.1505661
298.359375,620.9850311
298.375,620.8896637
298.390625,620.6393242
298.40625,620.7585335
298.421875,621.6049194
298.4375,621.8552589
298.453125,620.7942963
298.46875,620.2340126
298.484375,620.5320358
298.5,620.3651428
298.515625,620.174408
298.53125,620.2578545
298.546875,619.6975708
298.5625,619.0419197
298.578125,618.9703941
298.59375,619.2922592
298.609375,619.3399429
298.625,619.0538406
298.640625,619.328022
298.65625,620.1028824
298.671875,619.9359894
298.6875,618.7081337
298.703125,618.2074547
298.71875,619.2564964
298.734375,620.2578545
298.75,619.995594
298.765625,619.5187569
298.78125,619.5187569
298.796875,618.9227104
298.8125,618.6962128
298.828125,619.2445755
298.84375,618.8511848
298.859375,617.9571152
298.875,618.5889244
298.890625,619.6260452
298.90625,619.0657616
298.921875,618.7319756
298.9375,619.8525429
298.953125,620.1386452
298.96875,619.8883057
298.984375,620.3174591
299,619.4829941
299.015625,617.7663803
299.03125,617.9094315
299.046875,619.1968918
299.0625,619.6975708
299.078125,618.6246872
299.09375,617.0630455
299.109375,616.8007851
299.125,617.8617477
299.140625,618.0405617
299.15625,617.146492
299.171875,616.7888641
299.1875,617.0511246
299.203125,617.0392036
299.21875,616.9319153
299.234375,617.0511246
299.25,616.7292595
299.265625,616.5981293
299.28125,617.3253059
299.296875,617.3610687
299.3125,616.0736084
299.328125,615.4894829
299.34375,616.4431572
299.359375,617.5398827
299.375,618.0047989
299.390625,617.647171
299.40625,616.6696548
299.421875,616.2762642
299.4375,616.5981293
299.453125,617.0749664
299.46875,617.4206734
299.484375,617.8379059
299.5,618.5770035
299.515625,618.2074547
299.53125,616.8484688
299.546875,616.8842316
299.5625,617.9451942
