Time,BioZ
258.890625,2061.927319
258.90625,2061.772346
258.921875,2060.997486
258.9375,2060.139179
258.953125,2059.423923
258.96875,2058.86364
258.984375,2058.565617
259,2058.1007
259.015625,2056.94437
259.03125,2055.740356
259.046875,2055.072784
259.0625,2054.488659
259.078125,2053.749561
259.09375,2053.511143
259.109375,2054.047585
259.125,2053.797245
259.140625,2052.247524
259.15625,2050.673962
259.171875,2049.744129
259.1875,2049.279213
259.203125,2049.636841
259.21875,2050.447464
259.234375,2049.899101
259.25,2048.075199
259.265625,2047.157288
259.28125,2046.859264
259.296875,2045.834064
259.3125,2046.370506
259.328125,2049.577236
259.34375,2051.115036
259.359375,2049.231529
259.375,2046.79966
259.390625,2045.476437
259.40625,2045.035362
259.421875,2045.500278
259.4375,2045.738697
259.453125,2044.510841
259.46875,2042.520046
259.484375,2042.365074
259.5,2044.355869
259.515625,2044.737339
259.53125,2042.520046
259.546875,2040.922642
259.5625,2040.600777
259.578125,2040.076256
259.59375,2039.647102
259.609375,2039.74247
259.625,2039.170265
259.640625,2036.905289
259.65625,2034.962177
259.671875,2034.902573
259.6875,2035.045624
259.703125,2034.711838
259.71875,2034.378052
259.734375,2033.722401
259.75,2033.84161
259.765625,2035.069466
259.78125,2035.689354
259.796875,2035.152912
259.8125,2034.175396
259.828125,2033.293247
259.84375,2033.054829
259.859375,2032.375336
259.875,2030.003071
259.890625,2028.536797
259.90625,2029.085159
259.921875,2028.679848
259.9375,2027.654648
259.953125,2029.156685
259.96875,2030.086517
259.984375,2028.167248
260,2027.022839
260.015625,2028.310299
260.03125,2028.977871
260.046875,2027.773857
260.0625,2026.498318
260.078125,2025.699615
260.09375,2032.387257
260.109375,2077.722549
260.125,2011.907101
260.140625,1733.505726
260.15625,2279.734612
260.171875,3801.095486
260.1875,3758.1563
260.203125,2012.038231
260.21875,1333.010197
260.234375,1780.760288
260.25,1983.880997
260.265625,1964.795589
260.28125,1978.254318
260.296875,1995.563507
260.3125,2003.359795
260.328125,2003.967762
260.34375,1999.664307
260.359375,1991.939545
260.375,1981.210709
260.390625,1968.467236
260.40625,1954.674721
260.421875,1939.320564
260.4375,1922.702789
260.453125,1905.51281
260.46875,1887.261868
260.484375,1868.271828
260.5,1849.770546
260.515625,1831.352711
260.53125,1812.124252
260.546875,1792.907715
260.5625,1773.917675
260.578125,1754.391193
260.59375,1735.067368
260.609375,1716.709137
260.625,1698.875427
260.640625,1680.934429
260.65625,1662.862301
260.671875,1644.647121
260.6875,1626.586914
260.703125,1608.490944
260.71875,1590.323448
260.734375,1572.465897
260.75,1555.335522
260.765625,1539.337635
260.78125,1524.209976
260.796875,1508.641243
260.8125,1492.297649
260.828125,1476.669312
260.84375,1462.209225
260.859375,1447.52264
260.875,1432.681084
260.890625,1419.16275
260.90625,1405.94244
260.921875,1392.066479
260.9375,1379.656792
260.953125,1368.463039
260.96875,1355.814934
260.984375,1342.785358
261,1331.400871
261.015625,1319.861412
261.03125,1307.678223
261.046875,1296.341419
261.0625,1285.111904
261.078125,1273.298264
261.09375,1262.2118
261.109375,1252.758503
261.125,1243.257523
261.140625,1232.850552
261.15625,1222.956181
261.171875,1213.991642
261.1875,1204.848289
261.203125,1195.335388
261.21875,1186.430454
261.234375,1178.562641
261.25,1170.98093
261.265625,1162.481308
261.28125,1153.814793
261.296875,1146.602631
261.3125,1140.43951
261.328125,1134.037971
261.34375,1127.076149
261.359375,1120.150089
261.375,1113.128662
261.390625,1106.059551
261.40625,1099.598408
261.421875,1093.900204
261.4375,1088.249683
261.453125,1082.575321
261.46875,1076.889038
261.484375,1071.357727
261.5,1065.683365
261.515625,1059.222221
261.53125,1053.249836
261.546875,1048.362255
261.5625,1043.462753
261.578125,1038.396358
261.59375,1033.41341
261.609375,1028.180122
261.625,1023.256779
261.640625,1018.977165
261.65625,1014.459133
261.671875,1010.048389
261.6875,1006.925106
261.703125,1003.551483
261.71875,998.8307953
261.734375,995.0876236
261.75,992.5723076
261.765625,989.1867638
261.78125,984.954834
261.796875,980.7348251
261.8125,976.4432907
261.828125,973.0100632
261.84375,970.3993797
261.859375,967.0257568
261.875,962.9130363
261.890625,959.5394135
261.90625,957.1552277
261.921875,954.9498558
261.9375,951.6596794
261.953125,947.1416473
261.96875,943.1004524
261.984375,940.5374527
262,939.0592575
262.015625,937.8790855
262.03125,936.3412857
262.046875,934.3743324
262.0625,931.7040443
262.078125,928.2588959
262.09375,925.1594543
262.109375,922.2745895
262.125,919.1989899
262.140625,917.2201157
262.15625,916.1472321
262.171875,913.7988091
262.1875,910.6516838
262.203125,908.7562561
262.21875,907.4926376
262.234375,905.7164192
262.25,903.9998055
262.265625,902.557373
262.28125,900.7573128
262.296875,898.4088898
262.3125,895.4882622
262.328125,892.6987648
262.34375,891.0179138
262.359375,889.5158768
262.375,886.9767189
262.390625,884.2587471
262.40625,883.0666542
262.421875,882.9474449
262.4375,881.8387985
262.453125,879.7764778
262.46875,878.7870407
262.484375,878.071785
262.5,875.8544922
262.515625,872.8861809
262.53125,870.9669113
262.546875,869.8344231
262.5625,868.4277534
262.578125,867.0449257
262.59375,865.7813072
262.609375,864.2077446
262.625,862.8487587
262.640625,862.0977402
262.65625,861.0129356
262.671875,859.1175079
262.6875,857.7108383
262.703125,857.7942848
262.71875,857.6750755
262.734375,855.2193642
262.75,851.6907692
262.765625,849.4853973
262.78125,849.6522903
262.796875,850.7370949
262.8125,849.4615555
262.828125,846.3144302
262.84375,844.7051048
262.859375,844.1209793
262.875,843.1434631
262.890625,842.4758911
262.90625,841.6891098
262.921875,840.0082588
262.9375,838.6254311
262.953125,837.7552032
262.96875,837.2187614
262.984375,836.9088173
263,835.8240128
263.015625,834.3100548
263.03125,833.1894875
263.046875,831.7947388
263.0625,830.1615715
263.078125,828.73106
263.09375,827.9561996
263.109375,827.6700974
263.125,827.0144463
263.140625,825.5839348
263.15625,824.9759674
263.171875,826.0130882
263.1875,826.1680603
263.203125,824.1534233
263.21875,822.2341537
263.234375,821.7453957
263.25,820.8394051
263.265625,819.5996284
263.28125,819.3016052
263.296875,818.0856705
263.3125,816.1902428
263.328125,816.4167404
263.34375,817.5492287
263.359375,816.9651031
263.375,815.141201
263.390625,813.46035
263.40625,811.9940758
263.421875,811.0761642
263.4375,811.5530014
263.453125,812.5782013
263.46875,811.9702339
263.484375,810.0509644
263.5,808.9542389
263.515625,808.5131645
263.53125,807.3925972
263.546875,806.4389229
263.5625,805.9501648
263.578125,805.7951927
263.59375,806.748867
263.609375,807.2972298
263.625,805.4375648
263.640625,803.0772209
263.65625,801.6705513
263.671875,801.4559746
263.6875,802.3142815
263.703125,801.5394211
263.71875,799.0717888
263.734375,798.1181145
263.75,798.3922958
263.765625,797.2598076
263.78125,795.7935333
263.796875,795.5312729
263.8125,795.1378822
263.828125,794.2557335
263.84375,793.5166359
263.859375,792.8848267
263.875,792.7894592
263.890625,792.4079895
263.90625,791.2993431
263.921875,791.3827896
263.9375,792.0622826
263.953125,791.5377617
263.96875,790.5125618
263.984375,789.809227
264,789.8330688
264.015625,789.9165154
264.03125,788.8317108
264.046875,787.8541946
264.0625,787.6038551
264.078125,786.8647575
264.09375,786.0898972
264.109375,786.0898972
264.125,786.0064507
264.140625,785.3984833
264.15625,784.3971252
264.171875,783.598423
264.1875,783.3838463
264.203125,782.8116417
264.21875,781.9414139
264.234375,781.8460464
264.25,782.251358
264.265625,781.8818092
264.28125,780.8685303
264.296875,780.081749
264.3125,779.9386978
264.328125,780.1771164
264.34375,780.3082466
264.359375,780.069828
264.375,779.6764374
264.390625,779.6883583
264.40625,779.6168327
264.421875,778.2816887
264.4375,777.4949074
264.453125,778.6154747
264.46875,778.0909538
264.484375,776.1955261
264.5,776.9107819
264.515625,777.900219
264.53125,776.2312889
264.546875,774.4312286
264.5625,774.4193077
264.578125,774.7769356
264.59375,774.5265961
264.609375,773.6563683
264.625,773.4060287
264.640625,774.5146751
264.65625,775.551796
264.671875,774.6696472
264.6875,773.0484009
264.703125,772.5954056
264.71875,772.4642754
264.734375,772.1424103
264.75,772.5596428
264.765625,772.9887962
264.78125,772.0470428
264.796875,770.4734802
264.8125,769.7582245
264.828125,769.9608803
264.84375,770.0681686
264.859375,769.5436478
264.875,768.1250572
264.890625,766.1223412
264.90625,764.632225
264.921875,763.7143135
264.9375,763.2255554
264.953125,763.3924484
264.96875,764.465332
264.984375,765.7051086
265,765.2521133
265.015625,764.1553879
265.03125,764.644146
265.046875,765.0852203
265.0625,764.6560669
265.078125,764.3461227
265.09375,768.6495781
265.109375,815.3557777
265.125,806.0216904
265.140625,521.3022232
265.15625,765.478611
265.171875,2389.013767
265.1875,3660.368919
265.203125,3234.910965
265.21875,2640.378475
265.234375,2698.612213
265.25,2787.470818
265.265625,2762.985229
265.28125,2746.510506
265.296875,2735.650539
265.3125,2723.968029
265.328125,2711.296082
265.34375,2697.93272
265.359375,2684.986591
265.375,2672.541142
265.390625,2659.094334
265.40625,2644.085884
265.421875,2629.292011
265.4375,2616.381645
265.453125,2603.876591
265.46875,2590.250969
265.484375,2576.911449
265.5,2564.442158
265.515625,2550.780773
265.53125,2536.070347
265.546875,2522.873878
265.5625,2510.95295
265.578125,2498.996258
265.59375,2487.504482
265.609375,2476.274967
265.625,2464.699745
265.640625,2453.553677
265.65625,2442.753315
265.671875,2430.76086
265.6875,2418.446541
265.703125,2408.111095
265.71875,2398.622036
265.734375,2387.833595
265.75,2377.045155
265.765625,2367.722988
265.78125,2358.973026
265.796875,2350.282669
265.8125,2341.783047
265.828125,2332.520485
265.84375,2322.435379
265.859375,2313.85231
265.875,2306.807041
265.890625,2297.365665
265.90625,2287.185192
265.921875,2280.61676
265.9375,2274.286747
265.953125,2265.08379
265.96875,2256.095409
265.984375,2249.193192
266,2243.220806
266.015625,2236.318588
266.03125,2227.771282
266.046875,2219.629288
266.0625,2213.561535
266.078125,2208.220959
266.09375,2202.379704
266.109375,2196.288109
266.125,2190.494537
266.140625,2184.772491
266.15625,2178.418636
266.171875,2171.611786
266.1875,2165.567875
266.203125,2160.644531
266.21875,2155.852318
266.234375,2150.666714
266.25,2145.588398
266.265625,2141.177654
266.28125,2136.087418
266.296875,2130.34153
266.3125,2125.620842
266.328125,2121.317387
266.34375,2116.656303
266.359375,2111.947536
266.375,2107.23877
266.390625,2102.124691
266.40625,2096.915245
266.421875,2092.623711
266.4375,2088.64212
266.453125,2084.469795
266.46875,2081.537247
266.484375,2078.807354
266.5,2074.027061
266.515625,2069.222927
266.53125,2066.18309
266.546875,2063.500881
266.5625,2060.961723
266.578125,2058.649063
266.59375,2056.097984
266.609375,2053.058147
266.625,2049.779892
266.640625,2047.19305
266.65625,2045.249939
266.671875,2041.625977
266.6875,2036.368847
266.703125,2032.184601
266.71875,2029.323578
266.734375,2026.259899
266.75,2023.839951
266.765625,2021.610737
266.78125,2017.366886
266.796875,2012.80117
266.8125,2010.786533
266.828125,2009.987831
266.84375,2007.114887
266.859375,2003.16906
266.875,2001.142502
266.890625,1999.294758
266.90625,1995.968819
266.921875,1993.513107
266.9375,1991.951466
266.953125,1988.840103
266.96875,1985.931396
266.984375,1984.870434
267,1982.676983
267.015625,1978.957653
267.03125,1976.85957
267.046875,1976.728439
267.0625,1975.655556
267.078125,1972.281933
267.09375,1969.623566
267.109375,1969.623566
267.125,1969.254017
267.140625,1966.369152
267.15625,1962.709427
267.171875,1960.337162
267.1875,1959.323883
267.203125,1957.821846
267.21875,1955.151558
267.234375,1953.351498
267.25,1952.147484
267.265625,1950.180531
267.28125,1949.250698
267.296875,1948.833466
267.3125,1946.258545
267.328125,1942.825317
267.34375,1940.965652
267.359375,1939.117908
267.375,1936.793327
267.390625,1935.815811
267.40625,1935.052872
267.421875,1933.431625
267.4375,1931.846142
267.453125,1931.130886
267.46875,1931.655407
267.484375,1930.844784
267.5,1926.469803
267.515625,1923.966408
267.53125,1925.79031
267.546875,1925.909519
267.5625,1922.547817
267.578125,1920.294762
267.59375,1920.163631
267.609375,1919.329166
267.625,1917.684078
267.640625,1915.895939
267.65625,1913.47599
267.671875,1911.878586
267.6875,1912.105083
267.703125,1912.558079
267.71875,1911.461353
267.734375,1909.148693
267.75,1907.18174
267.765625,1905.810833
267.78125,1903.617382
267.796875,1901.721954
267.8125,1901.721954
267.828125,1902.246475
267.84375,1902.353764
267.859375,1901.316643
267.875,1898.801327
267.890625,1896.572113
267.90625,1895.749569
267.921875,1895.880699
267.9375,1895.320415
267.953125,1892.828941
267.96875,1890.492439
267.984375,1890.325546
268,1889.908314
268.015625,1887.357235
268.03125,1885.449886
268.046875,1886.713505
268.0625,1888.406277
268.078125,1887.571812
268.09375,1885.74791
268.109375,1884.889603
268.125,1883.995533
268.140625,1881.325245
268.15625,1879.405975
268.171875,1879.954338
268.1875,1879.227161
268.203125,1876.735687
268.21875,1875.960827
268.234375,1876.115799
268.25,1875.74625
268.265625,1875.257492
268.28125,1873.993874
268.296875,1872.742176
268.3125,1871.716976
268.328125,1870.548725
268.34375,1870.012283
268.359375,1869.487762
268.375,1868.677139
268.390625,1868.128777
268.40625,1867.079735
268.421875,1866.149902
268.4375,1866.197586
268.453125,1865.255833
268.46875,1863.241196
268.484375,1861.858368
268.5,1861.453056
268.515625,1861.417294
268.53125,1861.000061
268.546875,1860.797405
268.5625,1861.083508
268.578125,1860.630512
268.59375,1858.758926
268.609375,1856.553555
268.625,1855.504513
268.640625,1856.124401
268.65625,1856.994629
268.671875,1856.62508
268.6875,1856.720448
268.703125,1857.602596
268.71875,1855.85022
268.734375,1851.928234
268.75,1850.986481
268.765625,1852.977276
268.78125,1853.060722
268.796875,1849.198341
268.8125,1844.930649
268.828125,1844.549179
268.84375,1846.528053
268.859375,1846.23003
268.875,1844.108105
268.890625,1843.678951
268.90625,1843.941212
268.921875,1842.772961
268.9375,1841.032505
268.953125,1840.245724
268.96875,1841.044426
268.984375,1842.653751
269,1842.856407
269.015625,1840.06691
269.03125,1836.526394
269.046875,1836.371422
269.0625,1838.099957
269.078125,1837.146282
269.09375,1835.930347
269.109375,1837.491989
269.125,1838.696003
269.140625,1837.599277
269.15625,1836.574078
269.171875,1837.170124
269.1875,1837.038994
269.203125,1835.131645
269.21875,1834.249496
269.234375,1834.261417
269.25,1832.62825
269.265625,1831.543446
269.28125,1832.258701
269.296875,1831.09045
269.3125,1828.157902
269.328125,1827.418804
269.34375,1828.622818
269.359375,1828.837395
269.375,1827.394962
269.390625,1825.964451
269.40625,1825.618744
269.421875,1825.106144
269.4375,1823.544502
269.453125,1822.841167
269.46875,1823.604107
269.484375,1823.854446
269.5,1823.055744
269.515625,1822.280884
269.53125,1821.053028
269.546875,1819.777489
269.5625,1820.43314
269.578125,1821.315289
269.59375,1819.503307
269.609375,1816.952229
269.625,1817.667484
269.640625,1820.218563
269.65625,1820.349693
269.671875,1818.335056
269.6875,1817.107201
269.703125,1816.415787
269.71875,1814.579964
269.734375,1812.887192
269.75,1813.12561
269.765625,1814.210415
269.78125,1814.40115
269.796875,1814.389229
269.8125,1814.293861
269.828125,1812.86335
269.84375,1811.122894
269.859375,1811.528206
269.875,1812.08849
269.890625,1810.228825
269.90625,1809.430122
269.921875,1811.563969
269.9375,1813.24482
269.953125,1812.231541
269.96875,1810.073853
269.984375,1809.716225
270,1811.695099
270.015625,1811.504364
270.03125,1808.238029
270.046875,1806.604862
270.0625,1807.057858
270.078125,1807.260513
270.09375,1808.929443
270.109375,1833.355427
270.125,1823.937893
270.140625,1648.259163
270.15625,1818.442345
270.171875,2733.528614
270.1875,3046.476841
270.203125,2202.677727
270.21875,1734.936237
270.234375,1976.823807
270.25,2122.378349
270.265625,2113.735676
270.28125,2120.268345
270.296875,2129.673958
270.3125,2132.630348
270.328125,2130.436897
270.34375,2124.559879
270.359375,2117.264271
270.375,2108.693123
270.390625,2098.214626
270.40625,2086.532116
270.421875,2074.587345
270.4375,2062.010765
270.453125,2048.08712
270.46875,2034.127712
270.484375,2021.336555
270.5,2008.81958
270.515625,1995.503902
270.53125,1982.235909
270.546875,1969.504356
270.5625,1956.46286
270.578125,1942.777634
270.59375,1929.306984
270.609375,1916.360855
270.625,1903.915405
270.640625,1891.517639
270.65625,1879.024506
270.671875,1866.877079
270.6875,1854.407787
270.703125,1841.473579
270.71875,1829.755306
270.734375,1818.871498
270.75,1806.879044
270.765625,1795.256138
270.78125,1784.63459
270.796875,1772.606373
270.8125,1760.220528
270.828125,1749.992371
