Time,BioZ
212.5,2514.827251
212.515625,2514.457703
212.53125,2514.207363
212.546875,2513.90934
212.5625,2513.170242
212.578125,2512.514591
212.59375,2511.465549
212.609375,2509.92775
212.625,2509.16481
212.640625,2508.819103
212.65625,2508.342266
212.671875,2508.187294
212.6875,2507.805824
212.703125,2506.780624
212.71875,2505.707741
212.734375,2504.53949
212.75,2502.679825
212.765625,2500.760555
212.78125,2500.140667
212.796875,2500.82016
212.8125,2501.249313
212.828125,2500.009537
212.84375,2497.518063
212.859375,2495.932579
212.875,2495.801449
212.890625,2495.539188
212.90625,2494.4067
212.921875,2493.715286
212.9375,2493.858337
212.953125,2493.667603
212.96875,2492.427826
212.984375,2490.901947
213,2489.745617
213.015625,2488.660812
213.03125,2487.826347
213.046875,2487.373352
213.0625,2486.729622
213.078125,2485.54945
213.09375,2483.999729
213.109375,2482.974529
213.125,2483.057976
213.140625,2483.260632
213.15625,2482.867241
213.171875,2482.390404
213.1875,2481.532097
213.203125,2480.638027
213.21875,2480.721474
213.234375,2481.174469
213.25,2480.41153
213.265625,2479.469776
213.28125,2479.767799
213.296875,2479.338646
213.3125,2477.586269
213.328125,2476.561069
213.34375,2476.477623
213.359375,2476.632595
213.375,2476.680279
213.390625,2476.072311
213.40625,2475.106716
213.421875,2474.164963
213.4375,2473.521233
213.453125,2473.187447
213.46875,2472.412586
213.484375,2471.470833
213.5,2471.81654
213.515625,2473.032475
213.53125,2472.603321
213.546875,2471.339703
213.5625,2471.768856
213.578125,2471.840382
213.59375,2469.980717
213.609375,2469.420433
213.625,2470.493317
213.640625,2471.101284
213.65625,2471.160889
213.671875,2470.541
213.6875,2469.658852
213.703125,2469.432354
213.71875,2469.12241
213.734375,2468.419075
213.75,2467.679977
213.765625,2466.797829
213.78125,2465.66534
213.796875,2464.318275
213.8125,2463.579178
213.828125,2463.638783
213.84375,2463.364601
213.859375,2463.22155
213.875,2463.269234
213.890625,2461.802959
213.90625,2459.764481
213.921875,2459.228039
213.9375,2459.359169
213.953125,2458.882332
213.96875,2458.643913
213.984375,2459.001541
214,2458.798885
214.015625,2458.190918
214.03125,2458.119392
214.046875,2458.536625
214.0625,2459.430695
214.078125,2459.967136
214.09375,2459.335327
214.109375,2458.202839
214.125,2457.177639
214.140625,2456.54583
214.15625,2456.247807
214.171875,2455.711365
214.1875,2454.841137
214.203125,2454.698086
214.21875,2454.829216
214.234375,2453.672886
214.25,2452.218533
214.265625,2451.848984
214.28125,2451.407909
214.296875,2450.954914
214.3125,2451.646328
214.328125,2452.731133
214.34375,2452.778816
214.359375,2452.015877
214.375,2451.634407
214.390625,2451.515198
214.40625,2451.050282
214.421875,2450.7761
214.4375,2451.062202
214.453125,2451.717854
214.46875,2452.385426
214.484375,2451.610565
214.5,2449.10717
214.515625,2447.068691
214.53125,2446.734905
214.546875,2447.17598
214.5625,2447.485924
214.578125,2446.997166
214.59375,2445.90044
214.609375,2445.495129
214.625,2446.091175
214.640625,2446.675301
214.65625,2446.186543
214.671875,2445.065975
214.6875,2444.517612
214.703125,2445.268631
214.71875,2446.436882
214.734375,2446.115017
214.75,2444.601059
214.765625,2443.504333
214.78125,2443.32552
214.796875,2443.647385
214.8125,2443.754673
214.828125,2443.33744
214.84375,2443.468571
214.859375,2444.136143
214.875,2443.623543
214.890625,2442.669868
214.90625,2442.896366
214.921875,2443.480492
214.9375,2443.33744
214.953125,2442.932129
214.96875,2442.073822
214.984375,2440.559864
215,2439.212799
215.015625,2438.819408
215.03125,2451.121807
215.046875,2497.804165
215.0625,2416.086197
215.078125,2197.873592
215.09375,2782.404423
215.109375,4297.149181
215.125,4970.395565
215.140625,4480.147362
215.15625,4200.792313
215.171875,4298.865795
215.1875,4319.655895
215.203125,4286.670685
215.21875,4264.831543
215.234375,4242.324829
215.25,4218.149185
215.265625,4194.295406
215.28125,4170.000553
215.296875,4145.276546
215.3125,4121.673107
215.328125,4099.428654
215.34375,4077.315331
215.359375,4055.118561
215.375,4033.911228
215.390625,4013.52644
215.40625,3992.521763
215.421875,3971.529007
215.4375,3952.109814
215.453125,3933.393955
215.46875,3914.117813
215.484375,3895.950317
215.5,3879.761696
215.515625,3862.86974
215.53125,3845.42942
215.546875,3830.051422
215.5625,3815.865517
215.578125,3801.381588
215.59375,3787.362576
215.609375,3773.93961
215.625,3760.039806
215.640625,3746.604919
215.65625,3734.2906
215.671875,3721.535206
215.6875,3708.076477
215.703125,3696.250916
215.71875,3685.843945
215.734375,3674.674034
215.75,3662.991524
215.765625,3652.095795
215.78125,3641.426563
215.796875,3630.614281
215.8125,3621.006012
215.828125,3612.852097
215.84375,3604.054451
215.859375,3594.362736
215.875,3585.910797
215.890625,3578.126431
215.90625,3569.304943
215.921875,3560.268879
215.9375,3551.912308
215.953125,3544.425964
215.96875,3538.203239
215.984375,3532.576561
216,3526.628017
216.015625,3520.309925
216.03125,3513.300419
216.046875,3505.766392
216.0625,3499.019146
216.078125,3493.213654
216.09375,3487.288952
216.109375,3481.376171
216.125,3476.476669
216.140625,3471.815586
216.15625,3466.272354
216.171875,3460.609913
216.1875,3456.318378
216.203125,3453.218937
216.21875,3449.761868
216.234375,3445.219994
216.25,3439.879417
216.265625,3434.634209
216.28125,3429.818153
216.296875,3423.571587
216.3125,3417.694569
216.328125,3414.320946
216.34375,3410.959244
216.359375,3406.953812
216.375,3403.413296
216.390625,3399.467468
216.40625,3394.877911
216.421875,3390.181065
216.4375,3385.984898
216.453125,3383.564949
216.46875,3382.325172
216.484375,3379.070759
216.5,3374.052048
216.515625,3370.177746
216.53125,3366.923332
216.546875,3363.69276
216.5625,3361.022472
216.578125,3357.541561
216.59375,3353.273869
216.609375,3350.198269
216.625,3348.445892
216.640625,3346.788883
216.65625,3344.786167
216.671875,3342.604637
216.6875,3340.137005
216.703125,3337.645531
216.71875,3335.177898
216.734375,3332.006931
216.75,3328.537941
216.765625,3325.927258
216.78125,3323.602676
216.796875,3320.932388
216.8125,3318.309784
216.828125,3315.091133
216.84375,3311.514854
216.859375,3308.999538
216.875,3307.116032
216.890625,3304.350376
216.90625,3301.084042
216.921875,3298.103809
216.9375,3295.719624
216.953125,3294.38448
216.96875,3294.038773
216.984375,3293.251991
217,3291.928768
217.015625,3290.200233
217.03125,3286.898136
217.046875,3283.059597
217.0625,3281.068802
217.078125,3280.115128
217.09375,3278.434277
217.109375,3276.956081
217.125,3275.299072
217.140625,3272.5811
217.15625,3269.648552
217.171875,3266.251087
217.1875,3261.828423
217.203125,3258.860111
217.21875,3258.740902
217.234375,3259.372711
217.25,3258.764744
217.265625,3257.04813
217.28125,3255.450726
217.296875,3254.568577
217.3125,3253.173828
217.328125,3250.37241
217.34375,3247.499466
217.359375,3244.936466
217.375,3242.218494
217.390625,3241.181374
217.40625,3241.181374
217.421875,3238.82103
217.4375,3235.375881
217.453125,3233.420849
217.46875,3231.596947
217.484375,3230.583668
217.5,3231.024742
217.515625,3230.60751
217.53125,3228.521347
217.546875,3226.37558
217.5625,3224.337101
217.578125,3221.392632
217.59375,3219.211102
217.609375,3219.163418
217.625,3219.18726
217.640625,3218.245506
217.65625,3218.04285
217.671875,3217.959404
217.6875,3215.718269
217.703125,3212.738037
217.71875,3211.760521
217.734375,3212.13007
217.75,3211.772442
217.765625,3210.401535
217.78125,3208.673
217.796875,3207.600117
217.8125,3206.920624
217.828125,3205.800056
217.84375,3204.17881
217.859375,3202.426434
217.875,3201.282024
217.890625,3200.924397
217.90625,3200.399876
217.921875,3199.565411
217.9375,3198.158741
217.953125,3195.858002
217.96875,3193.5215
217.984375,3191.85257
218,3190.934658
218.015625,3190.624714
218.03125,3190.4459
218.046875,3189.647198
218.0625,3187.572956
218.078125,3184.580803
218.09375,3182.911873
218.109375,3183.162212
218.125,3182.49464
218.140625,3180.158138
218.15625,3178.954124
218.171875,3180.396557
218.1875,3180.932999
218.203125,3177.773952
218.21875,3174.090385
218.234375,3173.470497
218.25,3174.269199
218.265625,3173.458576
218.28125,3171.83733
218.296875,3172.123432
218.3125,3173.279762
218.328125,3171.503544
218.34375,3167.760372
218.359375,3166.389465
218.375,3167.843819
218.390625,3168.308735
218.40625,3166.103363
218.421875,3164.339066
218.4375,3165.268898
218.453125,3165.888786
218.46875,3164.088726
218.484375,3162.920475
218.5,3163.719177
218.515625,3164.0172
218.53125,3162.968159
218.546875,3161.83567
218.5625,3160.572052
218.578125,3158.533573
218.59375,3156.56662
218.609375,3155.446053
218.625,3154.885769
218.640625,3155.422211
218.65625,3157.162666
218.671875,3158.354759
218.6875,3157.019615
218.703125,3154.289722
218.71875,3152.418137
218.734375,3150.713444
218.75,3148.961067
218.765625,3148.341179
218.78125,3148.233891
218.796875,3148.424625
218.8125,3148.794174
218.828125,3148.663044
218.84375,3147.935867
218.859375,3146.290779
218.875,3143.846989
218.890625,3141.93964
218.90625,3141.236305
218.921875,3140.556812
218.9375,3139.352798
218.953125,3139.162064
218.96875,3139.340878
218.984375,3137.791157
219,3136.372566
219.015625,3137.004375
219.03125,3138.208389
219.046875,3138.160706
219.0625,3136.599064
219.078125,3134.489059
219.09375,3133.237362
219.109375,3133.106232
219.125,3133.654594
219.140625,3134.23872
219.15625,3134.560585
219.171875,3133.952618
219.1875,3132.164478
219.203125,3130.90086
219.21875,3130.733967
219.234375,3130.233288
219.25,3129.470348
219.265625,3129.351139
219.28125,3129.303455
219.296875,3128.945827
219.3125,3129.005432
219.328125,3128.790855
219.34375,3127.563
219.359375,3127.229214
219.375,3127.253056
219.390625,3125.715256
219.40625,3124.213219
219.421875,3123.59333
219.4375,3123.116493
219.453125,3123.092651
219.46875,3123.414516
219.484375,3123.724461
219.5,3124.284744
219.515625,3124.952316
219.53125,3124.046326
219.546875,3121.685982
219.5625,3120.422363
219.578125,3120.613098
219.59375,3120.172024
219.609375,3118.550777
219.625,3117.358685
219.640625,3118.026257
219.65625,3118.824959
219.671875,3118.002415
219.6875,3117.56134
219.703125,3118.121624
219.71875,3117.465973
219.734375,3115.415573
219.75,3114.330769
219.765625,3114.521503
219.78125,3114.593029
219.796875,3113.83009
219.8125,3112.220764
219.828125,3110.575676
219.84375,3110.277653
219.859375,3110.706806
219.875,3110.539913
219.890625,3110.325336
219.90625,3110.671043
219.921875,3110.456467
219.9375,3109.824657
219.953125,3110.718727
219.96875,3112.530708
219.984375,3112.137318
220,3109.872341
220.015625,3108.346462
220.03125,3114.056587
220.046875,3143.47744
220.0625,3090.596199
220.078125,2927.1245
220.09375,3314.709663
220.109375,4242.444038
220.125,4204.106331
220.140625,3247.070313
220.15625,2890.372276
220.171875,3073.573112
220.1875,3110.039234
220.203125,3052.771091
220.21875,3020.656109
220.234375,2994.477749
220.25,2967.464924
220.265625,2942.752838
220.28125,2921.378613
220.296875,2900.30241
220.3125,2879.047394
220.328125,2859.485149
220.34375,2841.365337
220.359375,2823.877335
220.375,2807.450294
220.390625,2791.845798
220.40625,2776.765823
220.421875,2762.675285
220.4375,2749.204636
220.453125,2736.485004
220.46875,2724.516392
220.484375,2713.20343
220.5,2702.987194
220.515625,2692.92593
220.53125,2682.137489
220.546875,2671.4921
220.5625,2661.728859
220.578125,2653.169632
220.59375,2645.730972
220.609375,2637.982368
220.625,2629.113197
220.640625,2620.67318
220.65625,2613.079548
220.671875,2605.772018
220.6875,2598.690987
220.703125,2591.729164
220.71875,2584.636211
220.734375,2578.234673
220.75,2572.917938
220.765625,2567.696571
220.78125,2561.807632
220.796875,2555.775642
220.8125,2550.649643
220.828125,2546.38195
220.84375,2542.495728
220.859375,2537.834644
220.875,2531.933784
220.890625,2526.390553
220.90625,2522.38512
220.921875,2518.320084
220.9375,2513.206005
220.953125,2509.093285
220.96875,2505.743504
220.984375,2500.95129
221,2496.051788
221.015625,2492.189407
221.03125,2488.815784
221.046875,2485.001087
221.0625,2480.077744
221.078125,2475.786209
221.09375,2472.543716
221.109375,2469.193935
221.125,2465.736866
221.140625,2461.874485
221.15625,2457.928658
221.171875,2454.49543
221.1875,2451.133728
221.203125,2448.165417
221.21875,2445.459366
221.234375,2442.81292
221.25,2440.667152
221.265625,2437.961102
221.28125,2433.812618
221.296875,2428.650856
221.3125,2424.025536
221.328125,2420.675755
221.34375,2417.171001
221.359375,2412.748337
221.375,2408.957481
221.390625,2406.668663
221.40625,2404.260635
221.421875,2401.447296
221.4375,2398.514748
221.453125,2395.21265
221.46875,2392.661572
221.484375,2390.360832
221.5,2386.951447
221.515625,2383.589745
221.53125,2381.026745
221.546875,2378.046513
221.5625,2375.364304
221.578125,2373.325825
221.59375,2369.689941
221.609375,2365.589142
221.625,2362.847328
221.640625,2359.998226
221.65625,2356.958389
221.671875,2355.03912
221.6875,2353.50132
221.703125,2351.403236
221.71875,2348.423004
221.734375,2345.144749
221.75,2341.842651
221.765625,2337.276936
221.78125,2333.176136
221.796875,2332.448959
221.8125,2331.888676
221.828125,2328.74155
221.84375,2325.379848
221.859375,2322.57843
221.875,2319.693565
221.890625,2317.798138
221.90625,2317.094803
221.921875,2315.449715
221.9375,2311.944962
221.953125,2308.678627
221.96875,2306.747437
221.984375,2304.339409
222,2301.132679
222.015625,2297.961712
222.03125,2294.528484
222.046875,2291.595936
222.0625,2289.605141
222.078125,2287.185192
222.09375,2284.502983
222.109375,2283.012867
222.125,2281.26049
222.140625,2277.815342
222.15625,2275.204659
222.171875,2274.918556
222.1875,2273.833752
222.203125,2269.935608
222.21875,2265.942097
222.234375,2263.54599
222.25,2260.780334
222.265625,2257.668972
222.28125,2256.298065
222.296875,2255.582809
222.3125,2253.305912
222.328125,2250.242233
222.34375,2248.466015
222.359375,2247.238159
222.375,2245.521545
222.390625,2243.733406
222.40625,2241.289616
222.421875,2238.571644
222.4375,2236.85503
222.453125,2235.1861
222.46875,2232.897282
222.484375,2230.668068
222.5,2228.593826
222.515625,2226.805687
222.53125,2225.017548
222.546875,2223.491669
222.5625,2222.013474
222.578125,2219.438553
222.59375,2217.721939
222.609375,2218.413353
222.625,2218.818665
222.640625,2217.054367
222.65625,2213.907242
222.671875,2211.093903
222.6875,2209.246159
222.703125,2207.398415
222.71875,2206.063271
222.734375,2205.646038
222.75,2204.549313
222.765625,2202.987671
222.78125,2202.153206
222.796875,2200.603485
222.8125,2197.623253
222.828125,2194.988728
222.84375,2193.880081
222.859375,2194.285393
222.875,2193.975449
222.890625,2191.734314
222.90625,2189.24284
222.921875,2187.19244
222.9375,2185.332775
222.953125,2184.200287
222.96875,2182.853222
222.984375,2180.38559
223,2178.537846
223.015625,2178.525925
223.03125,2178.442478
223.046875,2176.260948
223.0625,2173.471451
223.078125,2171.933651
223.09375,2170.89653
223.109375,2170.026302
223.125,2169.501781
223.140625,2168.118954
223.15625,2165.544033
223.171875,2164.232731
223.1875,2164.459229
223.203125,2164.423466
223.21875,2164.494991
223.234375,2163.19561
223.25,2159.452438
223.265625,2157.056332
223.28125,2157.855034
223.296875,2158.403397
223.3125,2155.24435
223.328125,2150.475979
223.34375,2149.915695
223.359375,2152.347565
223.375,2151.298523
223.390625,2147.841454
223.40625,2147.233486
223.421875,2148.616314
223.4375,2148.222923
223.453125,2146.053314
223.46875,2144.503593
223.484375,2143.704891
223.5,2142.560482
223.515625,2141.439915
223.53125,2140.927315
223.546875,2140.021324
223.5625,2138.161659
223.578125,2137.076855
223.59375,2137.434483
223.609375,2136.719227
223.625,2133.464813
223.640625,2130.47266
223.65625,2130.615711
223.671875,2131.664753
223.6875,2130.532265
223.703125,2128.255367
223.71875,2126.550674
223.734375,2125.132084
223.75,2125.036716
223.765625,2126.312256
223.78125,2126.348019
223.796875,2125.668526
223.8125,2125.704288
223.828125,2125.060558
223.84375,2123.427391
223.859375,2121.007442
223.875,2118.718624
223.890625,2118.635178
223.90625,2119.30275
223.921875,2118.92128
223.9375,2118.360996
223.953125,2117.538452
223.96875,2115.750313
223.984375,2114.236355
224,2113.211155
224.015625,2111.887932
224.03125,2110.934258
224.046875,2110.445499
224.0625,2109.658718
224.078125,2108.621597
224.09375,2108.132839
224.109375,2108.156681
224.125,2107.584476
224.140625,2106.416225
224.15625,2106.153965
224.171875,2106.380463
224.1875,2105.665207
224.203125,2104.139328
224.21875,2102.7565
224.234375,2102.422714
224.25,2101.969719
224.265625,2100.396156
224.28125,2098.572254
224.296875,2098.369598
224.3125,2099.597454
224.328125,2098.989487
224.34375,2096.271515
224.359375,2094.92445
224.375,2096.104622
224.390625,2097.320557
224.40625,2097.046375
224.421875,2096.009254
224.4375,2094.256878
224.453125,2092.468739
224.46875,2092.337608
