Time,BioZ
284.359375,2236.843109
284.375,2238.082886
284.390625,2230.95417
284.40625,2218.365669
284.421875,2219.355106
284.4375,2231.478691
284.453125,2236.59277
284.46875,2235.281467
284.484375,2237.033844
284.5,2238.130569
284.515625,2222.967148
284.53125,2206.82621
284.546875,2219.295502
284.5625,2239.215374
284.578125,2241.575718
284.59375,2239.775658
284.609375,2241.742611
284.625,2242.660522
284.640625,2242.529392
284.65625,2242.898941
284.671875,2242.803574
284.6875,2242.052555
284.703125,2241.790295
284.71875,2242.195606
284.734375,2242.803574
284.75,2243.64996
284.765625,2244.377136
284.78125,2244.68708
284.796875,2245.235443
284.8125,2246.34409
284.828125,2247.226238
284.84375,2247.452736
284.859375,2246.963978
284.875,2245.604992
284.890625,2243.971825
284.90625,2243.709564
284.921875,2244.901657
284.9375,2246.141434
284.953125,2246.570587
284.96875,2246.09375
284.984375,2245.008945
285,2244.114876
285.015625,2244.019508
285.03125,2244.377136
285.046875,2244.544029
285.0625,2244.460583
285.078125,2245.342731
285.09375,2270.483971
285.109375,2312.82711
285.125,2147.901058
285.140625,2001.261711
285.15625,3015.494347
285.171875,4845.297337
285.1875,5311.119556
285.203125,4298.114777
285.21875,3583.574295
285.234375,3564.035892
285.25,3608.965874
285.265625,3539.073467
285.28125,3458.356857
285.296875,3392.660618
285.3125,3329.849243
285.328125,3267.502785
285.34375,3206.527233
285.359375,3148.48423
285.375,3093.719482
285.390625,3041.398525
285.40625,2991.473675
285.421875,2944.505215
285.4375,2900.135517
285.453125,2857.553959
285.46875,2817.034721
285.484375,2779.757977
285.5,2745.294571
285.515625,2711.999416
285.53125,2679.57449
285.546875,2648.723125
285.5625,2619.862556
285.578125,2592.802048
285.59375,2567.470074
285.609375,2543.699741
285.625,2521.586418
285.640625,2501.022816
285.65625,2481.293678
285.671875,2462.32748
285.6875,2444.958687
285.703125,2429.294586
285.71875,2414.119244
285.734375,2398.955822
285.75,2384.471893
285.765625,2370.727062
285.78125,2357.447147
285.796875,2345.263958
285.8125,2334.535122
285.828125,2324.962616
285.84375,2315.497398
285.859375,2305.710316
285.875,2296.292782
285.890625,2287.507057
285.90625,2278.506756
285.921875,2269.566059
285.9375,2261.459827
285.953125,2253.687382
285.96875,2246.534824
285.984375,2240.979671
286,2236.2113
286.015625,2230.644226
286.03125,2224.516869
286.046875,2219.188213
286.0625,2214.789391
286.078125,2210.402489
286.09375,2205.812931
286.109375,2200.973034
286.125,2195.942402
286.140625,2191.674709
286.15625,2188.670635
286.171875,2186.000347
286.1875,2182.722092
286.203125,2179.002762
286.21875,2175.593376
286.234375,2172.911167
286.25,2170.7654
286.265625,2168.536186
286.28125,2165.6394
286.296875,2162.289619
286.3125,2159.130573
286.328125,2156.960964
286.34375,2155.49469
286.359375,2153.325081
286.375,2150.249481
286.390625,2147.805691
286.40625,2146.76857
286.421875,2146.184444
286.4375,2144.992352
286.453125,2143.263817
286.46875,2141.439915
286.484375,2139.925957
286.5,2138.81731
286.515625,2137.851715
286.53125,2136.683464
286.546875,2135.527134
286.5625,2134.990692
286.578125,2135.038376
286.59375,2134.561539
286.609375,2132.78532
286.625,2130.794525
286.640625,2129.864693
286.65625,2129.125595
286.671875,2127.933502
286.6875,2127.015591
286.703125,2126.288414
286.71875,2125.477791
286.734375,2125.120163
286.75,2124.70293
286.765625,2123.105526
286.78125,2120.947838
286.796875,2119.684219
286.8125,2119.588852
286.828125,2119.827271
286.84375,2119.410038
286.859375,2118.194103
286.875,2117.049694
286.890625,2116.441727
286.90625,2115.523815
286.921875,2114.284039
286.9375,2113.187313
286.953125,2112.078667
286.96875,2110.981941
286.984375,2110.219002
287,2109.885216
287.015625,2110.028267
287.03125,2110.19516
287.046875,2110.302448
287.0625,2110.588551
287.078125,2110.552788
287.09375,2109.956741
287.109375,2109.134197
287.125,2108.299732
287.140625,2108.299732
287.15625,2109.646797
287.171875,2110.350132
287.1875,2109.587193
287.203125,2109.062672
287.21875,2108.621597
287.234375,2107.417583
287.25,2105.96323
287.265625,2104.854584
287.28125,2104.330063
287.296875,2104.139328
287.3125,2104.222775
287.328125,2104.651928
287.34375,2104.854584
287.359375,2104.67577
287.375,2104.413509
287.390625,2104.067802
287.40625,2103.65057
287.421875,2103.304863
287.4375,2102.923393
287.453125,2102.088928
287.46875,2101.063728
287.484375,2100.527287
287.5,2100.110054
287.515625,2099.41864
287.53125,2098.929882
287.546875,2098.500729
287.5625,2098.047733
287.578125,2098.321915
287.59375,2098.608017
287.609375,2098.059654
287.625,2098.035812
287.640625,2099.096775
287.65625,2099.740505
287.671875,2099.537849
287.6875,2099.41864
287.703125,2099.263668
287.71875,2098.977566
287.734375,2099.239826
287.75,2099.454403
287.765625,2098.548412
287.78125,2097.177505
287.796875,2096.438408
287.8125,2096.498013
287.828125,2096.617222
287.84375,2096.045017
287.859375,2094.781399
287.875,2093.970776
287.890625,2093.994617
287.90625,2094.14959
287.921875,2094.042301
287.9375,2093.935013
287.953125,2093.946934
287.96875,2093.732357
287.984375,2093.303204
288,2092.707157
288.015625,2091.97998
288.03125,2092.087269
288.046875,2093.243599
288.0625,2093.815804
288.078125,2093.195915
288.09375,2092.730999
288.109375,2092.254162
288.125,2091.157436
288.140625,2090.454102
288.15625,2090.084553
288.171875,2089.309692
288.1875,2089.059353
288.203125,2089.703083
288.21875,2090.239525
288.234375,2089.91766
288.25,2088.844776
288.265625,2087.855339
288.28125,2087.128162
288.296875,2086.603642
288.3125,2086.436749
288.328125,2086.138725
288.34375,2085.638046
288.359375,2085.459232
288.375,2085.804939
288.390625,2086.138725
288.40625,2086.031437
288.421875,2085.852623
288.4375,2086.734772
288.453125,2088.093758
288.46875,2087.593079
288.484375,2085.375786
288.5,2083.945274
288.515625,2083.694935
288.53125,2083.361149
288.546875,2083.206177
288.5625,2083.837986
288.578125,2084.219456
288.59375,2083.861828
288.609375,2083.051205
288.625,2082.192898
288.640625,2081.573009
288.65625,2081.310749
288.671875,2082.121372
288.6875,2083.897591
288.703125,2084.589005
288.71875,2083.945274
288.734375,2083.647251
288.75,2083.480358
288.765625,2082.419395
288.78125,2081.024647
288.796875,2079.78487
288.8125,2078.342438
288.828125,2076.935768
288.84375,2076.387405
288.859375,2076.053619
288.875,2074.956894
288.890625,2073.872089
288.90625,2073.645592
288.921875,2073.216438
288.9375,2072.370052
288.953125,2072.203159
288.96875,2073.144913
288.984375,2074.39661
289,2075.517178
289.015625,2076.089382
289.03125,2075.529099
289.046875,2074.253559
289.0625,2073.538303
289.078125,2073.538303
289.09375,2073.562145
289.109375,2073.502541
289.125,2073.526382
289.140625,2073.24028
289.15625,2072.691917
289.171875,2072.238922
289.1875,2072.072029
289.203125,2072.370052
289.21875,2072.834969
289.234375,2073.061466
289.25,2072.59655
289.265625,2071.487904
289.28125,2070.450783
289.296875,2070.391178
289.3125,2071.130276
289.328125,2071.070671
289.34375,2069.985867
289.359375,2069.604397
289.375,2069.664001
289.390625,2069.139481
289.40625,2068.698406
289.421875,2068.281174
289.4375,2068.042755
289.453125,2068.901062
289.46875,2069.52095
289.484375,2068.722248
289.5,2068.054676
289.515625,2068.054676
289.53125,2067.98315
289.546875,2067.267895
289.5625,2065.968513
289.578125,2065.062523
289.59375,2065.134048
289.609375,2065.658569
289.625,2066.18309
289.640625,2066.552639
289.65625,2066.659927
289.671875,2066.278458
289.6875,2065.598965
289.703125,2065.15789
289.71875,2065.289021
289.734375,2065.503597
289.75,2064.859867
289.765625,2063.679695
289.78125,2063.012123
289.796875,2063.131332
289.8125,2063.286304
289.828125,2063.155174
289.84375,2062.964439
289.859375,2062.511444
289.875,2062.082291
289.890625,2061.975002
289.90625,2061.665058
289.921875,2061.152458
289.9375,2060.580254
289.953125,2059.650421
289.96875,2059.1259
289.984375,2059.555054
290,2059.531212
290.015625,2058.553696
290.03125,2057.83844
290.046875,2057.57618
290.0625,2057.313919
290.078125,2057.671547
290.09375,2074.325085
290.109375,2101.612091
290.125,1966.309547
290.140625,1894.664764
290.15625,2677.941322
290.171875,3629.279137
290.1875,3311.45525
290.203125,2530.562878
290.21875,2420.854568
290.234375,2528.083324
290.25,2493.751049
290.265625,2447.402477
290.28125,2419.316769
290.296875,2395.129204
290.3125,2373.349667
290.328125,2353.644371
290.34375,2336.168289
290.359375,2319.407463
290.375,2301.633358
290.390625,2283.537388
290.40625,2266.442776
290.421875,2249.872684
290.4375,2233.576775
290.453125,2217.853069
290.46875,2201.664448
290.484375,2185.833454
290.5,2172.648907
290.515625,2160.418034
290.53125,2146.446705
290.546875,2131.49786
290.5625,2116.894722
290.578125,2103.364468
290.59375,2091.312408
290.609375,2080.047131
290.625,2068.912983
290.640625,2057.886124
290.65625,2047.324181
290.671875,2037.751675
290.6875,2029.335499
290.703125,2021.336555
290.71875,2013.003826
290.734375,2004.861832
290.75,1997.375488
290.765625,1990.139484
290.78125,1983.034611
290.796875,1976.406574
290.8125,1970.434189
290.828125,1964.461803
290.84375,1958.453655
290.859375,1953.589916
290.875,1949.608326
290.890625,1945.436001
290.90625,1941.251755
290.921875,1937.389374
290.9375,1933.443546
290.953125,1929.318905
290.96875,1925.218105
290.984375,1921.248436
291,1918.077469
291.015625,1914.942265
291.03125,1910.912991
291.046875,1907.205582
291.0625,1904.571056
291.078125,1902.079582
291.09375,1899.802685
291.109375,1898.050308
291.125,1896.65556
291.140625,1895.308495
291.15625,1893.377304
291.171875,1890.730858
291.1875,1888.382435
291.203125,1886.117458
291.21875,1883.935928
291.234375,1882.696152
291.25,1882.266998
291.265625,1881.659031
291.28125,1880.466938
291.296875,1878.702641
291.3125,1876.986027
291.328125,1875.519753
291.34375,1873.874664
291.359375,1871.943474
291.375,1870.405674
291.390625,1869.33279
291.40625,1868.128777
291.421875,1866.900921
291.4375,1866.161823
291.453125,1866.233349
291.46875,1866.567135
291.484375,1865.3512
291.5,1863.062382
291.515625,1861.202717
291.53125,1859.605312
291.546875,1858.222485
291.5625,1858.305931
291.578125,1859.772205
291.59375,1860.380173
291.609375,1859.343052
291.625,1858.139038
291.640625,1856.815815
291.65625,1855.075359
291.671875,1854.074001
291.6875,1853.954792
291.703125,1853.644848
291.71875,1853.561401
291.734375,1854.074001
291.75,1854.526997
291.765625,1854.729652
291.78125,1854.598522
291.796875,1853.764057
291.8125,1852.405071
291.828125,1850.867271
291.84375,1849.448681
291.859375,1848.578453
291.875,1848.137379
291.890625,1847.851276
291.90625,1847.51749
291.921875,1847.457886
291.9375,1848.268509
291.953125,1848.709583
291.96875,1847.827435
291.984375,1846.981049
292,1847.1241
292.015625,1847.326756
292.03125,1846.015453
292.046875,1844.370365
292.0625,1844.382286
292.078125,1845.049858
292.09375,1844.751835
292.109375,1844.608784
292.125,1845.729351
292.140625,1846.241951
292.15625,1845.180988
292.171875,1843.929291
292.1875,1843.380928
292.203125,1843.416691
292.21875,1843.142509
292.234375,1842.057705
292.25,1840.496063
292.265625,1839.709282
292.28125,1840.293407
292.296875,1841.306686
292.3125,1841.962337
292.328125,1841.568947
292.34375,1840.209961
292.359375,1839.375496
292.375,1839.315891
292.390625,1839.387417
292.40625,1839.578152
292.421875,1840.150356
292.4375,1840.007305
292.453125,1838.815212
292.46875,1838.14764
292.484375,1838.326454
292.5,1838.290691
292.515625,1837.813854
292.53125,1837.396622
292.546875,1837.456226
292.5625,1837.63504
292.578125,1837.790012
292.59375,1837.63504
292.609375,1836.99131
292.625,1837.170124
292.640625,1837.825775
292.65625,1837.098598
292.671875,1835.906506
292.6875,1835.489273
292.703125,1835.32238
292.71875,1834.988594
292.734375,1834.523678
292.75,1834.392548
292.765625,1834.774017
292.78125,1834.726334
292.796875,1833.832264
292.8125,1833.331585
292.828125,1833.820343
292.84375,1834.201813
292.859375,1833.558083
292.875,1832.890511
292.890625,1832.914352
292.90625,1832.389832
292.921875,1831.233501
292.9375,1831.126213
292.953125,1832.139492
292.96875,1832.604408
292.984375,1832.258701
293,1831.98452
293.015625,1831.841469
293.03125,1831.281185
293.046875,1830.768585
293.0625,1830.255985
293.078125,1829.385757
293.09375,1828.968525
293.109375,1828.980446
293.125,1828.920841
293.140625,1829.02813
293.15625,1829.338074
293.171875,1829.373837
293.1875,1828.825474
293.203125,1828.062534
293.21875,1827.812195
293.234375,1827.728748
293.25,1827.061176
293.265625,1826.035976
293.28125,1825.249195
293.296875,1825.213432
293.3125,1825.988293
293.328125,1826.584339
293.34375,1826.715469
293.359375,1827.228069
293.375,1827.430725
293.390625,1826.739311
293.40625,1825.654507
293.421875,1824.223995
293.4375,1822.340488
293.453125,1820.993423
293.46875,1821.601391
293.484375,1823.508739
293.5,1824.724674
293.515625,1825.3088
293.53125,1826.143265
293.546875,1826.906204
293.5625,1826.679707
293.578125,1825.392246
293.59375,1823.794842
293.609375,1822.590828
293.625,1821.815968
293.640625,1821.279526
293.65625,1821.243763
293.671875,1821.291447
293.6875,1820.766926
293.703125,1820.421219
293.71875,1820.755005
293.734375,1821.565628
293.75,1822.090149
293.765625,1821.649075
293.78125,1820.647717
293.796875,1819.610596
293.8125,1819.121838
293.828125,1819.634438
293.84375,1819.777489
293.859375,1818.680763
293.875,1817.941666
293.890625,1818.752289
293.90625,1819.384098
293.921875,1818.299294
293.9375,1816.391945
293.953125,1815.009117
293.96875,1815.068722
293.984375,1816.427708
294,1817.917824
294.015625,1818.311214
294.03125,1817.35754
294.046875,1816.189289
294.0625,1816.058159
294.078125,1816.856861
294.09375,1818.25161
294.109375,1819.479465
294.125,1818.776131
294.140625,1816.260815
294.15625,1813.566685
294.171875,1812.10041
294.1875,1812.839508
294.203125,1814.293861
294.21875,1814.317703
294.234375,1813.709736
294.25,1814.031601
294.265625,1815.128326
294.28125,1815.187931
294.296875,1813.709736
294.3125,1812.73222
294.328125,1813.256741
294.34375,1814.329624
294.359375,1814.842224
294.375,1815.009117
294.390625,1815.164089
294.40625,1815.211773
294.421875,1815.032959
294.4375,1814.758778
294.453125,1814.341545
294.46875,1813.24482
294.484375,1811.516285
294.5,1809.978485
294.515625,1809.096336
294.53125,1808.357239
294.546875,1807.820797
294.5625,1808.202267
294.578125,1808.989048
294.59375,1809.287071
294.609375,1809.966564
294.625,1810.860634
294.640625,1810.872555
294.65625,1809.883118
294.671875,1808.810234
294.6875,1808.571815
294.703125,1808.88176
294.71875,1808.869839
294.734375,1809.14402
294.75,1810.121536
294.765625,1811.027527
294.78125,1811.552048
294.796875,1811.611652
294.8125,1810.574532
294.828125,1809.322834
294.84375,1809.14402
294.859375,1808.893681
294.875,1807.785034
294.890625,1806.974411
294.90625,1807.057858
294.921875,1807.689667
294.9375,1808.106899
294.953125,1807.677746
294.96875,1807.463169
294.984375,1808.393002
295,1809.14402
295.015625,1808.428764
295.03125,1806.664467
295.046875,1805.615425
295.0625,1805.722713
295.078125,1806.18763
295.09375,1817.572117
295.109375,1869.523525
295.125,1793.134212
295.140625,1528.418064
295.15625,2113.53302
295.171875,3810.679913
295.1875,4545.83168
295.203125,3821.480274
295.21875,3372.15662
295.234375,3475.570679
295.25,3496.76609
295.265625,3437.805176
295.28125,3396.844864
295.296875,3360.760212
295.3125,3326.892853
295.328125,3295.087814
295.34375,3263.652325
295.359375,3233.253956
295.375,3205.132484
295.390625,3178.536892
295.40625,3153.09763
295.421875,3128.802776
295.4375,3105.473518
295.453125,3084.087372
295.46875,3065.526485
295.484375,3049.039841
295.5,3033.542633
295.515625,3017.747402
295.53125,3001.129627
295.546875,2985.441685
295.5625,2972.018719
295.578125,2959.764004
295.59375,2947.402
295.609375,2935.516834
295.625,2924.94297
295.640625,2915.44199
295.65625,2906.525135
295.671875,2897.98975
295.6875,2889.239788
295.703125,2880.02491
295.71875,2871.096134
295.734375,2862.417698
295.75,2854.585648
295.765625,2848.470211
295.78125,2843.034267
295.796875,2837.455273
295.8125,2832.221985
295.828125,2827.048302
295.84375,2821.826935
295.859375,2816.820145
295.875,2811.479568
295.890625,2806.019783
295.90625,2801.644802
295.921875,2798.545361
295.9375,2795.684338
295.953125,2792.608738
295.96875,2789.092064
295.984375,2785.050869
296,2781.271935
296.015625,2778.589725
296.03125,2776.634693
296.046875,2774.393559
296.0625,2771.72327
296.078125,2768.754959
296.09375,2766.048908
296.109375,2764.558792
296.125,2763.426304
296.140625,2761.256695
296.15625,2758.145332
296.171875,2755.379677
296.1875,2754.199505
296.203125,2754.366398
296.21875,2753.770351
296.234375,2751.290798
296.25,2748.394012
296.265625,2747.070789
296.28125,2747.130394
296.296875,2746.605873
296.3125,2745.079994
