Time,BioZ
209.546875,3716.850281
209.5625,3716.671467
209.578125,3716.564178
209.59375,3716.933727
209.609375,3716.826439
209.625,3715.825081
209.640625,3715.336323
209.65625,3716.218472
209.671875,3717.064857
209.6875,3716.58802
209.703125,3715.419769
209.71875,3714.597225
209.734375,3714.287281
209.75,3714.036942
209.765625,3713.786602
209.78125,3713.881969
209.796875,3714.156151
209.8125,3714.573383
209.828125,3714.370728
209.84375,3713.059425
209.859375,3711.664677
209.875,3710.925579
209.890625,3710.67524
209.90625,3710.770607
209.921875,3711.06863
209.9375,3711.080551
209.953125,3710.627556
209.96875,3710.186481
209.984375,3710.019588
210,3710.067272
210.015625,3709.852695
210.03125,3712.189198
210.046875,3730.177879
210.0625,3695.726395
210.078125,3587.448597
210.09375,3844.535351
210.109375,4452.860355
210.125,4392.09938
210.140625,3689.563274
210.15625,3370.404243
210.171875,3420.174122
210.1875,3397.893906
210.203125,3327.000141
210.21875,3273.880482
210.234375,3228.032589
210.25,3186.535835
210.265625,3147.995472
210.28125,3112.339973
210.296875,3079.378605
210.3125,3047.502041
210.328125,3015.482426
210.34375,2982.854843
210.359375,2949.500084
210.375,2915.406227
210.390625,2880.811691
210.40625,2846.348286
210.421875,2812.349796
210.4375,2779.090405
210.453125,2747.225761
210.46875,2716.565132
210.484375,2686.38134
210.5,2657.330036
210.515625,2630.43642
210.53125,2605.640888
210.546875,2582.252026
210.5625,2559.423447
210.578125,2537.322044
210.59375,2516.388893
210.609375,2496.349812
210.625,2477.08559
210.640625,2458.98962
210.65625,2441.66851
210.671875,2425.312996
210.6875,2410.686016
210.703125,2397.310734
210.71875,2383.959293
210.734375,2371.001244
210.75,2359.104156
210.765625,2347.254753
210.78125,2335.119247
210.796875,2323.687077
210.8125,2313.756943
210.828125,2304.697037
210.84375,2295.124531
210.859375,2285.385132
210.875,2277.076244
210.890625,2270.555496
210.90625,2264.18972
210.921875,2256.309986
210.9375,2247.858047
210.953125,2240.896225
210.96875,2235.305309
210.984375,2229.392529
211,2223.551273
211.015625,2218.687534
211.03125,2214.01453
211.046875,2208.864689
211.0625,2204.346657
211.078125,2200.508118
211.09375,2196.371555
211.109375,2192.020416
211.125,2187.490463
211.140625,2182.984352
211.15625,2179.396152
211.171875,2176.487446
211.1875,2173.495293
211.203125,2170.097828
211.21875,2166.461945
211.234375,2162.93335
211.25,2159.357071
211.265625,2155.971527
211.28125,2153.408527
211.296875,2151.370049
211.3125,2149.343491
211.328125,2147.388458
211.34375,2144.646645
211.359375,2141.284943
211.375,2139.031887
211.390625,2138.113976
211.40625,2137.076855
211.421875,2135.145664
211.4375,2132.689953
211.453125,2130.889893
211.46875,2129.626274
211.484375,2128.052711
211.5,2126.801014
211.515625,2125.811577
211.53125,2124.226093
211.546875,2122.437954
211.5625,2121.186256
211.578125,2120.471001
211.59375,2119.553089
211.609375,2117.63382
211.625,2115.130424
211.640625,2113.306522
211.65625,2112.257481
211.671875,2111.232281
211.6875,2110.290527
211.703125,2110.242844
211.71875,2110.147476
211.734375,2108.490467
211.75,2106.225491
211.765625,2104.914188
211.78125,2104.985714
211.796875,2104.866505
211.8125,2103.173733
211.828125,2101.612091
211.84375,2101.397514
211.859375,2101.457119
211.875,2100.789547
211.890625,2099.812031
211.90625,2099.66898
211.921875,2099.752426
211.9375,2098.810673
211.953125,2097.404003
211.96875,2096.652985
211.984375,2096.199989
212,2095.758915
212.015625,2095.329762
212.03125,2094.316483
212.046875,2092.969418
212.0625,2092.695236
212.078125,2093.410492
212.09375,2092.993259
212.109375,2091.538906
212.125,2090.513706
212.140625,2089.977264
212.15625,2090.191841
212.171875,2090.764046
212.1875,2090.620995
212.203125,2089.929581
212.21875,2089.309692
212.234375,2088.999748
212.25,2088.308334
212.265625,2086.901665
212.28125,2085.196972
212.296875,2083.933353
212.3125,2083.921432
212.328125,2084.803581
212.34375,2084.624767
212.359375,2082.753181
212.375,2081.620693
212.390625,2082.061768
212.40625,2081.787586
212.421875,2080.154419
212.4375,2078.8908
212.453125,2079.308033
212.46875,2081.215382
212.484375,2082.598209
212.5,2082.061768
212.515625,2081.143856
212.53125,2080.965042
212.546875,2080.500126
212.5625,2080.154419
212.578125,2080.392838
212.59375,2079.701424
212.609375,2078.449726
212.625,2078.425884
212.640625,2078.962326
212.65625,2078.771591
212.671875,2078.437805
212.6875,2078.139782
212.703125,2077.710629
212.71875,2077.293396
212.734375,2076.733112
212.75,2075.93441
212.765625,2075.278759
212.78125,2074.742317
212.796875,2074.277401
212.8125,2074.050903
212.828125,2073.75288
212.84375,2073.431015
212.859375,2074.170113
212.875,2075.29068
212.890625,2074.825764
212.90625,2073.574066
212.921875,2072.668076
212.9375,2071.881294
212.953125,2071.487904
212.96875,2072.036266
212.984375,2072.787285
213,2072.823048
213.015625,2072.370052
213.03125,2071.690559
213.046875,2071.368694
213.0625,2071.726322
213.078125,2071.809769
213.09375,2071.321011
213.109375,2070.617676
213.125,2069.854736
213.140625,2069.270611
213.15625,2068.579197
213.171875,2067.959309
213.1875,2068.018913
213.203125,2068.114281
213.21875,2067.315578
213.234375,2066.171169
213.25,2065.598965
213.265625,2065.610886
213.28125,2065.849304
213.296875,2065.777779
213.3125,2065.885067
213.328125,2067.148685
213.34375,2068.006992
213.359375,2067.136765
213.375,2066.349983
213.390625,2066.910267
213.40625,2067.792416
213.421875,2068.054676
213.4375,2068.150043
213.453125,2068.150043
213.46875,2067.72089
213.484375,2067.387104
213.5,2067.124844
213.515625,2066.802979
213.53125,2066.493034
213.546875,2065.610886
213.5625,2064.323425
213.578125,2063.465118
213.59375,2062.964439
213.609375,2063.190937
213.625,2063.894272
213.640625,2064.204216
213.65625,2064.287663
213.671875,2064.156532
213.6875,2063.477039
213.703125,2062.857151
213.71875,2063.012123
213.734375,2063.965797
213.75,2065.038681
213.765625,2065.289021
213.78125,2064.442635
213.796875,2063.512802
213.8125,2063.548565
213.828125,2064.633369
213.84375,2065.384388
213.859375,2064.263821
213.875,2062.308788
213.890625,2061.796188
213.90625,2062.773705
213.921875,2063.632011
213.9375,2063.143253
213.953125,2061.700821
213.96875,2060.556412
213.984375,2060.413361
214,2060.496807
214.015625,2060.818672
214.03125,2061.545849
214.046875,2061.676979
214.0625,2060.818672
214.078125,2060.389519
214.09375,2060.580254
214.109375,2060.353756
214.125,2059.733868
214.140625,2059.185505
214.15625,2058.553696
214.171875,2057.826519
214.1875,2057.349682
214.203125,2057.552338
214.21875,2057.671547
214.234375,2057.0755
214.25,2056.622505
214.265625,2056.860924
214.28125,2057.266235
214.296875,2057.647705
214.3125,2057.993412
214.328125,2057.70731
214.34375,2057.087421
214.359375,2056.694031
214.375,2056.193352
214.390625,2056.133747
214.40625,2056.407928
214.421875,2055.776119
214.4375,2054.381371
214.453125,2053.511143
214.46875,2053.368092
214.484375,2053.308487
214.5,2053.129673
214.515625,2053.189278
214.53125,2053.546906
214.546875,2053.761482
214.5625,2053.725719
214.578125,2053.833008
214.59375,2053.821087
214.609375,2053.070068
214.625,2052.485943
214.640625,2053.070068
214.65625,2053.391933
214.671875,2052.283287
214.6875,2050.805092
214.703125,2050.161362
214.71875,2050.292492
214.734375,2050.602436
214.75,2050.971985
214.765625,2051.389217
214.78125,2051.568031
214.796875,2051.04351
214.8125,2050.483227
214.828125,2050.888538
214.84375,2051.079273
214.859375,2050.185204
214.875,2049.207687
214.890625,2048.635483
214.90625,2047.908306
214.921875,2047.06192
214.9375,2046.942711
214.953125,2047.729492
214.96875,2048.575878
214.984375,2048.075199
215,2046.430111
215.015625,2045.190334
215.03125,2047.634125
215.046875,2082.085609
215.0625,2088.797092
215.078125,1856.517792
215.09375,1972.794533
215.109375,3265.011311
215.125,4248.702526
215.140625,3530.824184
215.15625,2673.089504
215.171875,2682.864666
215.1875,2797.031403
215.203125,2748.072147
215.21875,2705.538273
215.234375,2679.491043
215.25,2655.45845
215.265625,2632.987499
215.28125,2611.970901
215.296875,2591.490746
215.3125,2571.582794
215.328125,2552.950382
215.34375,2535.057068
215.359375,2516.663074
215.375,2497.720718
215.390625,2479.016781
215.40625,2460.932732
215.421875,2442.526817
215.4375,2423.608303
215.453125,2405.023575
215.46875,2387.154102
215.484375,2369.868755
215.5,2353.453636
215.515625,2337.539196
215.53125,2322.077751
215.546875,2307.641506
215.5625,2294.361591
215.578125,2281.904221
215.59375,2270.102501
215.609375,2258.229256
215.625,2245.891094
215.640625,2234.625816
215.65625,2225.184441
215.671875,2216.279507
215.6875,2207.303047
215.703125,2198.648453
215.71875,2190.0177
215.734375,2181.470394
215.75,2173.233032
215.765625,2165.520191
215.78125,2158.045769
215.796875,2150.785923
215.8125,2144.432068
215.828125,2139.031887
215.84375,2133.321762
215.859375,2127.337456
215.875,2122.664452
215.890625,2118.659019
215.90625,2113.997936
215.921875,2109.062672
215.9375,2103.483677
215.953125,2097.892761
215.96875,2094.066143
215.984375,2091.646194
216,2089.178562
216.015625,2086.174488
216.03125,2082.443237
216.046875,2078.485489
216.0625,2075.326443
216.078125,2072.715759
216.09375,2069.628239
216.109375,2066.206932
216.125,2063.775063
216.140625,2062.141895
216.15625,2059.984207
216.171875,2057.230473
216.1875,2054.655552
216.203125,2052.044868
216.21875,2049.49379
216.234375,2047.622204
216.25,2046.096325
216.265625,2044.320107
216.28125,2042.758465
216.296875,2041.637897
216.3125,2040.731907
216.328125,2039.504051
216.34375,2038.097382
216.359375,2036.619186
216.375,2034.771442
216.390625,2032.971382
216.40625,2031.683922
216.421875,2030.25341
216.4375,2029.049397
216.453125,2028.536797
216.46875,2027.714252
216.484375,2027.070522
216.5,2027.583122
216.515625,2027.630806
216.53125,2026.033401
216.546875,2024.102211
216.5625,2023.375034
216.578125,2023.422718
216.59375,2022.385597
216.609375,2020.728588
216.625,2020.561695
216.640625,2020.418644
216.65625,2019.262314
216.671875,2018.868923
216.6875,2018.630505
216.703125,2017.652988
216.71875,2017.295361
216.734375,2017.176151
216.75,2016.508579
216.765625,2015.781403
216.78125,2015.566826
216.796875,2015.554905
216.8125,2015.36417
216.828125,2015.078068
216.84375,2014.899254
216.859375,2014.899254
216.875,2015.125751
216.890625,2014.768124
216.90625,2013.647556
216.921875,2012.515068
216.9375,2011.859417
216.953125,2012.383938
216.96875,2013.325691
216.984375,2012.646198
217,2010.607719
217.015625,2009.344101
217.03125,2009.224892
217.046875,2009.248734
217.0625,2009.034157
217.078125,2008.497715
217.09375,2007.806301
217.109375,2007.448673
217.125,2007.389069
217.140625,2007.40099
217.15625,2007.627487
217.171875,2007.687092
217.1875,2007.114887
217.203125,2006.673813
217.21875,2006.673813
217.234375,2006.423473
217.25,2005.040646
217.265625,2003.073692
217.28125,2002.179623
217.296875,2002.716064
217.3125,2003.56245
217.328125,2003.741264
217.34375,2003.514767
217.359375,2003.252506
217.375,2002.78759
217.390625,2002.191544
217.40625,2002.01273
217.421875,2002.179623
217.4375,2001.953125
217.453125,2001.261711
217.46875,2000.916004
217.484375,2001.523972
217.5,2002.155781
217.515625,2001.881599
217.53125,2001.273632
217.546875,2000.629902
217.5625,2000.272274
217.578125,2000.486851
217.59375,2000.558376
217.609375,2000.319958
217.625,2000.486851
217.640625,2000.641823
217.65625,2000.367641
217.671875,2000.260353
217.6875,2000.617981
217.703125,2000.641823
217.71875,1999.783516
217.734375,1998.865604
217.75,1998.698711
217.765625,1999.008656
217.78125,1999.080181
217.796875,1998.507977
217.8125,1998.198032
217.828125,1999.032497
217.84375,1999.771595
217.859375,1999.3186
217.875,1998.388767
217.890625,1997.768879
217.90625,1997.327805
217.921875,1996.922493
217.9375,1996.445656
217.953125,1995.98074
217.96875,1995.623112
217.984375,1995.694637
218,1996.350288
218.015625,1996.850967
218.03125,1996.457577
218.046875,1995.885372
218.0625,1996.243
218.078125,1996.934414
218.09375,1996.803284
218.109375,1996.040344
218.125,1995.074749
218.140625,1994.073391
218.15625,1993.715763
218.171875,1993.739605
218.1875,1993.620396
218.203125,1993.620396
218.21875,1993.823051
218.234375,1993.882656
218.25,1993.656158
218.265625,1993.322372
218.28125,1993.477345
218.296875,1993.811131
218.3125,1993.739605
218.328125,1993.906498
218.34375,1994.216442
218.359375,1993.93034
218.375,1993.346214
218.390625,1993.024349
218.40625,1992.714405
218.421875,1992.535591
218.4375,1992.869377
218.453125,1993.03627
218.46875,1992.666721
218.484375,1992.1422
218.5,1991.558075
218.515625,1990.962029
218.53125,1991.057396
218.546875,1991.74881
218.5625,1992.1422
218.578125,1991.951466
218.59375,1991.36734
218.609375,1990.413666
218.625,1989.722252
218.640625,1989.662647
218.65625,1989.412308
218.671875,1988.649368
218.6875,1987.957954
218.703125,1988.16061
218.71875,1988.780499
218.734375,1988.518238
218.75,1987.38575
218.765625,1986.563206
218.78125,1986.384392
218.796875,1986.730099
218.8125,1987.063885
218.828125,1987.218857
218.84375,1987.218857
218.859375,1987.528801
218.875,1988.02948
218.890625,1987.981796
218.90625,1987.278461
218.921875,1986.62281
218.9375,1986.432076
218.953125,1986.598969
218.96875,1987.230778
218.984375,1987.76722
219,1987.671852
219.015625,1987.457275
219.03125,1987.242699
219.046875,1987.040043
219.0625,1986.527443
219.078125,1985.46648
219.09375,1984.775066
219.109375,1985.096931
219.125,1985.704899
219.140625,1985.514164
219.15625,1984.703541
219.171875,1983.92868
219.1875,1983.630657
219.203125,1984.393597
219.21875,1985.323429
219.234375,1984.858513
219.25,1983.916759
219.265625,1983.773708
219.28125,1983.702183
219.296875,1983.010769
219.3125,1982.080936
219.328125,1981.627941
219.34375,1981.759071
219.359375,1982.223988
219.375,1982.522011
219.390625,1982.045174
219.40625,1981.270313
219.421875,1981.48489
219.4375,1982.414722
219.453125,1982.474327
219.46875,1981.842518
219.484375,1981.246471
219.5,1980.686188
219.515625,1980.745792
219.53125,1981.067657
219.546875,1980.578899
219.5625,1979.696751
219.578125,1979.362965
219.59375,1979.637146
219.609375,1979.81596
219.625,1979.756355
219.640625,1979.672909
219.65625,1979.589462
219.671875,1979.601383
219.6875,1979.923248
219.703125,1980.268955
219.71875,1980.006695
219.734375,1979.196072
219.75,1978.456974
219.765625,1978.504658
219.78125,1979.0411
219.796875,1979.291439
219.8125,1979.005337
219.828125,1979.112625
219.84375,1979.589462
219.859375,1979.482174
219.875,1978.647709
219.890625,1977.705956
219.90625,1977.25296
219.921875,1977.562904
219.9375,1978.218555
219.953125,1978.647709
219.96875,1978.456974
219.984375,1978.003979
220,1977.908611
220.015625,1977.717876
220.03125,1977.63443
220.046875,2001.488209
220.0625,2035.224438
220.078125,1843.082905
220.09375,1770.031452
220.109375,2893.507481
220.125,4223.299026
220.140625,3783.726692
220.15625,2698.266506
220.171875,2554.142475
220.1875,2736.783028
220.203125,2722.859383
220.21875,2683.222294
220.234375,2666.783333
220.25,2652.943134
220.265625,2640.104294
220.28125,2627.587318
220.296875,2615.201473
220.3125,2602.994442
220.328125,2591.15696
220.34375,2580.332756
220.359375,2570.533752
220.375,2560.961246
220.390625,2551.627159
220.40625,2542.841434
220.421875,2534.794807
220.4375,2527.177334
220.453125,2519.464493
220.46875,2511.954308
220.484375,2505.230904
220.5,2498.948574
220.515625,2492.773533
220.53125,2486.753464
220.546875,2481.138706
220.5625,2475.810051
220.578125,2470.636368
220.59375,2466.04681
220.609375,2462.029457
220.625,2458.190918
220.640625,2454.090118
220.65625,2449.727058
220.671875,2445.292473
220.6875,2441.465855
220.703125,2438.259125
220.71875,2434.885502
220.734375,2431.380749
220.75,2428.340912
220.765625,2425.694466
220.78125,2423.119545
220.796875,2420.771122
220.8125,2418.804169
220.828125,2416.694164
220.84375,2414.011955
220.859375,2411.50856
220.875,2409.696579
220.890625,2407.836914
220.90625,2405.869961
220.921875,2404.129505
220.9375,2402.38905
220.953125,2400.839329
220.96875,2399.480343
220.984375,2398.002148
221,2396.869659
221.015625,2396.345139
221.03125,2395.248413
221.046875,2393.364906
221.0625,2392.268181
221.078125,2391.36219
221.09375,2389.466763
221.109375,2387.64286
221.125,2386.689186
221.140625,2385.687828
221.15625,2384.877205
221.171875,2384.972572
221.1875,2384.960651
221.203125,2383.732796
221.21875,2382.481098
221.234375,2381.622791
221.25,2380.549908
221.265625,2379.882336
221.28125,2379.441261
221.296875,2378.451824
221.3125,2377.450466
221.328125,2377.128601
221.34375,2376.639843
221.359375,2375.340462
221.375,2373.993397
221.390625,2373.254299
221.40625,2372.88475
221.421875,2372.539043
221.4375,2372.634411
221.453125,2372.968197
221.46875,2372.443676
221.484375,2370.989323
