Time,BioZ
314.21875,149.512291
314.234375,149.1904259
314.25,148.9281654
314.265625,148.7255096
314.28125,148.5347748
314.296875,148.2367516
314.3125,147.5214958
314.328125,146.9373703
314.34375,146.5439796
314.359375,146.1267471
314.375,146.9731331
314.390625,148.5466957
314.40625,148.3440399
314.421875,147.1161842
314.4375,146.7943192
314.453125,146.0552216
314.46875,144.3266869
314.484375,143.6591148
314.5,145.2803612
314.515625,147.6287842
314.53125,148.5705376
314.546875,148.3559608
314.5625,147.0208168
314.578125,144.8392868
314.59375,144.6604729
314.609375,146.317482
314.625,146.9612122
314.640625,147.1281052
314.65625,147.9625702
314.671875,148.7255096
314.6875,149.2977142
314.703125,150.0844955
314.71875,150.7759094
314.734375,151.0381699
314.75,151.0977745
314.765625,151.5984535
314.78125,152.182579
314.796875,151.4196396
314.8125,149.5599747
314.828125,148.7255096
314.84375,149.1069794
314.859375,149.4050026
314.875,149.2500305
314.890625,149.0354538
314.90625,149.0592957
314.921875,149.5361328
314.9375,150.0844955
314.953125,150.0725746
314.96875,149.6434212
314.984375,149.2857933
315,149.166584
315.015625,149.0354538
315.03125,150.847435
315.046875,164.6876335
315.0625,148.2725143
315.078125,65.36245346
315.09375,210.5236053
315.109375,650.7277489
315.125,690.2575493
315.140625,257.7066422
315.15625,66.26844406
315.171875,144.1001892
315.1875,170.0282097
315.203125,155.5800438
315.21875,152.8739929
315.234375,152.6832581
315.25,152.5044441
315.265625,152.4925232
315.28125,152.2779465
315.296875,152.6594162
315.3125,153.5892487
315.328125,153.6607742
315.34375,152.8859138
315.359375,152.6832581
315.375,152.6474953
315.390625,152.4209976
315.40625,152.8263092
315.421875,152.9932022
315.4375,152.015686
315.453125,151.7891884
315.46875,152.7190208
315.484375,152.9574394
315.5,152.6474953
315.515625,152.9932022
315.53125,153.028965
315.546875,152.5998116
315.5625,153.0408859
315.578125,153.696537
315.59375,153.3269882
315.609375,152.9097557
315.625,152.8263092
315.640625,152.7786255
315.65625,152.9574394
315.671875,153.2077789
315.6875,153.1720161
315.703125,152.8382301
315.71875,152.695179
315.734375,152.8143883
315.75,153.0051231
315.765625,153.362751
315.78125,153.7442207
315.796875,153.2435417
315.8125,152.4806023
315.828125,153.2673836
315.84375,153.5534859
315.859375,152.1945
315.875,151.2527466
315.890625,151.6461372
315.90625,153.6846161
315.921875,154.709816
315.9375,152.5878906
315.953125,151.7653465
315.96875,153.7203789
315.984375,153.8515091
316,151.9680023
316.015625,151.3838768
316.03125,152.7070999
316.046875,154.0899277
316.0625,153.8038254
316.078125,152.7070999
316.09375,152.2302628
316.109375,152.3256302
316.125,152.5759697
316.140625,152.6474953
316.15625,152.5640488
316.171875,152.5878906
316.1875,152.8501511
316.203125,152.9455185
316.21875,152.5998116
316.234375,152.182579
316.25,152.1110535
316.265625,152.4329185
316.28125,152.8382301
316.296875,152.9932022
316.3125,152.7786255
316.328125,152.6474953
316.34375,152.6117325
316.359375,152.2302628
316.375,151.6819
316.390625,152.2779465
316.40625,154.2448997
316.421875,155.1032066
316.4375,153.5773277
316.453125,151.1216164
316.46875,148.9639282
316.484375,146.985054
316.5,145.4234123
316.515625,145.0538635
316.53125,146.3294029
316.546875,148.6182213
316.5625,150.4898071
316.578125,150.9785652
316.59375,150.3229141
316.609375,150.1321793
316.625,151.1216164
316.640625,152.015686
316.65625,152.2064209
316.671875,151.7772675
316.6875,151.2765884
316.703125,151.3600349
316.71875,151.8130302
316.734375,151.4792442
316.75,151.4196396
316.765625,152.2421837
316.78125,152.1468163
316.796875,152.2302628
316.8125,153.9707184
316.828125,155.377388
316.84375,155.0674438
316.859375,154.2210579
316.875,154.1495323
316.890625,154.3164253
316.90625,154.9363136
316.921875,155.7350159
316.9375,154.8171043
316.953125,152.4567604
316.96875,150.7997513
316.984375,151.1693001
317,152.6713371
317.015625,153.2196999
317.03125,152.349472
317.046875,152.4686813
317.0625,153.9111137
317.078125,154.1376114
317.09375,153.4342766
317.109375,153.7799835
317.125,153.9111137
317.140625,152.862072
317.15625,152.0037651
317.171875,151.9799232
317.1875,152.8978348
317.203125,154.3283463
317.21875,154.3879509
317.234375,152.8024673
317.25,152.5163651
317.265625,153.6011696
317.28125,153.2912254
317.296875,152.1348953
317.3125,151.6461372
317.328125,151.1216164
317.34375,150.6924629
317.359375,151.9560814
317.375,152.8263092
317.390625,151.9560814
317.40625,152.2541046
317.421875,153.529644
317.4375,153.2316208
317.453125,152.0991325
317.46875,151.7772675
317.484375,152.1229744
317.5,152.6594162
317.515625,153.6250114
317.53125,154.2329788
317.546875,153.529644
317.5625,151.860714
317.578125,151.3600349
317.59375,152.8263092
317.609375,154.709816
317.625,155.8184624
317.640625,155.5085182
317.65625,153.4223557
317.671875,150.9904861
317.6875,149.846077
317.703125,150.513649
317.71875,152.6355743
317.734375,154.030323
317.75,153.7799835
317.765625,153.2077789
317.78125,153.2316208
317.796875,153.3031464
317.8125,152.5521278
317.828125,151.5388489
317.84375,151.5269279
317.859375,152.2064209
317.875,152.7428627
317.890625,152.8978348
317.90625,152.3852348
317.921875,151.7295837
317.9375,151.7653465
317.953125,152.6832581
317.96875,152.9455185
317.984375,151.6342163
318,151.1931419
318.015625,152.6832581
318.03125,153.1839371
318.046875,152.5759697
318.0625,152.6474953
318.078125,153.4581184
318.09375,153.4819603
318.109375,152.5163651
318.125,152.6594162
318.140625,153.9349556
318.15625,154.2925835
318.171875,152.3852348
318.1875,150.2633095
318.203125,151.9083977
318.21875,155.0793648
318.234375,154.197216
318.25,152.2302628
318.265625,153.5534859
318.28125,155.1985741
318.296875,154.7932625
318.3125,153.6726952
318.328125,153.2196999
318.34375,153.0408859
318.359375,152.7667046
318.375,152.5521278
318.390625,152.361393
318.40625,153.1362534
318.421875,154.197216
318.4375,153.6488533
318.453125,152.6355743
318.46875,153.529644
318.484375,154.8051834
318.5,154.3045044
318.515625,153.0170441
318.53125,152.9216766
318.546875,153.3865929
318.5625,152.5402069
318.578125,151.1216164
318.59375,150.8831978
318.609375,151.8368721
318.625,152.7428627
318.640625,152.695179
318.65625,152.5759697
318.671875,152.7190208
318.6875,152.6832581
318.703125,152.8859138
318.71875,153.0647278
318.734375,153.3389091
318.75,153.86343
318.765625,153.4938812
318.78125,152.361393
318.796875,152.4090767
318.8125,153.1600952
318.828125,152.6832581
318.84375,151.860714
318.859375,152.5521278
318.875,152.695179
318.890625,151.3719559
318.90625,151.5865326
318.921875,153.1839371
318.9375,154.0660858
318.953125,153.8395882
318.96875,152.8382301
318.984375,152.027607
319,151.4077187
319.015625,151.1096954
319.03125,152.1587372
319.046875,153.7680626
319.0625,154.37603
319.078125,153.7680626
319.09375,153.4223557
319.109375,153.8515091
319.125,153.0766487
319.140625,151.3123512
319.15625,151.4315605
319.171875,153.0051231
319.1875,153.2077789
319.203125,152.8263092
319.21875,153.9111137
319.234375,154.4117928
319.25,153.0647278
319.265625,152.2302628
319.28125,152.528286
319.296875,152.7309418
319.3125,152.4925232
319.328125,152.2183418
319.34375,152.3375511
319.359375,153.1600952
319.375,153.7442207
319.390625,153.1362534
319.40625,152.2541046
319.421875,152.027607
319.4375,152.2660255
319.453125,152.3137093
319.46875,152.361393
319.484375,152.6474953
319.5,152.6474953
319.515625,152.5759697
319.53125,152.695179
319.546875,152.9693604
319.5625,152.9693604
319.578125,152.7547836
319.59375,152.6594162
319.609375,152.4806023
319.625,152.5402069
319.640625,152.5878906
319.65625,152.5640488
319.671875,152.6474953
319.6875,152.6713371
319.703125,152.5521278
319.71875,152.4567604
319.734375,152.4209976
319.75,152.6594162
319.765625,152.6474953
319.78125,151.8964767
319.796875,151.8249512
319.8125,152.9932022
319.828125,152.9335976
319.84375,151.9203186
319.859375,152.7428627
319.875,153.6250114
319.890625,152.3137093
319.90625,151.7891884
319.921875,152.9812813
319.9375,153.8395882
319.953125,153.4819603
319.96875,152.5640488
319.984375,152.8978348
320,153.4700394
320.015625,152.3971558
320.03125,152.6236534
320.046875,177.4191856
320.0625,231.0752869
320.078125,94.1991806
320.09375,-100.8868217
320.109375,799.8108864
320.125,2832.078934
320.140625,4073.286057
320.15625,4001.843929
320.171875,3798.222542
320.1875,3837.156296
320.203125,3873.562813
320.21875,3876.578808
320.234375,3875.887394
320.25,3874.385357
320.265625,3875.243664
320.28125,3879.380226
320.296875,3883.206844
320.3125,3883.945942
320.328125,3882.789612
320.34375,3882.586956
320.359375,3882.336617
320.375,3880.774975
320.390625,3879.725933
320.40625,3879.523277
320.421875,3878.808022
320.4375,3878.545761
320.453125,3880.20277
320.46875,3881.09684
320.484375,3880.763054
320.5,3883.385658
320.515625,3886.806965
320.53125,3887.093067
320.546875,3886.175156
320.5625,3885.149956
320.578125,3882.956505
320.59375,3881.669044
320.609375,3882.777691
320.625,3884.05323
320.640625,3883.886337
320.65625,3882.455826
320.671875,3881.180286
320.6875,3880.977631
320.703125,3880.977631
320.71875,3880.536556
320.734375,3880.393505
320.75,3880.739212
320.765625,3881.061077
320.78125,3881.788254
320.796875,3882.861137
320.8125,3883.254528
320.828125,3882.670403
320.84375,3882.157803
320.859375,3881.895542
320.875,3881.371021
320.890625,3880.727291
320.90625,3879.976273
320.921875,3879.952431
320.9375,3880.429268
320.953125,3880.214691
320.96875,3879.904747
320.984375,3880.32198
321,3880.727291
321.015625,3880.548477
321.03125,3880.381584
321.046875,3880.536556
321.0625,3880.572319
321.078125,3880.369663
321.09375,3880.465031
321.109375,3881.001472
321.125,3881.3591
321.140625,3881.22797
321.15625,3880.822659
321.171875,3880.560398
321.1875,3880.250454
321.203125,3879.94051
321.21875,3879.725933
321.234375,3879.80938
321.25,3880.107403
321.265625,3879.69017
321.28125,3879.368305
321.296875,3882.002831
321.3125,3886.961937
321.328125,3889.429569
321.34375,3888.857365
321.359375,3888.094425
321.375,3887.367249
321.390625,3885.924816
321.40625,3884.494305
321.421875,3884.553909
321.4375,3885.257244
321.453125,3885.710239
321.46875,3887.867928
321.484375,3889.977932
321.5,3887.879848
321.515625,3883.898258
321.53125,3881.680965
321.546875,3880.679607
321.5625,3879.976273
321.578125,3880.417347
321.59375,3883.814812
321.609375,3888.034821
321.625,3888.237476
321.640625,3886.055946
321.65625,3885.066509
321.671875,3884.851933
321.6875,3884.756565
321.703125,3885.066509
321.71875,3884.112835
321.734375,3881.168365
321.75,3880.119324
321.765625,3883.123398
321.78125,3885.781765
321.796875,3885.281086
321.8125,3884.351254
321.828125,3884.243965
321.84375,3883.266449
321.859375,3881.251812
321.875,3879.332542
321.890625,3879.094124
321.90625,3881.371021
321.921875,3882.3843
321.9375,3880.548477
321.953125,3881.955147
321.96875,3886.032104
321.984375,3885.161877
322,3881.394863
322.015625,3880.608082
322.03125,3881.22797
322.046875,3880.441189
322.0625,3878.867626
322.078125,3877.556324
322.09375,3877.806664
322.109375,3880.20277
322.125,3882.980347
322.140625,3884.4347
322.15625,3884.029388
322.171875,3883.004189
322.1875,3881.752491
322.203125,3879.380226
322.21875,3877.067566
322.234375,3876.912594
322.25,3879.022598
322.265625,3880.012035
322.28125,3879.499435
322.296875,3881.406784
322.3125,3883.421421
322.328125,3882.050514
322.34375,3881.251812
322.359375,3882.730007
322.375,3883.528709
322.390625,3883.314133
322.40625,3883.4095
322.421875,3883.123398
322.4375,3881.931305
322.453125,3881.490231
322.46875,3882.014751
322.484375,3881.835938
322.5,3881.442547
322.515625,3881.132603
322.53125,3880.286217
322.546875,3879.916668
322.5625,3881.692886
322.578125,3884.339333
322.59375,3884.804249
322.609375,3883.528709
322.625,3882.348537
322.640625,3881.072998
322.65625,3879.952431
322.671875,3879.42791
322.6875,3878.962994
322.703125,3878.879547
322.71875,3879.439831
322.734375,3880.20277
322.75,3880.620003
322.765625,3880.226612
322.78125,3881.704807
322.796875,3884.935379
322.8125,3884.279728
322.828125,3880.357742
322.84375,3878.617287
322.859375,3879.117966
322.875,3879.797459
322.890625,3880.441189
322.90625,3880.727291
322.921875,3880.45311
322.9375,3880.023956
322.953125,3879.42791
322.96875,3878.974915
322.984375,3879.392147
323,3880.429268
323.015625,3881.251812
323.03125,3881.657124
323.046875,3881.573677
323.0625,3881.061077
323.078125,3879.523277
323.09375,3880.274296
323.109375,3886.449337
323.125,3891.432285
323.140625,3889.811039
323.15625,3887.081146
323.171875,3887.045383
323.1875,3887.438774
323.203125,3887.021542
323.21875,3886.389732
323.234375,3886.437416
323.25,3888.046741
323.265625,3889.214993
323.28125,3888.630867
323.296875,3888.28516
323.3125,3887.879848
323.328125,3885.936737
323.34375,3884.4347
323.359375,3885.138035
323.375,3886.425495
323.390625,3885.829449
323.40625,3883.695602
323.421875,3882.575035
323.4375,3882.884979
323.453125,3883.421421
323.46875,3883.600235
323.484375,3883.135319
323.5,3882.288933
323.515625,3881.60944
323.53125,3881.466389
323.546875,3881.776333
323.5625,3883.016109
323.578125,3885.817528
323.59375,3889.369965
323.609375,3892.028332
323.625,3891.861439
323.640625,3889.536858
323.65625,3888.261318
323.671875,3888.332844
323.6875,3888.177872
323.703125,3887.450695
323.71875,3887.200356
323.734375,3886.926174
323.75,3885.281086
323.765625,3883.230686
323.78125,3883.171082
323.796875,3884.625435
323.8125,3884.339333
323.828125,3882.443905
323.84375,3881.514072
323.859375,3882.63464
323.875,3886.86657
323.890625,3891.670704
323.90625,3891.813755
323.921875,3889.095783
323.9375,3887.820244
323.953125,3887.355328
323.96875,3887.081146
323.984375,3887.486458
324,3887.891769
324.015625,3887.546062
324.03125,3887.104988
324.046875,3886.890411
324.0625,3886.067867
324.078125,3885.221481
324.09375,3885.59103
324.109375,3886.461258
324.125,3886.4851
324.140625,3886.151314
324.15625,3885.853291
324.171875,3885.412216
324.1875,3885.400295
324.203125,3886.389732
324.21875,3887.617588
324.234375,3887.712955
324.25,3887.295723
324.265625,3887.295723
324.28125,3887.367249
324.296875,3886.914253
324.3125,3886.020184
324.328125,3885.102272
324.34375,3883.957863
324.359375,3882.741928
324.375,3882.062435
324.390625,3881.335258
324.40625,3880.143166
324.421875,3878.939152
324.4375,3878.164291
324.453125,3878.223896
324.46875,3878.951073
324.484375,3879.237175
324.5,3878.986835
324.515625,3877.615929
324.53125,3876.519203
324.546875,3880.000114
324.5625,3887.319565
324.578125,3891.563416
324.59375,3891.563416
324.609375,3891.146183
324.625,3888.845444
324.640625,3885.579109
324.65625,3885.84137
324.671875,3887.569904
324.6875,3889.548779
324.703125,3893.220425
324.71875,3895.688057
324.734375,3895.378113
324.75,3894.877434
324.765625,3894.925117
324.78125,3894.519806
324.796875,3893.67342
324.8125,3894.627094
324.828125,3898.966312
324.84375,3902.26841
324.859375,3900.647163
324.875,3897.595406
324.890625,3897.190094
324.90625,3899.19281
324.921875,3900.885582
324.9375,3901.326656
324.953125,3901.338577
324.96875,3901.803493
324.984375,3903.329372
325,3905.153275
325.015625,3904.938698
325.03125,3902.924061
325.046875,3901.350498
325.0625,3900.742531
325.078125,3900.361061
325.09375,3900.647163
325.109375,3901.827335
325.125,3902.626038
325.140625,3902.78101
325.15625,3903.222084
325.171875,3903.067112
325.1875,3902.459145
325.203125,3902.292252
325.21875,3901.767731
325.234375,3900.170326
325.25,3898.859024
325.265625,3899.478912
325.28125,3902.041912
325.296875,3904.259205
325.3125,3904.366493
325.328125,3902.494907
325.34375,3900.134563
325.359375,3900.122643
325.375,3902.280331
325.390625,3903.019428
325.40625,3901.994228
325.421875,3901.231289
325.4375,3901.267052
325.453125,3901.493549
325.46875,3901.767731
325.484375,3901.922703
325.5,3901.88694
325.515625,3902.077675
325.53125,3902.971745
325.546875,3904.342651
325.5625,3904.759884
325.578125,3904.092312
325.59375,3903.675079
325.609375,3903.758526
325.625,3904.736042
325.640625,3905.379772
325.65625,3904.521465
325.671875,3903.603554
325.6875,3902.256489
325.703125,3899.919987
325.71875,3899.180889
325.734375,3899.95575
325.75,3899.57428
325.765625,3898.334503
325.78125,3898.143768
325.796875,3898.227215
325.8125,3897.356987
325.828125,3896.796703
325.84375,3896.808624
325.859375,3896.737099
325.875,3896.868229
325.890625,3896.963596
325.90625,3897.190094
325.921875,3897.488117
325.9375,3897.535801
325.953125,3897.571564
325.96875,3897.416592
325.984375,3897.27354
