Time,BioZ
302.984375,2852.499485
303,2854.454517
303.015625,2855.00288
303.03125,2852.010727
303.046875,2852.69022
303.0625,2854.025364
303.078125,2851.772308
303.09375,2852.356434
303.109375,2854.454517
303.125,2852.213383
303.140625,2851.295471
303.15625,2853.59621
303.171875,2852.594852
303.1875,2851.223946
303.203125,2853.298187
303.21875,2853.357792
303.234375,2851.903439
303.25,2853.775024
303.265625,2854.764462
303.28125,2852.845192
303.296875,2853.178978
303.3125,2854.168415
303.328125,2852.69022
303.34375,2853.035927
303.359375,2855.086327
303.375,2854.10881
303.390625,2852.82135
303.40625,2853.608131
303.421875,2853.345871
303.4375,2852.332592
303.453125,2852.869034
303.46875,2853.012085
303.484375,2852.487564
303.5,2853.667736
303.515625,2854.299545
303.53125,2852.940559
303.546875,2853.07169
303.5625,2853.918076
303.578125,2852.761745
303.59375,2852.797508
303.609375,2854.347229
303.625,2853.572369
303.640625,2852.141857
303.65625,2852.940559
303.671875,2853.238583
303.6875,2852.153778
303.703125,2852.153778
303.71875,2852.487564
303.734375,2852.034569
303.75,2852.642536
303.765625,2853.453159
303.78125,2852.535248
303.796875,2852.368355
303.8125,2853.59621
303.828125,2853.167057
303.84375,2852.237225
303.859375,2853.095531
303.875,2853.59621
303.890625,2853.024006
303.90625,2853.322029
303.921875,2853.46508
303.9375,2852.737904
303.953125,2852.785587
303.96875,2852.749825
303.984375,2852.272987
304,2853.214741
304.015625,2854.013443
304.03125,2853.155136
304.046875,2853.143215
304.0625,2853.548527
304.078125,2852.43988
304.09375,2852.320671
304.109375,2853.33395
304.125,2852.702141
304.140625,2852.523327
304.15625,2853.703499
304.171875,2852.833271
304.1875,2851.498127
304.203125,2852.499485
304.21875,2852.511406
304.234375,2851.164341
304.25,2851.569653
304.265625,2851.867676
304.28125,2850.985527
304.296875,2851.557732
304.3125,2852.344513
304.328125,2851.045132
304.34375,2850.282192
304.359375,2850.949764
304.375,2850.556374
304.390625,2849.99609
304.40625,2850.675583
304.421875,2850.341797
304.4375,2850.043774
304.453125,2851.247787
304.46875,2851.104736
304.484375,2850.162983
304.5,2851.068974
304.515625,2850.925922
304.53125,2849.304676
304.546875,2850.401402
304.5625,2851.617336
304.578125,2849.972248
304.59375,2850.198746
304.609375,2851.963043
304.625,2850.604057
304.640625,2850.043774
304.65625,2852.356434
304.671875,2852.106094
304.6875,2850.997448
304.703125,2852.892876
304.71875,2852.702141
304.734375,2850.222588
304.75,2851.617336
304.765625,2853.000164
304.78125,2850.484848
304.796875,2850.246429
304.8125,2851.867676
304.828125,2850.484848
304.84375,2850.341797
304.859375,2852.427959
304.875,2851.378918
304.890625,2850.329876
304.90625,2852.368355
304.921875,2851.831913
304.9375,2849.698067
304.953125,2851.116657
304.96875,2851.688862
304.984375,2849.686146
305,2850.496769
305.015625,2852.070332
305.03125,2850.830555
305.046875,2850.818634
305.0625,2852.451801
305.078125,2854.204178
305.09375,2849.948406
305.109375,2838.754654
305.125,2869.904041
305.140625,2939.95142
305.15625,2954.566479
305.171875,2944.099903
305.1875,2987.933159
305.203125,3037.321568
305.21875,3053.808212
305.234375,3061.199188
305.25,3069.925308
305.265625,3075.516224
305.28125,3076.648712
305.296875,3077.375889
305.3125,3078.651428
305.328125,3077.828884
305.34375,3076.314926
305.359375,3075.373173
305.375,3072.89362
305.390625,3069.841862
305.40625,3068.232536
305.421875,3066.146374
305.4375,3062.856197
305.453125,3060.0667
305.46875,3057.312965
305.484375,3054.16584
305.5,3051.698208
305.515625,3049.194813
305.53125,3045.773506
305.546875,3042.411804
305.5625,3039.872646
305.578125,3037.154675
305.59375,3034.305573
305.609375,3031.659126
305.625,3028.63121
305.640625,3025.41256
305.65625,3023.62442
305.671875,3022.646904
305.6875,3020.358086
305.703125,3017.997742
305.71875,3016.316891
305.734375,3013.420105
305.75,3010.27298
305.765625,3007.817268
305.78125,3004.598618
305.796875,3002.119064
305.8125,3001.42765
305.828125,2999.210358
305.84375,2995.836735
305.859375,2995.312214
305.875,2995.288372
305.890625,2992.463112
305.90625,2990.198135
305.921875,2989.304066
305.9375,2986.514568
305.953125,2984.35688
305.96875,2984.952927
305.984375,2983.725071
306,2980.601788
306.015625,2978.694439
306.03125,2976.000309
306.046875,2972.948551
306.0625,2972.972393
306.078125,2972.972393
306.09375,2970.099449
306.109375,2968.764305
306.125,2968.752384
306.140625,2966.713905
306.15625,2965.497971
306.171875,2965.557575
306.1875,2962.648869
306.203125,2959.644794
306.21875,2959.668636
306.234375,2959.263325
306.25,2957.952023
306.265625,2957.260609
306.28125,2955.007553
306.296875,2952.075005
306.3125,2951.705456
306.328125,2952.301502
306.34375,2951.824665
306.359375,2950.620651
306.375,2948.403358
306.390625,2946.126461
306.40625,2945.351601
306.421875,2944.481373
306.4375,2942.90781
306.453125,2943.193913
306.46875,2943.909168
306.484375,2942.192554
306.5,2940.72628
306.515625,2941.465378
306.53125,2941.48922
306.546875,2940.011024
306.5625,2938.199043
306.578125,2936.112881
306.59375,2935.385704
306.609375,2935.85062
306.625,2934.05056
306.640625,2931.380272
306.65625,2931.404114
306.671875,2931.189537
306.6875,2929.139137
306.703125,2928.376198
306.71875,2928.650379
306.734375,2927.851677
306.75,2927.625179
306.765625,2927.982807
306.78125,2925.860882
306.796875,2923.667431
306.8125,2924.668789
306.828125,2925.431728
306.84375,2923.870087
306.859375,2923.059464
306.875,2922.475338
306.890625,2920.925617
306.90625,2920.973301
306.921875,2921.21172
306.9375,2918.744087
306.953125,2916.634083
306.96875,2916.741371
306.984375,2916.479111
307,2915.728092
307.015625,2915.596962
307.03125,2914.726734
307.046875,2913.618088
307.0625,2913.987637
307.078125,2913.355827
307.09375,2910.614014
307.109375,2909.767628
307.125,2910.661697
307.140625,2909.815311
307.15625,2908.933163
307.171875,2909.338474
307.1875,2908.420563
307.203125,2907.574177
307.21875,2908.098698
307.234375,2907.204628
307.25,2905.225754
307.265625,2904.725075
307.28125,2903.592587
307.296875,2901.268005
307.3125,2901.291847
307.328125,2901.97134
307.34375,2899.861336
307.359375,2897.810936
307.375,2898.25201
307.390625,2898.621559
307.40625,2899.074554
307.421875,2900.230885
307.4375,2898.955345
307.453125,2896.904945
307.46875,2897.763252
307.484375,2898.76461
307.5,2897.644043
307.515625,2896.952629
307.53125,2895.522118
307.546875,2892.303467
307.5625,2891.767025
307.578125,2893.400192
307.59375,2892.386913
307.609375,2890.706062
307.625,2891.159058
307.640625,2890.777588
307.65625,2889.966965
307.671875,2890.765667
307.6875,2890.312672
307.703125,2888.762951
307.71875,2889.704704
307.734375,2889.764309
307.75,2886.974812
307.765625,2886.855602
307.78125,2888.715267
307.796875,2887.296677
307.8125,2885.258198
307.828125,2885.329723
307.84375,2884.316444
307.859375,2883.136272
307.875,2883.553505
307.890625,2882.564068
307.90625,2881.097794
307.921875,2881.705761
307.9375,2880.501747
307.953125,2877.795696
307.96875,2878.463268
307.984375,2879.178524
308,2877.140045
308.015625,2876.496315
308.03125,2877.128124
308.046875,2876.245975
308.0625,2876.710892
308.078125,2878.272533
308.09375,2877.128124
308.109375,2875.39959
308.125,2874.50552
308.140625,2871.990204
308.15625,2870.929241
308.171875,2872.96772
308.1875,2872.014046
308.203125,2869.296074
308.21875,2871.119976
308.234375,2872.872353
308.25,2870.082855
308.265625,2868.47353
308.28125,2869.141102
308.296875,2867.722511
308.3125,2866.995335
308.328125,2868.175507
308.34375,2867.06686
308.359375,2865.386009
308.375,2865.934372
308.390625,2865.242958
308.40625,2863.526344
308.421875,2863.371372
308.4375,2862.715721
308.453125,2861.261368
308.46875,2861.249447
308.484375,2860.701084
308.5,2858.734131
308.515625,2858.483791
308.53125,2859.079838
308.546875,2857.708931
308.5625,2856.945992
308.578125,2858.316898
308.59375,2858.054638
308.609375,2856.850624
308.625,2857.756615
308.640625,2858.07848
308.65625,2857.291698
308.671875,2858.531475
308.6875,2858.769894
308.703125,2855.348587
308.71875,2853.310108
308.734375,2854.573727
308.75,2854.955196
308.765625,2853.882313
308.78125,2853.703499
308.796875,2853.119373
308.8125,2851.676941
308.828125,2852.058411
308.84375,2852.463722
308.859375,2850.282192
308.875,2848.911285
308.890625,2849.256992
308.90625,2848.494053
308.921875,2848.112583
308.9375,2849.090099
308.953125,2847.981453
308.96875,2845.990658
308.984375,2845.37077
309,2843.892574
309.015625,2842.915058
309.03125,2844.798565
309.046875,2845.5019
309.0625,2844.262123
309.078125,2844.667435
309.09375,2845.013142
309.109375,2843.236923
309.125,2842.116356
309.140625,2842.319012
309.15625,2841.544151
309.171875,2840.936184
309.1875,2841.436863
309.203125,2840.125561
309.21875,2838.718891
309.234375,2839.8633
309.25,2840.280533
309.265625,2838.981152
309.28125,2838.95731
309.296875,2838.861942
309.3125,2837.383747
309.328125,2836.811543
309.34375,2836.64465
309.359375,2835.297585
309.375,2835.261822
309.390625,2836.811543
309.40625,2836.441994
309.421875,2835.929394
309.4375,2837.514877
309.453125,2837.538719
309.46875,2835.88171
309.484375,2835.988998
309.5,2836.048603
309.515625,2834.713459
309.53125,2834.46312
309.546875,2833.724022
309.5625,2831.625938
309.578125,2831.459045
309.59375,2832.245827
309.609375,2831.38752
309.625,2830.934525
309.640625,2830.672264
309.65625,2828.538418
309.671875,2828.001976
309.6875,2830.147743
309.703125,2830.398083
309.71875,2829.122543
309.734375,2828.931808
309.75,2828.073502
309.765625,2827.453613
309.78125,2828.633785
309.796875,2828.741074
309.8125,2827.966213
309.828125,2828.967571
309.84375,2829.384804
309.859375,2827.143669
309.875,2825.880051
309.890625,2825.582027
309.90625,2823.805809
309.921875,2823.007107
309.9375,2823.781967
309.953125,2823.603153
309.96875,2823.400497
309.984375,2823.901176
310,2823.245525
310.015625,2822.79253
310.03125,2823.734283
310.046875,2823.424339
310.0625,2821.838856
310.078125,2825.272083
310.09375,2828.359604
310.109375,2803.599834
310.125,2804.815769
310.140625,2952.075005
310.15625,3154.802322
310.171875,3223.252296
310.1875,3202.557564
310.203125,3199.970722
310.21875,3208.017349
310.234375,3212.463856
310.25,3214.871883
310.265625,3213.846684
310.28125,3213.942051
310.296875,3214.8242
310.3125,3212.916851
310.328125,3212.153912
310.34375,3213.322163
310.359375,3211.343288
310.375,3209.233284
310.390625,3209.710121
310.40625,3207.373619
310.421875,3204.143047
310.4375,3205.049038
310.453125,3204.369545
310.46875,3200.387955
310.484375,3199.839592
310.5,3200.137615
310.515625,3197.014332
310.53125,3196.001053
310.546875,3196.382523
310.5625,3192.925453
310.578125,3190.767765
310.59375,3191.554546
310.609375,3189.516068
310.625,3187.75177
310.640625,3188.884258
310.65625,3187.072277
310.671875,3184.139729
310.6875,3185.093403
310.703125,3184.54504
310.71875,3181.314468
310.734375,3181.540966
310.75,3181.612492
310.765625,3178.38192
310.78125,3178.262711
310.796875,3179.657459
310.8125,3176.820278
310.828125,3175.187111
310.84375,3176.259995
310.859375,3173.63739
310.875,3171.133995
310.890625,3172.838688
310.90625,3172.039986
310.921875,3169.333935
310.9375,3170.287609
310.953125,3170.084953
310.96875,3167.200089
310.984375,3167.629242
311,3168.106079
311.015625,3164.91127
311.03125,3164.494038
311.046875,3166.19873
311.0625,3163.897991
311.078125,3162.252903
311.09375,3164.100647
311.109375,3163.170815
311.125,3161.19194
311.140625,3162.515163
311.15625,3161.931038
311.171875,3159.534931
311.1875,3161.025047
311.203125,3161.895275
311.21875,3159.463406
311.234375,3159.809113
311.25,3160.691261
311.265625,3157.198429
311.28125,3155.112267
311.296875,3156.113625
311.3125,3154.814243
311.328125,3154.38509
311.34375,3156.900406
311.359375,3156.352043
311.375,3154.277802
311.390625,3155.660629
311.40625,3155.636787
311.421875,3152.942657
311.4375,3153.407574
311.453125,3154.480457
311.46875,3152.382374
311.484375,3151.810169
311.5,3152.942657
311.515625,3151.595592
311.53125,3150.725365
311.546875,3151.929379
311.5625,3151.190281
311.578125,3149.795532
311.59375,3150.9161
311.609375,3150.355816
311.625,3147.614002
311.640625,3147.45903
311.65625,3147.482872
311.671875,3145.265579
311.6875,3145.003319
311.703125,3145.933151
311.71875,3144.37151
311.734375,3143.513203
311.75,3144.669533
311.765625,3143.906593
311.78125,3143.143654
311.796875,3144.598007
311.8125,3144.013882
311.828125,3141.999245
311.84375,3143.072128
311.859375,3143.799305
311.875,3142.297268
311.890625,3142.738342
311.90625,3143.489361
311.921875,3141.736984
311.9375,3141.117096
311.953125,3141.248226
311.96875,3138.804436
311.984375,3137.683868
312,3139.197826
312.015625,3138.363361
312.03125,3136.599064
312.046875,3137.540817
312.0625,3137.469292
312.078125,3136.003017
312.09375,3137.31432
312.109375,3138.136864
312.125,3135.871887
312.140625,3135.800362
312.15625,3136.992455
312.171875,3135.001659
312.1875,3135.037422
312.203125,3138.422966
312.21875,3137.648106
312.234375,3135.01358
312.25,3135.454655
312.265625,3134.679794
312.28125,3133.046627
312.296875,3134.50098
312.3125,3134.119511
312.328125,3131.437302
312.34375,3132.843971
312.359375,3134.739399
312.375,3133.08239
312.390625,3133.404255
312.40625,3134.50098
312.421875,3131.437302
312.4375,3129.577637
312.453125,3130.912781
312.46875,3129.649162
312.484375,3128.087521
312.5,3129.601479
312.515625,3128.159046
312.53125,3124.701977
312.546875,3126.394749
312.5625,3127.861023
312.578125,3125.739098
312.59375,3126.478195
312.609375,3127.44379
312.625,3124.535084
312.640625,3124.189377
312.65625,3125.822544
312.671875,3123.795986
312.6875,3123.092651
312.703125,3125.357628
312.71875,3124.082088
312.734375,3122.723103
312.75,3125.023842
312.765625,3124.272823
312.78125,3121.876717
312.796875,3124.308586
312.8125,3125.38147
312.828125,3122.627735
312.84375,3123.688698
312.859375,3125.584126
312.875,3122.532368
312.890625,3121.542931
312.90625,3123.474121
312.921875,3121.256828
312.9375,3119.74287
312.953125,3122.341633
312.96875,3121.209145
312.984375,3117.966652
313,3119.540215
313.015625,3120.040894
313.03125,3117.287159
313.046875,3117.835522
313.0625,3118.693829
313.078125,3115.808964
313.09375,3115.594387
313.109375,3117.477894
313.125,3115.236759
313.140625,3113.901615
313.15625,3115.76128
313.171875,3114.140034
313.1875,3112.196922
313.203125,3114.771843
313.21875,3114.569187
313.234375,3111.052513
313.25,3112.065792
313.265625,3113.293648
313.28125,3110.492229
313.296875,3110.587597
313.3125,3111.851215
313.328125,3108.394146
313.34375,3107.452393
313.359375,3110.456467
313.375,3108.477592
313.390625,3106.045723
313.40625,3108.966351
313.421875,3108.501434
313.4375,3105.378151
313.453125,3108.06036
313.46875,3108.823299
313.484375,3104.090691
313.5,3104.59137
313.515625,3106.558323
313.53125,3101.730347
313.546875,3099.799156
313.5625,3103.172779
313.578125,3101.301193
313.59375,3099.036217
313.609375,3101.825714
313.625,3100.156784
313.640625,3096.044064
313.65625,3098.17791
313.671875,3099.060059
313.6875,3095.531464
313.703125,3096.64011
313.71875,3098.142147
313.734375,3094.100952
313.75,3093.43338
313.765625,3095.853329
313.78125,3093.028069
313.796875,3091.728687
313.8125,3095.269203
313.828125,3093.552589
313.84375,3090.250492
313.859375,3093.063831
313.875,3093.206882
313.890625,3089.308739
313.90625,3090.941906
313.921875,3092.861176
313.9375,3089.022636
313.953125,3088.271618
313.96875,3090.035915
313.984375,3087.13913
314,3086.197376
314.015625,3089.129925
314.03125,3086.88879
314.046875,3083.658218
314.0625,3086.030483
314.078125,3085.231781
314.09375,3080.832958
314.109375,3082.168102
314.125,3083.896637
314.140625,3081.083298
314.15625,3081.786633
314.171875,3083.741665
314.1875,3080.451488
314.203125,3079.915047
314.21875,3082.931042
314.234375,3080.391884
314.25,3077.685833
314.265625,3080.070019
314.28125,3079.533577
314.296875,3077.161312
314.3125,3079.771996
314.328125,3080.153465
314.34375,3076.314926
314.359375,3077.125549
314.375,3078.687191
314.390625,3075.277805
314.40625,3075.158596
314.421875,3078.460693
314.4375,3076.505661
314.453125,3074.514866
314.46875,3076.946735
314.484375,3075.683117
314.5,3072.77441
314.515625,3074.991703
314.53125,3075.373173
314.546875,3071.606159
314.5625,3072.547913
314.578125,3074.657917
314.59375,3071.975708
314.609375,3071.665764
314.625,3073.811531
314.640625,3071.23661
314.65625,3069.579601
314.671875,3072.309494
314.6875,3071.35582
314.703125,3068.757057
314.71875,3070.855141
314.734375,3071.308136
314.75,3068.304062
314.765625,3069.126606
314.78125,3070.676327
314.796875,3068.423271
314.8125,3068.745136
314.828125,3071.022034
314.84375,3068.673611
314.859375,3067.219257
314.875,3069.996834
314.890625,3069.627285
314.90625,3067.314625
314.921875,3068.816662
