Time,BioZ
195.765625,3843.462467
195.78125,3823.983669
195.796875,3805.112839
195.8125,3786.051273
195.828125,3766.572475
195.84375,3747.51091
195.859375,3729.343414
195.875,3711.938858
195.890625,3695.034981
195.90625,3678.691387
195.921875,3662.240505
195.9375,3644.800186
195.953125,3627.121449
195.96875,3610.71825
195.984375,3595.292568
196,3579.318523
196.015625,3561.997414
196.03125,3544.24715
196.046875,3528.177738
196.0625,3513.467312
196.078125,3498.589993
196.09375,3484.332561
196.109375,3470.098972
196.125,3454.494476
196.140625,3438.365459
196.15625,3421.270847
196.171875,3402.280807
196.1875,3383.564949
196.203125,3367.066383
196.21875,3352.165222
196.234375,3338.193893
196.25,3325.402737
196.265625,3314.101696
196.28125,3303.718567
196.296875,3293.383121
196.3125,3283.631802
196.328125,3275.549412
196.34375,3267.526627
196.359375,3258.013725
196.375,3247.666359
196.390625,3236.436844
196.40625,3223.931789
196.421875,3211.390972
196.4375,3199.851513
196.453125,3188.049793
196.46875,3176.045418
196.484375,3166.115284
196.5,3157.162666
196.515625,3147.101402
196.53125,3136.897087
196.546875,3128.135204
196.5625,3121.578693
196.578125,3116.714954
196.59375,3111.362457
196.609375,3105.151653
196.625,3099.33424
196.640625,3092.288971
196.65625,3081.953526
196.671875,3070.414066
196.6875,3061.425686
196.703125,3055.167198
196.71875,3049.981594
196.734375,3044.295311
196.75,3037.035465
196.765625,3028.690815
196.78125,3019.690514
196.796875,3008.055687
196.8125,2993.154526
196.828125,2979.063988
196.84375,2968.275547
196.859375,2958.929539
196.875,2949.690819
196.890625,2942.442894
196.90625,2937.889099
196.921875,2931.702137
196.9375,2920.854092
196.953125,2908.372879
196.96875,2897.250652
196.984375,2887.248993
197,2876.770496
197.015625,2864.551544
197.03125,2853.012085
197.046875,2845.12043
197.0625,2839.386463
197.078125,2833.378315
197.09375,2826.392651
197.109375,2819.728851
197.125,2814.769745
197.140625,2810.108662
197.15625,2804.839611
197.171875,2800.261974
197.1875,2796.649933
197.203125,2793.288231
197.21875,2790.629864
197.234375,2788.53178
197.25,2786.588669
197.265625,2786.254883
197.28125,2787.792683
197.296875,2786.958218
197.3125,2782.1064
197.328125,2777.540684
197.34375,2775.764465
197.359375,2774.369717
197.375,2771.794796
197.390625,2769.625187
197.40625,2768.445015
197.421875,2767.181396
197.4375,2765.190601
197.453125,2762.019634
197.46875,2758.479118
197.484375,2755.105495
197.5,2751.517296
197.515625,2748.644352
197.53125,2747.535706
197.546875,2746.95158
197.5625,2745.831013
197.578125,2744.162083
197.59375,2741.980553
197.609375,2739.393711
197.625,2736.246586
197.640625,2731.323242
197.65625,2724.850178
197.671875,2719.914913
197.6875,2717.399597
197.703125,2716.064453
197.71875,2714.99157
197.734375,2712.213993
197.75,2707.958221
197.765625,2704.739571
197.78125,2700.650692
197.796875,2692.461014
197.8125,2683.341503
197.828125,2677.536011
197.84375,2673.375607
197.859375,2668.380737
197.875,2663.767338
197.890625,2660.20298
197.90625,2657.151222
197.921875,2653.419971
197.9375,2647.745609
197.953125,2641.105652
197.96875,2636.682987
197.984375,2635.18095
198,2634.143829
198.015625,2630.794048
198.03125,2624.7859
198.046875,2618.575096
198.0625,2613.186836
198.078125,2608.311176
198.09375,2604.687214
198.109375,2602.219582
198.125,2599.680424
198.140625,2597.081661
198.15625,2595.043182
198.171875,2593.21928
198.1875,2591.133118
198.203125,2588.963509
198.21875,2587.05616
198.234375,2586.054802
198.25,2586.185932
198.265625,2586.996555
198.28125,2587.497234
198.296875,2587.175369
198.3125,2586.555481
198.328125,2586.698532
198.34375,2587.306499
198.359375,2588.248253
198.375,2589.917183
198.390625,2591.919899
198.40625,2593.433857
198.421875,2594.316006
198.4375,2594.769001
198.453125,2595.26968
198.46875,2596.437931
198.484375,2597.96381
198.5,2598.261833
198.515625,2596.819401
198.53125,2595.710754
198.546875,2596.139908
198.5625,2597.045898
198.578125,2597.630024
198.59375,2597.570419
198.609375,2597.093582
198.625,2597.761154
198.640625,2598.702908
198.65625,2597.260475
198.671875,2594.37561
198.6875,2592.980862
198.703125,2593.839169
198.71875,2595.508099
198.734375,2595.257759
198.75,2592.921257
198.765625,2590.39402
198.78125,2587.258816
198.796875,2583.599091
198.8125,2581.596375
198.828125,2580.046654
198.84375,2576.541901
198.859375,2572.000027
198.875,2567.780018
198.890625,2563.416958
198.90625,2558.553219
198.921875,2553.200722
198.9375,2548.110485
198.953125,2544.689178
198.96875,2542.304993
198.984375,2539.539337
199,2536.594868
199.015625,2534.580231
199.03125,2534.162998
199.046875,2535.200119
199.0625,2535.259724
199.078125,2532.935143
199.09375,2530.276775
199.109375,2529.406548
199.125,2530.07412
199.140625,2530.920506
199.15625,2530.610561
199.171875,2528.989315
199.1875,2527.403831
199.203125,2526.831627
199.21875,2527.487278
199.234375,2528.92971
199.25,2530.634403
199.265625,2532.148361
199.28125,2532.863617
199.296875,2533.745766
199.3125,2536.308765
199.328125,2539.432049
199.34375,2541.685104
199.359375,2543.866634
199.375,2545.237541
199.390625,2542.91296
199.40625,2537.620068
199.421875,2533.662319
199.4375,2533.173561
199.453125,2535.557747
199.46875,2538.657188
199.484375,2539.002895
199.5,2536.10611
199.515625,2533.900738
199.53125,2535.521984
199.546875,2540.338039
199.5625,2545.583248
199.578125,2549.016476
199.59375,2550.137043
199.609375,2549.97015
199.625,2550.22049
199.640625,2551.50795
199.65625,2553.498745
199.671875,2554.71468
199.6875,2552.771568
199.703125,2548.68269
199.71875,2544.629574
199.734375,2540.397644
199.75,2535.617352
199.765625,2530.968189
199.78125,2526.760101
199.796875,2522.89772
199.8125,2519.643307
199.828125,2517.366409
199.84375,2517.127991
199.859375,2518.427372
199.875,2518.939972
199.890625,2517.902851
199.90625,2516.281605
199.921875,2514.052391
199.9375,2510.654926
199.953125,2506.709099
199.96875,2503.430843
199.984375,2502.131462
200,2502.787113
200.015625,2503.323555
200.03125,2513.897419
200.046875,2547.204494
200.0625,2455.723286
200.078125,2314.901352
200.09375,2900.564671
200.109375,3945.302963
200.125,3950.77467
200.140625,3234.672546
200.15625,3048.980236
200.171875,3180.18198
200.1875,3184.771538
200.203125,3153.026104
200.21875,3137.612343
200.234375,3123.84367
200.25,3110.778332
200.265625,3098.130226
200.28125,3084.19466
200.296875,3068.614006
200.3125,3052.294254
200.328125,3035.700321
200.34375,3019.630909
200.359375,3005.194664
200.375,2992.200851
200.390625,2979.683876
200.40625,2966.964245
200.421875,2954.006195
200.4375,2942.717075
200.453125,2934.992313
200.46875,2929.04377
200.484375,2921.688557
200.5,2912.068367
200.515625,2901.303768
200.53125,2891.540527
200.546875,2884.113789
200.5625,2878.296375
200.578125,2871.620655
200.59375,2862.548828
200.609375,2852.475643
200.625,2842.473984
200.640625,2832.54385
200.65625,2823.793888
200.671875,2816.569805
200.6875,2810.21595
200.703125,2804.577351
200.71875,2799.284458
200.734375,2793.204784
200.75,2785.933018
200.765625,2778.744698
200.78125,2773.535252
200.796875,2769.505978
200.8125,2764.129639
200.828125,2758.169174
200.84375,2753.472328
200.859375,2748.10791
200.875,2740.466595
200.890625,2733.182907
200.90625,2727.985382
200.921875,2723.312378
200.9375,2718.877792
200.953125,2716.481686
200.96875,2715.134621
200.984375,2712.368965
201,2709.913254
201.015625,2709.162235
201.03125,2707.064152
201.046875,2702.915668
201.0625,2699.673176
201.078125,2698.31419
201.09375,2697.432041
201.109375,2695.071697
201.125,2691.030502
201.140625,2687.442303
201.15625,2683.925629
201.171875,2679.228783
201.1875,2674.973011
201.203125,2672.529221
201.21875,2670.824528
201.234375,2669.167519
201.25,2667.820454
201.265625,2666.521072
201.28125,2664.136887
201.296875,2660.858631
201.3125,2658.319473
201.328125,2657.485008
201.34375,2657.687664
201.359375,2658.140659
201.375,2658.736706
201.390625,2658.975124
201.40625,2658.15258
201.421875,2657.818794
201.4375,2659.070492
201.453125,2659.833431
201.46875,2658.295631
201.484375,2654.159069
201.5,2648.997307
201.515625,2645.277977
201.53125,2643.561363
201.546875,2642.583847
201.5625,2641.248703
201.578125,2638.912201
201.59375,2635.741234
201.609375,2632.808685
201.625,2631.115913
201.640625,2630.150318
201.65625,2628.421783
201.671875,2626.144886
201.6875,2625.346184
201.703125,2626.419067
201.71875,2627.575397
201.734375,2626.407146
201.75,2622.771263
201.765625,2619.695663
201.78125,2618.229389
201.796875,2617.633343
201.8125,2618.730068
201.828125,2620.363235
201.84375,2620.303631
201.859375,2618.646622
201.875,2616.596222
201.890625,2615.404129
201.90625,2615.058422
201.921875,2614.700794
201.9375,2615.67831
201.953125,2619.981766
201.96875,2624.082565
201.984375,2622.830868
202,2619.218826
202.015625,2618.038654
202.03125,2618.122101
202.046875,2617.681026
202.0625,2616.560459
202.078125,2615.022659
202.09375,2613.87825
202.109375,2614.52198
202.125,2617.549896
202.140625,2620.744705
202.15625,2619.898319
202.171875,2613.556385
202.1875,2605.66473
202.203125,2600.979805
202.21875,2598.595619
202.234375,2596.819401
202.25,2596.855164
202.265625,2598.011494
202.28125,2597.975731
202.296875,2596.735954
202.3125,2595.496178
202.328125,2592.70668
202.34375,2586.221695
202.359375,2578.163147
202.375,2573.597431
202.390625,2572.619915
202.40625,2572.262287
202.421875,2575.206757
202.4375,2582.085133
202.453125,2581.214905
202.46875,2564.096451
202.484375,2547.335625
202.5,2551.269531
202.515625,2564.525604
202.53125,2567.148209
202.546875,2563.619614
202.5625,2564.835548
202.578125,2570.37878
202.59375,2576.136589
202.609375,2579.176426
202.625,2585.506439
202.640625,2610.266209
202.65625,2648.234367
202.671875,2667.117119
202.6875,2656.48365
202.703125,2641.534805
202.71875,2636.039257
202.734375,2629.3993
202.75,2617.573738
202.765625,2608.573437
202.78125,2604.031563
202.796875,2600.800991
202.8125,2598.440647
202.828125,2595.794201
202.84375,2591.919899
202.859375,2590.060234
202.875,2592.420578
202.890625,2594.804764
202.90625,2591.085434
202.921875,2579.927444
202.9375,2566.480637
202.953125,2558.541298
202.96875,2559.399605
202.984375,2564.060688
203,2567.279339
203.015625,2570.62912
203.03125,2576.076984
203.046875,2581.942081
203.0625,2586.269379
203.078125,2586.638927
203.09375,2583.169937
203.109375,2580.142021
203.125,2579.212189
203.140625,2579.784393
203.15625,2583.611012
203.171875,2589.10656
203.1875,2590.036392
203.203125,2585.935593
203.21875,2581.882477
203.234375,2579.891682
203.25,2578.115463
203.265625,2575.707436
203.28125,2574.121952
203.296875,2574.563026
203.3125,2575.516701
203.328125,2575.325966
203.34375,2575.25444
203.359375,2578.270435
203.375,2584.242821
203.390625,2589.535713
203.40625,2592.301369
203.421875,2592.253685
203.4375,2587.95023
203.453125,2580.368519
203.46875,2574.062347
203.484375,2571.761608
203.5,2572.04771
203.515625,2572.286129
203.53125,2571.797371
203.546875,2571.034431
203.5625,2569.425106
203.578125,2573.32325
203.59375,2587.56876
203.609375,2592.635155
203.625,2577.090263
203.640625,2563.178539
203.65625,2562.510967
203.671875,2564.609051
203.6875,2563.846111
203.703125,2561.843395
203.71875,2561.104298
203.734375,2563.261986
203.75,2566.897869
203.765625,2569.377422
203.78125,2571.153641
203.796875,2573.19212
203.8125,2574.47958
203.828125,2574.431896
203.84375,2573.83585
203.859375,2575.385571
203.875,2580.320835
203.890625,2584.087849
203.90625,2582.216263
203.921875,2577.888966
203.9375,2575.957775
203.953125,2574.801445
203.96875,2572.29805
203.984375,2570.950985
204,2570.664883
204.015625,2570.819855
204.03125,2572.619915
204.046875,2573.168278
204.0625,2570.486069
204.078125,2568.078041
204.09375,2567.195892
204.109375,2565.896511
204.125,2563.261986
204.140625,2559.816837
204.15625,2557.396889
204.171875,2559.089661
204.1875,2564.811707
204.203125,2569.520473
204.21875,2569.639683
204.234375,2568.006516
204.25,2570.009232
204.265625,2571.189404
204.28125,2563.500404
204.296875,2557.611465
204.3125,2562.117577
204.328125,2565.228939
204.34375,2563.905716
204.359375,2564.239502
204.375,2563.869953
204.390625,2561.3904
204.40625,2559.244633
204.421875,2559.053898
204.4375,2561.724186
204.453125,2561.986446
204.46875,2553.737164
204.484375,2543.449402
204.5,2540.946007
204.515625,2544.260025
204.53125,2547.955513
204.546875,2550.792694
204.5625,2551.627159
204.578125,2550.089359
204.59375,2547.740936
204.609375,2544.796467
204.625,2542.221546
204.640625,2542.1381
204.65625,2543.735504
204.671875,2545.559406
204.6875,2548.706532
204.703125,2553.236485
204.71875,2555.513382
204.734375,2553.200722
204.75,2548.372746
204.765625,2544.31963
204.78125,2541.923523
204.796875,2540.767193
204.8125,2541.279793
204.828125,2543.735504
204.84375,2546.095848
204.859375,2545.261383
204.875,2543.389797
204.890625,2545.130253
204.90625,2547.597885
204.921875,2546.286583
204.9375,2544.510365
204.953125,2545.368671
204.96875,2546.453476
204.984375,2546.072006
205,2544.784546
205.015625,2543.497086
205.03125,2549.183369
205.046875,2593.755722
205.0625,2582.44276
205.078125,2346.158028
205.09375,2577.137947
205.109375,4052.16217
205.125,5596.959591
205.140625,6063.54475
205.15625,6125.020981
205.171875,6238.44862
205.1875,6249.570847
205.203125,6235.957146
205.21875,6245.589256
205.234375,6248.795986
205.25,6248.84367
205.265625,6248.84367
205.28125,6248.84367
205.296875,6248.84367
205.3125,6248.84367
205.328125,6248.84367
205.34375,6248.84367
205.359375,6248.84367
205.375,6248.84367
205.390625,6248.84367
205.40625,6248.84367
205.421875,6248.84367
205.4375,6248.84367
205.453125,6248.84367
205.46875,6248.84367
205.484375,6248.84367
205.5,6248.84367
205.515625,6248.84367
205.53125,6248.84367
205.546875,6248.84367
205.5625,6248.84367
205.578125,6248.84367
205.59375,6248.84367
205.609375,6248.84367
205.625,6248.84367
205.640625,6248.84367
205.65625,6248.84367
205.671875,6248.84367
205.6875,6248.84367
205.703125,6248.84367
205.71875,6248.84367
205.734375,6248.84367
205.75,6248.84367
205.765625,6248.84367
205.78125,6248.84367
205.796875,6248.84367
205.8125,6248.84367
205.828125,6248.84367
205.84375,6248.84367
205.859375,6248.84367
205.875,6248.84367
205.890625,6248.84367
205.90625,6248.84367
205.921875,6248.84367
205.9375,6248.84367
205.953125,6248.84367
205.96875,6248.84367
205.984375,6248.84367
206,6248.84367
206.015625,6248.84367
206.03125,6248.84367
206.046875,6248.84367
206.0625,6248.84367
206.078125,6248.84367
206.09375,6248.84367
206.109375,6248.84367
206.125,6248.84367
206.140625,6248.84367
206.15625,6248.84367
206.171875,6248.84367
206.1875,6248.84367
206.203125,6248.84367
206.21875,6248.84367
206.234375,6248.84367
206.25,6248.84367
206.265625,6248.84367
206.28125,6248.84367
206.296875,6248.84367
206.3125,6248.84367
206.328125,6248.84367
206.34375,6248.84367
206.359375,6248.84367
206.375,6248.84367
206.390625,6248.84367
206.40625,6248.84367
206.421875,6248.84367
206.4375,6248.84367
206.453125,6248.84367
206.46875,6248.84367
206.484375,6248.84367
206.5,6248.84367
206.515625,6248.84367
206.53125,6248.84367
206.546875,6248.84367
206.5625,6248.84367
206.578125,6248.84367
206.59375,6248.84367
206.609375,6248.84367
206.625,6248.84367
206.640625,6248.84367
206.65625,6248.84367
206.671875,6248.84367
206.6875,6248.84367
206.703125,6248.84367
206.71875,6248.84367
206.734375,6248.84367
206.75,6248.84367
206.765625,6248.84367
206.78125,6248.84367
206.796875,6248.84367
206.8125,6248.84367
206.828125,6248.84367
206.84375,6248.84367
206.859375,6248.84367
206.875,6248.84367
206.890625,6248.84367
206.90625,6248.84367
206.921875,6248.84367
206.9375,6248.84367
206.953125,6248.84367
206.96875,6248.84367
206.984375,6248.84367
207,6248.84367
207.015625,6248.84367
207.03125,6248.84367
207.046875,6248.84367
207.0625,6248.84367
207.078125,6248.84367
207.09375,6248.84367
207.109375,6248.84367
207.125,6248.84367
207.140625,6248.84367
207.15625,6248.84367
207.171875,6248.84367
207.1875,6248.84367
207.203125,6248.84367
207.21875,6248.84367
207.234375,6248.84367
207.25,6248.84367
207.265625,6248.84367
207.28125,6248.84367
207.296875,6248.84367
207.3125,6248.84367
207.328125,6248.84367
207.34375,6248.84367
207.359375,6248.84367
207.375,6248.84367
207.390625,6248.84367
207.40625,6248.84367
207.421875,6248.84367
207.4375,6248.84367
207.453125,6248.84367
207.46875,6248.84367
207.484375,6248.84367
207.5,6248.84367
207.515625,6248.84367
207.53125,6248.84367
207.546875,6248.84367
207.5625,6248.84367
207.578125,6248.84367
207.59375,6248.84367
207.609375,6248.84367
207.625,6248.84367
207.640625,6248.84367
207.65625,6248.84367
207.671875,6248.84367
207.6875,6248.84367
207.703125,6248.84367
207.71875,6248.84367
207.734375,6248.84367
207.75,6248.84367
207.765625,6248.84367
207.78125,6248.84367
207.796875,6248.84367
207.8125,6248.84367
207.828125,6248.84367
207.84375,6248.84367
207.859375,6248.84367
207.875,6248.84367
207.890625,6248.84367
207.90625,6248.84367
207.921875,6248.84367
207.9375,6248.84367
207.953125,6248.84367
207.96875,6248.84367
207.984375,6248.84367
208,6248.84367
208.015625,6248.84367
208.03125,6248.84367
