Time,BioZ
288.0625,1010.370255
288.078125,997.3287582
288.09375,989.4251823
288.109375,995.194912
288.125,1002.35939
288.140625,1002.418995
288.15625,1003.062725
288.171875,1005.411148
288.1875,1004.838943
288.203125,1005.613804
288.21875,1010.394096
288.234375,1010.835171
288.25,1004.767418
288.265625,1001.310349
288.28125,1003.754139
288.296875,1006.698608
288.3125,1007.068157
288.328125,1006.674767
288.34375,1006.138325
288.359375,1005.470753
288.375,1006.901264
288.390625,1008.498669
288.40625,1008.212566
288.421875,1009.833813
288.4375,1014.268398
288.453125,1016.831398
288.46875,1016.378403
288.484375,1015.365124
288.5,1013.815403
288.515625,1011.192799
288.53125,1008.439064
288.546875,1005.983353
288.5625,1005.637646
288.578125,1005.744934
288.59375,999.7487068
288.609375,992.2027588
288.625,993.7524796
288.640625,1000.475883
288.65625,1003.968716
288.671875,1003.968716
288.6875,1002.49052
288.703125,1001.954079
288.71875,1005.43499
288.734375,1010.048389
288.75,1010.537148
288.765625,1008.832455
288.78125,1009.523869
288.796875,1012.301445
288.8125,1014.93597
288.828125,1015.889645
288.84375,1013.791561
288.859375,1009.833813
288.875,1008.12912
288.890625,1009.654999
288.90625,1006.650925
288.921875,998.1513023
288.9375,997.3883629
288.953125,1002.168655
288.96875,998.544693
288.984375,993.0610657
289,996.696949
289.015625,1004.683971
289.03125,1009.213924
289.046875,1008.701324
289.0625,1005.911827
289.078125,1004.195213
289.09375,1005.530357
289.109375,1009.142399
289.125,1011.21664
289.140625,1009.631157
289.15625,1008.141041
289.171875,1012.468338
289.1875,1017.141342
289.203125,1011.955738
289.21875,1004.683971
289.234375,1007.449627
289.25,1016.485691
289.265625,1023.197174
289.28125,1025.247574
289.296875,1025.06876
289.3125,1023.840904
289.328125,1019.239426
289.34375,1013.743877
289.359375,1013.255119
289.375,1016.330719
289.390625,1017.582417
289.40625,1016.914845
289.421875,1017.427444
289.4375,1018.691063
289.453125,1017.940044
289.46875,1017.582417
289.484375,1020.860672
289.5,1023.709774
289.515625,1021.683216
289.53125,1017.725468
289.546875,1015.734673
289.5625,1014.816761
289.578125,1013.159752
289.59375,1010.251045
289.609375,1007.759571
289.625,1008.77285
289.640625,1012.790203
289.65625,1016.259193
289.671875,1018.750668
289.6875,1020.228863
289.703125,1019.94276
289.71875,1019.489765
289.734375,1019.644737
289.75,1019.81163
289.765625,1019.54937
289.78125,1018.357277
289.796875,1015.269756
289.8125,1009.392738
289.828125,1002.073288
289.84375,1000.535488
289.859375,1012.063026
289.875,1027.166843
289.890625,1030.337811
289.90625,1024.699211
289.921875,1021.206379
289.9375,1020.96796
289.953125,1020.848751
289.96875,1020.097733
289.984375,1018.679142
290,1016.020775
290.015625,1014.006138
290.03125,1013.26704
290.046875,1008.141041
290.0625,1002.418995
290.078125,1007.151604
290.09375,1016.438007
290.109375,1024.997234
290.125,1009.988785
290.140625,973.5226631
290.15625,1089.406013
290.171875,1303.696632
290.1875,1209.104061
290.203125,918.4002876
290.21875,850.7370949
290.234375,915.9684181
290.25,927.0191193
290.265625,919.9142456
290.28125,923.0256081
290.296875,925.6243706
290.3125,927.7224541
290.328125,931.5371513
290.34375,932.5265884
290.359375,931.0483932
290.375,931.930542
290.390625,935.1730347
290.40625,934.6008301
290.421875,925.0164032
290.4375,916.2187576
290.453125,921.4758873
290.46875,935.459137
290.484375,944.6501732
290.5,944.5905685
290.515625,939.0950203
290.53125,931.8590164
290.546875,922.2269058
290.5625,913.476944
290.578125,914.0133858
290.59375,922.036171
290.609375,926.4588356
290.625,924.8375893
290.640625,923.7766266
290.65625,923.9912033
290.671875,922.9302406
290.6875,922.02425
290.703125,922.4891663
290.71875,923.4905243
290.734375,922.4891663
290.75,918.5314178
290.765625,916.5287018
290.78125,920.176506
290.796875,925.2309799
290.8125,925.4336357
290.828125,922.7156639
290.84375,922.3461151
290.859375,923.6454964
290.875,924.4561195
290.890625,924.1819382
290.90625,922.2626686
290.921875,919.6996689
290.9375,917.7565575
290.953125,916.5763855
290.96875,916.3856506
290.984375,917.8876877
291,920.3314781
291.015625,922.0957756
291.03125,923.1090546
291.046875,924.3249893
291.0625,926.0296822
291.078125,928.3781052
291.09375,930.4761887
291.109375,931.3583374
291.125,930.8576584
291.140625,929.2125702
291.15625,927.0787239
291.171875,925.5170822
291.1875,924.8733521
291.203125,925.0283241
291.21875,925.552845
291.234375,925.6601334
291.25,925.6243706
291.265625,925.9104729
291.28125,926.220417
291.296875,926.5780449
291.3125,927.1979332
291.328125,927.6986122
291.34375,927.7224541
291.359375,927.400589
291.375,927.2456169
291.390625,927.3767471
291.40625,927.7224541
291.421875,928.3185005
291.4375,928.8311005
291.453125,928.6165237
291.46875,928.0562401
291.484375,927.7462959
291.5,927.6151657
291.515625,928.580761
291.53125,929.7013283
291.546875,926.1727333
291.5625,917.9353714
291.578125,912.7020836
291.59375,915.1220322
291.609375,920.8440781
291.625,924.5872498
291.640625,926.7091751
291.65625,927.9608727
291.671875,928.068161
291.6875,927.8059006
291.703125,925.8151054
291.71875,921.4162827
291.734375,919.4970131
291.75,922.2388268
291.765625,923.0136871
291.78125,920.5102921
291.796875,920.6533432
291.8125,920.2599525
291.828125,916.2545204
291.84375,915.6107903
291.859375,917.3870087
291.875,913.6676788
291.890625,906.9442749
291.90625,904.6673775
291.921875,906.7893028
291.9375,907.2780609
291.953125,905.08461
291.96875,905.1442146
291.984375,908.5297585
292,911.796093
292.015625,913.7392044
292.03125,915.6823158
292.046875,917.9592133
292.0625,920.4506874
292.078125,923.4309196
292.09375,927.3529053
292.109375,931.1199188
292.125,931.6325188
292.140625,931.5371513
292.15625,938.5704994
292.171875,949.6212006
292.1875,953.5312653
292.203125,946.7124939
292.21875,934.7319603
292.234375,925.9819984
292.25,922.5845337
292.265625,921.1659431
292.28125,919.5566177
292.296875,916.4452553
292.3125,912.4994278
292.328125,910.1748466
292.34375,910.0914001
292.359375,911.5695953
292.375,914.0729904
292.390625,916.7790413
292.40625,918.9009666
292.421875,920.2122688
292.4375,921.8811989
292.453125,922.6799011
292.46875,918.6983109
292.484375,912.6543999
292.5,910.782814
292.515625,914.0610695
292.53125,920.6533432
292.546875,926.8164635
292.5625,929.8443794
292.578125,930.249691
292.59375,929.415226
292.609375,929.5344353
292.625,929.5701981
292.640625,928.068161
292.65625,927.3886681
292.671875,926.053524
292.6875,921.523571
292.703125,919.1632271
292.71875,922.8110313
292.734375,927.7462959
292.75,929.1768074
292.765625,926.5303612
292.78125,921.1540222
292.796875,915.5511856
292.8125,913.0597115
292.828125,913.9895439
292.84375,915.8015251
292.859375,919.2347527
292.875,925.385952
292.890625,932.2166443
292.90625,939.2976761
292.921875,949.2874146
292.9375,960.9103203
292.953125,961.7209435
292.96875,945.7707405
292.984375,929.08144
293,924.1938591
293.015625,924.8375893
293.03125,924.1342545
293.046875,923.8362312
293.0625,925.7316589
293.078125,927.7462959
293.09375,927.6986122
293.109375,925.4932404
293.125,923.9077568
293.140625,924.5634079
293.15625,926.3515472
293.171875,928.3661842
293.1875,929.8205376
293.203125,930.4881096
293.21875,930.8338165
293.234375,931.5133095
293.25,932.3835373
293.265625,931.1437607
293.28125,927.2098541
293.296875,923.6931801
293.3125,922.0719337
293.328125,922.3818779
293.34375,924.4561195
293.359375,925.9223938
293.375,925.7078171
293.390625,924.7779846
293.40625,924.038887
293.421875,924.5991707
293.4375,925.3382683
293.453125,925.3621101
293.46875,927.1621704
293.484375,929.9635887
293.5,929.7847748
293.515625,927.5197983
293.53125,926.9833565
293.546875,928.9383888
293.5625,930.8338165
293.578125,930.9411049
293.59375,929.1768074
293.609375,926.8164635
293.625,927.1860123
293.640625,928.8191795
293.65625,928.0443192
293.671875,927.1502495
293.6875,929.1410446
293.703125,932.2762489
293.71875,933.8378906
293.734375,934.0286255
293.75,934.3147278
293.765625,934.112072
293.78125,933.4683418
293.796875,933.3968163
293.8125,933.6709976
293.828125,933.5756302
293.84375,933.2537651
293.859375,932.9319
293.875,932.9319
293.890625,933.110714
293.90625,933.1226349
293.921875,933.1464767
293.9375,933.4445
293.953125,933.8378906
293.96875,934.0643883
293.984375,934.1716766
294,934.2312813
294.015625,934.4220161
294.03125,934.5054626
294.046875,934.278965
294.0625,934.3028069
294.078125,934.8034859
294.09375,935.1849556
294.109375,935.2087975
294.125,934.9584579
294.140625,934.7915649
294.15625,935.1372719
294.171875,935.8286858
294.1875,936.0671043
294.203125,935.6737137
294.21875,935.11343
294.234375,934.6485138
294.25,934.5650673
294.265625,934.8154068
294.28125,935.0776672
294.296875,934.9346161
294.3125,934.3624115
294.328125,933.4921837
294.34375,932.1570396
294.359375,930.416584
294.375,928.5330772
294.390625,926.0416031
294.40625,923.9315987
294.421875,925.7435799
294.4375,930.7146072
294.453125,932.4789047
294.46875,929.7251701
294.484375,927.8178215
294.5,928.4973145
294.515625,929.7013283
294.53125,930.1185608
294.546875,929.7728539
294.5625,929.7132492
294.578125,930.6192398
294.59375,932.0497513
294.609375,932.1808815
294.625,930.5953979
294.640625,929.2602539
294.65625,928.8787842
294.671875,928.2112122
294.6875,926.5899658
294.703125,925.2429008
294.71875,925.4693985
294.734375,923.1567383
294.75,916.5883064
294.765625,914.4544601
294.78125,918.4360504
294.796875,919.4135666
294.8125,917.5419807
294.828125,918.4241295
294.84375,920.0572968
294.859375,919.0917015
294.875,917.5777435
294.890625,919.6281433
294.90625,925.2786636
294.921875,929.9874306
294.9375,928.7118912
294.953125,923.0494499
294.96875,921.1063385
294.984375,924.0746498
295,926.6972542
295.015625,928.3661842
295.03125,930.5357933
295.046875,932.5623512
295.0625,934.0524673
295.078125,935.3041649
295.09375,937.128067
295.109375,941.2050247
295.125,924.7541428
295.140625,895.857811
295.15625,1004.815102
295.171875,1114.761829
295.1875,759.9115372
295.203125,194.1204071
295.21875,31.92424774
295.234375,124.2160797
295.25,144.4578171
295.265625,125.5631447
295.28125,121.2954521
295.296875,121.7484474
295.3125,122.0583916
295.328125,121.307373
295.34375,120.3298569
295.359375,119.4000244
295.375,118.5417175
295.390625,117.6357269
295.40625,116.6939735
295.421875,115.7879829
295.4375,115.0488853
295.453125,114.9058342
295.46875,114.6674156
295.484375,114.0594482
295.5,113.3322716
295.515625,112.6289368
295.53125,112.1401787
295.546875,112.092495
295.5625,112.4382019
295.578125,112.4024391
295.59375,112.4620438
295.609375,113.427639
295.625,114.8819923
295.640625,115.3945923
295.65625,115.2157784
295.671875,115.2276993
295.6875,115.4899597
295.703125,115.6926155
295.71875,114.8223877
295.734375,113.3918762
295.75,112.5454903
295.765625,111.9852066
295.78125,111.3176346
295.796875,110.4831696
295.8125,109.6487045
295.828125,109.0288162
295.84375,108.6592674
295.859375,108.0989838
295.875,107.6102257
295.890625,106.9664955
295.90625,106.1797142
295.921875,105.6313515
295.9375,105.1187515
295.953125,104.8088074
295.96875,104.6061516
295.984375,104.2842865
296,103.8193703
296.015625,103.4021378
296.03125,102.7822495
296.046875,102.1504402
296.0625,102.0789146
296.078125,102.0789146
296.09375,101.9835472
296.109375,101.6736031
296.125,101.5067101
296.140625,101.5067101
296.15625,101.5424728
296.171875,101.5543938
296.1875,101.0417938
296.203125,100.3623009
296.21875,100.1000404
296.234375,100.4099846
296.25,100.5649567
296.265625,100.5172729
296.28125,100.4815102
296.296875,100.0523567
296.3125,98.94371033
296.328125,97.91851044
296.34375,98.58608246
296.359375,99.58744049
296.375,99.4682312
296.390625,99.39670563
296.40625,100.1596451
296.421875,101.2325287
296.4375,101.9120216
296.453125,101.184845
296.46875,98.97947311
296.484375,97.69201279
296.5,99.07484055
296.515625,100.8152962
296.53125,100.0404358
296.546875,98.76489639
296.5625,99.18212891
296.578125,99.51591492
296.59375,98.96755219
296.609375,98.24037552
296.625,98.66952896
296.640625,100.2907753
296.65625,101.006031
296.671875,100.1834869
296.6875,99.83778
296.703125,100.2788544
296.71875,99.50399399
296.734375,98.6456871
296.75,99.02715683
296.765625,99.14636612
296.78125,98.52647781
296.796875,98.74105453
296.8125,99.53975677
296.828125,99.7543335
296.84375,99.81393814
296.859375,99.65896606
296.875,99.49207306
296.890625,99.5516777
296.90625,99.07484055
296.921875,98.65760803
296.9375,99.12252426
296.953125,98.9317894
296.96875,98.33574295
296.984375,99.28941727
297,100.0165939
297.015625,99.61128235
297.03125,99.08676147
297.046875,98.68144989
297.0625,98.25229645
297.078125,97.90658951
297.09375,98.20461273
297.109375,98.69337082
297.125,98.74105453
297.140625,98.57416153
297.15625,98.71721268
297.171875,99.07484055
297.1875,99.03907776
297.203125,98.6456871
297.21875,98.71721268
297.234375,99.31325912
297.25,99.53975677
297.265625,99.42054749
297.28125,98.55031967
297.296875,97.85890579
297.3125,98.49071503
297.328125,99.28941727
297.34375,99.87354279
297.359375,100.8272171
297.375,100.9583473
297.390625,99.83778
297.40625,99.58744049
297.421875,100.2430916
297.4375,100.3980637
297.453125,100.2430916
297.46875,99.07484055
297.484375,97.42975235
297.5,97.70393372
297.515625,99.84970093
297.53125,100.171566
297.546875,98.44303131
297.5625,97.95427322
297.578125,99.11060333
297.59375,99.81393814
297.609375,99.21789169
297.625,98.41918945
297.640625,97.77545929
297.65625,97.68009186
297.671875,98.22845459
297.6875,98.81258011
297.703125,98.99139404
297.71875,98.88410568
297.734375,98.51455688
297.75,97.79930115
297.765625,97.38206863
297.78125,97.50127792
297.796875,98.76489639
297.8125,100.2311707
297.828125,100.4338264
297.84375,99.49207306
297.859375,97.85890579
297.875,97.44167328
297.890625,99.03907776
297.90625,99.37286377
297.921875,98.1926918
297.9375,98.86026382
297.953125,99.4682312
297.96875,98.22845459
297.984375,98.69337082
298,99.93314743
298.015625,98.55031967
298.03125,96.94099426
298.046875,97.72777557
298.0625,98.59800339
298.078125,98.52647781
298.09375,98.16884995
298.109375,97.46551514
298.125,98.14500809
298.140625,99.39670563
298.15625,99.28941727
298.171875,99.26557541
298.1875,99.73049164
298.203125,98.62184525
298.21875,97.03636169
298.234375,97.40591049
298.25,98.59800339
298.265625,98.88410568
298.28125,98.28805923
298.296875,97.77545929
298.3125,97.45359421
298.328125,97.25093842
298.34375,97.50127792
298.359375,97.99003601
298.375,98.06156158
298.390625,97.60856628
298.40625,97.75161743
298.421875,98.32382202
298.4375,98.41918945
298.453125,97.95427322
298.46875,97.69201279
298.484375,98.3953476
298.5,98.83642197
298.515625,98.52647781
298.53125,98.75297546
298.546875,99.48015213
298.5625,99.71857071
298.578125,99.67088699
298.59375,99.43246841
298.609375,98.76489639
298.625,98.38342667
298.640625,98.26421738
298.65625,98.20461273
298.671875,98.07348251
298.6875,97.88274765
298.703125,97.65625
298.71875,98.32382202
298.734375,99.83778
298.75,99.4682312
298.765625,98.1092453
298.78125,98.1926918
298.796875,98.40726852
298.8125,97.82314301
298.828125,97.00059891
298.84375,96.63105011
298.859375,97.1198082
298.875,97.51319885
298.890625,97.7396965
298.90625,99.13444519
298.921875,100.5887985
298.9375,100.2788544
298.953125,98.80065918
298.96875,97.7396965
298.984375,97.88274765
299,98.41918945
299.015625,98.53839874
299.03125,98.21653366
299.046875,97.64432907
299.0625,96.98867798
299.078125,97.1198082
299.09375,97.81122208
299.109375,97.69201279
299.125,97.48935699
299.140625,97.78738022
299.15625,98.22845459
299.171875,98.55031967
299.1875,98.37150574
299.203125,98.46687317
299.21875,99.3847847
299.234375,98.80065918
299.25,96.59528732
299.265625,96.51184082
299.28125,98.12116623
299.296875,98.49071503
299.3125,97.85890579
299.328125,97.87082672
299.34375,97.93043137
299.359375,97.83506393
299.375,97.87082672
299.390625,97.27478027
299.40625,97.84698486
299.421875,99.74241257
299.4375,99.76625443
299.453125,98.25229645
299.46875,97.83506393
299.484375,97.83506393
299.5,97.58472443
299.515625,98.1926918
299.53125,98.51455688
299.546875,97.94235229
299.5625,97.68009186
299.578125,97.62048721
299.59375,97.76353836
299.609375,98.09732437
299.625,98.01387787
299.640625,97.87082672
299.65625,98.53839874
299.671875,99.25365448
299.6875,98.94371033
299.703125,98.46687317
299.71875,98.9317894
299.734375,98.5622406
299.75,97.35822678
299.765625,97.21517563
299.78125,97.59664536
299.796875,97.90658951
299.8125,98.34766388
299.828125,98.55031967
299.84375,98.15692902
299.859375,98.0257988
299.875,99.39670563
299.890625,101.5305519
299.90625,101.9477844
299.921875,100.5172729
299.9375,100.5172729
