Time,BioZ
169.25,6153.559685
169.265625,6153.571606
169.28125,6153.63121
169.296875,6153.821945
169.3125,6153.798103
169.328125,6153.285503
169.34375,6152.522564
169.359375,6152.057648
169.375,6151.926517
169.390625,6152.021885
169.40625,6152.033806
169.421875,6152.117252
169.4375,6152.665615
169.453125,6153.333187
169.46875,6153.690815
169.484375,6153.380871
169.5,6152.629852
169.515625,6152.21262
169.53125,6151.866913
169.546875,6151.378155
169.5625,6151.378155
169.578125,6151.83115
169.59375,6152.021885
169.609375,6151.711941
169.625,6151.509285
169.640625,6151.533127
169.65625,6151.604652
169.671875,6151.843071
169.6875,6151.986122
169.703125,6151.950359
169.71875,6152.08149
169.734375,6152.307987
169.75,6152.129173
169.765625,6151.735783
169.78125,6151.914597
169.796875,6152.379513
169.8125,6152.200699
169.828125,6152.045727
169.84375,6152.415276
169.859375,6152.641773
169.875,6152.534485
169.890625,6152.617931
169.90625,6152.701378
169.921875,6152.510643
169.9375,6152.319908
169.953125,6151.974201
169.96875,6151.378155
169.984375,6150.758266
170,6148.564816
170.015625,6152.367592
170.03125,6165.802479
170.046875,6135.380268
170.0625,6049.263477
170.078125,6011.366844
170.09375,6034.779549
170.109375,6032.800674
170.125,6005.203724
170.140625,5984.199047
170.15625,5965.006351
170.171875,5943.477154
170.1875,5921.339989
170.203125,5899.715424
170.21875,5878.949165
170.234375,5857.229233
170.25,5834.639072
170.265625,5813.288689
170.28125,5792.248249
170.296875,5770.003796
170.3125,5747.663975
170.328125,5725.705624
170.34375,5703.520775
170.359375,5680.835247
170.375,5658.006668
170.390625,5636.000633
170.40625,5614.948273
170.421875,5594.336987
170.4375,5573.59457
170.453125,5552.232265
170.46875,5530.34544
170.484375,5508.577824
170.5,5487.465858
170.515625,5467.414856
170.53125,5447.292328
170.546875,5424.594879
170.5625,5399.227142
170.578125,5373.692513
170.59375,5348.563194
170.609375,5322.945118
170.625,5297.446251
170.640625,5273.211002
170.65625,5250.382423
170.671875,5228.567123
170.6875,5206.739902
170.703125,5185.449123
170.71875,5165.493488
170.734375,5145.275593
170.75,5123.794079
170.765625,5103.361607
170.78125,5084.705353
170.796875,5065.369606
170.8125,5044.674873
170.828125,5025.231838
170.84375,5008.31604
170.859375,4991.722107
170.875,4974.138737
170.890625,4956.030846
170.90625,4937.624931
170.921875,4919.910431
170.9375,4903.864861
170.953125,4887.795448
170.96875,4870.557785
170.984375,4854.202271
171,4839.468002
171.015625,4824.399948
171.03125,4809.188843
171.046875,4796.016216
171.0625,4785.132408
171.078125,4774.832726
171.09375,4763.436317
171.109375,4749.98951
171.125,4735.207558
171.140625,4721.748829
171.15625,4710.280895
171.171875,4698.646069
171.1875,4686.152935
171.203125,4674.136639
171.21875,4663.074017
171.234375,4651.463032
171.25,4638.659954
171.265625,4626.79863
171.28125,4616.773129
171.296875,4607.224464
171.3125,4597.747326
171.328125,4588.317871
171.34375,4578.435421
171.359375,4568.564892
171.375,4559.957981
171.390625,4552.11401
171.40625,4543.328285
171.421875,4534.184933
171.4375,4526.519775
171.453125,4519.188404
171.46875,4511.094093
171.484375,4503.679276
171.5,4496.824741
171.515625,4488.527775
171.53125,4479.34866
171.546875,4472.029209
171.5625,4466.116428
171.578125,4458.975792
171.59375,4451.465607
171.609375,4445.767403
171.625,4440.665245
171.640625,4433.953762
171.65625,4426.789284
171.671875,4420.864582
171.6875,4415.655136
171.703125,4410.243034
171.71875,4405.415058
171.734375,4401.552677
171.75,4396.820068
171.765625,4390.490055
171.78125,4384.100437
171.796875,4379.189014
171.8125,4374.861717
171.828125,4370.367527
171.84375,4366.862774
171.859375,4363.715649
171.875,4359.185696
171.890625,4354.262352
171.90625,4349.982738
171.921875,4345.76273
171.9375,4341.757298
171.953125,4338.264465
171.96875,4334.640503
171.984375,4330.37281
172,4326.093197
172.015625,4323.637486
172.03125,4322.648048
172.046875,4320.573807
172.0625,4316.473007
172.078125,4311.978817
172.09375,4308.93898
172.109375,4306.590557
172.125,4304.468632
172.140625,4302.561283
172.15625,4299.247265
172.171875,4295.07494
172.1875,4292.356968
172.203125,4289.484024
172.21875,4285.061359
172.234375,4281.544685
172.25,4279.315472
172.265625,4276.97897
172.28125,4274.41597
172.296875,4271.030426
172.3125,4266.834259
172.328125,4264.199734
172.34375,4263.234138
172.359375,4261.636734
172.375,4259.40752
172.390625,4258.263111
172.40625,4257.905483
172.421875,4256.415367
172.4375,4254.150391
172.453125,4252.791405
172.46875,4251.086712
172.484375,4248.023033
172.5,4245.245457
172.515625,4243.23082
172.53125,4240.787029
172.546875,4237.449169
172.5625,4235.076904
172.578125,4233.884811
172.59375,4232.406616
172.609375,4230.904579
172.625,4229.223728
172.640625,4226.362705
172.65625,4223.322868
172.671875,4221.820831
172.6875,4221.403599
172.703125,4220.938683
172.71875,4219.996929
172.734375,4218.482971
172.75,4217.290878
172.765625,4217.267036
172.78125,4217.803478
172.796875,4217.95845
172.8125,4217.100143
172.828125,4214.2272
172.84375,4209.983349
172.859375,4207.181931
172.875,4206.645489
172.890625,4206.085205
172.90625,4204.630852
172.921875,4203.414917
172.9375,4204.022884
172.953125,4205.429554
172.96875,4205.524921
172.984375,4204.905033
173,4204.237461
173.015625,4202.997684
173.03125,4201.53141
173.046875,4199.886322
173.0625,4197.704792
173.078125,4195.821285
173.09375,4194.426537
173.109375,4192.829132
173.125,4191.625118
173.140625,4191.64896
173.15625,4191.195965
173.171875,4189.360142
173.1875,4187.726974
173.203125,4187.41703
173.21875,4187.41703
173.234375,4186.224937
173.25,4185.020924
173.265625,4184.710979
173.28125,4183.983803
173.296875,4182.875156
173.3125,4181.861877
173.328125,4181.12278
173.34375,4180.455208
173.359375,4178.977013
173.375,4177.02198
173.390625,4175.496101
173.40625,4174.458981
173.421875,4173.493385
173.4375,4172.14632
173.453125,4170.85886
173.46875,4170.85886
173.484375,4171.776772
173.5,4171.693325
173.515625,4171.288013
173.53125,4171.538353
173.546875,4171.144962
173.5625,4169.809818
173.578125,4169.213772
173.59375,4168.951511
173.609375,4167.938232
173.625,4167.27066
173.640625,4166.75806
173.65625,4164.874554
173.671875,4162.9076
173.6875,4162.454605
173.703125,4162.251949
173.71875,4161.429405
173.734375,4160.97641
173.75,4160.809517
173.765625,4159.986973
173.78125,4158.747196
173.796875,4157.328606
173.8125,4156.315327
173.828125,4156.112671
173.84375,4156.672955
173.859375,4157.841206
173.875,4158.365726
173.890625,4156.517982
173.90625,4154.157639
173.921875,4154.253006
173.9375,4155.790806
173.953125,4155.468941
173.96875,4153.132439
173.984375,4150.295258
174,4149.007797
174.015625,4151.833057
174.03125,4155.802727
174.046875,4155.921936
174.0625,4154.133797
174.078125,4153.966904
174.09375,4153.943062
174.109375,4152.870178
174.125,4151.928425
174.140625,4150.831699
174.15625,4149.007797
174.171875,4148.292542
174.1875,4148.507118
174.203125,4147.040844
174.21875,4145.002365
174.234375,4144.632816
174.25,4144.823551
174.265625,4144.585133
174.28125,4144.334793
174.296875,4143.488407
174.3125,4141.47377
174.328125,4139.983654
174.34375,4140.639305
174.359375,4142.177105
174.375,4142.475128
174.390625,4141.700268
174.40625,4141.116142
174.421875,4140.329361
174.4375,4138.731956
174.453125,4137.682915
174.46875,4138.326645
174.484375,4139.482975
174.5,4139.328003
174.515625,4138.13591
174.53125,4136.931896
174.546875,4135.370255
174.5625,4134.392738
174.578125,4136.133194
174.59375,4138.803482
174.609375,4138.600826
174.625,4136.645794
174.640625,4135.346413
174.65625,4134.213924
174.671875,4133.200645
174.6875,4133.343697
174.703125,4133.927822
174.71875,4133.439064
174.734375,4132.533073
174.75,4132.175446
174.765625,4131.674767
174.78125,4130.649567
174.796875,4130.148888
174.8125,4130.160809
174.828125,4129.588604
174.84375,4128.694534
174.859375,4128.396511
174.875,4128.670692
174.890625,4128.730297
174.90625,4128.372669
174.921875,4128.241539
174.9375,4127.836227
174.953125,4126.477242
174.96875,4125.249386
174.984375,4128.396511
175,4153.954983
175.015625,4150.342941
175.03125,4003.381729
175.046875,4117.083549
175.0625,4985.833168
175.078125,5802.118778
175.09375,5759.453773
175.109375,5491.220951
175.125,5487.990379
175.140625,5517.184734
175.15625,5492.186546
175.171875,5466.139317
175.1875,5441.522598
175.203125,5414.915085
175.21875,5388.462543
175.234375,5362.296104
175.25,5334.961414
175.265625,5307.471752
175.28125,5280.721188
175.296875,5254.268646
175.3125,5228.340626
175.328125,5203.795433
175.34375,5179.858208
175.359375,5155.074596
175.375,5130.076408
175.390625,5106.675625
175.40625,5084.443092
175.421875,5061.495304
175.4375,5038.452148
175.453125,5017.387867
175.46875,4997.289181
175.484375,4976.713657
175.5,4956.60305
175.515625,4937.458038
175.53125,4918.670654
175.546875,4900.503159
175.5625,4883.503914
175.578125,4866.540432
175.59375,4849.433899
175.609375,4833.817482
175.625,4818.427563
175.640625,4801.476002
175.65625,4785.192013
175.671875,4770.874977
175.6875,4756.736755
175.703125,4742.491245
175.71875,4729.127884
175.734375,4716.360569
175.75,4703.79591
175.765625,4691.48159
175.78125,4678.738117
175.796875,4665.315151
175.8125,4652.273655
175.828125,4640.626907
175.84375,4630.482197
175.859375,4620.969296
175.875,4611.623287
175.890625,4602.313042
175.90625,4592.728615
175.921875,4582.428932
175.9375,4572.165012
175.953125,4563.570023
175.96875,4556.155205
175.984375,4547.047615
176,4536.59296
176.015625,4527.759552
176.03125,4521.012306
176.046875,4514.77766
176.0625,4508.042336
176.078125,4501.247406
176.09375,4495.191574
176.109375,4489.266872
176.125,4482.805729
176.140625,4476.249218
176.15625,4469.919205
176.171875,4464.316368
176.1875,4459.452629
176.203125,4454.469681
176.21875,4449.0695
176.234375,4443.252087
176.25,4437.363148
176.265625,4432.475567
176.28125,4428.350925
176.296875,4423.761368
176.3125,4418.647289
176.328125,4414.868355
176.34375,4412.376881
176.359375,4408.550262
176.375,4403.865337
176.390625,4400.253296
176.40625,4396.593571
176.421875,4391.801357
176.4375,4387.080669
176.453125,4384.350777
176.46875,4383.432865
176.484375,4381.966591
176.5,4378.783703
176.515625,4374.468327
176.53125,4369.711876
176.546875,4365.229607
176.5625,4362.392426
176.578125,4360.556602
176.59375,4357.862473
176.609375,4354.393482
176.625,4351.317883
176.640625,4348.85025
176.65625,4346.179962
176.671875,4343.724251
176.6875,4342.317581
176.703125,4340.803623
176.71875,4338.19294
176.734375,4335.451126
176.75,4333.174229
176.765625,4330.897331
176.78125,4328.131676
176.796875,4325.866699
176.8125,4324.793816
176.828125,4323.208332
176.84375,4320.62149
176.859375,4319.131374
176.875,4319.393635
176.890625,4319.524765
176.90625,4318.523407
176.921875,4316.580296
176.9375,4314.422607
176.953125,4313.027859
176.96875,4312.312603
176.984375,4311.645031
177,4310.524464
177.015625,4309.010506
177.03125,4307.317734
177.046875,4305.171967
177.0625,4302.52552
177.078125,4300.689697
177.09375,4300.403595
177.109375,4299.724102
177.125,4298.114777
177.140625,4296.779633
177.15625,4295.194149
177.171875,4293.251038
177.1875,4292.213917
177.203125,4292.356968
177.21875,4292.798042
177.234375,4292.64307
177.25,4291.784763
177.265625,4290.759563
177.28125,4289.793968
177.296875,4288.375378
177.3125,4286.026955
177.328125,4284.024239
177.34375,4282.844067
177.359375,4281.616211
177.375,4280.865192
177.390625,4280.531406
177.40625,4279.303551
177.421875,4277.610779
177.4375,4276.537895
177.453125,4276.97897
177.46875,4278.993607
177.484375,4280.328751
177.5,4279.410839
177.515625,4277.086258
177.53125,4274.16563
177.546875,4272.186756
177.5625,4272.663593
177.578125,4274.463654
177.59375,4274.833202
177.609375,4273.200035
177.625,4270.899296
177.640625,4268.884659
177.65625,4267.48991
177.671875,4266.536236
177.6875,4266.607761
177.703125,4267.680645
177.71875,4267.430305
177.734375,4266.440868
177.75,4267.907143
177.765625,4269.933701
177.78125,4268.908501
177.796875,4266.20245
177.8125,4265.284538
177.828125,4265.880585
177.84375,4265.189171
177.859375,4263.412952
177.875,4262.423515
177.890625,4262.471199
177.90625,4262.685776
177.921875,4262.030125
177.9375,4260.861874
177.953125,4260.325432
177.96875,4260.05125
177.984375,4259.097576
178,4257.822037
178.015625,4256.653786
178.03125,4255.759716
178.046875,4255.497456
178.0625,4255.414009
178.078125,4254.865646
178.09375,4254.925251
178.109375,4256.153107
178.125,4256.749153
178.140625,4254.961014
178.15625,4253.041744
178.171875,4254.770279
178.1875,4257.655144
178.203125,4257.535934
178.21875,4256.20079
178.234375,4255.282879
178.25,4253.62587
178.265625,4251.563549
178.28125,4250.299931
178.296875,4249.39394
178.3125,4248.88134
178.328125,4249.501228
178.34375,4250.228405
178.359375,4250.109196
178.375,4249.930382
178.390625,4250.073433
178.40625,4250.621796
178.421875,4250.586033
178.4375,4248.225689
178.453125,4246.485233
178.46875,4248.523712
178.484375,4250.431061
178.5,4249.26281
178.515625,4248.344898
178.53125,4249.107838
178.546875,4248.952866
178.5625,4247.105122
178.578125,4245.686531
178.59375,4245.853424
178.609375,4246.330261
178.625,4246.222973
178.640625,4245.710373
178.65625,4244.51828
178.671875,4243.373871
178.6875,4243.385792
178.703125,4243.445396
178.71875,4243.23082
178.734375,4243.099689
178.75,4242.026806
178.765625,4240.751266
178.78125,4240.53669
178.796875,4239.845276
178.8125,4238.724709
178.828125,4239.094257
178.84375,4239.702225
178.859375,4239.058495
178.875,4238.86776
178.890625,4239.320755
178.90625,4238.927364
178.921875,4238.283634
178.9375,4238.021374
178.953125,4237.020016
178.96875,4235.720634
178.984375,4235.506058
179,4235.208035
179.015625,4234.206676
179.03125,4233.503342
179.046875,4233.09803
179.0625,4233.133793
179.078125,4233.336449
179.09375,4233.217239
179.109375,4233.443737
179.125,4234.015942
179.140625,4233.980179
179.15625,4233.574867
179.171875,4234.063625
179.1875,4235.816002
179.203125,4237.937927
179.21875,4239.284992
179.234375,4238.784313
179.25,4236.829281
179.265625,4235.267639
179.28125,4234.874249
179.296875,4233.801365
179.3125,4231.4291
179.328125,4230.189323
179.34375,4230.594635
179.359375,4230.630398
179.375,4230.642319
179.390625,4231.333733
179.40625,4231.357574
179.421875,4230.690002
179.4375,4230.53503
179.453125,4231.178761
179.46875,4233.264923
179.484375,4235.672951
179.5,4234.89809
179.515625,4231.369495
179.53125,4229.24757
179.546875,4230.463505
179.5625,4232.239723
179.578125,4231.953621
179.59375,4230.594635
179.609375,4229.438305
179.625,4228.448868
179.640625,4227.697849
179.65625,4227.566719
179.671875,4227.793217
179.6875,4228.22237
179.703125,4229.426384
179.71875,4230.833054
179.734375,4230.463505
179.75,4228.425026
179.765625,4226.481915
179.78125,4225.90971
179.796875,4225.873947
179.8125,4225.39711
179.828125,4224.324226
179.84375,4222.583771
179.859375,4220.497608
179.875,4219.245911
179.890625,4219.067097
179.90625,4219.150543
179.921875,4219.341278
179.9375,4219.651222
179.953125,4219.436646
179.96875,4218.98365
179.984375,4221.522808
180,4240.608215
180.015625,4213.523865
180.03125,4079.627991
180.046875,4318.761826
180.0625,4977.965355
180.078125,4658.49638
180.09375,3308.188915
180.109375,2659.952641
180.125,2831.709385
180.140625,2912.938595
180.15625,2854.382992
180.171875,2823.996544
180.1875,2805.268764
180.203125,2786.135674
180.21875,2767.515182
180.234375,2750.134468
180.25,2732.956409
180.265625,2714.622021
180.28125,2696.168423
180.296875,2679.014206
180.3125,2662.444115
180.328125,2645.301819
180.34375,2628.052235
180.359375,2611.351013
180.375,2595.043182
180.390625,2578.771114
180.40625,2562.248707
180.421875,2546.131611
180.4375,2531.850338
180.453125,2519.202232
180.46875,2505.874634
180.484375,2491.474152
180.5,2477.407455
180.515625,2464.437485
180.53125,2452.8265
180.546875,2441.620827
180.5625,2429.34227
180.578125,2416.813374
180.59375,2404.96397
180.609375,2392.888069
180.625,2380.514145
180.640625,2368.748188
180.65625,2358.293533
180.671875,2348.232269
180.6875,2336.871624
180.703125,2325.379848
180.71875,2315.986156
180.734375,2307.546139
180.75,2298.128605
180.765625,2289.104462
180.78125,2281.451225
180.796875,2273.607254
180.8125,2264.428139
180.828125,2255.058289
180.84375,2246.773243
180.859375,2239.644527
180.875,2232.372761
180.890625,2224.290371
180.90625,2216.207981
180.921875,2208.352089
180.9375,2201.163769
180.953125,2194.797993
180.96875,2187.907696
180.984375,2180.290222
181,2173.185349
181.015625,2166.950703
181.03125,2160.477638
181.046875,2153.408527
181.0625,2147.519588
181.078125,2143.120766
181.09375,2138.876915
181.109375,2134.227753
181.125,2127.885818
181.140625,2120.935917
181.15625,2117.109299
181.171875,2114.450932
181.1875,2108.943462
181.203125,2102.2439
181.21875,2096.879482
