Time,BioZ
260.546875,148.7970352
260.5625,148.2129097
260.578125,148.1890678
260.59375,149.1785049
260.609375,150.6924629
260.625,151.0739326
260.640625,149.7626305
260.65625,148.7374306
260.671875,148.6778259
260.6875,149.0116119
260.703125,149.846077
260.71875,149.9652863
260.734375,148.9281654
260.75,148.5347748
260.765625,149.2381096
260.78125,149.7507095
260.796875,150.1321793
260.8125,150.167942
260.828125,149.0354538
260.84375,148.4155655
260.859375,148.8566399
260.875,148.7612724
260.890625,148.5466957
260.90625,148.8924026
260.921875,148.4394073
260.9375,147.2949982
260.953125,147.4738121
260.96875,148.5109329
260.984375,148.5466957
261,148.4751701
261.015625,149.4169235
261.03125,150.167942
261.046875,149.7864723
261.0625,149.4050026
261.078125,149.1785049
261.09375,148.3798027
261.109375,147.2592354
261.125,146.8896866
261.140625,147.6407051
261.15625,149.0831375
261.171875,150.0844955
261.1875,149.7626305
261.203125,148.3440399
261.21875,147.1877098
261.234375,147.664547
261.25,149.0592957
261.265625,149.2261887
261.28125,148.2725143
261.296875,148.0579376
261.3125,148.5228539
261.328125,149.0831375
261.34375,149.4407654
261.359375,149.0831375
261.375,148.9043236
261.390625,149.2023468
261.40625,149.4169235
261.421875,149.8222351
261.4375,149.4288445
261.453125,148.0340958
261.46875,147.7837563
261.484375,149.0592957
261.5,148.6420631
261.515625,147.0804214
261.53125,147.3903656
261.546875,148.4155655
261.5625,149.2261887
261.578125,149.9056816
261.59375,149.4646072
261.609375,148.5228539
261.625,148.4394073
261.640625,148.9162445
261.65625,149.2738724
261.671875,149.2500305
261.6875,148.9877701
261.703125,149.333477
261.71875,150.0725746
261.734375,149.9891281
261.75,148.9043236
261.765625,147.819519
261.78125,147.8075981
261.796875,148.4394073
261.8125,148.2367516
261.828125,147.5691795
261.84375,147.5691795
261.859375,147.3784447
261.875,146.6989517
261.890625,146.9135284
261.90625,147.5572586
261.921875,147.7241516
261.9375,148.1533051
261.953125,148.3917236
261.96875,148.2486725
261.984375,149.0473747
262,149.6911049
262.015625,148.7255096
262.03125,147.83144
262.046875,148.3201981
262.0625,148.832798
262.078125,148.3917236
262.09375,148.3082771
262.109375,149.1427422
262.125,149.50037
262.140625,149.3215561
262.15625,149.1785049
262.171875,149.2500305
262.1875,149.3930817
262.203125,149.4884491
262.21875,149.4526863
262.234375,148.999691
262.25,148.4632492
262.265625,148.4274864
262.28125,149.1785049
262.296875,149.7626305
262.3125,149.6911049
262.328125,149.3215561
262.34375,148.6063004
262.359375,148.0340958
262.375,148.165226
262.390625,148.3678818
262.40625,147.819519
262.421875,147.4022865
262.4375,148.2129097
262.453125,149.2500305
262.46875,149.4407654
262.484375,149.2857933
262.5,149.3215561
262.515625,149.1904259
262.53125,148.8685608
262.546875,148.665905
262.5625,148.665905
262.578125,148.5347748
262.59375,148.1175423
262.609375,148.2367516
262.625,148.6301422
262.640625,148.8089561
262.65625,148.9162445
262.671875,149.1189003
262.6875,149.0473747
262.703125,148.9520073
262.71875,149.1308212
262.734375,149.2977142
262.75,149.512291
262.765625,149.6315002
262.78125,149.4884491
262.796875,149.5361328
262.8125,149.8103142
262.828125,148.7970352
262.84375,146.0671425
262.859375,144.7677612
262.875,146.651268
262.890625,148.4274864
262.90625,147.2353935
262.921875,145.9717751
262.9375,147.163868
262.953125,148.665905
262.96875,148.5347748
262.984375,147.8672028
263,147.7003098
263.015625,147.497654
263.03125,147.497654
263.046875,148.5943794
263.0625,150.0964165
263.078125,149.1904259
263.09375,146.1029053
263.109375,145.8287239
263.125,148.0698586
263.140625,148.3917236
263.15625,147.652626
263.171875,148.3201981
263.1875,148.5466957
263.203125,147.163868
263.21875,146.6155052
263.234375,147.5691795
263.25,148.0937004
263.265625,147.7718353
263.28125,148.5109329
263.296875,149.5838165
263.3125,149.2500305
263.328125,148.165226
263.34375,147.2115517
263.359375,146.9373703
263.375,147.3426819
263.390625,148.2009888
263.40625,149.1785049
263.421875,149.333477
263.4375,148.4155655
263.453125,147.7837563
263.46875,148.4274864
263.484375,149.2023468
263.5,148.5109329
263.515625,147.1877098
263.53125,147.7718353
263.546875,149.8699188
263.5625,150.5613327
263.578125,149.2381096
263.59375,147.8791237
263.609375,147.9506493
263.625,148.5347748
263.640625,148.499012
263.65625,148.2486725
263.671875,148.3082771
263.6875,148.5824585
263.703125,148.165226
263.71875,147.8433609
263.734375,148.4513283
263.75,149.0473747
263.765625,149.3453979
263.78125,149.3692398
263.796875,148.832798
263.8125,148.4394073
263.828125,148.6778259
263.84375,148.9758492
263.859375,148.9758492
263.875,148.8685608
263.890625,148.5347748
263.90625,147.4618912
263.921875,146.317482
263.9375,146.3532448
263.953125,147.0446587
263.96875,147.3426819
263.984375,147.31884
264,147.8672028
264.015625,148.7135887
264.03125,149.0712166
264.046875,148.8208771
264.0625,148.2963562
264.078125,148.3917236
264.09375,149.0116119
264.109375,149.0950584
264.125,148.6301422
264.140625,148.665905
264.15625,149.7745514
264.171875,149.8699188
264.1875,148.0579376
264.203125,146.9731331
264.21875,148.1413841
264.234375,149.2977142
264.25,148.8566399
264.265625,148.2605934
264.28125,148.2486725
264.296875,148.0817795
264.3125,147.4738121
264.328125,147.163868
264.34375,147.1757889
264.359375,147.485733
264.375,147.8075981
264.390625,147.6883888
264.40625,148.0340958
264.421875,148.2605934
264.4375,147.9029655
264.453125,147.8910446
264.46875,147.9029655
264.484375,147.2353935
264.5,146.6274261
264.515625,146.9731331
264.53125,147.7122307
264.546875,147.6168633
264.5625,147.151947
264.578125,147.8433609
264.59375,149.3453979
264.609375,149.834156
264.625,148.9043236
264.640625,148.0460167
264.65625,148.4036446
264.671875,148.999691
264.6875,149.0712166
264.703125,148.5705376
264.71875,147.7837563
264.734375,147.9625702
264.75,148.665905
264.765625,148.1413841
264.78125,147.0565796
264.796875,147.330761
264.8125,148.499012
264.828125,149.333477
264.84375,149.3215561
264.859375,149.3453979
264.875,149.6911049
264.890625,149.4646072
264.90625,149.0235329
264.921875,148.8208771
264.9375,148.9162445
264.953125,149.1546631
264.96875,149.2142677
264.984375,148.9520073
265,148.8924026
265.015625,148.9639282
265.03125,148.6778259
265.046875,149.5242119
265.0625,158.7510109
265.078125,153.6130905
265.09375,93.06669235
265.109375,163.1140709
265.125,478.0650139
265.140625,565.9580231
265.15625,267.3625946
265.171875,92.64945984
265.1875,141.0603523
265.203125,167.5128937
265.21875,157.2489738
265.234375,154.4594765
265.25,153.5534859
265.265625,152.7905464
265.28125,152.6117325
265.296875,152.7547836
265.3125,153.2316208
265.328125,153.5534859
265.34375,153.3746719
265.359375,153.1600952
265.375,153.5177231
265.390625,153.7680626
265.40625,153.4819603
265.421875,153.2793045
265.4375,153.2196999
265.453125,153.0528069
265.46875,153.1481743
265.484375,153.5773277
265.5,153.9349556
265.515625,154.0541649
265.53125,153.9468765
265.546875,153.6488533
265.5625,153.362751
265.578125,153.2673836
265.59375,153.6369324
265.609375,153.8395882
265.625,153.6726952
265.640625,153.6250114
265.65625,153.6250114
265.671875,153.2554626
265.6875,153.1600952
265.703125,154.209137
265.71875,155.2700996
265.734375,154.8528671
265.75,154.2210579
265.765625,154.3402672
265.78125,153.8038254
265.796875,153.0647278
265.8125,153.1839371
265.828125,153.2435417
265.84375,153.1124115
265.859375,153.2435417
265.875,153.6250114
265.890625,153.7919044
265.90625,153.4342766
265.921875,153.1720161
265.9375,153.5773277
265.953125,153.9945602
265.96875,153.696537
265.984375,153.2077789
266,153.0170441
266.015625,153.7084579
266.03125,154.5786858
266.046875,154.364109
266.0625,154.1614532
266.078125,154.4117928
266.09375,153.5892487
266.109375,151.7653465
266.125,150.9904861
266.140625,151.3957977
266.15625,151.860714
266.171875,152.3017883
266.1875,153.028965
266.203125,153.3389091
266.21875,152.862072
266.234375,152.2541046
266.25,151.9322395
266.265625,152.0514488
266.28125,152.4686813
266.296875,152.9693604
266.3125,153.4700394
266.328125,153.696537
266.34375,153.8038254
266.359375,154.0064812
266.375,154.0184021
266.390625,153.6130905
266.40625,152.9932022
266.421875,152.3971558
266.4375,151.9680023
266.453125,152.5640488
266.46875,153.696537
266.484375,153.8276672
266.5,153.3508301
266.515625,153.0885696
266.53125,152.9932022
266.546875,153.1600952
266.5625,153.696537
266.578125,154.1018486
266.59375,154.4356346
266.609375,153.8991928
266.625,153.2196999
266.640625,153.4104347
266.65625,153.5415649
266.671875,153.6607742
266.6875,153.4700394
266.703125,152.6117325
266.71875,152.4567604
266.734375,153.2673836
266.75,153.4461975
266.765625,153.195858
266.78125,153.7799835
266.796875,154.4237137
266.8125,154.531002
266.828125,154.4117928
266.84375,154.1852951
266.859375,153.6250114
266.875,153.4342766
266.890625,154.2448997
266.90625,154.3164253
266.921875,153.6846161
266.9375,153.8991928
266.953125,154.1376114
266.96875,153.7084579
266.984375,153.4581184
267,153.6607742
267.015625,153.7799835
267.03125,154.0899277
267.046875,154.37603
267.0625,154.1733742
267.078125,153.6607742
267.09375,153.4938812
267.109375,153.8276672
267.125,154.1614532
267.140625,154.4833183
267.15625,154.4713974
267.171875,154.030323
267.1875,153.6726952
267.203125,153.6250114
267.21875,153.7561417
267.234375,154.0660858
267.25,154.3402672
267.265625,154.0184021
267.28125,153.4938812
267.296875,153.3389091
267.3125,153.4938812
267.328125,153.4342766
267.34375,153.2196999
267.359375,153.2793045
267.375,153.7561417
267.390625,154.0780067
267.40625,153.8991928
267.421875,153.3985138
267.4375,153.028965
267.453125,153.4581184
267.46875,153.5177231
267.484375,151.7057419
267.5,150.4302025
267.515625,152.0872116
267.53125,154.1137695
267.546875,154.2448997
267.5625,153.696537
267.578125,153.6011696
267.59375,153.9707184
267.609375,154.2210579
267.625,153.3985138
267.640625,152.1706581
267.65625,151.4196396
267.671875,151.3600349
267.6875,151.9441605
267.703125,152.2660255
267.71875,152.0395279
267.734375,152.5759697
267.75,153.8872719
267.765625,154.3045044
267.78125,153.9349556
267.796875,153.86343
267.8125,153.696537
267.828125,152.349472
267.84375,151.4554024
267.859375,152.6832581
267.875,153.8395882
267.890625,153.86343
267.90625,153.3389091
267.921875,152.6832581
267.9375,152.7786255
267.953125,153.2435417
267.96875,153.1124115
267.984375,152.7070999
268,152.9812813
268.015625,152.9335976
268.03125,152.3256302
268.046875,152.528286
268.0625,153.1362534
268.078125,153.2196999
268.09375,153.2793045
268.109375,153.4938812
268.125,153.4461975
268.140625,153.3865929
268.15625,153.4700394
268.171875,153.362751
268.1875,152.8501511
268.203125,152.0872116
268.21875,151.848793
268.234375,152.9335976
268.25,154.37603
268.265625,154.042244
268.28125,152.9097557
268.296875,152.7667046
268.3125,153.2316208
268.328125,153.2673836
268.34375,153.4461975
268.359375,154.3521881
268.375,154.7455788
268.390625,154.1852951
268.40625,153.3865929
268.421875,152.9216766
268.4375,152.7070999
268.453125,152.6832581
268.46875,153.2793045
268.484375,153.8872719
268.5,153.696537
268.515625,152.7309418
268.53125,152.1706581
268.546875,152.2779465
268.5625,152.6117325
268.578125,153.1362534
268.59375,153.3269882
268.609375,153.1600952
268.625,153.9945602
268.640625,155.4131508
268.65625,154.8886299
268.671875,153.6130905
268.6875,153.8515091
268.703125,154.1733742
268.71875,153.8872719
268.734375,153.6369324
268.75,153.6011696
268.765625,153.7561417
268.78125,153.7799835
268.796875,153.7442207
268.8125,153.7203789
268.828125,153.6488533
268.84375,153.4223557
268.859375,153.2793045
268.875,153.4819603
268.890625,153.8872719
268.90625,153.9587975
268.921875,153.5892487
268.9375,153.1839371
268.953125,153.2673836
268.96875,153.7561417
268.984375,153.875351
269,153.875351
269.015625,154.0064812
269.03125,153.8515091
269.046875,153.4700394
269.0625,153.4700394
269.078125,153.8157463
269.09375,153.028965
269.109375,151.3957977
269.125,150.8116722
269.140625,150.9547234
269.15625,151.0620117
269.171875,151.8726349
269.1875,152.8501511
269.203125,153.028965
269.21875,152.9932022
269.234375,153.1481743
269.25,153.529644
269.265625,153.9468765
269.28125,153.529644
269.296875,152.8501511
269.3125,153.1243324
269.328125,153.7561417
269.34375,153.3508301
269.359375,152.7309418
269.375,152.4209976
269.390625,151.8011093
269.40625,152.0395279
269.421875,153.195858
269.4375,153.7203789
269.453125,153.7084579
269.46875,153.696537
269.484375,153.4461975
269.5,153.0528069
269.515625,152.7428627
269.53125,152.6832581
269.546875,153.2554626
269.5625,153.6846161
269.578125,153.7203789
269.59375,154.5190811
269.609375,155.4727554
269.625,154.6740532
269.640625,153.5177231
269.65625,153.2077789
269.671875,152.1229744
269.6875,151.1573792
269.703125,152.1110535
269.71875,153.6369324
269.734375,153.6726952
269.75,153.2673836
269.765625,153.4819603
269.78125,153.7680626
269.796875,154.4356346
269.8125,154.6621323
269.828125,153.8872719
269.84375,153.529644
269.859375,153.8038254
269.875,153.7322998
269.890625,153.3150673
269.90625,153.3389091
269.921875,154.1614532
269.9375,155.0674438
269.953125,154.5548439
269.96875,153.8157463
269.984375,154.0660858
270,153.7919044
270.015625,152.9574394
270.03125,153.1839371
270.046875,154.2568207
270.0625,162.6133919
270.078125,165.3552055
270.09375,100.3742218
270.109375,127.8042793
270.125,470.5548286
270.140625,667.9296494
270.15625,359.3564034
270.171875,89.2996788
270.1875,121.5815544
270.203125,167.3698425
270.21875,156.4860344
270.234375,151.7295837
270.25,152.2421837
270.265625,152.4329185
270.28125,152.3852348
270.296875,152.5759697
270.3125,152.3137093
270.328125,151.5030861
270.34375,150.5732536
270.359375,150.1441002
270.375,151.0381699
270.390625,151.6819
270.40625,150.8235931
270.421875,150.3586769
270.4375,150.9189606
270.453125,151.014328
270.46875,151.1335373
270.484375,151.848793
270.5,152.0872116
270.515625,151.9799232
270.53125,151.9322395
270.546875,151.9203186
270.5625,151.7534256
270.578125,151.4792442
270.59375,151.3957977
270.609375,151.5626907
270.625,152.027607
270.640625,152.1348953
270.65625,151.8130302
270.671875,151.9322395
270.6875,152.3375511
270.703125,152.528286
270.71875,152.3852348
270.734375,152.0633698
270.75,151.4434814
270.765625,151.5030861
270.78125,152.1348953
270.796875,152.4329185
270.8125,152.1587372
270.828125,151.9799232
270.84375,152.0872116
270.859375,152.4448395
270.875,152.695179
270.890625,152.0514488
270.90625,151.5269279
270.921875,151.2050629
270.9375,150.4659653
270.953125,150.1560211
270.96875,150.9904861
270.984375,151.6580582
271,150.5613327
271.015625,149.6195793
271.03125,150.7520676
271.046875,152.4329185
271.0625,152.6355743
271.078125,152.0395279
271.09375,151.9441605
271.109375,152.0037651
271.125,152.015686
271.140625,152.1348953
271.15625,152.3852348
271.171875,152.4209976
271.1875,151.5746117
271.203125,150.7759094
271.21875,151.1335373
271.234375,152.2421837
271.25,152.6117325
271.265625,151.7772675
271.28125,150.5017281
271.296875,150.179863
271.3125,150.9070396
271.328125,151.3123512
271.34375,151.0739326
271.359375,150.8235931
271.375,151.0381699
271.390625,151.3600349
271.40625,151.4315605
271.421875,151.3957977
271.4375,150.9189606
271.453125,150.2037048
271.46875,150.5613327
271.484375,151.8845558
271.5,152.361393
271.515625,152.0514488
271.53125,151.7772675
271.546875,151.8845558
271.5625,152.2064209
271.578125,152.2779465
271.59375,152.2421837
271.609375,151.9322395
271.625,151.7653465
271.640625,151.7653465
271.65625,151.693821
271.671875,151.6819
271.6875,151.693821
271.703125,151.848793
271.71875,151.7891884
271.734375,151.6819
271.75,151.6342163
271.765625,150.7401466
271.78125,149.6911049
271.796875,149.9295235
271.8125,150.8235931
271.828125,150.7520676
271.84375,149.9533653
271.859375,149.8818398
271.875,150.346756
271.890625,150.2633095
271.90625,150.3109932
271.921875,150.7997513
271.9375,150.7282257
271.953125,150.2752304
271.96875,150.5970955
271.984375,151.5269279
272,151.6342163
272.015625,150.9904861
272.03125,150.6328583
272.046875,150.847435
272.0625,151.2765884
272.078125,151.2050629
272.09375,150.9308815
272.109375,151.014328
272.125,151.0262489
272.140625,151.1573792
272.15625,151.9799232
272.171875,152.3017883
272.1875,151.1096954
272.203125,150.4898071
272.21875,150.9785652
272.234375,151.1573792
272.25,150.7520676
272.265625,150.8355141
272.28125,151.2289047
272.296875,151.3123512
272.3125,151.4673233
272.328125,151.6342163
272.34375,151.2527466
