Time,BioZ
217.953125,1979.315281
217.96875,1979.696751
217.984375,1979.887486
218,1979.613304
218.015625,1978.862286
218.03125,1978.5285
218.046875,1978.862286
218.0625,1978.92189
218.078125,1978.623867
218.09375,1978.623867
218.109375,1979.184151
218.125,1979.589462
218.140625,1979.339123
218.15625,1978.874207
218.171875,1978.778839
218.1875,1979.05302
218.203125,1979.231834
218.21875,1979.088783
218.234375,1978.933811
218.25,1979.267597
218.265625,1979.780197
218.28125,1979.959011
218.296875,1979.851723
218.3125,1979.756355
218.328125,1979.708672
218.34375,1979.756355
218.359375,1979.923248
218.375,1979.970932
218.390625,1979.696751
218.40625,1979.446411
218.421875,1979.398727
218.4375,1979.374886
218.453125,1979.386806
218.46875,1979.43449
218.484375,1979.291439
218.5,1979.327202
218.515625,1979.732513
218.53125,1980.245113
218.546875,1980.388165
218.5625,1979.959011
218.578125,1979.124546
218.59375,1978.743076
218.609375,1979.291439
218.625,1979.923248
218.640625,1979.827881
218.65625,1979.649067
218.671875,1979.851723
218.6875,1979.911327
218.703125,1979.637146
218.71875,1979.56562
218.734375,1979.613304
218.75,1979.482174
218.765625,1979.446411
218.78125,1979.529858
218.796875,1979.541779
218.8125,1979.422569
218.828125,1979.398727
218.84375,1979.625225
218.859375,1979.970932
218.875,1980.173588
218.890625,1979.994774
218.90625,1979.672909
218.921875,1979.637146
218.9375,1979.613304
218.953125,1979.458332
218.96875,1979.446411
218.984375,1979.517937
219,1979.672909
219.015625,1979.911327
219.03125,1979.780197
219.046875,1979.339123
219.0625,1979.362965
219.078125,1979.851723
219.09375,1980.257034
219.109375,1980.006695
219.125,1979.672909
219.140625,1979.696751
219.15625,1980.066299
219.171875,1980.483532
219.1875,1980.531216
219.203125,1980.292797
219.21875,1980.042458
219.234375,1979.875565
219.25,1979.970932
219.265625,1980.07822
219.28125,1979.708672
219.296875,1979.458332
219.3125,1979.68483
219.328125,1979.911327
219.34375,1979.935169
219.359375,1979.839802
219.375,1979.720592
219.390625,1979.708672
219.40625,1979.756355
219.421875,1979.744434
219.4375,1979.68483
219.453125,1979.744434
219.46875,1979.720592
219.484375,1979.589462
219.5,1979.422569
219.515625,1979.398727
219.53125,1979.506016
219.546875,1979.660988
219.5625,1979.756355
219.578125,1979.911327
219.59375,1980.423927
219.609375,1980.745792
219.625,1980.805397
219.640625,1981.031895
219.65625,1981.139183
219.671875,1981.055737
219.6875,1981.139183
219.703125,1981.043816
219.71875,1980.483532
219.734375,1980.185509
219.75,1980.364323
219.765625,1980.435848
219.78125,1980.423927
219.796875,1980.495453
219.8125,1980.614662
219.828125,1980.662346
219.84375,1980.376244
219.859375,1980.113983
219.875,1980.304718
219.890625,1980.686188
219.90625,1980.900764
219.921875,1980.805397
219.9375,1980.888844
219.953125,1981.413364
219.96875,1981.818676
219.984375,1981.699467
220,1981.377602
220.015625,1981.306076
220.03125,1983.92868
220.046875,2015.590668
220.0625,2015.352249
220.078125,1794.862747
220.09375,1940.858364
220.109375,3150.725365
220.125,3914.427757
220.140625,3084.647655
220.15625,2301.001549
220.171875,2389.144897
220.1875,2529.287338
220.203125,2505.171299
220.21875,2491.867542
220.234375,2491.259575
220.25,2490.29398
220.265625,2489.793301
220.28125,2489.721775
220.296875,2489.340305
220.3125,2488.50584
220.328125,2487.707138
220.34375,2487.313747
220.359375,2486.777306
220.375,2486.026287
220.390625,2485.668659
220.40625,2485.883236
220.421875,2485.752106
220.4375,2484.881878
220.453125,2484.107018
220.46875,2484.071255
220.484375,2484.095097
220.5,2483.642101
220.515625,2483.582497
220.53125,2483.963966
220.546875,2483.761311
220.5625,2483.022213
220.578125,2482.390404
220.59375,2481.818199
220.609375,2481.532097
220.625,2481.496334
220.640625,2481.222153
220.65625,2481.007576
220.671875,2481.174469
220.6875,2481.353283
220.703125,2481.067181
220.71875,2480.590343
220.734375,2480.399609
220.75,2480.661869
220.765625,2480.435371
220.78125,2479.660511
220.796875,2479.612827
220.8125,2480.125427
220.828125,2479.708195
220.84375,2478.75452
220.859375,2478.313446
220.875,2478.49226
220.890625,2479.159832
220.90625,2479.505539
220.921875,2479.112148
220.9375,2478.682995
220.953125,2478.182316
220.96875,2478.027344
220.984375,2478.551865
221,2478.468418
221.015625,2477.729321
221.03125,2477.502823
221.046875,2477.84853
221.0625,2478.11079
221.078125,2477.908134
221.09375,2477.538586
221.109375,2477.431297
221.125,2477.443218
221.140625,2477.2048
221.15625,2477.061749
221.171875,2477.288246
221.1875,2477.59819
221.203125,2477.383614
221.21875,2476.739883
221.234375,2476.489544
221.25,2476.57299
221.265625,2476.680279
221.28125,2476.44186
221.296875,2476.012707
221.3125,2475.821972
221.328125,2475.857735
221.34375,2475.833893
221.359375,2475.702763
221.375,2475.512028
221.390625,2475.237846
221.40625,2475.059032
221.421875,2475.273609
221.4375,2475.595474
221.453125,2475.607395
221.46875,2475.428581
221.484375,2475.452423
221.5,2475.523949
221.515625,2475.309372
221.53125,2475.178242
221.546875,2475.261688
221.5625,2475.130558
221.578125,2474.999428
221.59375,2475.118637
221.609375,2475.357056
221.625,2475.345135
221.640625,2475.059032
221.65625,2474.6418
221.671875,2474.367619
221.6875,2474.26033
221.703125,2474.343777
221.71875,2474.594116
221.734375,2474.749088
221.75,2474.749088
221.765625,2474.927902
221.78125,2475.035191
221.796875,2474.927902
221.8125,2474.844456
221.828125,2474.546432
221.84375,2474.319935
221.859375,2474.617958
221.875,2474.915981
221.890625,2474.784851
221.90625,2474.415302
221.921875,2474.033833
221.9375,2474.224567
221.953125,2474.522591
221.96875,2474.26033
221.984375,2473.87886
222,2473.86694
222.015625,2473.819256
222.03125,2473.640442
222.046875,2473.473549
222.0625,2473.449707
222.078125,2473.521233
222.09375,2473.521233
222.109375,2473.592758
222.125,2473.509312
222.140625,2473.23513
222.15625,2473.211288
222.171875,2473.425865
222.1875,2473.533154
222.203125,2473.402023
222.21875,2473.199368
222.234375,2473.223209
222.25,2473.294735
222.265625,2473.270893
222.28125,2473.247051
222.296875,2472.960949
222.3125,2472.32914
222.328125,2472.138405
222.34375,2472.555637
222.359375,2472.829819
222.375,2472.805977
222.390625,2472.746372
222.40625,2472.579479
222.421875,2472.484112
222.4375,2472.710609
222.453125,2472.925186
222.46875,2472.937107
222.484375,2472.734451
222.5,2472.484112
222.515625,2472.352982
222.53125,2472.245693
222.546875,2472.054958
222.5625,2472.126484
222.578125,2472.400665
222.59375,2472.448349
222.609375,2472.257614
222.625,2472.090721
222.640625,2471.983433
222.65625,2471.899986
222.671875,2471.864223
222.6875,2471.983433
222.703125,2472.019196
222.71875,2471.68541
222.734375,2471.43507
222.75,2471.613884
222.765625,2471.625805
222.78125,2471.268177
222.796875,2470.993996
222.8125,2471.244335
222.828125,2471.673489
222.84375,2471.768856
222.859375,2471.423149
222.875,2471.125126
222.890625,2471.184731
222.90625,2471.256256
222.921875,2471.160889
222.9375,2471.101284
222.953125,2471.148968
222.96875,2470.898628
222.984375,2470.541
223,2470.612526
223.015625,2470.79134
223.03125,2470.612526
223.046875,2470.469475
223.0625,2470.803261
223.078125,2471.148968
223.09375,2471.137047
223.109375,2470.898628
223.125,2470.648289
223.140625,2470.505238
223.15625,2470.505238
223.171875,2470.481396
223.1875,2470.242977
223.203125,2470.159531
223.21875,2470.123768
223.234375,2469.849586
223.25,2469.623089
223.265625,2469.730377
223.28125,2469.933033
223.296875,2469.909191
223.3125,2469.89727
223.328125,2470.374107
223.34375,2470.612526
223.359375,2469.992638
223.375,2469.444275
223.390625,2469.730377
223.40625,2470.076084
223.421875,2469.980717
223.4375,2469.563484
223.453125,2469.873428
223.46875,2471.077442
223.484375,2471.375465
223.5,2470.302582
223.515625,2469.158173
223.53125,2469.146252
223.546875,2470.14761
223.5625,2470.481396
223.578125,2469.193935
223.59375,2468.09721
223.609375,2468.490601
223.625,2469.432354
223.640625,2469.5158
223.65625,2468.931675
223.671875,2468.848228
223.6875,2469.205856
223.703125,2469.646931
223.71875,2469.921112
223.734375,2469.63501
223.75,2469.158173
223.765625,2468.919754
223.78125,2468.681335
223.796875,2468.538284
223.8125,2468.717098
223.828125,2469.110489
223.84375,2469.623089
223.859375,2469.646931
223.875,2468.931675
223.890625,2468.35947
223.90625,2468.442917
223.921875,2468.705177
223.9375,2468.836308
223.953125,2468.824387
223.96875,2468.669415
223.984375,2468.35947
224,2468.60981
224.015625,2469.193935
224.03125,2468.860149
224.046875,2468.442917
224.0625,2469.027042
224.078125,2469.396591
224.09375,2468.943596
224.109375,2468.585968
224.125,2468.276024
224.140625,2468.09721
224.15625,2468.168736
224.171875,2468.09721
224.1875,2467.989922
224.203125,2467.918396
224.21875,2468.049526
224.234375,2468.180656
224.25,2468.121052
224.265625,2467.918396
224.28125,2467.84687
224.296875,2467.834949
224.3125,2467.71574
224.328125,2467.739582
224.34375,2468.264103
224.359375,2468.490601
224.375,2468.09721
224.390625,2467.858791
224.40625,2467.882633
224.421875,2467.84687
224.4375,2467.918396
224.453125,2467.954159
224.46875,2467.691898
224.484375,2467.405796
224.5,2467.298508
224.515625,2467.370033
224.53125,2467.441559
224.546875,2467.286587
224.5625,2467.358112
224.578125,2467.656136
224.59375,2467.930317
224.609375,2468.347549
224.625,2468.60981
224.640625,2468.085289
224.65625,2467.393875
224.671875,2467.238903
224.6875,2467.489243
224.703125,2467.739582
224.71875,2467.96608
224.734375,2468.168736
224.75,2467.96608
224.765625,2467.489243
224.78125,2467.179298
224.796875,2467.298508
224.8125,2467.691898
224.828125,2468.109131
224.84375,2468.466759
224.859375,2468.597889
224.875,2468.216419
224.890625,2467.20314
224.90625,2466.571331
224.921875,2466.678619
224.9375,2466.952801
224.953125,2467.000484
224.96875,2467.20314
224.984375,2467.572689
225,2467.811108
225.015625,2467.870712
225.03125,2468.633652
225.046875,2482.390404
225.0625,2478.945255
225.078125,2363.944054
225.09375,2457.118034
225.109375,3044.319153
225.125,3149.604797
225.140625,2307.617664
225.15625,1746.535301
225.171875,1853.871346
225.1875,1959.121227
225.203125,1939.368248
225.21875,1934.027672
225.234375,1940.107346
225.25,1945.245266
225.265625,1949.417591
225.28125,1953.685284
225.296875,1957.654953
225.3125,1961.052418
225.328125,1964.366436
225.34375,1967.585087
225.359375,1970.303059
225.375,1972.675323
225.390625,1974.892616
225.40625,1977.097988
225.421875,1978.957653
225.4375,1980.423927
225.453125,1981.878281
225.46875,1983.451843
225.484375,1985.013485
225.5,1986.539364
225.515625,1987.838745
225.53125,1989.102364
225.546875,1990.330219
225.5625,1991.438866
225.578125,1992.547512
225.59375,1993.596554
225.609375,1994.287968
225.625,1994.752884
225.640625,1995.587349
225.65625,1996.684074
225.671875,1997.13707
225.6875,1997.220516
225.703125,1997.900009
225.71875,1999.235153
225.734375,2000.164986
225.75,2000.367641
225.765625,2000.582218
225.78125,2001.190186
225.796875,2001.89352
225.8125,2002.52533
225.828125,2002.823353
225.84375,2002.882957
225.859375,2003.371716
225.875,2003.991604
225.890625,2004.659176
225.90625,2005.565166
225.921875,2006.089687
225.9375,2006.077766
225.953125,2006.030083
225.96875,2006.113529
225.984375,2006.471157
226,2007.186413
226.015625,2007.615566
226.03125,2007.329464
226.046875,2007.126808
226.0625,2007.710934
226.078125,2008.366585
226.09375,2008.533478
226.109375,2008.676529
226.125,2008.903027
226.140625,2009.046078
226.15625,2009.367943
226.171875,2009.606361
226.1875,2009.499073
226.203125,2009.58252
226.21875,2009.963989
226.234375,2010.548115
226.25,2011.096478
226.265625,2011.299133
226.28125,2011.239529
226.296875,2011.25145
226.3125,2011.466026
226.328125,2011.525631
226.34375,2011.048794
226.359375,2010.846138
226.375,2011.311054
226.390625,2011.585236
226.40625,2011.466026
226.421875,2011.358738
226.4375,2011.346817
226.453125,2011.442184
226.46875,2011.883259
226.484375,2012.252808
226.5,2012.228966
226.515625,2012.228966
226.53125,2012.40778
226.546875,2012.515068
226.5625,2012.610435
226.578125,2012.979984
226.59375,2013.278008
226.609375,2013.206482
226.625,2013.266087
226.640625,2013.444901
226.65625,2013.492584
226.671875,2013.576031
226.6875,2013.599873
226.703125,2013.814449
226.71875,2014.148235
226.734375,2014.052868
226.75,2013.683319
226.765625,2013.599873
226.78125,2013.862133
226.796875,2014.255524
226.8125,2014.565468
226.828125,2014.33897
226.84375,2014.07671
226.859375,2013.993263
226.875,2013.56411
226.890625,2013.242245
226.90625,2013.468742
226.921875,2013.802528
226.9375,2013.862133
226.953125,2013.504505
226.96875,2012.908459
226.984375,2012.80117
227,2013.611794
227.015625,2014.696598
227.03125,2014.970779
227.046875,2014.493942
227.0625,2014.029026
227.078125,2013.981342
227.09375,2014.33897
227.109375,2014.660835
227.125,2014.601231
227.140625,2014.458179
227.15625,2014.541626
227.171875,2014.636993
227.1875,2014.446259
227.203125,2014.446259
227.21875,2014.565468
227.234375,2014.458179
227.25,2013.9575
227.265625,2013.659477
227.28125,2014.07671
227.296875,2014.923096
227.3125,2015.638351
227.328125,2015.709877
227.34375,2015.423775
227.359375,2014.923096
227.375,2014.684677
227.390625,2014.85157
227.40625,2015.244961
227.421875,2015.61451
227.4375,2015.817165
227.453125,2015.984058
227.46875,2016.210556
227.484375,2016.460896
227.5,2016.329765
227.515625,2015.697956
227.53125,2015.316486
227.546875,2015.697956
227.5625,2016.103268
227.578125,2016.0079
227.59375,2015.697956
227.609375,2015.757561
227.625,2015.960217
227.640625,2015.960217
227.65625,2015.829086
227.671875,2015.781403
227.6875,2015.829086
227.703125,2016.091347
227.71875,2016.282082
227.734375,2016.031742
227.75,2015.829086
227.765625,2016.115189
227.78125,2016.508579
227.796875,2016.746998
227.8125,2017.092705
227.828125,2017.28344
227.84375,2017.0331
227.859375,2016.90197
227.875,2016.997337
227.890625,2016.65163
227.90625,2016.353607
227.921875,2016.746998
227.9375,2017.199993
227.953125,2017.140388
227.96875,2017.116547
227.984375,2017.402649
228,2017.617226
228.015625,2017.652988
228.03125,2017.831802
228.046875,2017.939091
228.0625,2017.629147
228.078125,2017.0331
228.09375,2017.009258
228.109375,2017.521858
228.125,2017.450333
228.140625,2016.818523
228.15625,2016.663551
228.171875,2017.068863
228.1875,2017.390728
228.203125,2017.521858
228.21875,2017.5457
228.234375,2017.509937
228.25,2017.426491
228.265625,2017.247677
228.28125,2017.080784
228.296875,2017.128468
228.3125,2017.247677
228.328125,2017.271519
228.34375,2017.366886
228.359375,2017.366886
228.375,2017.343044
228.390625,2017.498016
228.40625,2017.724514
228.421875,2017.700672
228.4375,2017.5457
228.453125,2017.486095
228.46875,2017.652988
228.484375,2017.807961
228.5,2017.664909
228.515625,2017.366886
228.53125,2017.390728
228.546875,2017.879486
228.5625,2018.165588
228.578125,2017.855644
228.59375,2017.426491
228.609375,2017.366886
228.625,2017.366886
228.640625,2017.068863
228.65625,2017.128468
228.671875,2018.022537
228.6875,2019.035816
228.703125,2019.071579
228.71875,2018.296719
228.734375,2017.79604
228.75,2018.237114
228.765625,2018.857002
228.78125,2018.654346
228.796875,2018.201351
228.8125,2018.117905
228.828125,2017.784119
228.84375,2017.486095
228.859375,2017.736435
228.875,2018.153667
228.890625,2018.642426
228.90625,2019.178867
228.921875,2019.321918
228.9375,2018.928528
228.953125,2018.582821
228.96875,2018.511295
228.984375,2018.177509
229,2017.700672
229.015625,2017.664909
229.03125,2017.939091
229.046875,2018.177509
229.0625,2018.332481
229.078125,2018.356323
229.09375,2018.153667
229.109375,2017.951012
229.125,2018.225193
229.140625,2018.380165
229.15625,2017.951012
229.171875,2017.486095
229.1875,2017.486095
229.203125,2017.843723
229.21875,2018.010616
229.234375,2018.105984
229.25,2018.558979
229.265625,2018.749714
229.28125,2018.463612
229.296875,2018.284798
229.3125,2018.451691
229.328125,2018.83316
229.34375,2018.988132
229.359375,2019.000053
229.375,2019.107342
229.390625,2019.166946
229.40625,2019.0835
229.421875,2018.95237
229.4375,2018.797398
229.453125,2018.773556
229.46875,2019.143105
229.484375,2019.631863
229.5,2019.989491
229.515625,2019.97757
229.53125,2019.572258
229.546875,2019.238472
229.5625,2019.178867
229.578125,2019.226551
229.59375,2019.119263
229.609375,2019.011974
229.625,2019.0835
229.640625,2019.107342
229.65625,2018.83316
229.671875,2018.690109
229.6875,2018.916607
229.703125,2019.238472
229.71875,2019.393444
229.734375,2019.536495
229.75,2019.619942
229.765625,2019.321918
229.78125,2018.880844
229.796875,2018.487453
229.8125,2018.141747
229.828125,2018.034458
229.84375,2018.272877
229.859375,2018.749714
229.875,2019.262314
229.890625,2019.155025
229.90625,2018.70203
229.921875,2018.678188
