Time,BioZ
268.078125,1869.809628
268.09375,1869.177818
268.109375,1867.616177
268.125,1866.650581
268.140625,1866.102219
268.15625,1865.720749
268.171875,1866.161823
268.1875,1866.185665
268.203125,1865.446568
268.21875,1864.96973
268.234375,1864.171028
268.25,1862.883568
268.265625,1862.728596
268.28125,1863.610744
268.296875,1863.42001
268.3125,1862.537861
268.328125,1862.978935
268.34375,1863.455772
268.359375,1862.156391
268.375,1859.903336
268.390625,1858.520508
268.40625,1859.152317
268.421875,1860.08215
268.4375,1859.259605
268.453125,1857.852936
268.46875,1857.864857
268.484375,1858.925819
268.5,1858.592033
268.515625,1856.49395
268.53125,1855.576038
268.546875,1855.59988
268.5625,1854.503155
268.578125,1854.193211
268.59375,1855.027676
268.609375,1854.622364
268.625,1854.06208
268.640625,1853.954792
268.65625,1852.691174
268.671875,1851.272583
268.6875,1851.296425
268.703125,1851.415634
268.71875,1851.665974
268.734375,1852.786541
268.75,1852.917671
268.765625,1851.975918
268.78125,1851.177216
268.796875,1850.748062
268.8125,1850.807667
268.828125,1851.344109
268.84375,1851.809025
268.859375,1851.153374
268.875,1850.08049
268.890625,1849.842072
268.90625,1849.079132
268.921875,1846.849918
268.9375,1845.765114
268.953125,1847.505569
268.96875,1850.008965
268.984375,1850.318909
269,1848.709583
269.015625,1847.147942
269.03125,1846.706867
269.046875,1846.837997
269.0625,1846.396923
269.078125,1845.896244
269.09375,1846.003532
269.109375,1846.146584
269.125,1846.206188
269.140625,1846.23003
269.15625,1846.158504
269.171875,1846.0989
269.1875,1844.906807
269.203125,1842.951775
269.21875,1841.914654
269.234375,1841.855049
269.25,1841.819286
269.265625,1841.795444
269.28125,1841.914654
269.296875,1841.807365
269.3125,1841.545105
269.328125,1841.73584
269.34375,1841.545105
269.359375,1840.019226
269.375,1838.076115
269.390625,1837.551594
269.40625,1838.135719
269.421875,1838.767529
269.4375,1838.827133
269.453125,1838.028431
269.46875,1836.681366
269.484375,1836.60984
269.5,1837.956905
269.515625,1837.265491
269.53125,1835.036278
269.546875,1836.109161
269.5625,1838.52911
269.578125,1838.243008
269.59375,1837.551594
269.609375,1837.694645
269.625,1836.717129
269.640625,1835.441589
269.65625,1836.133003
269.671875,1837.766171
269.6875,1838.064194
269.703125,1837.468147
269.71875,1837.217808
269.734375,1836.407185
269.75,1834.404469
269.765625,1832.914352
269.78125,1833.021641
269.796875,1833.331585
269.8125,1832.675934
269.828125,1832.461357
269.84375,1832.997799
269.859375,1833.164692
269.875,1833.617687
269.890625,1835.095882
269.90625,1835.978031
269.921875,1835.286617
269.9375,1833.844185
269.953125,1832.509041
269.96875,1831.769943
269.984375,1831.102371
270,1829.898357
270.015625,1829.195023
270.03125,1829.600334
270.046875,1830.160618
270.0625,1831.066608
270.078125,1846.802235
270.09375,1872.849464
270.109375,1745.223999
270.125,1679.134369
270.140625,2411.878109
270.15625,3212.52346
270.171875,2733.910084
270.1875,1946.783066
270.203125,1953.339577
270.21875,2145.707607
270.234375,2146.053314
270.25,2126.657963
270.265625,2121.078968
270.28125,2111.184597
270.296875,2096.998692
270.3125,2080.655098
270.328125,2063.024044
270.34375,2043.449879
270.359375,2022.862434
270.375,2002.060413
270.390625,1980.721951
270.40625,1959.323883
270.421875,1937.830448
270.4375,1915.323734
270.453125,1892.673969
270.46875,1871.240139
270.484375,1850.128174
270.5,1828.312874
270.515625,1806.914806
270.53125,1786.899567
270.546875,1767.671108
270.5625,1748.168468
270.578125,1728.367805
270.59375,1709.389687
270.609375,1691.353321
270.625,1673.483849
270.640625,1656.067371
270.65625,1639.413834
270.671875,1623.034477
270.6875,1606.51207
270.703125,1589.536667
270.71875,1572.740078
270.734375,1556.742191
270.75,1541.399956
270.765625,1526.987553
270.78125,1512.765884
270.796875,1497.554779
270.8125,1482.260227
270.828125,1468.658447
270.84375,1456.463337
270.859375,1444.220543
270.875,1430.904865
270.890625,1417.863369
270.90625,1407.34911
270.921875,1398.026943
270.9375,1386.69014
270.953125,1374.256611
270.96875,1363.539696
270.984375,1353.871822
271,1344.037056
271.015625,1334.738731
271.03125,1326.131821
271.046875,1318.252087
271.0625,1310.873032
271.078125,1302.647591
271.09375,1293.861866
271.109375,1285.982132
271.125,1278.662682
271.140625,1271.033287
271.15625,1263.797283
271.171875,1257.455349
271.1875,1251.506805
271.203125,1245.522499
271.21875,1239.275932
271.234375,1232.95784
271.25,1227.43845
271.265625,1222.741604
271.28125,1217.269897
271.296875,1211.130619
271.3125,1205.980778
271.328125,1202.273369
271.34375,1198.506355
271.359375,1194.381714
271.375,1190.531254
271.390625,1186.907291
271.40625,1183.462143
271.421875,1180.446148
271.4375,1177.096367
271.453125,1173.16246
271.46875,1169.312
271.484375,1166.391373
271.5,1164.472103
271.515625,1162.207127
271.53125,1158.368587
271.546875,1153.898239
271.5625,1150.512695
271.578125,1148.319244
271.59375,1146.161556
271.609375,1143.598557
271.625,1141.297817
271.640625,1139.461994
271.65625,1137.697697
271.671875,1135.957241
271.6875,1134.312153
271.703125,1132.500172
271.71875,1129.972935
271.734375,1127.195358
271.75,1125.621796
271.765625,1125.013828
271.78125,1123.559475
271.796875,1121.425629
271.8125,1120.007038
271.828125,1119.041443
271.84375,1116.776466
271.859375,1113.879681
271.875,1112.914085
271.890625,1113.092899
271.90625,1111.984253
271.921875,1110.374928
271.9375,1109.147072
271.953125,1108.109951
271.96875,1106.81057
271.984375,1104.772091
272,1102.614403
272.015625,1101.589203
272.03125,1101.505756
272.046875,1101.851463
272.0625,1101.672649
272.078125,1100.170612
272.09375,1098.096371
272.109375,1096.367836
272.125,1095.020771
272.140625,1094.377041
272.15625,1094.508171
272.171875,1094.651222
272.1875,1094.353199
272.203125,1093.220711
272.21875,1091.086864
272.234375,1089.847088
272.25,1090.77692
272.265625,1091.742516
272.28125,1090.526581
272.296875,1088.762283
272.3125,1087.856293
272.328125,1086.902618
272.34375,1086.544991
272.359375,1087.188721
272.375,1086.688042
272.390625,1085.150242
272.40625,1084.721088
272.421875,1085.078716
272.4375,1084.566116
272.453125,1083.004475
272.46875,1081.78854
272.484375,1081.526279
272.5,1081.347466
272.515625,1080.608368
272.53125,1079.452038
272.546875,1078.402996
272.5625,1077.711582
272.578125,1077.628136
272.59375,1077.747345
272.609375,1077.663898
272.625,1077.246666
272.640625,1076.591015
272.65625,1076.185703
272.671875,1075.923443
272.6875,1075.50621
272.703125,1075.136662
272.71875,1074.73135
272.734375,1074.242592
272.75,1074.171066
272.765625,1074.457169
272.78125,1074.194908
272.796875,1073.241234
272.8125,1072.442532
272.828125,1072.239876
272.84375,1072.156429
272.859375,1072.192192
272.875,1072.29948
272.890625,1072.16835
272.90625,1071.810722
272.921875,1072.001457
272.9375,1072.633266
272.953125,1071.763039
272.96875,1069.60535
272.984375,1068.246365
273,1068.365574
273.015625,1069.247723
273.03125,1069.700718
273.046875,1069.068909
273.0625,1068.091393
273.078125,1067.435741
273.09375,1067.709923
273.109375,1068.782806
273.125,1069.271564
273.140625,1068.341732
273.15625,1067.137718
273.171875,1067.233086
273.1875,1067.721844
273.203125,1066.732407
273.21875,1065.421104
273.234375,1065.564156
273.25,1066.327095
273.265625,1066.076756
273.28125,1065.194607
273.296875,1064.813137
273.3125,1064.729691
273.328125,1064.71777
273.34375,1064.670086
273.359375,1064.252853
273.375,1063.907146
273.390625,1064.026356
273.40625,1064.157486
273.421875,1064.229012
273.4375,1064.217091
273.453125,1063.120365
273.46875,1061.725616
273.484375,1061.64217
273.5,1062.333584
273.515625,1062.393188
273.53125,1061.820984
273.546875,1061.666012
273.5625,1061.832905
273.578125,1061.964035
273.59375,1062.560081
273.609375,1063.013077
273.625,1062.512398
273.640625,1061.868668
273.65625,1061.475277
273.671875,1060.7481
273.6875,1060.318947
273.703125,1060.771942
273.71875,1061.105728
273.734375,1061.189175
273.75,1061.403751
273.765625,1061.332226
273.78125,1060.664654
273.796875,1060.092449
273.8125,1060.402393
273.828125,1060.914993
273.84375,1060.48584
273.859375,1060.307026
273.875,1061.010361
273.890625,1060.843468
273.90625,1059.544086
273.921875,1058.721542
273.9375,1058.626175
273.953125,1058.81691
273.96875,1059.32951
273.984375,1059.448719
274,1058.256626
274.015625,1056.492329
274.03125,1055.669785
274.046875,1056.337357
274.0625,1058.018208
274.078125,1059.007645
274.09375,1058.244705
274.109375,1057.54137
274.125,1058.077812
274.140625,1058.244705
274.15625,1057.314873
274.171875,1056.563854
274.1875,1056.265831
274.203125,1056.408882
274.21875,1057.112217
274.234375,1057.302952
274.25,1056.981087
274.265625,1056.826115
274.28125,1056.361198
274.296875,1055.836678
274.3125,1056.265831
274.328125,1057.398319
274.34375,1058.316231
274.359375,1057.732105
274.375,1056.12278
274.390625,1055.550575
274.40625,1055.777073
274.421875,1055.490971
274.4375,1055.049896
274.453125,1054.71611
274.46875,1054.656506
274.484375,1055.300236
274.5,1055.884361
274.515625,1055.47905
274.53125,1054.787636
274.546875,1054.573059
274.5625,1054.620743
274.578125,1054.704189
274.59375,1054.83532
274.609375,1054.310799
274.625,1053.333282
274.640625,1053.166389
274.65625,1053.595543
274.671875,1053.17831
274.6875,1051.855087
274.703125,1051.62859
274.71875,1052.91605
274.734375,1053.726673
274.75,1053.392887
274.765625,1053.822041
274.78125,1054.58498
274.796875,1053.762436
274.8125,1052.78492
274.828125,1053.345203
274.84375,1054.048538
274.859375,1054.286957
274.875,1054.298878
274.890625,1053.094864
274.90625,1051.640511
274.921875,1052.093506
274.9375,1053.619385
274.953125,1054.07238
274.96875,1053.583622
274.984375,1053.011417
275,1052.820683
275.015625,1053.059101
275.03125,1052.641869
275.046875,1051.354408
275.0625,1050.591469
275.078125,1063.203812
275.09375,1134.502888
275.109375,1094.293594
275.125,710.5588913
275.140625,1133.906841
275.15625,3600.072861
275.171875,5903.744698
275.1875,5433.118343
275.203125,3817.403316
275.21875,3548.21682
275.234375,4179.525375
275.25,4480.910301
275.265625,4458.975792
275.28125,4433.810711
275.296875,4417.729378
275.3125,4384.469986
275.328125,4340.672493
275.34375,4291.558266
275.359375,4239.165783
275.375,4183.995724
275.390625,4127.597809
275.40625,4071.009159
275.421875,4013.931751
275.4375,3957.021236
275.453125,3901.445866
275.46875,3846.871853
275.484375,3792.643547
275.5,3738.665581
275.515625,3685.688972
275.53125,3634.250164
275.546875,3583.25243
275.5625,3531.897068
275.578125,3481.578827
275.59375,3433.227539
275.609375,3385.794163
275.625,3338.694572
275.640625,3292.608261
275.65625,3247.42794
275.671875,3203.094006
275.6875,3160.393238
275.703125,3119.242191
275.71875,3079.044819
275.734375,3039.073944
275.75,2999.925613
275.765625,2963.471413
275.78125,2929.604053
275.796875,2896.344662
275.8125,2862.95414
275.828125,2829.456329
275.84375,2795.922756
275.859375,2762.520313
275.875,2729.129791
275.890625,2695.703506
275.90625,2662.312984
275.921875,2628.8867
275.9375,2595.484257
275.953125,2562.54673
275.96875,2530.217171
275.984375,2498.006821
276,2465.379238
276.015625,2432.870865
276.03125,2401.852608
276.046875,2372.37215
276.0625,2342.963219
276.078125,2313.85231
276.09375,2285.945415
276.109375,2258.002758
276.125,2229.630947
276.140625,2203.321457
276.15625,2179.181576
276.171875,2153.801918
276.1875,2127.897739
276.203125,2104.413509
276.21875,2082.21674
276.234375,2059.710026
276.25,2037.727833
276.265625,2016.472816
276.28125,1995.515823
276.296875,1974.475384
276.3125,1954.066753
276.328125,1935.02903
276.34375,1916.825771
276.359375,1898.634434
276.375,1880.085468
276.390625,1861.763
276.40625,1844.0485
276.421875,1827.132702
276.4375,1811.218262
276.453125,1795.518398
276.46875,1780.164242
276.484375,1765.966415
276.5,1751.804352
276.515625,1736.927032
276.53125,1722.657681
276.546875,1708.757877
276.5625,1694.571972
276.578125,1681.208611
276.59375,1668.465137
276.609375,1655.28059
276.625,1642.096043
276.640625,1629.757881
276.65625,1618.266106
276.671875,1606.607437
276.6875,1594.018936
276.703125,1581.537724
276.71875,1570.165157
276.734375,1559.770107
276.75,1550.149918
276.765625,1541.006565
276.78125,1531.541348
276.796875,1521.158218
276.8125,1510.620117
276.828125,1500.916481
276.84375,1491.761208
276.859375,1483.333111
276.875,1475.727558
276.890625,1467.788219
276.90625,1459.395885
276.921875,1451.265812
276.9375,1443.207264
276.953125,1435.768604
276.96875,1429.271698
276.984375,1422.059536
277,1414.000988
277.015625,1406.872272
277.03125,1400.399208
277.046875,1393.866539
277.0625,1388.013363
277.078125,1382.529736
277.09375,1376.438141
277.109375,1369.845867
277.125,1363.444328
277.140625,1357.901096
277.15625,1352.858543
277.171875,1347.744465
277.1875,1342.725754
277.203125,1337.480545
277.21875,1332.938671
277.234375,1329.83923
277.25,1325.345039
277.265625,1319.110394
277.28125,1314.401627
277.296875,1311.421394
277.3125,1308.083534
277.328125,1303.434372
277.34375,1297.974586
277.359375,1293.683052
277.375,1291.47768
277.390625,1289.54649
277.40625,1286.351681
277.421875,1282.799244
277.4375,1279.675961
277.453125,1276.552677
277.46875,1272.714138
277.484375,1268.851757
277.5,1265.740395
277.515625,1263.189316
277.53125,1260.709763
277.546875,1257.574558
277.5625,1254.081726
277.578125,1251.685619
277.59375,1249.718666
277.609375,1246.893406
277.625,1243.829727
277.640625,1241.779327
277.65625,1240.241528
277.671875,1237.988472
277.6875,1235.806942
277.703125,1234.483719
277.71875,1232.635975
277.734375,1229.822636
277.75,1227.319241
277.765625,1225.268841
277.78125,1222.765446
277.796875,1220.464706
277.8125,1219.058037
277.828125,1217.627525
277.84375,1215.684414
277.859375,1214.194298
277.875,1213.407516
277.890625,1213.145256
277.90625,1211.810112
277.921875,1208.817959
277.9375,1206.898689
277.953125,1206.147671
277.96875,1204.359531
277.984375,1202.130318
278,1200.222969
278.015625,1198.959351
278.03125,1198.399067
278.046875,1197.123528
278.0625,1195.442677
278.078125,1195.216179
278.09375,1195.204258
278.109375,1193.451881
278.125,1191.413403
278.140625,1190.769672
278.15625,1189.923286
278.171875,1187.78944
278.1875,1186.072826
278.203125,1185.715199
278.21875,1185.73904
278.234375,1186.013222
278.25,1185.452938
278.265625,1183.652878
278.28125,1182.675362
278.296875,1182.067394
278.3125,1180.052757
278.328125,1178.967953
278.34375,1180.005074
278.359375,1179.361343
278.375,1176.524162
278.390625,1174.56913
278.40625,1174.05653
278.421875,1173.782349
278.4375,1173.269749
278.453125,1172.64986
278.46875,1171.910763
278.484375,1171.386242
278.5,1170.659065
278.515625,1169.097424
278.53125,1167.535782
278.546875,1167.142391
278.5625,1167.356968
278.578125,1166.522503
278.59375,1165.223122
278.609375,1165.127754
278.625,1165.616512
278.640625,1165.020466
278.65625,1163.434982
278.671875,1161.801815
278.6875,1161.038876
278.703125,1160.645485
278.71875,1159.42955
278.734375,1158.308983
278.75,1158.40435
278.765625,1159.024239
278.78125,1159.405708
278.796875,1159.393787
278.8125,1158.833504
278.828125,1158.094406
278.84375,1157.605648
278.859375,1157.045364
278.875,1156.449318
278.890625,1156.175137
278.90625,1155.924797
278.921875,1155.602932
278.9375,1155.841351
278.953125,1156.055927
278.96875,1155.44796
278.984375,1154.470444
279,1153.838634
279.015625,1153.361797
279.03125,1152.813435
279.046875,1152.634621
279.0625,1152.682304
279.078125,1152.396202
279.09375,1151.621342
279.109375,1150.5723
279.125,1149.594784
279.140625,1149.0345
279.15625,1148.724556
279.171875,1148.617268
279.1875,1148.271561
279.203125,1148.045063
279.21875,1149.070263
279.234375,1149.630547
279.25,1148.211956
279.265625,1147.174835
279.28125,1147.687435
279.296875,1147.842407
279.3125,1146.864891
279.328125,1145.899296
279.34375,1145.756245
279.359375,1146.733761
279.375,1147.341728
279.390625,1145.684719
279.40625,1143.181324
279.421875,1142.942905
279.4375,1144.516468
279.453125,1144.933701
279.46875,1143.658161
279.484375,1142.48991
279.5,1142.287254
279.515625,1141.893864
279.53125,1141.226292
279.546875,1141.440868
279.5625,1142.084599
279.578125,1142.418385
279.59375,1142.477989
279.609375,1141.953468
279.625,1140.737534
279.640625,1140.141487
279.65625,1140.487194
279.671875,1140.582561
279.6875,1140.284538
279.703125,1139.92691
279.71875,1139.390469
279.734375,1139.080524
279.75,1139.307022
279.765625,1139.640808
279.78125,1139.688492
279.796875,1139.378548
279.8125,1139.307022
279.828125,1139.545441
279.84375,1138.722897
279.859375,1137.578487
279.875,1137.804985
279.890625,1138.067245
279.90625,1137.197018
279.921875,1136.004925
279.9375,1135.504246
279.953125,1135.909557
279.96875,1136.314869
279.984375,1136.124134
280,1136.314869
280.015625,1136.493683
280.03125,1135.277748
280.046875,1134.002209
280.0625,1134.27639
