Time,BioZ
271.921875,4001.772404
271.9375,3999.197483
271.953125,3996.241093
271.96875,3993.856907
271.984375,3992.10453
272,3989.827633
272.015625,3987.169266
272.03125,3985.154629
272.046875,3983.24728
272.0625,3980.898857
272.078125,3977.930546
272.09375,3974.604607
272.109375,3972.017765
272.125,3969.621658
272.140625,3966.915607
272.15625,3965.41357
272.171875,3964.745998
272.1875,3962.874413
272.203125,3960.084915
272.21875,3958.201408
272.234375,3957.176208
272.25,3954.958916
272.265625,3951.668739
272.28125,3949.248791
272.296875,3947.56794
272.3125,3945.910931
272.328125,3944.396973
272.34375,3942.835331
272.359375,3940.272331
272.375,3937.888145
272.390625,3937.137127
272.40625,3936.254978
272.421875,3933.620453
272.4375,3930.878639
272.453125,3929.209709
272.46875,3927.254677
272.484375,3924.775124
272.5,3923.141956
272.515625,3921.985626
272.53125,3920.340538
272.546875,3918.361664
272.5625,3916.38279
272.578125,3914.880753
272.59375,3913.402557
272.609375,3911.864758
272.625,3911.316395
272.640625,3911.63826
272.65625,3910.565376
272.671875,3907.775879
272.6875,3905.713558
272.703125,3904.628754
272.71875,3902.888298
272.734375,3901.040554
272.75,3900.206089
272.765625,3899.32394
272.78125,3897.345066
272.796875,3895.378113
272.8125,3894.734383
272.828125,3894.460201
272.84375,3893.578053
272.859375,3892.338276
272.875,3890.705109
272.890625,3888.678551
272.90625,3887.164593
272.921875,3886.246681
272.9375,3884.971142
272.953125,3883.647919
272.96875,3882.837296
272.984375,3881.394863
273,3879.368305
273.015625,3877.902031
273.03125,3876.507282
273.046875,3874.81451
273.0625,3873.491287
273.078125,3872.37072
273.09375,3870.785236
273.109375,3869.092464
273.125,3867.614269
273.140625,3865.742683
273.15625,3863.90686
273.171875,3862.893581
273.1875,3862.261772
273.203125,3861.522675
273.21875,3860.509396
273.234375,3859.5438
273.25,3858.971596
273.265625,3858.172894
273.28125,3856.503963
273.296875,3855.013847
273.3125,3854.525089
273.328125,3853.797913
273.34375,3851.699829
273.359375,3849.363327
273.375,3848.230839
273.390625,3847.61095
273.40625,3846.490383
273.421875,3845.334053
273.4375,3844.225407
273.453125,3843.152523
273.46875,3842.461109
273.484375,3841.733932
273.5,3840.219975
273.515625,3838.431835
273.53125,3836.834431
273.546875,3835.439682
273.5625,3834.557533
273.578125,3834.438324
273.59375,3834.354877
273.609375,3834.009171
273.625,3833.317757
273.640625,3831.994534
273.65625,3830.194473
273.671875,3828.465939
273.6875,3826.773167
273.703125,3825.044632
273.71875,3824.198246
273.734375,3823.912144
273.75,3822.541237
273.765625,3820.931911
273.78125,3820.705414
273.796875,3820.180893
273.8125,3817.9636
273.828125,3815.639019
273.84375,3814.589977
273.859375,3814.36348
273.875,3813.862801
273.890625,3812.718391
273.90625,3811.907768
273.921875,3811.383247
273.9375,3810.250759
273.953125,3808.84409
273.96875,3807.56855
273.984375,3806.41222
274,3805.172443
274.015625,3803.813457
274.03125,3802.955151
274.046875,3802.800179
274.0625,3802.752495
274.078125,3802.144527
274.09375,3801.000118
274.109375,3799.927235
274.125,3799.033165
274.140625,3798.508644
274.15625,3798.079491
274.171875,3797.090054
274.1875,3796.362877
274.203125,3796.088696
274.21875,3795.075417
274.234375,3793.597221
274.25,3792.655468
274.265625,3791.987896
274.28125,3790.998459
274.296875,3790.223598
274.3125,3789.651394
274.328125,3788.888454
274.34375,3788.57851
274.359375,3788.387775
274.375,3787.648678
274.390625,3786.26585
274.40625,3784.59692
274.421875,3783.667088
274.4375,3783.44059
274.453125,3782.844543
274.46875,3781.759739
274.484375,3780.400753
274.5,3779.602051
274.515625,3780.066967
274.53125,3780.114651
274.546875,3778.517246
274.5625,3776.931763
274.578125,3775.954247
274.59375,3775.060177
274.609375,3774.344921
274.625,3773.832321
274.640625,3772.950172
274.65625,3771.877289
274.671875,3771.293163
274.6875,3771.460056
274.703125,3771.066666
274.71875,3769.254684
274.734375,3767.740726
274.75,3767.40694
274.765625,3767.216206
274.78125,3766.202927
274.796875,3764.617443
274.8125,3763.437271
274.828125,3763.04388
274.84375,3762.364388
274.859375,3761.696815
274.875,3762.042522
274.890625,3762.173653
274.90625,3761.065006
274.921875,3759.181499
274.9375,3757.619858
274.953125,3757.143021
274.96875,3756.761551
274.984375,3757.226467
275,3774.833679
275.015625,3799.748421
275.03125,3692.674637
275.046875,3627.896309
275.0625,4276.049137
275.078125,5379.796028
275.09375,5837.535858
275.109375,5674.564838
275.125,5558.657646
275.140625,5547.02282
275.15625,5520.391464
275.171875,5490.30304
275.1875,5462.765694
275.203125,5435.729027
275.21875,5410.218239
275.234375,5386.579037
275.25,5363.321304
275.265625,5340.003967
275.28125,5317.771435
275.296875,5296.158791
275.3125,5274.08123
275.328125,5252.575874
275.34375,5232.727528
275.359375,5213.534832
275.375,5193.507671
275.390625,5172.491074
275.40625,5151.569843
275.421875,5131.947994
275.4375,5113.148689
275.453125,5094.182491
275.46875,5075.788498
275.484375,5058.395863
275.5,5040.693283
275.515625,5021.762848
275.53125,5003.035069
275.546875,4986.095428
275.5625,4970.002174
275.578125,4953.205585
275.59375,4935.765266
275.609375,4919.230938
275.625,4904.37746
275.640625,4890.00082
275.65625,4874.801636
275.671875,4858.851433
275.6875,4843.211174
275.703125,4829.478264
275.71875,4817.557335
275.734375,4804.944992
275.75,4790.627956
275.765625,4776.227474
275.78125,4762.685299
275.796875,4749.774933
275.8125,4737.281799
275.828125,4725.527763
275.84375,4713.952541
275.859375,4701.054096
275.875,4687.774181
275.890625,4676.07975
275.90625,4665.052891
275.921875,4653.716087
275.9375,4642.307758
275.953125,4631.626606
275.96875,4621.624947
275.984375,4611.337185
276,4600.667953
276.015625,4590.308666
276.03125,4580.664635
276.046875,4571.628571
276.0625,4561.936855
276.078125,4551.434517
276.09375,4542.028904
276.109375,4534.304142
276.125,4526.245594
276.140625,4517.328739
276.15625,4508.173466
276.171875,4499.24469
276.1875,4490.637779
276.203125,4481.66132
276.21875,4473.006725
276.234375,4466.104507
276.25,4459.547997
276.265625,4451.644421
276.28125,4443.693161
276.296875,4436.206818
276.3125,4428.315163
276.328125,4420.506954
276.34375,4413.640499
276.359375,4407.441616
276.375,4400.467873
276.390625,4392.445087
276.40625,4384.77993
276.421875,4378.497601
276.4375,4372.680187
276.453125,4366.4217
276.46875,4360.413551
276.484375,4354.476929
276.5,4347.82505
276.515625,4341.053963
276.53125,4334.974289
276.546875,4329.156876
276.5625,4323.136806
276.578125,4316.830635
276.59375,4310.417175
276.609375,4305.028915
276.625,4299.30687
276.640625,4291.594028
276.65625,4285.001755
276.671875,4281.520844
276.6875,4278.004169
276.703125,4272.830486
276.71875,4266.929626
276.734375,4261.434078
276.75,4257.273674
276.765625,4253.602028
276.78125,4248.845577
276.796875,4243.36195
276.8125,4238.307476
276.828125,4233.705997
276.84375,4228.8661
276.859375,4223.656654
276.875,4218.614101
276.890625,4213.929176
276.90625,4209.530354
276.921875,4205.608368
276.9375,4201.436043
276.953125,4196.166992
276.96875,4191.076756
276.984375,4187.2859
277,4184.293747
277.015625,4181.373119
277.03125,4177.749157
277.046875,4173.028469
277.0625,4167.914391
277.078125,4163.479805
277.09375,4159.808159
277.109375,4156.243801
277.125,4152.274132
277.140625,4147.934914
277.15625,4144.024849
277.171875,4140.281677
277.1875,4135.918617
277.203125,4132.008553
277.21875,4130.244255
277.234375,4128.301144
277.25,4122.984409
277.265625,4117.000103
277.28125,4113.841057
277.296875,4111.886024
277.3125,4109.203815
277.328125,4106.068611
277.34375,4103.028774
277.359375,4099.178314
277.375,4094.386101
277.390625,4090.52372
277.40625,4088.47332
277.421875,4086.697102
277.4375,4083.251953
277.453125,4078.960419
277.46875,4075.932503
277.484375,4073.309898
277.5,4069.769382
277.515625,4066.383839
277.53125,4063.153267
277.546875,4059.708118
277.5625,4056.859016
277.578125,4054.534435
277.59375,4051.673412
277.609375,4048.478603
277.625,4045.426846
277.640625,4042.029381
277.65625,4038.608074
277.671875,4036.283493
277.6875,4034.554958
277.703125,4031.765461
277.71875,4027.819633
277.734375,4024.541378
277.75,4022.943974
277.765625,4021.322727
277.78125,4018.247128
277.796875,4015.398026
277.8125,4013.91983
277.828125,4012.50124
277.84375,4009.950161
277.859375,4006.493092
277.875,4003.357887
277.890625,4001.641273
277.90625,4000.413418
277.921875,3997.755051
277.9375,3994.5364
277.953125,3992.235661
277.96875,3990.089893
277.984375,3987.598419
278,3985.214233
278.015625,3982.98502
278.03125,3980.731964
278.046875,3978.610039
278.0625,3976.57156
278.078125,3974.413872
278.09375,3971.922398
278.109375,3969.562054
278.125,3967.511654
278.140625,3965.032101
278.15625,3962.528706
278.171875,3960.752487
278.1875,3959.167004
278.203125,3956.961632
278.21875,3955.042362
278.234375,3954.064846
278.25,3952.336311
278.265625,3949.570656
278.28125,3947.460651
278.296875,3945.994377
278.3125,3943.777084
278.328125,3941.345215
278.34375,3939.86702
278.359375,3938.567638
278.375,3936.302662
278.390625,3934.013844
278.40625,3931.868076
278.421875,3929.269314
278.4375,3927.505016
278.453125,3926.5275
278.46875,3924.822807
278.484375,3922.688961
278.5,3920.74585
278.515625,3918.409348
278.53125,3916.311264
278.546875,3915.274143
278.5625,3914.380074
278.578125,3912.639618
278.59375,3910.768032
278.609375,3909.20639
278.625,3907.179832
278.640625,3905.248642
278.65625,3904.056549
278.671875,3902.828693
278.6875,3901.37434
278.703125,3900.003433
278.71875,3898.632526
278.734375,3897.225857
278.75,3895.664215
278.765625,3894.126415
278.78125,3892.886639
278.796875,3891.432285
278.8125,3889.751434
278.828125,3888.332844
278.84375,3886.902332
278.859375,3885.364532
278.875,3884.470463
278.890625,3884.05323
278.90625,3882.861137
278.921875,3880.703449
278.9375,3878.879547
278.953125,3877.460957
278.96875,3876.018524
278.984375,3875.005245
279,3874.30191
279.015625,3872.489929
279.03125,3869.795799
279.046875,3867.852688
279.0625,3867.077827
279.078125,3866.267204
279.09375,3864.896297
279.109375,3863.704205
279.125,3863.060474
279.140625,3861.868382
279.15625,3859.508038
279.171875,3858.220577
279.1875,3858.447075
279.203125,3857.171535
279.21875,3854.27475
279.234375,3853.034973
279.25,3853.38068
279.265625,3852.522373
279.28125,3850.698471
279.296875,3850.018978
279.3125,3850.197792
279.328125,3849.26796
279.34375,3847.360611
279.359375,3846.251965
279.375,3845.191002
279.390625,3843.283653
279.40625,3841.96043
279.421875,3841.423988
279.4375,3839.921951
279.453125,3837.561607
279.46875,3835.654259
279.484375,3834.342957
279.5,3833.472729
279.515625,3833.019733
279.53125,3832.411766
279.546875,3831.398487
279.5625,3830.27792
279.578125,3829.538822
279.59375,3828.513622
279.609375,3826.677799
279.625,3824.88966
279.640625,3824.079037
279.65625,3824.174404
279.671875,3823.518753
279.6875,3821.671009
279.703125,3820.848465
279.71875,3820.955753
279.734375,3820.407391
279.75,3818.917274
279.765625,3816.664219
279.78125,3814.804554
279.796875,3814.375401
279.8125,3814.673424
279.828125,3814.148903
279.84375,3812.348843
279.859375,3811.252117
279.875,3810.954094
279.890625,3809.666634
279.90625,3808.116913
279.921875,3807.413578
279.9375,3807.151318
279.953125,3806.67448
279.96875,3806.14996
279.984375,3806.269169
280,3817.784786
280.015625,3839.850426
280.03125,3750.514984
280.046875,3675.246239
280.0625,4202.997684
280.078125,5028.271675
280.09375,5114.090443
280.109375,4733.979702
280.125,4645.895958
280.140625,4710.006714
280.15625,4708.135128
280.171875,4693.53199
280.1875,4685.711861
280.203125,4677.259922
280.21875,4668.521881
280.234375,4660.451412
280.25,4652.46439
280.265625,4643.964767
280.28125,4634.797573
280.296875,4625.070095
280.3125,4615.294933
280.328125,4606.068134
280.34375,4596.841335
280.359375,4587.066174
280.375,4576.8857
280.390625,4566.645622
280.40625,4556.918144
280.421875,4548.323154
280.4375,4539.978504
280.453125,4530.286789
280.46875,4519.641399
280.484375,4510.116577
280.5,4501.795769
280.515625,4492.974281
280.53125,4483.664036
280.546875,4475.104809
280.5625,4467.022419
280.578125,4458.081722
280.59375,4448.354244
280.609375,4439.651966
280.625,4432.284832
280.640625,4424.774647
280.65625,4416.501522
280.671875,4408.252239
280.6875,4400.360584
280.703125,4392.468929
280.71875,4384.326935
280.734375,4376.18494
280.75,4368.245602
280.765625,4360.485077
280.78125,4352.962971
280.796875,4346.072674
280.8125,4339.182377
280.828125,4331.91061
280.84375,4324.936867
280.859375,4318.356514
280.875,4311.490059
280.890625,4304.754734
280.90625,4297.983646
280.921875,4290.652275
280.9375,4283.53548
280.953125,4277.253151
280.96875,4271.376133
280.984375,4265.487194
281,4259.192944
281.015625,4252.672195
281.03125,4246.509075
281.046875,4240.489006
281.0625,4234.313965
281.078125,4228.377342
281.09375,4222.643375
281.109375,4216.980934
281.125,4211.843014
281.140625,4206.728935
281.15625,4200.935364
281.171875,4195.451736
281.1875,4190.528393
281.203125,4184.97324
281.21875,4179.000854
281.234375,4173.81525
281.25,4169.225693
281.265625,4164.004326
281.28125,4157.984257
281.296875,4152.369499
281.3125,4148.304462
281.328125,4144.847393
281.34375,4140.222073
281.359375,4135.274887
281.375,4130.876064
281.390625,4125.833511
281.40625,4120.373726
281.421875,4115.784168
281.4375,4111.528397
281.453125,4106.402397
281.46875,4101.157188
281.484375,4096.81797
281.5,4093.050957
281.515625,4089.176655
281.53125,4084.992409
281.546875,4080.90353
281.5625,4076.766968
281.578125,4072.213173
281.59375,4067.885876
281.609375,4064.416885
281.625,4061.663151
281.640625,4058.492184
281.65625,4054.069519
281.671875,4049.479961
281.6875,4045.641422
281.703125,4041.874409
281.71875,4037.78553
281.734375,4033.875465
281.75,4030.740261
281.765625,4027.736187
281.78125,4024.255276
281.796875,4020.416737
281.8125,4016.172886
281.828125,4012.072086
281.84375,4008.674622
281.859375,4005.074501
281.875,4001.438618
281.890625,3998.875618
281.90625,3996.622562
281.921875,3993.403912
281.9375,3989.589214
281.953125,3985.905647
281.96875,3982.257843
281.984375,3978.75309
282,3975.462914
282.015625,3971.898556
282.03125,3968.441486
282.046875,3966.200352
282.0625,3964.304924
282.078125,3961.074352
282.09375,3957.223892
282.109375,3954.470158
282.125,3951.990604
282.140625,3948.819637
282.15625,3945.64867
282.171875,3942.620754
282.1875,3939.390182
282.203125,3936.970234
282.21875,3935.396671
282.234375,3933.179379
282.25,3929.758072
282.265625,3926.193714
282.28125,3923.380375
282.296875,3921.079636
282.3125,3918.421268
282.328125,3915.667534
282.34375,3913.486004
282.359375,3911.435604
282.375,3908.634186
282.390625,3905.546665
282.40625,3902.78101
282.421875,3900.647163
282.4375,3898.227215
282.453125,3895.34235
282.46875,3892.862797
282.484375,3890.681267
282.5,3888.261318
282.515625,3885.912895
282.53125,3884.184361
282.546875,3883.457184
282.5625,3882.145882
282.578125,3878.891468
282.59375,3875.339031
282.609375,3872.919083
282.625,3870.975971
282.640625,3869.283199
282.65625,3867.733479
282.671875,3865.253925
282.6875,3861.784935
282.703125,3858.864307
282.71875,3857.028484
282.734375,3855.383396
282.75,3853.261471
282.765625,3850.376606
282.78125,3847.47982
282.796875,3845.906258
282.8125,3845.107555
282.828125,3843.641281
282.84375,3841.888905
282.859375,3840.02924
282.875,3837.776184
282.890625,3835.523129
282.90625,3833.305836
282.921875,3831.362724
282.9375,3830.289841
282.953125,3829.109669
282.96875,3826.463223
282.984375,3823.328018
283,3821.456432
283.015625,3820.514679
283.03125,3819.262981
283.046875,3817.522526
283.0625,3815.352917
283.078125,3813.004494
283.09375,3810.989857
283.109375,3809.23748
283.125,3807.294369
283.140625,3805.410862
283.15625,3804.48103
283.171875,3804.111481
283.1875,3803.110123
283.203125,3801.071644
283.21875,3798.186779
283.234375,3794.944286
283.25,3792.512417
283.265625,3791.379929
283.28125,3790.271282
283.296875,3788.530827
283.3125,3787.004948
283.328125,3786.277771
283.34375,3785.598278
283.359375,3783.845901
283.375,3781.533241
283.390625,3780.066967
283.40625,3779.113293
283.421875,3777.718544
283.4375,3776.299953
283.453125,3775.036335
283.46875,3773.546219
283.484375,3771.913052
283.5,3770.446777
283.515625,3768.634796
283.53125,3766.596317
283.546875,3764.96315
283.5625,3763.949871
283.578125,3762.78162
283.59375,3760.755062
283.609375,3758.978844
283.625,3757.715225
283.640625,3756.082058
283.65625,3754.580021
283.671875,3754.246235
283.6875,3753.566742
283.703125,3751.325607
283.71875,3749.31097
283.734375,3748.309612
283.75,3746.795654
283.765625,3744.876385
283.78125,3743.982315
283.796875,3743.553162
283.8125,3742.444515
283.828125,3741.443157
283.84375,3741.014004
283.859375,3739.714622
283.875,3737.592697
