Time,BioZ
273.625,4121.482372
273.640625,4122.638702
273.65625,4120.516777
273.671875,4121.029377
273.6875,4123.342037
273.703125,4121.351242
273.71875,4120.314121
273.734375,4122.400284
273.75,4120.922089
273.765625,4118.847847
273.78125,4120.862484
273.796875,4120.910168
273.8125,4118.967056
273.828125,4120.600224
273.84375,4120.957851
273.859375,4118.037224
273.875,4118.895531
273.890625,4120.671749
273.90625,4118.037224
273.921875,4117.619991
273.9375,4120.182991
273.953125,4118.50214
273.96875,4116.821289
273.984375,4119.646549
274,4119.455814
274.015625,4116.45174
274.03125,4117.763042
274.046875,4118.525982
274.0625,4116.165638
274.078125,4117.405415
274.09375,4119.205475
274.109375,4116.45174
274.125,4116.272926
274.140625,4118.514061
274.15625,4116.201401
274.171875,4115.056992
274.1875,4117.965698
274.203125,4116.737843
274.21875,4114.460945
274.234375,4117.238522
274.25,4117.405415
274.265625,4114.258289
274.28125,4115.67688
274.296875,4117.286205
274.3125,4115.378857
274.328125,4116.284847
274.34375,4117.774963
274.359375,4114.723206
274.375,4114.067554
274.390625,4116.475582
274.40625,4114.52055
274.421875,4112.744331
274.4375,4115.438461
274.453125,4114.90202
274.46875,4112.315178
274.484375,4114.210606
274.5,4114.830494
274.515625,4112.124443
274.53125,4113.781452
274.546875,4115.867615
274.5625,4112.815857
274.578125,4112.243652
274.59375,4114.258289
274.609375,4111.802578
274.625,4110.515118
274.640625,4113.292694
274.65625,4111.921787
274.671875,4109.501839
274.6875,4111.838341
274.703125,4111.528397
274.71875,4107.85675
274.734375,4108.476639
274.75,4109.096527
274.765625,4106.259346
274.78125,4106.760025
274.796875,4107.880592
274.8125,4104.781151
274.828125,4104.709625
274.84375,4107.880592
274.859375,4106.18782
274.875,4104.149342
274.890625,4105.961323
274.90625,4105.28183
274.921875,4104.697704
274.9375,4108.190536
274.953125,4108.202457
274.96875,4105.353355
274.984375,4107.034206
275,4108.214378
275.015625,4105.937481
275.03125,4106.080532
275.046875,4099.965096
275.0625,4097.926617
275.078125,4138.243198
275.09375,4111.242294
275.109375,3861.5942
275.125,3575.479984
275.140625,3499.829769
275.15625,3532.040119
275.171875,3531.694412
275.1875,3521.668911
275.203125,3520.071507
275.21875,3514.695168
275.234375,3511.571884
275.25,3513.014317
275.265625,3510.785103
275.28125,3508.496284
275.296875,3510.463238
275.3125,3509.831429
275.328125,3507.304192
275.34375,3507.936001
275.359375,3506.51741
275.375,3502.833843
275.390625,3503.739834
275.40625,3505.265713
275.421875,3503.119946
275.4375,3502.607346
275.453125,3503.334522
275.46875,3501.331806
275.484375,3500.676155
275.5,3502.321243
275.515625,3501.117229
275.53125,3498.899937
275.546875,3499.746323
275.5625,3499.650955
275.578125,3497.362137
275.59375,3497.779369
275.609375,3498.81649
275.625,3496.63496
275.640625,3495.776653
275.65625,3496.694565
275.671875,3494.405746
275.6875,3492.65337
275.703125,3494.58456
275.71875,3494.107723
275.734375,3491.318226
275.75,3492.093086
275.765625,3492.867947
275.78125,3490.805626
275.796875,3491.091728
275.8125,3492.534161
275.828125,3491.353989
275.84375,3490.98444
275.859375,3491.318226
275.875,3489.196301
275.890625,3488.516808
275.90625,3490.149975
275.921875,3488.898277
275.9375,3487.26511
275.953125,3488.80291
275.96875,3488.540649
275.984375,3486.23991
276,3486.979008
276.015625,3487.896919
276.03125,3486.824036
276.046875,3487.51545
276.0625,3487.324715
276.078125,3485.059738
276.09375,3486.084938
276.109375,3487.670422
276.125,3485.190868
276.140625,3484.606743
276.15625,3486.824036
276.171875,3485.786915
276.1875,3484.272957
276.203125,3485.119343
276.21875,3483.986855
276.234375,3482.699394
276.25,3483.772278
276.265625,3482.77092
276.28125,3481.054306
276.296875,3482.186794
276.3125,3481.841087
276.328125,3479.778767
276.34375,3480.839729
276.359375,3481.435776
276.375,3478.932381
276.390625,3478.80125
276.40625,3479.504585
276.421875,3477.191925
276.4375,3476.798534
276.453125,3478.467464
276.46875,3477.036953
276.484375,3476.035595
276.5,3477.311134
276.515625,3475.677967
276.53125,3474.414349
276.546875,3477.239609
276.5625,3476.929665
276.578125,3473.687172
276.59375,3474.807739
276.609375,3475.725651
276.625,3473.353386
276.640625,3474.354744
276.65625,3475.97599
276.671875,3473.067284
276.6875,3473.043442
276.703125,3475.868702
276.71875,3473.627567
276.734375,3471.791744
276.75,3474.199772
276.765625,3473.258018
276.78125,3471.243382
276.796875,3472.912312
276.8125,3471.4818
276.828125,3468.728065
276.84375,3471.61293
276.859375,3472.447395
276.875,3468.763828
276.890625,3469.991684
276.90625,3471.803665
276.921875,3468.036652
276.9375,3467.953205
276.953125,3471.183777
276.96875,3468.441963
276.984375,3466.677666
277,3470.06321
277.015625,3468.108177
277.03125,3464.508057
277.046875,3467.667103
277.0625,3468.573093
277.078125,3465.592861
277.09375,3467.750549
277.109375,3468.370438
277.125,3463.840485
277.140625,3465.58094
277.15625,3469.216824
277.171875,3464.853764
277.1875,3462.874889
277.203125,3466.582298
277.21875,3464.782238
277.234375,3462.827206
277.25,3466.725349
277.265625,3465.437889
277.28125,3460.752964
277.296875,3463.602066
277.3125,3465.414047
277.328125,3461.027145
277.34375,3461.837769
277.359375,3464.770317
277.375,3460.979462
277.390625,3459.882736
277.40625,3463.029861
277.421875,3459.894657
277.4375,3457.963467
277.453125,3463.00602
277.46875,3461.527824
277.484375,3454.935551
277.5,3455.69849
277.515625,3455.913067
277.53125,3451.120853
277.546875,3452.36063
277.5625,3454.80442
277.578125,3450.155258
277.59375,3449.225426
277.609375,3453.147411
277.625,3451.764584
277.640625,3452.122211
277.65625,3457.343578
277.671875,3455.233574
277.6875,3451.180458
277.703125,3455.400467
277.71875,3456.413746
277.734375,3452.265263
277.75,3455.483913
277.765625,3458.046913
277.78125,3452.503681
277.796875,3452.181816
277.8125,3456.044197
277.828125,3452.420235
277.84375,3451.538086
277.859375,3457.117081
277.875,3454.494476
277.890625,3450.155258
277.90625,3455.066681
277.921875,3455.114365
277.9375,3449.511528
277.953125,3452.730179
277.96875,3454.54216
277.984375,3448.081017
278,3449.428082
278.015625,3454.387188
278.03125,3449.428082
278.046875,3447.99757
278.0625,3453.528881
278.078125,3449.964523
278.09375,3446.209431
278.109375,3452.479839
278.125,3452.110291
278.140625,3445.971012
278.15625,3450.107574
278.171875,3452.670574
278.1875,3446.507454
278.203125,3448.307514
278.21875,3452.718258
278.234375,3447.139263
278.25,3446.352482
278.265625,3451.967239
278.28125,3448.1287
278.296875,3444.743156
278.3125,3450.357914
278.328125,3449.094296
278.34375,3443.598747
278.359375,3447.461128
278.375,3449.296951
278.390625,3444.480896
278.40625,3446.45977
278.421875,3448.605537
278.4375,3442.955017
278.453125,3443.098068
278.46875,3447.675705
278.484375,3444.218636
278.5,3442.156315
278.515625,3446.257114
278.53125,3444.40937
278.546875,3441.32185
278.5625,3445.410728
278.578125,3445.053101
278.59375,3439.927101
278.609375,3442.573547
278.625,3444.957733
278.640625,3440.022469
278.65625,3440.713882
278.671875,3444.933891
278.6875,3442.013264
278.703125,3441.464901
278.71875,3445.100784
278.734375,3441.381454
278.75,3438.401222
278.765625,3443.109989
278.78125,3442.34705
278.796875,3438.103199
278.8125,3441.07151
278.828125,3441.810608
278.84375,3437.066078
278.859375,3438.556194
278.875,3441.202641
278.890625,3437.697887
278.90625,3437.98399
278.921875,3440.916538
278.9375,3437.447548
278.953125,3435.862064
278.96875,3439.462185
278.984375,3438.365459
279,3436.601162
279.015625,3440.022469
279.03125,3439.211845
279.046875,3434.920311
279.0625,3436.970711
279.078125,3439.080715
279.09375,3435.873985
279.109375,3436.148167
279.125,3438.746929
279.140625,3436.803818
279.15625,3436.279297
279.171875,3438.341618
279.1875,3435.80246
279.203125,3433.704376
279.21875,3436.625004
279.234375,3435.885906
279.25,3432.59573
279.265625,3434.300423
279.28125,3435.182571
279.296875,3432.297707
279.3125,3432.941437
279.328125,3434.681892
279.34375,3433.036804
279.359375,3433.525562
279.375,3435.611725
279.390625,3434.157372
279.40625,3433.310986
279.421875,3434.753418
279.4375,3433.740139
279.453125,3432.333469
279.46875,3433.406353
279.484375,3432.953358
279.5,3431.355953
279.515625,3431.785107
279.53125,3431.177139
279.546875,3429.484367
279.5625,3430.330753
279.578125,3430.831432
279.59375,3429.341316
279.609375,3429.472446
279.625,3429.162502
279.640625,3427.350521
279.65625,3428.173065
279.671875,3429.579735
279.6875,3428.053856
279.703125,3427.886963
279.71875,3429.234028
279.734375,3428.030014
279.75,3427.231312
279.765625,3428.137302
279.78125,3426.861763
279.796875,3425.955772
279.8125,3427.565098
279.828125,3427.183628
279.84375,3425.621986
279.859375,3426.969051
279.875,3427.422047
279.890625,3425.455093
279.90625,3425.66967
279.921875,3426.456451
279.9375,3425.133228
279.953125,3425.66967
279.96875,3427.314758
279.984375,3424.811363
280,3421.783447
280.015625,3421.55695
280.03125,3418.886662
280.046875,3406.596184
280.0625,3407.049179
280.078125,3462.326527
280.09375,3423.154354
280.109375,3068.566322
280.125,2641.308308
280.140625,2513.670921
280.15625,2568.805218
280.171875,2584.564686
280.1875,2569.770813
280.203125,2565.658092
280.21875,2567.327023
280.234375,2566.158772
280.25,2564.716339
280.265625,2566.814423
280.28125,2566.993237
280.296875,2565.658092
280.3125,2568.161488
280.328125,2569.413185
280.34375,2566.993237
280.359375,2568.113804
280.375,2570.080757
280.390625,2567.660809
280.40625,2567.577362
280.421875,2570.509911
280.4375,2568.948269
280.453125,2567.350864
280.46875,2570.128441
280.484375,2569.675446
280.5,2567.541599
280.515625,2570.211887
280.53125,2570.402622
280.546875,2567.17205
280.5625,2570.092678
280.578125,2572.548389
280.59375,2568.328381
280.609375,2569.210529
280.625,2573.621273
280.640625,2570.62912
280.65625,2569.186687
280.671875,2573.001385
280.6875,2570.915222
280.703125,2568.769455
280.71875,2573.263645
280.734375,2572.16692
280.75,2567.732334
280.765625,2571.499348
280.78125,2572.786808
280.796875,2568.089962
280.8125,2570.807934
280.828125,2573.83585
280.84375,2568.900585
280.859375,2569.568157
280.875,2574.002743
280.890625,2569.818497
280.90625,2568.209171
280.921875,2573.561668
280.9375,2571.356297
280.953125,2567.636967
280.96875,2572.727203
280.984375,2573.394775
281,2568.435669
281.015625,2570.986748
281.03125,2573.096752
281.046875,2568.161488
281.0625,2569.210529
281.078125,2573.060989
281.09375,2569.043636
281.109375,2568.149567
281.125,2572.94178
281.140625,2570.796013
281.15625,2568.089962
281.171875,2572.119236
281.1875,2571.499348
281.203125,2568.233013
281.21875,2572.214603
281.234375,2573.45438
281.25,2568.817139
281.265625,2570.533752
281.28125,2573.013306
281.296875,2568.507195
281.3125,2568.423748
281.328125,2572.584152
281.34375,2569.496632
281.359375,2567.410469
281.375,2571.856976
281.390625,2570.927143
281.40625,2567.267418
281.421875,2570.652962
281.4375,2571.52319
281.453125,2567.362785
281.46875,2569.651604
281.484375,2572.584152
281.5,2568.57872
281.515625,2568.435669
281.53125,2571.928501
281.546875,2569.162846
281.5625,2568.268776
281.578125,2573.156357
281.59375,2571.451664
281.609375,2567.648888
281.625,2571.475506
281.640625,2571.845055
281.65625,2567.04092
281.671875,2570.044994
281.6875,2573.32325
281.703125,2568.638325
281.71875,2568.423748
281.734375,2571.65432
281.75,2567.93499
281.765625,2567.04092
281.78125,2572.131157
281.796875,2570.092678
281.8125,2566.635609
281.828125,2570.664883
281.84375,2570.104599
281.859375,2565.37199
281.875,2568.57872
281.890625,2570.724487
281.90625,2566.26606
281.921875,2567.636967
281.9375,2570.962906
281.953125,2567.481995
281.96875,2568.101883
281.984375,2572.453022
282,2568.471432
282.015625,2565.836906
282.03125,2570.950985
282.046875,2570.259571
282.0625,2566.611767
282.078125,2570.092678
282.09375,2570.462227
282.109375,2566.075325
282.125,2568.82906
282.140625,2571.547031
282.15625,2566.897869
282.171875,2566.742897
282.1875,2569.842339
282.203125,2566.13493
282.21875,2564.72826
282.234375,2568.948269
282.25,2566.850185
282.265625,2563.655376
282.28125,2567.29126
282.296875,2566.897869
282.3125,2562.79707
282.328125,2566.075325
282.34375,2568.030357
282.359375,2563.548088
282.375,2564.549446
282.390625,2567.195892
282.40625,2562.9282
282.421875,2562.522888
282.4375,2566.540241
282.453125,2563.846111
282.46875,2562.081814
282.484375,2566.254139
282.5,2564.835548
282.515625,2561.318874
282.53125,2564.561367
282.546875,2564.85939
282.5625,2561.151981
282.578125,2563.738823
282.59375,2565.658092
282.609375,2561.640739
282.625,2562.475204
282.640625,2565.288544
282.65625,2561.759949
282.671875,2561.306953
282.6875,2564.918995
282.703125,2562.141418
282.71875,2560.353279
282.734375,2564.764023
282.75,2563.655376
282.765625,2559.554577
282.78125,2562.105656
282.796875,2562.963963
282.8125,2559.971809
282.828125,2562.28447
282.84375,2564.036846
282.859375,2560.460567
282.875,2560.806274
282.890625,2563.476563
282.90625,2561.032772
282.921875,2560.603619
282.9375,2563.858032
282.953125,2562.141418
282.96875,2559.959888
282.984375,2562.582493
283,2562.141418
283.015625,2559.387684
283.03125,2561.426163
283.046875,2562.248707
283.0625,2559.041977
283.078125,2559.757233
283.09375,2561.914921
283.109375,2559.494972
283.125,2558.803558
283.140625,2561.235428
283.15625,2559.828758
283.171875,2557.945251
283.1875,2559.661865
283.203125,2559.173107
283.21875,2556.872368
283.234375,2558.016777
283.25,2558.529377
283.265625,2556.598186
283.28125,2557.814121
283.296875,2559.411526
283.3125,2557.206154
283.328125,2557.206154
283.34375,2559.328079
283.359375,2557.492256
283.375,2556.586266
283.390625,2558.732033
283.40625,2556.657791
283.421875,2554.655075
283.4375,2557.837963
283.453125,2557.861805
283.46875,2555.298805
283.484375,2557.241917
283.5,2557.182312
283.515625,2554.118633
283.53125,2556.121349
283.546875,2557.694912
283.5625,2554.237843
283.578125,2554.941177
283.59375,2557.611465
283.609375,2554.023266
283.625,2552.688122
283.640625,2556.2644
283.65625,2554.666996
283.671875,2552.509308
283.6875,2555.918694
283.703125,2555.191517
283.71875,2551.50795
283.734375,2553.868294
283.75,2554.643154
283.765625,2551.114559
283.78125,2553.284168
283.796875,2555.525303
283.8125,2551.221848
283.828125,2550.828457
283.84375,2553.606033
283.859375,2549.993992
283.875,2547.943592
283.890625,2551.424503
283.90625,2549.695969
283.921875,2546.834946
283.9375,2550.303936
283.953125,2549.874783
283.96875,2545.762062
283.984375,2548.56348
284,2550.756931
284.015625,2547.132969
284.03125,2548.277378
284.046875,2551.054955
284.0625,2547.335625
284.078125,2546.358109
284.09375,2549.350262
284.109375,2547.109127
284.125,2546.000481
284.140625,2549.83902
284.15625,2547.872066
284.171875,2544.116974
284.1875,2547.478676
284.203125,2548.229694
284.21875,2544.367313
284.234375,2546.358109
284.25,2548.015118
284.265625,2543.93816
284.28125,2544.701099
284.296875,2547.78862
284.3125,2544.355392
284.328125,2543.413639
284.34375,2547.395229
284.359375,2545.714378
284.375,2542.853355
284.390625,2545.058727
284.40625,2544.188499
284.421875,2541.542053
284.4375,2544.152737
284.453125,2544.498444
284.46875,2541.196346
284.484375,2542.91296
284.5,2544.188499
284.515625,2540.588379
284.53125,2541.422844
284.546875,2544.462681
284.5625,2541.24403
284.578125,2539.670467
284.59375,2543.210983
284.609375,2542.161942
284.625,2539.527416
284.640625,2542.01889
284.65625,2541.935444
284.671875,2538.871765
284.6875,2540.659904
284.703125,2541.673183
284.71875,2538.454533
284.734375,2539.348602
284.75,2541.553974
284.765625,2538.573742
284.78125,2537.965775
284.796875,2540.922165
284.8125,2539.288998
284.828125,2537.488937
284.84375,2539.765835
284.859375,2538.895607
284.875,2536.857128
284.890625,2539.634705
284.90625,2539.920807
284.921875,2536.535263
284.9375,2538.049221
284.953125,2539.730072
284.96875,2536.594868
284.984375,2536.904812
285,2539.479733
285.015625,2536.976337
285.03125,2537.250519
285.046875,2552.688122
285.0625,2558.69627
285.078125,2487.08725
285.09375,2494.430542
285.109375,2926.492691
285.125,3558.385372
285.140625,3816.4258
285.15625,3755.891323
285.171875,3720.664978
285.1875,3741.22858
285.203125,3750.383854
285.21875,3748.965263
285.234375,3750.264645
285.25,3752.195835
285.265625,3750.061989
285.28125,3750.4673
285.296875,3752.779961
285.3125,3750.622272
285.328125,3750.038147
285.34375,3753.316402
285.359375,3752.017021
285.375,3749.203682
285.390625,3751.313686
285.40625,3750.777245
285.421875,3747.272491
285.4375,3749.215603
285.453125,3750.920296
285.46875,3747.570515
285.484375,3747.785091
285.5,3749.513626
285.515625,3746.151924
285.53125,3745.746613
285.546875,3748.679161
285.5625,3745.889664
285.578125,3744.077682
