Time,BioZ
182.796875,1002.74086
182.8125,1003.098488
182.828125,1003.086567
182.84375,1003.265381
182.859375,1003.146172
182.875,1002.597809
182.890625,1002.717018
182.90625,1003.265381
182.921875,1003.313065
182.9375,1003.026962
182.953125,1002.967358
182.96875,1003.277302
182.984375,1003.789902
183,1004.374027
183.015625,1004.195213
183.03125,1003.229618
183.046875,1002.883911
183.0625,1003.229618
183.078125,1003.420353
183.09375,1003.396511
183.109375,1002.812386
183.125,1001.918316
183.140625,1001.465321
183.15625,1001.501083
183.171875,1001.620293
183.1875,1001.012325
183.203125,1000.165939
183.21875,999.9036789
183.234375,1000.010967
183.25,1000.106335
183.265625,999.712944
183.28125,999.3195534
183.296875,999.0811348
183.3125,998.210907
183.328125,997.0426559
183.34375,996.3274002
183.359375,995.6717491
183.375,994.7180748
183.390625,994.0743446
183.40625,994.0505028
183.421875,993.8716888
183.4375,993.2756424
183.453125,993.001461
183.46875,993.0372238
183.484375,993.2756424
183.5,993.5617447
183.515625,994.0624237
183.53125,995.4690933
183.546875,996.9949722
183.5625,997.6029396
183.578125,997.3526001
183.59375,997.2453117
183.609375,996.9711304
183.625,994.7776794
183.640625,992.7153587
183.65625,993.2994843
183.671875,994.5511818
183.6875,994.8611259
183.703125,994.9803352
183.71875,994.2173958
183.734375,992.2623634
183.75,991.4040565
183.765625,991.7259216
183.78125,991.7616844
183.796875,991.7616844
183.8125,991.9166565
183.828125,992.1550751
183.84375,992.2742844
183.859375,992.166996
183.875,992.6199913
183.890625,993.1564331
183.90625,992.5484657
183.921875,991.2133217
183.9375,989.5086288
183.953125,988.1138802
183.96875,988.4357452
183.984375,988.6860847
184,985.8012199
184.015625,982.439518
184.03125,982.6302528
184.046875,984.4183922
184.0625,985.1455688
184.078125,985.5985641
184.09375,985.7058525
184.109375,984.954834
184.125,984.6568108
184.140625,985.3959084
184.15625,986.4807129
184.171875,986.7787361
184.1875,986.9217873
184.203125,988.4953499
184.21875,990.2596474
184.234375,988.5787964
184.25,982.9044342
184.265625,978.1241417
184.28125,977.230072
184.296875,978.2671928
184.3125,980.246067
184.328125,982.1295738
184.34375,982.0103645
184.359375,981.2474251
184.375,981.6050529
184.390625,982.1534157
184.40625,982.0461273
184.421875,981.771946
184.4375,982.3799133
184.453125,984.1442108
184.46875,985.5270386
184.484375,985.455513
184.5,984.9667549
184.515625,985.3363037
184.53125,985.8727455
184.546875,985.4912758
184.5625,984.9309921
184.578125,984.8952293
184.59375,984.5256805
184.609375,984.1442108
184.625,984.5256805
184.640625,985.2409363
184.65625,985.3959084
184.671875,985.1694107
184.6875,985.1932526
184.703125,984.9309921
184.71875,984.5733643
184.734375,984.4064713
184.75,983.8104248
184.765625,981.926918
184.78125,980.6156158
184.796875,981.2831879
184.8125,981.9030762
184.828125,981.5573692
184.84375,980.8659554
184.859375,979.9480438
184.875,980.1864624
184.890625,981.4381599
184.90625,981.9030762
184.921875,982.0580482
184.9375,982.427597
184.953125,982.5348854
184.96875,982.5229645
184.984375,982.5706482
185,982.2249413
185.015625,983.0474854
185.03125,978.9824486
185.046875,943.5296059
185.0625,970.8404541
185.078125,1138.532162
185.09375,1055.467129
185.109375,550.5084991
185.125,212.8720284
185.140625,253.6177635
185.15625,315.1774406
185.171875,300.6696701
185.1875,287.6758575
185.203125,280.1895142
185.21875,273.5972404
185.234375,268.3758736
185.25,262.594223
185.265625,256.6456795
185.28125,251.8773079
185.296875,247.323513
185.3125,242.3644066
185.328125,237.929821
185.34375,234.3773842
185.359375,231.1944962
185.375,227.868557
185.390625,224.673748
185.40625,222.0869064
185.421875,220.2510834
185.4375,218.296051
185.453125,215.280056
185.46875,212.9673958
185.484375,212.3117447
185.5,211.0958099
185.515625,208.5208893
185.53125,206.3751221
185.546875,205.1591873
185.5625,203.4664154
185.578125,201.022625
185.59375,198.8053322
185.609375,196.7549324
185.625,194.144249
185.640625,191.7362213
185.65625,190.1984215
185.671875,188.4102821
185.6875,185.7042313
185.703125,183.1889153
185.71875,181.6868782
185.734375,180.5782318
185.75,179.2430878
185.765625,177.2999763
185.78125,175.0230789
185.796875,173.3660698
185.8125,171.82827
185.828125,169.7063446
185.84375,167.5605774
185.859375,165.4624939
185.875,163.1855965
185.890625,161.087513
185.90625,160.0027084
185.921875,159.5616341
185.9375,159.6212387
185.953125,159.6212387
185.96875,159.3351364
185.984375,159.1205597
186,158.405304
186.015625,157.1297646
186.03125,156.1403275
186.046875,155.9972763
186.0625,156.1760902
186.078125,156.1284065
186.09375,155.6992531
186.109375,154.2329788
186.125,151.348114
186.140625,148.4155655
186.15625,146.7347145
186.171875,146.1029053
186.1875,145.4353333
186.203125,144.7916031
186.21875,144.9227333
186.234375,145.7214355
186.25,146.1863518
186.265625,146.484375
186.28125,146.6631889
186.296875,146.7823982
186.3125,146.3651657
186.328125,145.6856728
186.34375,144.9942589
186.359375,144.0763474
186.375,143.0153847
186.390625,141.7636871
186.40625,140.6550407
186.421875,140.1185989
186.4375,140.106678
186.453125,139.7490501
186.46875,138.8788223
186.484375,138.0562782
186.5,137.8655434
186.515625,138.4496689
186.53125,139.10532
186.546875,139.2126083
186.5625,138.9503479
186.578125,138.771534
186.59375,138.3543015
186.609375,137.7105713
186.625,137.3291016
186.640625,137.2694969
186.65625,137.1979713
186.671875,136.8641853
186.6875,136.7211342
186.703125,136.5303993
186.71875,135.3740692
186.734375,133.6097717
186.75,132.2031021
186.765625,131.5236092
186.78125,131.9646835
186.796875,133.3236694
186.8125,133.8005066
186.828125,132.727623
186.84375,132.1911812
186.859375,132.8587532
186.875,133.5263252
186.890625,133.4071159
186.90625,132.3342323
186.921875,131.2732697
186.9375,131.3924789
186.953125,132.2627068
186.96875,132.7037811
186.984375,132.7991486
187,132.6322556
187.015625,132.381916
187.03125,132.0958138
187.046875,131.6905022
187.0625,131.6308975
187.078125,132.2031021
187.09375,131.3924789
187.109375,128.6149025
187.125,127.4228096
187.140625,128.3049583
187.15625,128.4956932
187.171875,128.2572746
187.1875,128.8771629
187.203125,129.3778419
187.21875,129.4374466
187.234375,130.3911209
187.25,131.5593719
187.265625,131.7620277
187.28125,131.3686371
187.296875,131.2017441
187.3125,130.5341721
187.328125,128.7937164
187.34375,128.0903816
187.359375,129.2467117
187.375,129.711628
187.390625,128.9963722
187.40625,129.1275024
187.421875,129.4612885
187.4375,128.6864281
187.453125,128.1380653
187.46875,128.4718513
187.484375,128.6387444
187.5,128.2811165
187.515625,128.0784607
187.53125,128.1857491
187.546875,128.3526421
187.5625,128.7341118
187.578125,129.3182373
187.59375,130.0215721
187.609375,130.3076744
187.625,130.1646233
187.640625,129.5685768
187.65625,128.9725304
187.671875,129.0559769
187.6875,129.8546791
187.703125,130.5699348
187.71875,130.7249069
187.734375,130.5937767
187.75,130.4030418
187.765625,130.4149628
187.78125,130.2957535
187.796875,130.045414
187.8125,130.045414
187.828125,130.2957535
187.84375,130.5937767
187.859375,130.7249069
187.875,130.5580139
187.890625,130.4268837
187.90625,130.4268837
187.921875,129.9977303
187.9375,128.9725304
187.953125,127.8996468
187.96875,127.2201538
187.984375,127.6016235
188,128.6864281
188.015625,129.3063164
188.03125,129.3301582
188.046875,129.2109489
188.0625,129.0082932
188.078125,128.7937164
188.09375,129.1513443
188.109375,129.7712326
188.125,129.6520233
188.140625,128.5552979
188.15625,127.7804375
188.171875,128.2572746
188.1875,129.1036606
188.203125,129.3897629
188.21875,129.4136047
188.234375,129.711628
188.25,129.8308372
188.265625,129.3540001
188.28125,129.1275024
188.296875,129.3182373
188.3125,129.4732094
188.328125,129.7473907
188.34375,130.3911209
188.359375,130.5222511
188.375,130.3553581
188.390625,130.5937767
188.40625,130.7725906
188.421875,130.4149628
188.4375,130.0215721
188.453125,130.033493
188.46875,130.033493
188.484375,129.9142838
188.5,129.7235489
188.515625,129.711628
188.53125,129.9738884
188.546875,130.200386
188.5625,130.1765442
188.578125,129.9023628
188.59375,129.9262047
188.609375,130.2838326
188.625,130.2599907
188.640625,130.033493
188.65625,130.1288605
188.671875,129.3420792
188.6875,127.0651817
188.703125,125.3962517
188.71875,125.2889633
188.734375,125.5750656
188.75,126.0995865
188.765625,126.8148422
188.78125,127.1724701
188.796875,127.2439957
188.8125,127.3870468
188.828125,127.6493073
188.84375,127.8162003
188.859375,127.6016235
188.875,126.9936562
188.890625,127.1009445
188.90625,127.8758049
188.921875,128.0426979
188.9375,127.7208328
188.953125,127.9354095
188.96875,128.2095909
188.984375,128.2453537
189,128.7937164
189.015625,129.3063164
189.03125,129.2586327
189.046875,129.2228699
189.0625,129.5208931
189.078125,129.6043396
189.09375,129.4970512
189.109375,129.4851303
189.125,129.4136047
189.140625,129.2347908
189.15625,128.9486885
189.171875,128.7341118
189.1875,128.6864281
189.203125,128.8294792
189.21875,128.9725304
189.234375,128.7698746
189.25,128.7817955
189.265625,129.199028
189.28125,129.544735
189.296875,129.5089722
189.3125,129.3063164
189.328125,129.2467117
189.34375,129.2943954
189.359375,129.2943954
189.375,129.1751862
189.390625,129.2705536
189.40625,129.5924187
189.421875,129.8666
189.4375,129.9262047
189.453125,130.2480698
189.46875,130.6772232
189.484375,130.6891441
189.5,130.6533813
189.515625,130.8560371
189.53125,130.8917999
189.546875,130.5103302
189.5625,130.1407814
189.578125,129.6639442
189.59375,129.0678978
189.609375,128.9010048
189.625,128.8771629
189.640625,128.364563
189.65625,127.6135445
189.671875,127.3393631
189.6875,127.5777817
189.703125,127.7327538
189.71875,127.7804375
189.734375,127.9354095
189.75,128.3288002
189.765625,128.8533211
189.78125,128.8771629
189.796875,128.0426979
189.8125,127.4704933
189.828125,127.8281212
189.84375,128.1261444
189.859375,128.1499863
189.875,128.0784607
189.890625,128.2691956
189.90625,128.6149025
189.921875,128.5910606
189.9375,128.3407211
189.953125,128.364563
189.96875,128.7460327
189.984375,128.9725304
190,129.0202141
190.015625,132.4295998
190.03125,144.8869705
190.046875,110.3639603
190.0625,53.83491516
190.078125,272.500515
190.09375,624.7758865
190.109375,502.2406578
190.125,126.1711121
190.140625,51.6295433
190.15625,124.1207123
190.171875,128.2453537
190.1875,117.123127
190.203125,115.6449318
190.21875,114.9177551
190.234375,114.5362854
190.25,114.8343086
190.265625,114.7031784
190.28125,114.2144203
190.296875,113.7137413
190.3125,112.41436
190.328125,111.1388206
190.34375,110.7215881
190.359375,110.3758812
190.375,109.4937325
190.390625,108.0393791
190.40625,106.4896584
190.421875,106.1201096
190.4375,106.4300537
190.453125,105.4406166
190.46875,104.6895981
190.484375,105.1425934
190.5,104.868412
190.515625,104.3796539
190.53125,104.7611237
190.546875,104.9637794
190.5625,104.3915749
190.578125,103.7120819
190.59375,103.1279564
190.609375,102.7703285
190.625,102.5795937
190.640625,101.9597054
190.65625,101.0298729
190.671875,100.4934311
190.6875,100.0761986
190.703125,99.65896606
190.71875,99.74241257
190.734375,99.84970093
190.75,99.73049164
190.765625,99.96891022
190.78125,100.3265381
190.796875,100.2669334
190.8125,100.004673
190.828125,100.1358032
190.84375,100.2430916
190.859375,100.0285149
190.875,99.53975677
190.890625,98.86026382
190.90625,98.72913361
190.921875,99.25365448
190.9375,99.39670563
190.953125,98.95563126
190.96875,98.90794754
190.984375,98.99139404
191,98.25229645
191.015625,97.70393372
191.03125,98.15692902
191.046875,98.77681732
191.0625,98.78873825
191.078125,98.4787941
191.09375,98.3953476
191.109375,98.44303131
191.125,98.01387787
191.140625,97.35822678
191.15625,97.29862213
191.171875,97.02444077
191.1875,97.13172913
191.203125,98.46687317
191.21875,98.63376617
191.234375,96.7502594
191.25,96.05884552
191.265625,97.46551514
191.28125,98.28805923
191.296875,98.01387787
191.3125,97.79930115
191.328125,97.60856628
191.34375,97.14365005
191.359375,96.89331055
191.375,97.08404541
191.390625,97.47743607
191.40625,97.59664536
191.421875,97.29862213
191.4375,97.03636169
191.453125,97.02444077
191.46875,97.16749191
191.484375,97.26285934
191.5,97.2032547
191.515625,97.10788727
191.53125,96.94099426
191.546875,96.9171524
191.5625,96.92907333
191.578125,96.79794312
191.59375,96.7502594
191.609375,96.89331055
191.625,97.01251984
191.640625,96.94099426
191.65625,96.79794312
191.671875,96.54760361
191.6875,96.44031525
191.703125,96.26150131
191.71875,96.03500366
191.734375,96.08268738
191.75,96.47607803
191.765625,96.65489197
191.78125,96.15421295
191.796875,95.86811066
191.8125,95.88003159
191.828125,95.62969208
191.84375,95.9277153
191.859375,96.48799896
191.875,96.36878967
191.890625,96.17805481
191.90625,96.42839432
191.921875,96.40455246
191.9375,96.32110596
191.953125,96.52376175
191.96875,96.71449661
191.984375,96.2972641
192,95.48664093
192.015625,95.31974792
192.03125,96.0111618
192.046875,96.36878967
192.0625,95.89195251
192.078125,95.5581665
192.09375,95.80850601
192.109375,95.96347809
192.125,95.53432465
192.140625,94.95019913
192.15625,94.92635727
192.171875,95.29590607
192.1875,95.57008743
192.203125,95.43895721
192.21875,95.59392929
192.234375,95.99924088
192.25,95.99924088
192.265625,95.77274323
192.28125,95.78466415
192.296875,96.03500366
192.3125,95.85618973
192.328125,95.41511536
192.34375,95.62969208
192.359375,96.47607803
192.375,96.58336639
192.390625,96.44031525
192.40625,96.71449661
192.421875,95.78466415
192.4375,95.15285492
192.453125,96.32110596
192.46875,96.77410126
192.484375,95.85618973
192.5,95.40319443
192.515625,95.98731995
192.53125,96.4641571
192.546875,96.3807106
192.5625,96.2972641
192.578125,96.76218033
192.59375,96.90523148
192.609375,96.18997574
192.625,95.7608223
192.640625,95.74890137
192.65625,95.42703629
192.671875,94.46144104
192.6875,94.69985962
192.703125,96.42839432
192.71875,96.72641754
192.734375,95.48664093
192.75,95.26014328
192.765625,96.22573853
192.78125,96.69065475
192.796875,96.30918503
192.8125,96.03500366
192.828125,95.99924088
192.84375,95.88003159
192.859375,95.86811066
192.875,95.97539902
192.890625,96.0111618
192.90625,96.17805481
192.921875,96.23765945
192.9375,96.03500366
192.953125,95.93963623
192.96875,95.91579437
192.984375,95.73698044
193,95.74890137
193.015625,95.97539902
193.03125,95.86811066
193.046875,95.23630142
193.0625,94.44952011
193.078125,94.29454803
193.09375,95.21245956
193.109375,96.30918503
193.125,96.48799896
193.140625,95.91579437
193.15625,95.26014328
193.171875,95.34358978
193.1875,95.9277153
193.203125,95.86811066
193.21875,95.57008743
193.234375,95.93963623
193.25,96.28534317
193.265625,95.93963623
193.28125,95.67737579
193.296875,96.13037109
193.3125,96.58336639
193.328125,96.23765945
193.34375,95.8442688
193.359375,95.91579437
193.375,96.15421295
193.390625,96.20189667
193.40625,95.86811066
193.421875,95.58200836
193.4375,95.60585022
193.453125,95.86811066
193.46875,96.3807106
193.484375,96.95291519
193.5,96.67873383
193.515625,96.07076645
193.53125,95.95155716
193.546875,95.96347809
193.5625,95.83234787
193.578125,96.20189667
193.59375,97.03636169
193.609375,97.08404541
193.625,96.16613388
193.640625,95.74890137
193.65625,96.02308273
193.671875,96.14229202
193.6875,95.7608223
193.703125,95.64161301
193.71875,95.96347809
193.734375,96.22573853
193.75,95.99924088
193.765625,95.68929672
193.78125,95.8442688
193.796875,96.04692459
193.8125,95.96347809
193.828125,95.72505951
193.84375,95.62969208
193.859375,95.68929672
193.875,95.72505951
193.890625,95.66545486
193.90625,95.74890137
193.921875,96.02308273
193.9375,96.18997574
193.953125,96.18997574
193.96875,95.89195251
193.984375,95.58200836
194,95.59392929
194.015625,95.72505951
194.03125,95.80850601
194.046875,95.77274323
194.0625,95.8442688
194.078125,95.91579437
194.09375,95.83234787
194.109375,95.68929672
194.125,95.61777115
194.140625,95.85618973
194.15625,96.15421295
194.171875,96.07076645
194.1875,95.72505951
194.203125,95.59392929
194.21875,95.71313858
194.234375,95.91579437
194.25,95.91579437
194.265625,95.9277153
194.28125,96.14229202
194.296875,96.02308273
194.3125,95.68929672
194.328125,95.65353394
194.34375,95.96347809
194.359375,96.08268738
194.375,96.0111618
194.390625,96.02308273
194.40625,95.8442688
194.421875,95.68929672
194.4375,95.83234787
194.453125,95.77274323
194.46875,95.53432465
194.484375,95.41511536
194.5,95.57008743
194.515625,95.71313858
194.53125,95.79658508
194.546875,95.8442688
194.5625,95.90387344
194.578125,95.90387344
194.59375,95.85618973
194.609375,95.73698044
194.625,95.51048279
194.640625,95.34358978
194.65625,95.43895721
194.671875,95.5581665
