Time,BioZ
306.328125,3261.244297
306.34375,3260.862827
306.359375,3262.126446
306.375,3259.503841
306.390625,3258.168697
306.40625,3258.907795
306.421875,3256.130219
306.4375,3253.722191
306.453125,3255.903721
306.46875,3255.021572
306.484375,3250.932693
306.5,3251.326084
306.515625,3251.099586
306.53125,3247.189522
306.546875,3247.535229
306.5625,3249.430656
306.578125,3246.843815
306.59375,3245.818615
306.609375,3247.67828
306.625,3244.626522
306.640625,3240.88335
306.65625,3241.813183
306.671875,3239.428997
306.6875,3235.352039
306.703125,3236.997128
306.71875,3237.724304
306.734375,3235.042095
306.75,3235.697746
306.765625,3236.38916
306.78125,3233.015537
306.796875,3232.514858
306.8125,3234.875202
306.828125,3232.884407
306.84375,3231.13203
306.859375,3232.550621
306.875,3230.512142
306.890625,3227.853775
306.90625,3229.153156
306.921875,3228.831291
306.9375,3226.065636
306.953125,3226.780891
306.96875,3227.91338
306.984375,3225.111961
307,3224.086761
307.015625,3225.016594
307.03125,3222.763538
307.046875,3221.344948
307.0625,3222.751617
307.078125,3221.845627
307.09375,3219.18726
307.109375,3219.139576
307.125,3219.151497
307.140625,3217.244148
307.15625,3217.720985
307.171875,3218.770027
307.1875,3217.697144
307.203125,3218.126297
307.21875,3218.80579
307.234375,3216.469288
307.25,3214.395046
307.265625,3214.836121
307.28125,3214.895725
307.296875,3213.965893
307.3125,3214.275837
307.328125,3213.655949
307.34375,3211.36713
307.359375,3211.61747
307.375,3212.833405
307.390625,3211.629391
307.40625,3210.508823
307.421875,3211.10487
307.4375,3210.508823
307.453125,3208.887577
307.46875,3208.553791
307.484375,3207.445145
307.5,3205.883503
307.515625,3207.075596
307.53125,3208.1604
307.546875,3206.777573
307.5625,3206.050396
307.578125,3205.776215
307.59375,3203.66621
307.609375,3202.950954
307.625,3204.82254
307.640625,3204.417229
307.65625,3203.296661
307.671875,3203.66621
307.6875,3201.711178
307.703125,3199.648857
307.71875,3200.924397
307.734375,3201.270103
307.75,3199.183941
307.765625,3198.802471
307.78125,3199.362755
307.796875,3197.920322
307.8125,3197.097778
307.828125,3197.324276
307.84375,3195.643425
307.859375,3195.035458
307.875,3196.406364
307.890625,3194.952011
307.90625,3192.400932
307.921875,3193.295002
307.9375,3193.664551
307.953125,3190.875053
307.96875,3190.469742
307.984375,3191.459179
308,3190.171719
308.015625,3190.612793
308.03125,3191.149235
308.046875,3188.586235
308.0625,3187.906742
308.078125,3189.611435
308.09375,3189.468384
308.109375,3189.134598
308.125,3190.398216
308.140625,3189.456463
308.15625,3187.012672
308.171875,3187.477589
308.1875,3187.501431
308.203125,3185.796738
308.21875,3186.297417
308.234375,3186.881542
308.25,3185.510635
308.265625,3185.868263
308.28125,3187.835217
308.296875,3187.417984
308.3125,3186.666965
308.328125,3187.334538
308.34375,3185.975552
308.359375,3184.223175
308.375,3184.354305
308.390625,3183.245659
308.40625,3181.374073
308.421875,3181.135654
308.4375,3181.874752
308.453125,3181.767464
308.46875,3181.028366
308.484375,3180.515766
308.5,3179.752827
308.515625,3179.705143
308.53125,3179.979324
308.546875,3178.918362
308.5625,3178.179264
308.578125,3178.226948
308.59375,3178.38192
308.609375,3179.001808
308.625,3179.061413
308.640625,3177.905083
308.65625,3176.796436
308.671875,3176.97525
308.6875,3177.452087
308.703125,3177.09446
308.71875,3176.736832
308.734375,3176.927567
308.75,3176.546097
308.765625,3175.246716
308.78125,3174.471855
308.796875,3174.221516
308.8125,3173.220158
308.828125,3172.981739
308.84375,3173.482418
308.859375,3172.242641
308.875,3170.728683
308.890625,3170.776367
308.90625,3170.704842
308.921875,3169.536591
308.9375,3169.167042
308.953125,3170.1684
308.96875,3169.810772
308.984375,3169.202805
309,3169.572353
309.015625,3169.262409
309.03125,3168.988228
309.046875,3168.547153
309.0625,3167.247772
309.078125,3167.068958
309.09375,3167.593479
309.109375,3166.747093
309.125,3165.757656
309.140625,3167.009354
309.15625,3167.748451
309.171875,3165.996075
309.1875,3165.137768
309.203125,3164.947033
309.21875,3163.874149
309.234375,3163.683414
309.25,3163.146973
309.265625,3161.549568
309.28125,3161.168098
309.296875,3161.776066
309.3125,3161.990643
309.328125,3162.407875
309.34375,3162.872791
309.359375,3161.644936
309.375,3160.381317
309.390625,3160.655499
309.40625,3160.274029
309.421875,3158.986568
309.4375,3158.175945
309.453125,3158.009052
309.46875,3158.187866
309.484375,3158.032894
309.5,3158.140182
309.515625,3158.211708
309.53125,3157.150745
309.546875,3155.887127
309.5625,3155.720234
309.578125,3156.43549
309.59375,3156.471252
309.609375,3156.411648
309.625,3157.627583
309.640625,3157.484531
309.65625,3156.387806
309.671875,3156.542778
309.6875,3156.125546
309.703125,3154.754639
309.71875,3154.206276
309.734375,3153.62215
309.75,3151.905537
309.765625,3151.106834
309.78125,3152.358532
309.796875,3152.608871
309.8125,3152.20356
309.828125,3152.287006
309.84375,3151.381016
309.859375,3151.118755
309.875,3152.453899
309.890625,3152.775764
309.90625,3151.524067
309.921875,3149.914742
309.9375,3148.460388
309.953125,3147.339821
309.96875,3148.055077
309.984375,3149.402142
310,3148.829937
310.015625,3148.424625
310.03125,3148.233891
310.046875,3147.029877
310.0625,3146.708012
310.078125,3146.708012
310.09375,3149.77169
310.109375,3157.794476
310.125,3133.547306
310.140625,3102.743626
310.15625,3255.856037
310.171875,3586.280346
310.1875,3780.913353
310.203125,3769.814968
310.21875,3743.469715
310.234375,3753.888607
310.25,3760.528564
310.265625,3761.315346
310.28125,3763.055801
310.296875,3763.949871
310.3125,3762.829304
310.328125,3762.65049
310.34375,3763.234615
310.359375,3761.851788
310.375,3761.482239
310.390625,3763.365746
310.40625,3762.996197
310.421875,3761.410713
310.4375,3761.75642
310.453125,3761.076927
310.46875,3759.121895
310.484375,3759.503365
310.5,3759.872913
310.515625,3757.810593
310.53125,3757.381439
310.546875,3757.870197
310.5625,3755.533695
310.578125,3754.663467
310.59375,3756.74963
310.609375,3756.535053
310.625,3755.092621
310.640625,3755.450249
310.65625,3754.389286
310.671875,3752.541542
310.6875,3754.007816
310.703125,3755.140305
310.71875,3753.483295
310.734375,3753.638268
310.75,3753.709793
310.765625,3751.039505
310.78125,3751.194477
310.796875,3753.077984
310.8125,3751.313686
310.828125,3750.193119
310.84375,3751.74284
310.859375,3750.395775
310.875,3748.28577
310.890625,3750.193119
310.90625,3750.705719
310.921875,3748.655319
310.9375,3749.680519
310.953125,3749.775887
310.96875,3746.461868
310.984375,3746.259212
311,3747.451305
311.015625,3745.71085
311.03125,3745.865822
311.046875,3748.214245
311.0625,3746.604919
311.078125,3744.697571
311.09375,3746.306896
311.109375,3745.496273
311.125,3743.636608
311.140625,3745.639324
311.15625,3745.627403
311.171875,3742.778301
311.1875,3743.66045
311.203125,3744.924068
311.21875,3742.325306
311.234375,3741.729259
311.25,3743.79158
311.265625,3742.384911
311.28125,3740.882874
311.296875,3742.76638
311.3125,3742.229939
311.328125,3740.358353
311.34375,3742.158413
311.359375,3743.41011
311.375,3741.323948
311.390625,3740.513325
311.40625,3741.085529
311.421875,3739.488125
311.4375,3738.939762
311.453125,3740.906715
311.46875,3740.131855
311.484375,3738.200665
311.5,3739.178181
311.515625,3739.178181
311.53125,3737.354279
311.546875,3737.866879
311.5625,3738.605976
311.578125,3737.151623
311.59375,3737.449646
311.609375,3738.832474
311.625,3736.972809
311.640625,3735.95953
311.65625,3737.914562
311.671875,3737.807274
311.6875,3737.068176
311.703125,3738.248348
311.71875,3737.306595
311.734375,3734.874725
311.75,3735.852242
311.765625,3737.163544
311.78125,3735.3158
311.796875,3735.435009
311.8125,3737.163544
311.828125,3735.101223
311.84375,3733.479977
311.859375,3735.291958
311.875,3735.339642
311.890625,3734.481335
311.90625,3736.138344
311.921875,3736.09066
311.9375,3733.778
311.953125,3734.970093
311.96875,3736.829758
311.984375,3735.530376
312,3735.649586
312.015625,3736.102581
312.03125,3733.503819
312.046875,3733.325005
312.0625,3735.518456
312.078125,3734.183311
312.09375,3733.456135
312.109375,3735.935688
312.125,3734.731674
312.140625,3731.775284
312.15625,3733.217716
312.171875,3733.956814
312.1875,3732.025623
312.203125,3733.360767
312.21875,3734.540939
312.234375,3732.156754
312.25,3731.846809
312.265625,3733.193874
312.28125,3731.715679
312.296875,3731.203079
312.3125,3733.050823
312.328125,3731.834888
312.34375,3730.034828
312.359375,3731.656075
312.375,3731.167316
312.390625,3729.176521
312.40625,3731.08387
312.421875,3732.037544
312.4375,3729.629517
312.453125,3729.867935
312.46875,3731.274605
312.484375,3729.1646
312.5,3728.055954
312.515625,3730.392456
312.53125,3730.928898
312.546875,3729.999065
312.5625,3730.750084
312.578125,3730.130196
312.59375,3728.115559
312.609375,3728.330135
312.625,3729.152679
312.640625,3728.449345
312.65625,3728.842735
312.671875,3729.6772
312.6875,3727.936745
312.703125,3727.161884
312.71875,3728.592396
312.734375,3727.626801
312.75,3726.685047
312.765625,3728.90234
312.78125,3729.021549
312.796875,3726.816177
312.8125,3727.567196
312.828125,3728.556633
312.84375,3726.625443
312.859375,3727.173805
312.875,3729.403019
312.890625,3727.734089
312.90625,3726.255894
312.921875,3727.543354
312.9375,3726.637363
312.953125,3725.56448
312.96875,3728.020191
312.984375,3728.640079
313,3725.95787
313.015625,3726.387024
313.03125,3727.376461
313.046875,3724.956512
313.0625,3725.242615
313.078125,3727.483749
313.09375,3725.69561
313.109375,3724.980354
313.125,3727.006912
313.140625,3725.326061
313.15625,3723.156452
313.171875,3725.469112
313.1875,3726.530075
313.203125,3725.147247
313.21875,3726.327419
313.234375,3726.410866
313.25,3723.585606
313.265625,3724.217415
313.28125,3725.707531
313.296875,3723.359108
313.3125,3723.609447
313.328125,3726.875782
313.34375,3725.731373
313.359375,3723.38295
313.375,3724.67041
313.390625,3723.931313
313.40625,3721.964359
313.421875,3724.384308
313.4375,3725.457191
313.453125,3722.679615
313.46875,3722.989559
313.484375,3724.15781
313.5,3722.012043
313.515625,3722.09549
313.53125,3724.396229
313.546875,3722.977638
313.5625,3721.797466
313.578125,3723.180294
313.59375,3720.986843
313.609375,3718.745708
313.625,3721.165657
313.640625,3722.012043
313.65625,3720.521927
313.671875,3721.678257
313.6875,3722.202778
313.703125,3719.973564
313.71875,3719.985485
313.734375,3721.570969
313.75,3720.462322
313.765625,3719.866276
313.78125,3720.808029
313.796875,3719.460964
313.8125,3718.578815
313.828125,3720.343113
313.84375,3720.378876
313.859375,3719.174862
313.875,3719.997406
313.890625,3720.247746
313.90625,3718.292713
313.921875,3718.459606
313.9375,3720.378876
313.953125,3720.104694
313.96875,3719.651699
313.984375,3720.080853
314,3718.817234
314.015625,3717.899323
314.03125,3718.984127
314.046875,3719.28215
314.0625,3718.876839
314.078125,3719.973564
314.09375,3719.770908
314.109375,3717.315197
314.125,3717.601299
314.140625,3719.592094
314.15625,3718.626499
314.171875,3717.708588
314.1875,3718.912601
314.203125,3718.328476
314.21875,3716.850281
314.234375,3717.792034
314.25,3718.233109
314.265625,3716.945648
314.28125,3718.018532
314.296875,3718.817234
314.3125,3716.278076
314.328125,3716.003895
314.34375,3717.565536
314.359375,3716.409206
314.375,3716.528416
314.390625,3719.031811
314.40625,3718.006611
314.421875,3715.515137
314.4375,3716.70723
314.453125,3717.21983
314.46875,3715.598583
314.484375,3717.195988
314.5,3717.839718
314.515625,3714.597225
314.53125,3715.014458
314.546875,3717.398643
314.5625,3715.658188
314.578125,3715.205193
314.59375,3717.720509
314.609375,3716.516495
314.625,3714.311123
314.640625,3715.729713
314.65625,3715.646267
314.671875,3714.430332
314.6875,3716.397285
314.703125,3715.968132
314.71875,3712.904453
314.734375,3714.334965
314.75,3715.765476
314.765625,3713.321686
314.78125,3713.548183
314.796875,3715.407848
314.8125,3713.417053
314.828125,3712.427616
314.84375,3714.680672
314.859375,3714.0131
314.875,3712.630272
314.890625,3714.418411
314.90625,3714.048862
314.921875,3711.986542
314.9375,3712.999821
314.953125,3713.071346
314.96875,3711.175919
314.984375,3712.320328
315,3713.738918
315.015625,3711.664677
315.03125,3711.295128
315.046875,3713.190556
315.0625,3712.09383
315.078125,3711.414337
315.09375,3713.548183
315.109375,3711.414337
315.125,3705.573082
315.140625,3716.862202
315.15625,3731.393814
315.171875,3671.658039
315.1875,3553.152084
315.203125,3495.121002
315.21875,3504.300117
315.234375,3511.381149
315.25,3507.983685
315.265625,3505.325317
315.28125,3504.037857
315.296875,3504.896164
315.3125,3505.122662
315.328125,3503.763676
315.34375,3503.715992
315.359375,3503.584862
315.375,3501.498699
315.390625,3501.081467
315.40625,3502.40469
315.421875,3501.033783
315.4375,3498.792648
315.453125,3499.078751
315.46875,3499.472141
315.484375,3499.019146
315.5,3499.662876
315.515625,3499.615192
315.53125,3497.672081
315.546875,3497.242928
315.5625,3497.707844
315.578125,3496.3727
315.59375,3496.146202
315.609375,3497.445583
315.625,3496.956825
315.640625,3495.883942
315.65625,3495.299816
315.671875,3493.475914
315.6875,3492.283821
315.703125,3493.928909
315.71875,3494.775295
315.734375,3493.309021
315.75,3492.903709
315.765625,3492.307663
315.78125,3490.185738
315.796875,3490.793705
315.8125,3492.736816
315.828125,3492.00964
315.84375,3491.318226
315.859375,3491.735458
315.875,3489.947319
315.890625,3488.302231
315.90625,3489.780426
315.921875,3489.82811
315.9375,3487.968445
315.953125,3488.683701
315.96875,3488.695621
315.984375,3486.49025
316,3487.122059
316.015625,3488.624096
316.03125,3487.193584
316.046875,3486.180305
316.0625,3486.549854
316.078125,3485.167027
316.09375,3483.831882
316.109375,3484.940529
316.125,3485.023975
316.140625,3483.998775
316.15625,3484.582901
316.171875,3484.094143
316.1875,3482.699394
316.203125,3483.855724
316.21875,3485.274315
316.234375,3484.237194
316.25,3483.593464
316.265625,3483.819962
316.28125,3482.735157
316.296875,3482.38945
316.3125,3483.784199
316.328125,3483.223915
316.34375,3481.793404
316.359375,3482.079506
316.375,3481.376171
316.390625,3480.07679
316.40625,3481.256962
316.421875,3481.793404
316.4375,3480.017185
316.453125,3479.421139
316.46875,3480.195999
316.484375,3479.444981
316.5,3479.087353
316.515625,3480.136395
316.53125,3479.361534
316.546875,3478.121758
316.5625,3478.78933
316.578125,3478.288651
316.59375,3477.025032
316.609375,3478.181362
316.625,3479.266167
316.640625,3477.978706
316.65625,3477.549553
316.671875,3478.491306
316.6875,3477.549553
316.703125,3476.703167
316.71875,3477.907181
316.734375,3477.38266
316.75,3476.023674
316.765625,3476.822376
316.78125,3477.239609
316.796875,3476.881981
316.8125,3477.203846
316.828125,3476.572037
316.84375,3474.640846
316.859375,3474.223614
316.875,3474.974632
316.890625,3473.937511
316.90625,3473.556042
316.921875,3475.165367
316.9375,3473.889828
316.953125,3471.624851
316.96875,3472.816944
316.984375,3473.460674
317,3471.982479
317.015625,3472.673893
317.03125,3473.329544
317.046875,3471.10033
317.0625,3470.718861
317.078125,3472.340107
317.09375,3471.183777
317.109375,3470.516205
317.125,3471.755981
317.140625,3470.408916
317.15625,3469.181061
317.171875,3470.277786
317.1875,3469.240665
317.203125,3467.452526
317.21875,3469.228745
317.234375,3470.492363
317.25,3468.489647
317.265625,3468.394279
317.28125,3469.896317
317.296875,3468.835354
317.3125,3468.966484
317.328125,3470.385075
317.34375,3468.334675
317.359375,3466.60614
317.375,3467.977047
317.390625,3467.583656
317.40625,3466.439247
317.421875,3468.441963
317.4375,3469.085693
317.453125,3466.796875
317.46875,3467.11874
317.484375,3467.965126
317.5,3465.96241
317.515625,3466.236591
317.53125,3468.191624
317.546875,3466.677666
317.5625,3464.925289
317.578125,3465.557098
317.59375,3465.06834
317.609375,3464.460373
317.625,3466.367722
317.640625,3466.665745
317.65625,3464.174271
317.671875,3464.269638
317.6875,3465.425968
317.703125,3464.090824
317.71875,3464.114666
317.734375,3465.461731
317.75,3464.55574
317.765625,3463.757038
317.78125,3464.412689
317.796875,3463.590145
317.8125,3462.636471
317.828125,3464.496136
317.84375,3465.294838
317.859375,3463.423252
317.875,3463.363647
317.890625,3464.055061
317.90625,3462.636471
317.921875,3462.064266
317.9375,3462.779522
317.953125,3462.350368
317.96875,3461.694717
317.984375,3462.147713
318,3461.766243
318.015625,3460.979462
318.03125,3461.897373
318.046875,3461.694717
318.0625,3459.310532
318.078125,3458.857536
318.09375,3459.560871
318.109375,3459.15556
318.125,3459.942341
318.140625,3461.205959
318.15625,3459.692001
318.171875,3457.999229
318.1875,3458.869457
318.203125,3458.762169
318.21875,3457.558155
318.234375,3459.000587
318.25,3459.000587
318.265625,3456.115723
318.28125,3456.532955
