Time,BioZ
252.640625,1123.75021
252.65625,1122.057438
252.671875,1121.520996
252.6875,1122.450829
252.703125,1122.903824
252.71875,1122.486591
252.734375,1121.520996
252.75,1120.686531
252.765625,1121.103764
252.78125,1121.497154
252.796875,1119.530201
252.8125,1117.193699
252.828125,1117.503643
252.84375,1118.731499
252.859375,1118.469238
252.875,1117.897034
252.890625,1118.266582
252.90625,1119.577885
252.921875,1121.544838
252.9375,1122.510433
252.953125,1122.47467
252.96875,1122.951508
252.984375,1123.201847
253,1121.973991
253.015625,1119.625568
253.03125,1117.46788
253.046875,1117.670536
253.0625,1119.291782
253.078125,1119.971275
253.09375,1120.126247
253.109375,1120.007038
253.125,1119.875908
253.140625,1120.626926
253.15625,1121.509075
253.171875,1122.236252
253.1875,1121.652126
253.203125,1118.707657
253.21875,1115.93008
253.234375,1115.608215
253.25,1116.800308
253.265625,1117.575169
253.28125,1117.050648
253.296875,1117.420197
253.3125,1119.303703
253.328125,1120.305061
253.34375,1120.269299
253.359375,1120.316982
253.375,1119.852066
253.390625,1118.862629
253.40625,1118.707657
253.421875,1119.089127
253.4375,1117.968559
253.453125,1116.371155
253.46875,1116.478443
253.484375,1117.026806
253.5,1115.596294
253.515625,1113.033295
253.53125,1112.830639
253.546875,1113.86776
253.5625,1113.319397
253.578125,1114.177704
253.59375,1117.253304
253.609375,1117.920876
253.625,1116.18042
253.640625,1115.381718
253.65625,1115.977764
253.671875,1116.979122
253.6875,1116.538048
253.703125,1115.477085
253.71875,1116.394997
253.734375,1117.479801
253.75,1116.621494
253.765625,1115.28635
253.78125,1114.475727
253.796875,1114.356518
253.8125,1114.547253
253.828125,1113.796234
253.84375,1113.069057
253.859375,1115.119457
253.875,1117.825508
253.890625,1116.967201
253.90625,1114.308834
253.921875,1113.557816
253.9375,1114.976406
253.953125,1117.58709
253.96875,1119.267941
253.984375,1118.600368
254,1118.910313
254.015625,1121.294498
254.03125,1121.389866
254.046875,1119.291782
254.0625,1117.932796
254.078125,1116.95528
254.09375,1117.146015
254.109375,1117.885113
254.125,1117.610931
254.140625,1118.135452
254.15625,1118.397713
254.171875,1116.847992
254.1875,1116.597652
254.203125,1118.648052
254.21875,1119.76862
254.234375,1119.053364
254.25,1118.338108
254.265625,1117.59901
254.28125,1117.396355
254.296875,1119.565964
254.3125,1120.615005
254.328125,1119.399071
254.34375,1119.38715
254.359375,1118.505001
254.375,1116.013527
254.390625,1114.332676
254.40625,1112.687588
254.421875,1111.745834
254.4375,1112.627983
254.453125,1113.653183
254.46875,1114.583015
254.484375,1115.691662
254.5,1116.061211
254.515625,1115.524769
254.53125,1114.809513
254.546875,1114.785671
254.5625,1114.726067
254.578125,1114.368439
254.59375,1115.906239
254.609375,1119.303703
254.625,1120.471954
254.640625,1118.49308
254.65625,1117.622852
254.671875,1118.183136
254.6875,1117.134094
254.703125,1115.632057
254.71875,1114.869118
254.734375,1113.700867
254.75,1113.271713
254.765625,1115.119457
254.78125,1117.026806
254.796875,1116.704941
254.8125,1115.965843
254.828125,1116.406918
254.84375,1117.253304
254.859375,1118.004322
254.875,1117.813587
254.890625,1116.740704
254.90625,1116.573811
254.921875,1117.873192
254.9375,1118.326187
254.953125,1116.836071
254.96875,1116.621494
254.984375,1118.397713
255,1119.303703
255.015625,1119.375229
255.03125,1147.23444
255.046875,1193.761826
255.0625,961.1845016
255.078125,831.2106133
255.09375,2204.847336
255.109375,3921.532631
255.125,3347.039223
255.140625,1847.338676
255.15625,1599.669456
255.171875,1827.836037
255.1875,1787.471771
255.203125,1708.185673
255.21875,1665.520668
255.234375,1628.613472
255.25,1592.755318
255.265625,1557.922363
255.28125,1526.510715
255.296875,1497.411728
255.3125,1469.814777
255.328125,1445.519924
255.34375,1423.764229
255.359375,1401.698589
255.375,1380.419731
255.390625,1361.680031
255.40625,1344.871521
255.421875,1328.873634
255.4375,1313.16185
255.453125,1297.903061
255.46875,1284.849644
255.484375,1274.001598
255.5,1263.022423
255.515625,1252.222061
255.53125,1242.601871
255.546875,1233.267784
255.5625,1225.161552
255.578125,1217.663288
255.59375,1209.22327
255.609375,1202.178001
255.625,1196.420193
255.640625,1189.613342
255.65625,1182.901859
255.671875,1177.573204
255.6875,1173.03133
255.703125,1168.417931
255.71875,1163.649559
255.734375,1158.642769
255.75,1153.481007
255.765625,1149.821281
255.78125,1147.258282
255.796875,1143.729687
255.8125,1141.166687
255.828125,1140.010357
255.84375,1136.791706
255.859375,1132.631302
255.875,1129.484177
255.890625,1126.790047
255.90625,1124.596596
255.921875,1121.914387
255.9375,1119.840145
255.953125,1119.613647
255.96875,1118.195057
255.984375,1114.487648
256,1111.43589
256.015625,1110.243797
256.03125,1109.993458
256.046875,1109.409332
256.0625,1107.513905
256.078125,1106.023788
256.09375,1106.536388
256.109375,1106.619835
256.125,1104.617119
256.140625,1102.125645
256.15625,1100.075245
256.171875,1099.038124
256.1875,1099.157333
256.203125,1098.525524
256.21875,1096.975803
256.234375,1096.248627
256.25,1096.189022
256.265625,1095.759869
256.28125,1094.484329
256.296875,1092.767715
256.3125,1091.706753
256.328125,1091.396809
256.34375,1090.64579
256.359375,1089.179516
256.375,1088.428497
256.390625,1088.607311
256.40625,1088.392735
256.421875,1087.093353
256.4375,1085.698605
256.453125,1085.710526
256.46875,1086.223125
256.484375,1085.925102
256.5,1084.840298
256.515625,1083.624363
256.53125,1084.23233
256.546875,1086.41386
256.5625,1086.497307
256.578125,1084.387302
256.59375,1083.242893
256.609375,1083.517075
256.625,1083.743572
256.640625,1083.493233
256.65625,1083.028316
256.671875,1082.181931
256.6875,1081.40707
256.703125,1082.134247
256.71875,1084.125042
256.734375,1084.470749
256.75,1082.825661
256.765625,1082.754135
256.78125,1084.709167
256.796875,1083.934307
256.8125,1080.310345
256.828125,1079.09441
256.84375,1080.513
256.859375,1079.714298
256.875,1077.353954
256.890625,1078.081131
256.90625,1080.596447
256.921875,1080.63221
256.9375,1078.224182
256.953125,1077.449322
256.96875,1079.154015
256.984375,1079.702377
257,1079.392433
257.015625,1079.082489
257.03125,1076.793671
257.046875,1074.767113
257.0625,1076.114178
257.078125,1077.079773
257.09375,1075.148582
257.109375,1074.016094
257.125,1075.601578
257.140625,1077.032089
257.15625,1076.328754
257.171875,1074.504852
257.1875,1073.646545
257.203125,1075.291634
257.21875,1076.471806
257.234375,1074.528694
257.25,1073.729992
257.265625,1076.614857
257.28125,1077.961922
257.296875,1074.314117
257.3125,1071.190834
257.328125,1072.263718
257.34375,1072.883606
257.359375,1071.65575
257.375,1072.502136
257.390625,1073.992252
257.40625,1072.871685
257.421875,1071.90609
257.4375,1072.859764
257.453125,1073.431969
257.46875,1073.181629
257.484375,1073.288918
257.5,1073.229313
257.515625,1072.883606
257.53125,1073.312759
257.546875,1073.372364
257.5625,1071.715355
257.578125,1070.773602
257.59375,1071.155071
257.609375,1070.606709
257.625,1069.426537
257.640625,1069.521904
257.65625,1070.296764
257.671875,1069.557667
257.6875,1067.948341
257.703125,1068.198681
257.71875,1069.068909
257.734375,1068.496704
257.75,1068.222523
257.765625,1068.806648
257.78125,1069.414616
257.796875,1069.59343
257.8125,1069.581509
257.828125,1069.998741
257.84375,1069.557667
257.859375,1069.509983
257.875,1072.573662
257.890625,1074.194908
257.90625,1071.333885
257.921875,1068.365574
257.9375,1068.83049
257.953125,1071.214676
257.96875,1071.858406
257.984375,1071.643829
258,1071.65575
258.015625,1068.913937
258.03125,1065.540314
258.046875,1064.944267
258.0625,1065.409184
258.078125,1067.173481
258.09375,1069.271564
258.109375,1067.745686
258.125,1064.670086
258.140625,1065.003872
258.15625,1067.209244
258.171875,1067.721844
258.1875,1066.756248
258.203125,1066.303253
258.21875,1066.720486
258.234375,1065.957546
258.25,1063.644886
258.265625,1063.299179
258.28125,1065.23037
258.296875,1065.182686
258.3125,1063.04884
258.328125,1062.548161
258.34375,1064.312458
258.359375,1066.13636
258.375,1066.3867
258.390625,1065.206528
258.40625,1064.479351
258.421875,1064.372063
258.4375,1063.394547
258.453125,1062.655449
258.46875,1062.357426
258.484375,1061.90443
258.5,1062.512398
258.515625,1064.3363
258.53125,1065.75489
258.546875,1065.289974
258.5625,1064.383984
258.578125,1065.3615
258.59375,1066.708565
258.609375,1066.51783
258.625,1065.552235
258.640625,1063.299179
258.65625,1061.296463
258.671875,1062.715054
258.6875,1064.407825
258.703125,1064.705849
258.71875,1065.337658
258.734375,1065.099239
258.75,1065.516472
258.765625,1066.589355
258.78125,1064.956188
258.796875,1063.263416
258.8125,1063.406467
258.828125,1063.740253
258.84375,1063.776016
258.859375,1062.834263
258.875,1061.534882
258.890625,1061.630249
258.90625,1062.774658
258.921875,1064.062119
258.9375,1063.871384
258.953125,1061.64217
258.96875,1060.450077
258.984375,1060.7481
259,1060.593128
259.015625,1060.831547
259.03125,1061.296463
259.046875,1060.509682
259.0625,1060.318947
259.078125,1060.807705
259.09375,1060.652733
259.109375,1060.807705
259.125,1059.889793
259.140625,1056.89764
259.15625,1056.134701
259.171875,1059.32951
259.1875,1061.892509
259.203125,1061.284542
259.21875,1060.032845
259.234375,1060.223579
259.25,1060.736179
259.265625,1059.782505
259.28125,1057.517529
259.296875,1056.826115
259.3125,1058.506966
259.328125,1058.94804
259.34375,1057.946682
259.359375,1058.17318
259.375,1058.852673
259.390625,1058.506966
259.40625,1058.43544
259.421875,1058.888435
259.4375,1058.840752
259.453125,1058.983803
259.46875,1058.995724
259.484375,1057.887077
259.5,1058.340073
259.515625,1060.700417
259.53125,1060.61697
259.546875,1059.496403
259.5625,1061.499119
259.578125,1063.847542
259.59375,1063.597202
259.609375,1061.90443
259.625,1059.615612
259.640625,1058.232784
259.65625,1058.745384
259.671875,1058.471203
259.6875,1056.528091
259.703125,1055.145264
259.71875,1054.561138
259.734375,1054.32272
259.75,1054.787636
259.765625,1055.753231
259.78125,1057.267189
259.796875,1058.709621
259.8125,1058.924198
259.828125,1058.363914
259.84375,1057.720184
259.859375,1056.015491
259.875,1053.214073
259.890625,1053.071022
259.90625,1056.492329
259.921875,1058.912277
259.9375,1058.030128
259.953125,1056.647301
259.96875,1057.386398
259.984375,1059.389114
260,1061.201096
260.015625,1062.715054
260.03125,1081.991196
260.046875,1135.551929
260.0625,971.5795517
260.078125,737.0948792
260.09375,1771.974564
260.109375,3508.484364
260.125,3245.341778
260.140625,1714.503765
260.15625,1319.551468
260.171875,1585.507393
260.1875,1591.420174
260.203125,1519.13166
260.21875,1488.780975
260.234375,1465.213299
260.25,1440.942287
260.265625,1417.136192
260.28125,1395.142078
260.296875,1375.031471
260.3125,1357.710361
260.328125,1341.90321
260.34375,1326.775551
260.359375,1313.209534
260.375,1300.644875
260.390625,1289.260387
260.40625,1279.592514
260.421875,1269.352436
260.4375,1258.027554
260.453125,1248.013973
260.46875,1240.158081
260.484375,1232.874393
260.5,1225.280762
260.515625,1218.235493
260.53125,1211.202145
260.546875,1204.407215
260.5625,1198.577881
260.578125,1191.151142
260.59375,1182.675362
260.609375,1177.275181
260.625,1174.342632
260.640625,1170.229912
260.65625,1165.378094
260.671875,1161.444187
260.6875,1158.320904
260.703125,1156.306267
260.71875,1154.541969
260.734375,1150.941849
260.75,1146.411896
260.765625,1143.205166
260.78125,1140.356064
260.796875,1137.23278
260.8125,1135.289669
260.828125,1133.620739
260.84375,1130.93853
260.859375,1129.317284
260.875,1129.567623
260.890625,1129.519939
260.90625,1127.636433
260.921875,1123.511791
260.9375,1118.648052
260.953125,1115.953922
260.96875,1116.991043
260.984375,1119.267941
261,1118.147373
261.015625,1114.678383
261.03125,1113.831997
261.046875,1114.273071
261.0625,1112.484932
261.078125,1110.517979
261.09375,1110.005379
261.109375,1109.552383
261.125,1109.230518
261.140625,1108.527184
261.15625,1105.999947
261.171875,1103.997231
261.1875,1103.854179
261.203125,1103.329659
261.21875,1101.875305
261.234375,1101.195812
261.25,1101.350784
261.265625,1100.432873
261.28125,1099.014282
261.296875,1099.252701
261.3125,1100.575924
261.328125,1101.446152
261.34375,1100.599766
261.359375,1097.83411
261.375,1095.759869
261.390625,1095.807552
261.40625,1096.332073
261.421875,1095.736027
261.4375,1095.00885
261.453125,1095.068455
261.46875,1095.163822
261.484375,1095.533371
261.5,1096.010208
261.515625,1095.223427
261.53125,1094.090939
261.546875,1094.293594
261.5625,1094.985008
261.578125,1095.187664
261.59375,1095.271111
261.609375,1094.889641
261.625,1094.102859
261.640625,1094.186306
261.65625,1094.830036
261.671875,1094.758511
261.6875,1094.150543
261.703125,1093.244553
261.71875,1092.767715
261.734375,1093.816757
261.75,1094.865799
261.765625,1093.161106
261.78125,1091.003418
261.796875,1090.884209
261.8125,1092.791557
261.828125,1095.187664
261.84375,1095.092297
261.859375,1092.112064
261.875,1089.894772
261.890625,1091.15839
261.90625,1093.506813
261.921875,1093.47105
261.9375,1092.016697
261.953125,1091.909409
261.96875,1093.220711
261.984375,1093.435287
262,1091.575623
262.015625,1091.253757
262.03125,1093.85252
262.046875,1093.888283
262.0625,1090.478897
262.078125,1089.668274
262.09375,1091.980934
262.109375,1092.708111
262.125,1091.849804
262.140625,1092.290878
262.15625,1093.018055
262.171875,1091.635227
262.1875,1090.395451
262.203125,1091.885567
262.21875,1093.065739
262.234375,1091.992855
262.25,1092.112064
262.265625,1092.708111
262.28125,1090.490818
262.296875,1090.26432
262.3125,1092.898846
262.328125,1091.611385
262.34375,1088.058949
262.359375,1087.903976
262.375,1089.298725
262.390625,1089.251041
262.40625,1088.249683
262.421875,1086.997986
262.4375,1087.605953
262.453125,1090.800762
262.46875,1091.086864
262.484375,1087.427139
262.5,1086.807251
262.515625,1089.930534
262.53125,1091.432571
262.546875,1090.109348
262.5625,1088.285446
262.578125,1087.856293
262.59375,1089.274883
262.609375,1090.836525
262.625,1090.061665
262.640625,1088.500023
262.65625,1088.607311
262.671875,1089.048386
262.6875,1089.501381
262.703125,1089.847088
262.71875,1088.678837
262.734375,1088.249683
262.75,1089.882851
262.765625,1091.134548
262.78125,1090.764999
262.796875,1088.798046
262.8125,1086.556911
262.828125,1086.997986
262.84375,1090.13319
262.859375,1090.872288
262.875,1087.629795
262.890625,1086.640358
262.90625,1088.929176
262.921875,1090.097427
262.9375,1089.739799
262.953125,1089.072227
262.96875,1090.323925
262.984375,1092.95845
263,1091.635227
263.015625,1087.772846
263.03125,1087.6894
263.046875,1089.894772
263.0625,1089.394093
263.078125,1087.868214
263.09375,1088.213921
263.109375,1090.371609
263.125,1092.362404
263.140625,1091.790199
263.15625,1089.978218
263.171875,1088.166237
263.1875,1086.378098
263.203125,1086.008549
263.21875,1086.032391
263.234375,1086.449623
263.25,1089.286804
263.265625,1092.529297
263.28125,1092.088223
263.296875,1088.452339
263.3125,1086.091995
263.328125,1087.725163
263.34375,1090.669632
263.359375,1089.417934
263.375,1085.174084
263.390625,1084.470749
263.40625,1087.522507
263.421875,1089.2272
263.4375,1088.190079
263.453125,1087.450981
263.46875,1089.072227
263.484375,1090.610027
263.5,1089.131832
263.515625,1086.473465
263.53125,1085.38866
263.546875,1086.544991
263.5625,1088.190079
263.578125,1087.844372
263.59375,1086.032391
263.609375,1085.138321
263.625,1085.984707
263.640625,1087.1768
263.65625,1086.080074
263.671875,1083.743572
263.6875,1084.733009
263.703125,1088.416576
263.71875,1089.203358
263.734375,1085.77013
263.75,1084.244251
263.765625,1086.509228
263.78125,1088.202
263.796875,1088.309288
263.8125,1088.08279
263.828125,1087.009907
263.84375,1085.972786
263.859375,1085.519791
263.875,1085.174084
263.890625,1086.270809
263.90625,1088.356972
263.921875,1089.119911
263.9375,1088.762283
263.953125,1087.903976
263.96875,1086.950302
263.984375,1087.546349
264,1088.380814
264.015625,1088.202
264.03125,1089.417934
264.046875,1090.276241
264.0625,1087.760925
264.078125,1085.329056
264.09375,1086.02047
264.109375,1087.296009
264.125,1086.843014
264.140625,1086.604595
264.15625,1088.356972
264.171875,1089.072227
264.1875,1087.605953
264.203125,1086.747646
264.21875,1086.41386
264.234375,1085.960865
264.25,1086.53307
264.265625,1086.759567
264.28125,1084.99527
264.296875,1083.338261
264.3125,1083.993912
264.328125,1084.828377
264.34375,1084.291935
264.359375,1083.850861
264.375,1084.172726
264.390625,1085.841656
264.40625,1088.202
264.421875,1088.237762
264.4375,1086.390018
264.453125,1086.1516
264.46875,1086.127758
264.484375,1084.911823
264.5,1085.37674
264.515625,1087.021828
264.53125,1087.212563
264.546875,1085.996628
