Time,BioZ
279.046875,209.9633217
279.0625,210.3447914
279.078125,210.2136612
279.09375,209.3911171
279.109375,209.1288567
279.125,209.8917961
279.140625,210.3090286
279.15625,210.082531
279.171875,209.7725868
279.1875,209.7964287
279.203125,210.0467682
279.21875,210.0348473
279.234375,209.6772194
279.25,209.748745
279.265625,210.7024193
279.28125,211.0600471
279.296875,210.2136612
279.3125,209.8560333
279.328125,210.7143402
279.34375,211.6680145
279.359375,211.763382
279.375,211.596489
279.390625,211.5607262
279.40625,211.1315727
279.421875,210.1898193
279.4375,209.8560333
279.453125,210.5474472
279.46875,210.8335495
279.484375,210.0467682
279.5,209.7129822
279.515625,210.3209496
279.53125,210.7858658
279.546875,210.7620239
279.5625,210.3209496
279.578125,209.8798752
279.59375,209.9990845
279.609375,209.9752426
279.625,209.8917961
279.640625,209.8798752
279.65625,209.414959
279.671875,208.9977264
279.6875,209.0334892
279.703125,208.7950706
279.71875,208.9977264
279.734375,210.1302147
279.75,210.4401588
279.765625,209.5580101
279.78125,209.2123032
279.796875,209.4507217
279.8125,209.4864845
279.828125,210.0467682
279.84375,210.5236053
279.859375,210.1182938
279.875,209.7845078
279.890625,209.6295357
279.90625,209.5222473
279.921875,209.6176147
279.9375,209.3911171
279.953125,208.6758614
279.96875,208.3897591
279.984375,209.3195915
280,210.1659775
280.015625,216.8893814
280.03125,217.4735069
280.046875,161.242485
280.0625,194.811821
280.078125,490.0336266
280.09375,628.6978722
280.109375,338.9954567
280.125,113.2726669
280.140625,148.0698586
280.15625,185.7995987
280.171875,176.024437
280.1875,172.3051071
280.203125,172.6031303
280.21875,172.6746559
280.234375,172.4839211
280.25,171.8878746
280.265625,171.31567
280.28125,171.0534096
280.296875,170.9222794
280.3125,171.2918282
280.328125,171.8640327
280.34375,171.5540886
280.359375,170.6719398
280.375,170.7673073
280.390625,171.2203026
280.40625,170.9103584
280.421875,171.2560654
280.4375,172.6150513
280.453125,172.7819443
280.46875,171.2560654
280.484375,170.0758934
280.5,169.6586609
280.515625,169.9090004
280.53125,170.5646515
280.546875,170.648098
280.5625,170.8269119
280.578125,171.5183258
280.59375,171.2322235
280.609375,170.3500748
280.625,170.5408096
280.640625,171.0057259
280.65625,170.9580421
280.671875,170.8507538
280.6875,170.8388329
280.703125,170.7792282
280.71875,170.7196236
280.734375,170.8745956
280.75,171.0891724
280.765625,171.0176468
280.78125,170.8745956
280.796875,170.8507538
280.8125,170.8865166
280.828125,170.8269119
280.84375,170.8507538
280.859375,170.6719398
280.875,170.4216003
280.890625,170.6361771
280.90625,171.0414886
280.921875,171.0176468
280.9375,170.6600189
280.953125,170.5408096
280.96875,170.5765724
280.984375,170.5646515
281,170.5169678
281.015625,170.6600189
281.03125,170.7792282
281.046875,170.5765724
281.0625,170.2308655
281.078125,170.3739166
281.09375,170.9580421
281.109375,171.2560654
281.125,171.0534096
281.140625,170.7673073
281.15625,170.6957817
281.171875,170.6242561
281.1875,170.3262329
281.203125,169.7897911
281.21875,169.6586609
281.234375,169.9566841
281.25,169.7659492
281.265625,169.4440842
281.28125,169.7063446
281.296875,169.5394516
281.3125,169.2295074
281.328125,169.6944237
281.34375,170.314312
281.359375,170.3739166
281.375,170.1593399
281.390625,170.1116562
281.40625,170.3381538
281.421875,170.6957817
281.4375,170.8388329
281.453125,170.7792282
281.46875,170.4573631
281.484375,169.7301865
281.5,169.2533493
281.515625,169.2414284
281.53125,168.7765121
281.546875,168.4784889
281.5625,168.8599586
281.578125,169.0983772
281.59375,169.0387726
281.609375,169.2533493
281.625,170.0162888
281.640625,169.8851585
281.65625,168.4308052
281.671875,168.2877541
281.6875,169.4440842
281.703125,169.6944237
281.71875,169.6825027
281.734375,170.3619957
281.75,170.8745956
281.765625,170.2666283
281.78125,168.9553261
281.796875,168.2639122
281.8125,168.7645912
281.828125,169.2175865
281.84375,169.2175865
281.859375,169.2891121
281.875,169.6109772
281.890625,169.7659492
281.90625,169.8255539
281.921875,170.2070236
281.9375,170.5884933
281.953125,170.5646515
281.96875,170.0401306
281.984375,169.7301865
282,169.9328423
282.015625,170.0997353
282.03125,170.1116562
282.046875,170.2547073
282.0625,170.1831818
282.078125,169.3964005
282.09375,169.0030098
282.109375,169.6825027
282.125,170.2666283
282.140625,170.2785492
282.15625,170.2547073
282.171875,170.314312
282.1875,169.0387726
282.203125,167.131424
282.21875,166.4876938
282.234375,167.2506332
282.25,168.5380936
282.265625,169.2533493
282.28125,169.0030098
282.296875,168.7765121
282.3125,168.9910889
282.328125,169.5513725
282.34375,170.3500748
282.359375,170.481205
282.375,169.5156097
282.390625,168.5857773
282.40625,168.4188843
282.421875,169.1460609
282.4375,169.7182655
282.453125,169.4440842
282.46875,169.3248749
282.484375,170.1235771
282.5,170.3858376
282.515625,169.3606377
282.53125,169.0626144
282.546875,169.6586609
282.5625,169.5036888
282.578125,168.7049866
282.59375,168.0493355
282.609375,167.8824425
282.625,168.4188843
282.640625,169.4202423
282.65625,169.8374748
282.671875,169.3606377
282.6875,168.7526703
282.703125,168.9434052
282.71875,169.4917679
282.734375,169.6109772
282.75,169.6109772
282.765625,169.8374748
282.78125,169.7659492
282.796875,168.9910889
282.8125,168.5976982
282.828125,168.8957214
282.84375,169.2652702
282.859375,169.5990562
282.875,169.9328423
282.890625,169.801712
282.90625,169.3487167
282.921875,169.3606377
282.9375,169.4917679
282.953125,169.3129539
282.96875,169.3129539
282.984375,169.467926
283,169.801712
283.015625,169.9090004
283.03125,169.5275307
283.046875,169.13414
283.0625,169.5036888
283.078125,170.0043678
283.09375,169.9447632
283.109375,170.0639725
283.125,170.4216003
283.140625,170.314312
283.15625,169.8493958
283.171875,169.7301865
283.1875,169.813633
283.203125,169.980526
283.21875,170.147419
283.234375,170.0878143
283.25,170.2547073
283.265625,170.4573631
283.28125,170.3381538
283.296875,170.0758934
283.3125,170.0639725
283.328125,169.6944237
283.34375,169.2295074
283.359375,169.2771912
283.375,169.2533493
283.390625,169.1579819
283.40625,169.0506935
283.421875,168.5023308
283.4375,168.0016518
283.453125,168.3235168
283.46875,168.8122749
283.484375,168.9434052
283.5,169.1937447
283.515625,169.4440842
283.53125,169.6586609
283.546875,169.8374748
283.5625,169.8613167
283.578125,169.8374748
283.59375,169.6586609
283.609375,169.4440842
283.625,169.4917679
283.640625,169.9090004
283.65625,170.2666283
283.671875,170.5050468
283.6875,170.4454422
283.703125,169.5513725
283.71875,168.6096191
283.734375,168.9434052
283.75,169.8493958
283.765625,170.0162888
283.78125,169.7897911
283.796875,169.9447632
283.8125,170.2666283
283.828125,170.3023911
283.84375,170.0520515
283.859375,170.1712608
283.875,170.481205
283.890625,169.980526
283.90625,168.9434052
283.921875,168.6096191
283.9375,168.9195633
283.953125,168.8122749
283.96875,168.4069633
283.984375,168.2400703
284,168.4784889
284.015625,169.0268517
284.03125,169.4440842
284.046875,169.4321632
284.0625,169.1818237
284.078125,168.9076424
284.09375,168.6930656
284.109375,168.9434052
284.125,169.13414
284.140625,168.7526703
284.15625,168.633461
284.171875,169.1222191
284.1875,169.6228981
284.203125,169.8851585
284.21875,169.9447632
284.234375,169.7182655
284.25,169.801712
284.265625,170.2904701
284.28125,170.3739166
284.296875,169.8851585
284.3125,169.4440842
284.328125,169.7540283
284.34375,169.9328423
284.359375,169.4083214
284.375,169.2533493
284.390625,169.2652702
284.40625,168.5976982
284.421875,168.3831215
284.4375,168.9553261
284.453125,169.2533493
284.46875,169.3248749
284.484375,169.813633
284.5,170.0282097
284.515625,169.3844795
284.53125,169.1579819
284.546875,169.5871353
284.5625,169.0745354
284.578125,168.5261726
284.59375,169.0983772
284.609375,169.6825027
284.625,169.3367958
284.640625,169.1222191
284.65625,169.4440842
284.671875,169.5036888
284.6875,169.1699028
284.703125,168.8957214
284.71875,169.0506935
284.734375,169.3367958
284.75,169.2414284
284.765625,168.8599586
284.78125,168.9553261
284.796875,169.2056656
284.8125,168.7884331
284.828125,168.4904099
284.84375,168.6692238
284.859375,168.633461
284.875,168.6930656
284.890625,169.2056656
284.90625,169.479847
284.921875,168.7765121
284.9375,167.9778099
284.953125,168.3115959
284.96875,169.4202423
284.984375,170.2070236
285,170.3858376
285.015625,176.5370369
285.03125,186.2883568
285.046875,127.0771027
285.0625,105.4883003
285.078125,438.5232925
285.09375,760.1976395
285.109375,494.9688911
285.125,122.5948334
285.140625,112.8673553
285.15625,181.4484596
285.171875,174.4270325
285.1875,166.2135124
285.203125,166.0823822
285.21875,166.0585403
285.234375,166.0108566
285.25,165.7366753
285.265625,165.8201218
285.28125,165.8916473
285.296875,165.4863358
285.3125,165.2240753
285.328125,165.4148102
285.34375,165.5817032
285.359375,165.9631729
285.375,166.1658287
285.390625,165.784359
285.40625,165.6413078
285.421875,165.951252
285.4375,166.0823822
285.453125,166.3565636
285.46875,166.7141914
285.484375,166.3208008
285.5,165.5936241
285.515625,165.6651497
285.53125,166.118145
285.546875,166.4757729
285.5625,166.6665077
285.578125,166.9645309
285.59375,167.1075821
285.609375,166.8691635
285.625,166.3684845
285.640625,166.0108566
285.65625,165.9989357
285.671875,166.1419868
285.6875,166.451931
285.703125,166.4638519
285.71875,166.118145
285.734375,166.1062241
285.75,166.2969589
285.765625,166.3565636
285.78125,166.2492752
285.796875,166.2373543
285.8125,166.4161682
285.828125,166.451931
285.84375,166.1658287
285.859375,165.5340195
285.875,165.0929451
285.890625,165.104866
285.90625,165.2479172
285.921875,164.9022102
285.9375,164.4134521
285.953125,164.4730568
285.96875,164.4849777
285.984375,164.270401
286,164.7472382
286.015625,165.605545
286.03125,165.7605171
286.046875,165.3075218
286.0625,164.7949219
286.078125,164.8068428
286.09375,165.2598381
286.109375,165.28368
286.125,164.8902893
286.140625,164.6399498
286.15625,164.8426056
286.171875,165.0452614
286.1875,165.2002335
286.203125,165.1644707
286.21875,164.6637917
286.234375,164.4730568
286.25,164.5803452
286.265625,164.5803452
286.28125,164.5922661
286.296875,164.6161079
286.3125,164.604187
286.328125,164.7353172
286.34375,164.8068428
286.359375,164.4253731
286.375,164.4134521
286.390625,164.8306847
286.40625,164.8664474
286.421875,164.8187637
286.4375,164.7591591
286.453125,164.4492149
286.46875,164.1392708
286.484375,164.2346382
286.5,164.4730568
286.515625,164.6280289
286.53125,164.5445824
286.546875,164.3419266
286.5625,164.3896103
286.578125,164.3776894
286.59375,164.2584801
286.609375,164.3538475
286.625,164.7830009
286.640625,165.3075218
286.65625,165.6651497
286.671875,165.5459404
286.6875,164.8664474
286.703125,164.4492149
286.71875,164.7353172
286.734375,165.1644707
286.75,164.9975777
286.765625,164.4611359
286.78125,164.3538475
286.796875,164.3776894
286.8125,164.7353172
286.828125,166.2015915
286.84375,166.95261
286.859375,165.8558846
286.875,165.3432846
286.890625,166.0943031
286.90625,166.3923264
286.921875,165.450573
286.9375,164.604187
286.953125,165.0452614
286.96875,165.4028893
286.984375,165.2240753
287,165.2359962
287.015625,165.438652
287.03125,165.4148102
287.046875,165.5340195
287.0625,166.0585403
287.078125,166.2969589
287.09375,166.1062241
287.109375,165.8916473
287.125,165.8678055
287.140625,166.0227776
287.15625,165.9154892
287.171875,165.7605171
287.1875,165.772438
287.203125,165.4624939
287.21875,165.104866
287.234375,165.2956009
287.25,165.5936241
287.265625,165.7605171
287.28125,166.0108566
287.296875,165.9631729
287.3125,166.0585403
287.328125,166.7141914
287.34375,167.3936844
287.359375,167.8347588
287.375,168.8241959
287.390625,169.9328423
287.40625,170.6361771
287.421875,171.4944839
287.4375,172.2335815
287.453125,171.7567444
287.46875,169.801712
287.484375,168.0374146
287.5,168.132782
287.515625,169.13414
287.53125,168.7049866
287.546875,167.0360565
287.5625,165.617466
287.578125,164.2942429
287.59375,163.2213593
287.609375,163.2809639
287.625,164.6399498
287.640625,165.5578613
287.65625,165.3194427
287.671875,166.0823822
287.6875,167.2506332
287.703125,166.7380333
287.71875,165.6889915
287.734375,165.3313637
287.75,165.0810242
287.765625,164.9618149
287.78125,165.0810242
287.796875,165.0571823
287.8125,165.0094986
287.828125,164.9022102
287.84375,164.3180847
287.859375,163.5432243
287.875,163.4955406
287.890625,164.3776894
287.90625,165.3671265
287.921875,165.5459404
287.9375,165.104866
287.953125,165.104866
287.96875,165.4028893
287.984375,165.6651497
288,165.8082008
288.015625,165.4624939
288.03125,164.9141312
288.046875,165.2240753
288.0625,166.1539078
288.078125,166.0823822
288.09375,164.9618149
288.109375,164.2346382
288.125,164.6399498
288.140625,165.6770706
288.15625,166.2135124
288.171875,165.5101776
288.1875,164.3300056
288.203125,164.5326614
288.21875,165.7366753
288.234375,165.8797264
288.25,165.3313637
288.265625,165.3909683
288.28125,165.7009125
288.296875,165.5340195
288.3125,165.2598381
288.328125,165.3671265
288.34375,165.7962799
288.359375,165.8916473
288.375,165.6651497
288.390625,165.6889915
288.40625,164.8426056
288.421875,163.8531685
288.4375,164.5326614
288.453125,165.2598381
288.46875,165.0094986
288.484375,164.8902893
288.5,165.0691032
288.515625,165.1644707
288.53125,165.5459404
288.546875,165.617466
288.5625,165.271759
288.578125,165.2956009
288.59375,165.271759
288.609375,164.9737358
288.625,165.0214195
288.640625,165.3194427
288.65625,165.1644707
288.671875,165.2002335
288.6875,165.3313637
288.703125,165.1287079
288.71875,165.1883125
288.734375,165.5220985
288.75,165.605545
288.765625,165.4744148
288.78125,165.4863358
288.796875,165.3075218
288.8125,165.0571823
288.828125,165.1644707
288.84375,165.2479172
288.859375,165.2002335
288.875,165.2002335
288.890625,164.9618149
288.90625,164.4849777
288.921875,164.4253731
288.9375,165.1406288
288.953125,165.5578613
288.96875,165.1644707
288.984375,164.7353172
289,164.8664474
289.015625,165.0810242
289.03125,164.9618149
289.046875,164.8306847
289.0625,165.3075218
289.078125,165.8558846
289.09375,165.4028893
289.109375,164.5326614
289.125,164.7949219
289.140625,165.7366753
289.15625,165.3909683
289.171875,164.437294
289.1875,164.6399498
289.203125,165.438652
289.21875,165.4982567
289.234375,165.2956009
289.25,165.3909683
289.265625,165.1287079
289.28125,165.104866
289.296875,165.6413078
289.3125,165.4267311
289.328125,164.7233963
289.34375,164.9856567
289.359375,165.6532288
289.375,165.4028893
289.390625,164.9856567
289.40625,165.0214195
289.421875,164.8545265
289.4375,164.5684242
289.453125,164.7830009
289.46875,165.1644707
289.484375,165.1763916
289.5,165.116787
289.515625,164.9022102
289.53125,164.6280289
289.546875,164.6757126
289.5625,165.3194427
289.578125,165.8201218
289.59375,165.772438
289.609375,165.4267311
289.625,165.104866
289.640625,165.0333405
289.65625,165.3313637
289.671875,165.7128334
289.6875,165.7605171
289.703125,165.5101776
289.71875,165.4863358
289.734375,165.3671265
289.75,164.937973
289.765625,164.7472382
289.78125,164.9737358
289.796875,165.104866
289.8125,165.104866
289.828125,165.5220985
289.84375,165.4028893
289.859375,164.7472382
289.875,164.77108
289.890625,164.4253731
289.90625,163.8054848
289.921875,164.0915871
289.9375,163.936615
289.953125,163.3405685
289.96875,163.8054848
289.984375,164.6518707
290,165.2121544
290.015625,169.6109772
290.03125,180.2802086
290.046875,138.4854317
290.0625,95.3912735
290.078125,343.8472748
290.09375,672.1377373
290.109375,505.9480667
290.125,147.31884
290.140625,99.68280792
290.15625,168.132782
290.171875,168.132782
290.1875,158.8106155
290.203125,158.8582993
290.21875,159.7642899
290.234375,159.9431038
290.25,159.5854759
290.265625,159.5497131
290.28125,159.8596573
290.296875,160.1934433
290.3125,159.8000526
290.328125,158.6437225
290.34375,158.2503319
290.359375,158.905983
290.375,159.0251923
290.390625,158.5483551
290.40625,158.560276
290.421875,158.727169
290.4375,158.7152481
290.453125,158.73909
290.46875,159.2636108
290.484375,159.6570015
290.5,159.5854759
290.515625,159.573555
290.53125,159.6927643
290.546875,159.740448
290.5625,159.4543457
290.578125,158.905983
290.59375,158.4410667
290.609375,158.5483551
290.625,158.9655876
290.640625,159.072876
290.65625,158.7152481
290.671875,157.9523087
290.6875,157.5350761
290.703125,157.725811
290.71875,158.2741737
290.734375,158.894062
290.75,158.9536667
290.765625,158.5960388
290.78125,158.5960388
290.796875,158.9536667
290.8125,158.9417458
