Time,BioZ
315.390625,5404.376984
315.40625,5404.555798
315.421875,5404.758453
315.4375,5404.746532
315.453125,5404.627323
315.46875,5404.734612
315.484375,5404.722691
315.5,5404.424667
315.515625,5404.436588
315.53125,5404.567719
315.546875,5404.317379
315.5625,5404.07896
315.578125,5404.150486
315.59375,5404.639244
315.609375,5405.116081
315.625,5404.412746
315.640625,5403.208733
315.65625,5403.387547
315.671875,5404.531956
315.6875,5405.116081
315.703125,5404.8419
315.71875,5404.412746
315.734375,5404.293537
315.75,5404.365063
315.765625,5404.3293
315.78125,5404.245853
315.796875,5404.365063
315.8125,5404.496193
315.828125,5404.138565
315.84375,5403.411388
315.859375,5402.851105
315.875,5402.708054
315.890625,5402.517319
315.90625,5402.505398
315.921875,5402.898788
315.9375,5403.351784
315.953125,5403.482914
315.96875,5403.43523
315.984375,5403.637886
316,5404.067039
316.015625,5404.341221
316.03125,5404.341221
316.046875,5404.222012
316.0625,5404.031277
316.078125,5404.043198
316.09375,5403.864384
316.109375,5403.411388
316.125,5403.709412
316.140625,5404.19817
316.15625,5404.424667
316.171875,5404.996872
316.1875,5405.271053
316.203125,5404.877663
316.21875,5404.829979
316.234375,5405.056477
316.25,5404.806137
316.265625,5404.603481
316.28125,5404.746532
316.296875,5404.937267
316.3125,5405.437946
316.328125,5405.664444
316.34375,5405.175686
316.359375,5404.901505
316.375,5404.818058
316.390625,5404.281616
316.40625,5404.067039
316.421875,5404.484272
316.4375,5405.020714
316.453125,5405.044556
316.46875,5404.615402
316.484375,5404.543877
316.5,5405.187607
316.515625,5405.628681
316.53125,5405.426025
316.546875,5404.675007
316.5625,5404.043198
316.578125,5404.090881
316.59375,5404.305458
316.609375,5404.150486
316.625,5403.94783
316.640625,5403.912067
316.65625,5403.697491
316.671875,5403.3041
316.6875,5403.399467
316.703125,5403.256416
316.71875,5402.7915
316.734375,5403.137207
316.75,5403.518677
316.765625,5403.053761
316.78125,5403.029919
316.796875,5403.518677
316.8125,5403.983593
316.828125,5404.496193
316.84375,5404.59156
316.859375,5404.293537
316.875,5403.995514
316.890625,5403.697491
316.90625,5403.542519
316.921875,5403.447151
316.9375,5403.387547
316.953125,5403.327942
316.96875,5403.268337
316.984375,5403.423309
317,5403.697491
317.015625,5403.804779
317.03125,5403.769016
317.046875,5403.852463
317.0625,5404.090881
317.078125,5403.852463
317.09375,5403.602123
317.109375,5404.090881
317.125,5404.59156
317.140625,5404.424667
317.15625,5404.233932
317.171875,5404.365063
317.1875,5404.376984
317.203125,5404.376984
317.21875,5404.365063
317.234375,5404.174328
317.25,5404.257774
317.265625,5404.233932
317.28125,5403.673649
317.296875,5403.625965
317.3125,5404.472351
317.328125,5405.247211
317.34375,5405.22337
317.359375,5404.794216
317.375,5404.376984
317.390625,5403.840542
317.40625,5403.256416
317.421875,5403.065681
317.4375,5403.482914
317.453125,5403.959751
317.46875,5403.709412
317.484375,5403.43523
317.5,5403.888226
317.515625,5404.388905
317.53125,5404.353142
317.546875,5404.257774
317.5625,5404.484272
317.578125,5404.579639
317.59375,5404.19817
317.609375,5403.614044
317.625,5403.125286
317.640625,5402.934551
317.65625,5402.851105
317.671875,5402.851105
317.6875,5403.316021
317.703125,5403.578281
317.71875,5403.089523
317.734375,5402.612686
317.75,5402.541161
317.765625,5402.910709
317.78125,5403.709412
317.796875,5404.520035
317.8125,5405.032635
317.828125,5405.008793
317.84375,5404.520035
317.859375,5403.840542
317.875,5403.149128
317.890625,5402.898788
317.90625,5403.363705
317.921875,5403.923988
317.9375,5403.983593
317.953125,5403.995514
317.96875,5404.233932
317.984375,5404.222012
318,5404.400826
318.015625,5405.008793
318.03125,5404.937267
318.046875,5404.233932
318.0625,5403.876305
318.078125,5403.828621
318.09375,5403.721333
318.109375,5403.649807
318.125,5403.56636
318.140625,5403.542519
318.15625,5404.07896
318.171875,5404.770374
318.1875,5404.949188
318.203125,5404.722691
318.21875,5404.412746
318.234375,5404.722691
318.25,5405.497551
318.265625,5405.890942
318.28125,5406.12936
318.296875,5406.606197
318.3125,5406.64196
318.328125,5406.403542
318.34375,5406.332016
318.359375,5406.057835
318.375,5405.533314
318.390625,5405.247211
318.40625,5405.259132
318.421875,5405.068398
318.4375,5404.71077
318.453125,5404.472351
318.46875,5404.388905
318.484375,5404.829979
318.5,5405.521393
318.515625,5405.390263
318.53125,5404.627323
318.546875,5404.794216
318.5625,5405.437946
318.578125,5405.294895
318.59375,5404.770374
318.609375,5405.020714
318.625,5405.3545
318.640625,5405.22337
318.65625,5405.211449
318.671875,5405.569077
318.6875,5405.902863
318.703125,5405.795574
318.71875,5405.151844
318.734375,5404.829979
318.75,5405.151844
318.765625,5405.509472
318.78125,5405.640602
318.796875,5405.700207
318.8125,5405.855179
318.828125,5406.069756
318.84375,5405.879021
318.859375,5405.044556
318.875,5404.055119
318.890625,5403.94783
318.90625,5404.722691
318.921875,5405.676365
318.9375,5406.486988
318.953125,5406.570435
318.96875,5406.033993
318.984375,5405.664444
319,5405.652523
319.015625,5405.795574
319.03125,5406.022072
319.046875,5406.057835
319.0625,5405.533314
319.078125,5404.961109
319.09375,5405.008793
319.109375,5405.318737
319.125,5405.366421
319.140625,5405.342579
319.15625,5405.700207
319.171875,5405.986309
319.1875,5405.640602
319.203125,5405.128002
319.21875,5405.163765
319.234375,5405.640602
319.25,5405.986309
319.265625,5405.99823
319.28125,5405.855179
319.296875,5405.974388
319.3125,5406.12936
319.328125,5406.010151
319.34375,5405.914783
319.359375,5406.177044
319.375,5406.355858
319.390625,5405.902863
319.40625,5405.497551
319.421875,5405.664444
319.4375,5405.855179
319.453125,5405.890942
319.46875,5406.105518
319.484375,5406.343937
319.5,5406.439304
319.515625,5406.236649
319.53125,5405.914783
319.546875,5406.200886
319.5625,5406.737328
319.578125,5406.808853
319.59375,5406.439304
319.609375,5406.403542
319.625,5406.868458
319.640625,5406.987667
319.65625,5406.594276
319.671875,5406.439304
319.6875,5406.475067
319.703125,5406.12936
319.71875,5406.165123
319.734375,5407.059193
319.75,5407.488346
319.765625,5407.118797
319.78125,5406.737328
319.796875,5406.737328
319.8125,5406.677723
319.828125,5406.463146
319.84375,5406.093597
319.859375,5405.688286
319.875,5405.700207
319.890625,5405.795574
319.90625,5405.807495
319.921875,5405.759811
319.9375,5405.676365
319.953125,5405.807495
319.96875,5405.8671
319.984375,5405.318737
320,5405.199528
320.015625,5406.141281
320.03125,5406.820774
320.046875,5406.308174
320.0625,5406.033993
320.078125,5406.463146
320.09375,5406.486988
320.109375,5407.142639
320.125,5410.313606
320.140625,5406.439304
320.15625,5393.469334
320.171875,5423.700809
320.1875,5522.239208
320.203125,5601.04847
320.21875,5607.366562
320.234375,5594.551563
320.25,5594.694614
320.265625,5596.69733
320.28125,5597.424507
320.296875,5598.48547
320.3125,5598.86694
320.328125,5598.521233
320.34375,5598.413944
320.359375,5598.437786
320.375,5598.282814
320.390625,5598.199368
320.40625,5598.199368
320.421875,5598.044395
320.4375,5598.104
320.453125,5599.081516
320.46875,5599.951744
320.484375,5599.629879
320.5,5598.926544
320.515625,5599.009991
320.53125,5599.451065
320.546875,5599.427223
320.5625,5599.093437
320.578125,5598.711967
320.59375,5598.545074
320.609375,5598.819256
320.625,5598.819256
320.640625,5597.97287
320.65625,5597.46027
320.671875,5597.686768
320.6875,5597.770214
320.703125,5597.150326
320.71875,5596.530437
320.734375,5596.733093
320.75,5596.935749
320.765625,5596.578121
320.78125,5596.268177
320.796875,5596.137047
320.8125,5595.970154
320.828125,5595.839024
320.84375,5595.433712
320.859375,5594.837666
320.875,5594.444275
320.890625,5594.229698
320.90625,5593.812466
320.921875,5593.299866
320.9375,5593.09721
320.953125,5593.407154
320.96875,5593.848228
320.984375,5594.050884
321,5593.943596
321.015625,5593.836308
321.03125,5593.693256
321.046875,5593.621731
321.0625,5594.12241
321.078125,5594.658852
321.09375,5594.027042
321.109375,5592.870712
321.125,5592.608452
321.140625,5592.799187
321.15625,5591.869354
321.171875,5590.474606
321.1875,5589.783192
321.203125,5589.318275
321.21875,5588.376522
321.234375,5586.946011
321.25,5585.14595
321.265625,5583.941936
321.28125,5583.250523
321.296875,5582.463741
321.3125,5582.082272
321.328125,5581.974983
321.34375,5581.116676
321.359375,5579.602718
321.375,5577.516556
321.390625,5573.785305
321.40625,5567.193031
321.421875,5558.681488
321.4375,5551.254749
321.453125,5545.556545
321.46875,5540.049076
321.484375,5533.409119
321.5,5524.253845
321.515625,5511.558056
321.53125,5494.964123
321.546875,5474.770069
321.5625,5452.752113
321.578125,5432.403088
321.59375,5417.084694
321.609375,5406.820774
321.625,5398.607254
321.640625,5384.993553
321.65625,5365.526676
321.671875,5355.751514
321.6875,5357.933044
321.703125,5353.283882
321.71875,5332.505703
321.734375,5303.168297
321.75,5282.890797
321.765625,5285.382271
321.78125,5302.000046
321.796875,5315.876007
321.8125,5322.217941
321.828125,5323.35043
321.84375,5320.394039
321.859375,5312.585831
321.875,5300.271511
321.890625,5285.227299
321.90625,5268.8241
321.921875,5250.895023
321.9375,5230.033398
321.953125,5211.102962
321.96875,5203.211308
321.984375,5206.108093
322,5213.51099
322.015625,5222.213268
322.03125,5230.8321
322.046875,5240.380764
322.0625,5254.530907
322.078125,5271.911621
322.09375,5285.739899
322.109375,5293.548107
322.125,5297.851563
322.140625,5300.629139
322.15625,5302.846432
322.171875,5304.75378
322.1875,5306.494236
322.203125,5309.033394
322.21875,5312.848091
322.234375,5317.258835
322.25,5321.81263
322.265625,5326.807499
322.28125,5332.124233
322.296875,5337.321758
322.3125,5342.113972
322.328125,5346.214771
322.34375,5349.218845
322.359375,5351.734161
322.375,5354.201794
322.390625,5355.715752
322.40625,5356.037617
322.421875,5355.82304
322.4375,5354.738235
322.453125,5351.97258
322.46875,5348.38438
322.484375,5345.630646
322.5,5343.270302
322.515625,5340.397358
322.53125,5337.774754
322.546875,5335.938931
322.5625,5334.603786
322.578125,5334.484577
322.59375,5336.225033
322.609375,5338.8834
322.625,5341.124535
322.640625,5342.853069
322.65625,5344.629288
322.671875,5346.846581
322.6875,5349.838734
322.703125,5352.99778
322.71875,5355.334282
322.734375,5356.287956
322.75,5356.71711
322.765625,5357.348919
322.78125,5357.635021
322.796875,5357.038975
322.8125,5355.966091
322.828125,5355.072021
322.84375,5354.273319
322.859375,5353.462696
322.875,5353.057384
322.890625,5353.367329
322.90625,5353.820324
322.921875,5353.724957
322.9375,5353.093147
322.953125,5352.401733
322.96875,5351.793766
322.984375,5351.257324
323,5351.245403
323.015625,5352.389812
323.03125,5354.738235
323.046875,5357.6231
323.0625,5360.293388
323.078125,5362.391472
323.09375,5363.690853
323.109375,5364.489555
323.125,5365.204811
323.140625,5365.83662
323.15625,5366.134644
323.171875,5366.277695
323.1875,5366.647243
323.203125,5367.660522
323.21875,5369.460583
323.234375,5371.689796
323.25,5373.644829
323.265625,5375.158787
323.28125,5376.625061
323.296875,5377.829075
323.3125,5378.222466
323.328125,5377.972126
323.34375,5377.817154
323.359375,5377.912521
323.375,5377.721786
323.390625,5377.018452
323.40625,5376.291275
323.421875,5375.802517
323.4375,5375.516415
323.453125,5375.182629
323.46875,5374.848843
323.484375,5374.94421
323.5,5375.313759
323.515625,5375.45681
323.53125,5375.671387
323.546875,5376.327038
323.5625,5377.113819
323.578125,5377.531052
323.59375,5377.626419
323.609375,5377.471447
323.625,5376.803875
323.640625,5375.909805
323.65625,5374.836922
323.671875,5373.477936
323.6875,5372.154713
323.703125,5371.320248
323.71875,5371.177197
323.734375,5371.618271
323.75,5372.464657
323.765625,5373.346806
323.78125,5374.157429
323.796875,5374.395847
323.8125,5373.358727
323.828125,5371.73748
323.84375,5370.771885
323.859375,5370.31889
323.875,5369.865894
323.890625,5369.722843
323.90625,5369.913578
323.921875,5370.235443
323.9375,5370.855331
323.953125,5371.60635
323.96875,5372.238159
323.984375,5372.476578
324,5372.130871
324.015625,5371.415615
324.03125,5370.557308
324.046875,5369.663239
324.0625,5368.66188
324.078125,5367.302895
324.09375,5366.015434
324.109375,5365.216732
324.125,5364.656448
324.140625,5363.833904
324.15625,5363.202095
324.171875,5363.333225
324.1875,5363.941193
324.203125,5364.823341
324.21875,5365.622044
324.234375,5366.396904
324.25,5367.517471
324.265625,5368.506908
324.28125,5368.745327
324.296875,5368.304253
324.3125,5367.577076
324.328125,5366.647243
324.34375,5365.872383
324.359375,5365.550518
324.375,5365.252495
324.390625,5364.835262
324.40625,5364.68029
324.421875,5364.918709
324.4375,5365.478992
324.453125,5366.277695
324.46875,5367.076397
324.484375,5367.827415
324.5,5368.208885
324.515625,5368.280411
324.53125,5368.757248
324.546875,5369.722843
324.5625,5370.521545
324.578125,5370.96262
324.59375,5371.713638
324.609375,5372.941494
324.625,5374.228954
324.640625,5375.123024
324.65625,5375.468731
324.671875,5375.635624
324.6875,5375.778675
324.703125,5375.432968
324.71875,5374.634266
324.734375,5373.704433
324.75,5373.215675
324.765625,5373.227596
324.78125,5373.108387
324.796875,5372.63155
324.8125,5372.190475
324.828125,5371.701717
324.84375,5371.272564
324.859375,5370.938778
324.875,5370.438099
324.890625,5370.044708
324.90625,5369.699001
324.921875,5369.055271
324.9375,5368.494987
324.953125,5368.161201
324.96875,5367.171764
324.984375,5366.027355
325,5365.526676
325.015625,5365.157127
325.03125,5364.644527
325.046875,5364.382267
325.0625,5364.704132
325.078125,5365.467072
325.09375,5366.182327
325.109375,5366.373062
325.125,5366.46843
325.140625,5366.766453
325.15625,5366.99295
325.171875,5366.814137
325.1875,5366.408825
325.203125,5365.872383
325.21875,5365.037918
325.234375,5364.29882
325.25,5364.108086
325.265625,5364.513397
325.28125,5365.228653
325.296875,5366.051197
325.3125,5366.766453
325.328125,5367.732048
325.34375,5368.924141
325.359375,5369.93742
325.375,5370.628834
325.390625,5371.308327
325.40625,5372.297764
325.421875,5373.847485
325.4375,5375.635624
325.453125,5377.268791
325.46875,5379.080772
325.484375,5381.166935
325.5,5383.336544
325.515625,5385.744572
325.53125,5388.54599
325.546875,5391.728878
325.5625,5395.174026
325.578125,5399.143696
325.59375,5404.031277
325.609375,5410.313606
325.625,5417.03701
325.640625,5423.31934
325.65625,5429.792404
325.671875,5436.718464
325.6875,5443.274975
325.703125,5449.163914
325.71875,5454.37336
325.734375,5459.094048
325.75,5463.469028
325.765625,5467.247963
325.78125,5470.66927
325.796875,5474.054813
325.8125,5477.237701
325.828125,5480.015278
325.84375,5482.137203
325.859375,5484.187603
325.875,5486.726761
325.890625,5489.182472
325.90625,5491.232872
325.921875,5493.593216
325.9375,5496.21582
325.953125,5498.635769
325.96875,5500.948429
325.984375,5503.535271
326,5505.990982
326.015625,5507.826805
326.03125,5509.17387
326.046875,5510.270596
326.0625,5510.795116
326.078125,5510.8428
326.09375,5510.926247
326.109375,5510.663986
326.125,5509.901047
326.140625,5509.209633
326.15625,5509.185791
326.171875,5509.507656
326.1875,5509.412289
326.203125,5508.947372
326.21875,5509.221554
326.234375,5509.912968
326.25,5509.93681
326.265625,5509.55534
326.28125,5509.650707
326.296875,5510.342121
326.3125,5510.759354
326.328125,5510.71167
326.34375,5510.342121
326.359375,5509.531498
326.375,5508.303642
326.390625,5507.051945
326.40625,5506.145954
326.421875,5505.514145
326.4375,5504.989624
326.453125,5504.608154
326.46875,5504.250526
326.484375,5503.463745
326.5,5502.62928
326.515625,5502.343178
326.53125,5502.402782
326.546875,5502.569675
326.5625,5502.951145
326.578125,5504.131317
326.59375,5505.621433
326.609375,5506.384373
326.625,5506.753922
326.640625,5506.920815
326.65625,5506.646633
326.671875,5506.491661
326.6875,5506.551266
326.703125,5506.932735
326.71875,5507.552624
326.734375,5507.707596
326.75,5507.290363
326.765625,5506.99234
326.78125,5506.694317
326.796875,5506.026745
326.8125,5505.263805
326.828125,5505.228043
326.84375,5505.776405
326.859375,5506.193638
326.875,5506.61087
326.890625,5507.111549
326.90625,5507.12347
326.921875,5506.801605
326.9375,5506.443977
326.953125,5506.134033
326.96875,5505.96714
326.984375,5506.050587
327,5506.312847
327.015625,5506.408215
327.03125,5506.265163
327.046875,5506.074429
327.0625,5505.931377
327.078125,5505.502224
327.09375,5505.216122
327.109375,5505.466461
327.125,5506.014824
327.140625,5506.789684
327.15625,5507.88641
327.171875,5508.828163
327.1875,5509.209633
327.203125,5509.42421
327.21875,5510.127544
327.234375,5511.403084
327.25,5512.332916
327.265625,5512.154102
327.28125,5511.915684
327.296875,5512.3806
