Time,BioZ
266.390625,3553.056717
266.40625,3548.920155
266.421875,3545.546532
266.4375,3542.172909
266.453125,3537.869453
266.46875,3533.041477
266.484375,3527.653217
266.5,3522.443771
266.515625,3518.795967
266.53125,3515.183926
266.546875,3510.642052
266.5625,3507.053852
266.578125,3504.180908
266.59375,3500.688076
266.609375,3496.861458
266.625,3492.689133
266.640625,3488.838673
266.65625,3485.274315
266.671875,3481.960297
266.6875,3480.052948
266.703125,3477.168083
266.71875,3472.137451
266.734375,3467.8936
266.75,3464.877605
266.765625,3462.195396
266.78125,3459.322453
266.796875,3456.07996
266.8125,3454.113007
266.828125,3453.00436
266.84375,3450.727463
266.859375,3447.914124
266.875,3445.398808
266.890625,3442.85965
266.90625,3439.986706
266.921875,3437.60252
266.9375,3436.565399
266.953125,3435.599804
266.96875,3433.740139
266.984375,3430.9268
267,3427.72007
267.015625,3425.717354
267.03125,3424.489498
267.046875,3422.784805
267.0625,3421.258926
267.078125,3419.077396
267.09375,3416.013718
267.109375,3414.63089
267.125,3414.654732
267.140625,3413.534164
267.15625,3411.066532
267.171875,3407.728672
267.1875,3404.688835
267.203125,3403.067589
267.21875,3402.352333
267.234375,3400.850296
267.25,3398.132324
267.265625,3396.105766
267.28125,3395.354748
267.296875,3393.495083
267.3125,3390.443325
267.328125,3387.928009
267.34375,3386.080265
267.359375,3385.460377
267.375,3386.008739
267.390625,3385.734558
267.40625,3383.827209
267.421875,3381.001949
267.4375,3378.903866
267.453125,3378.355503
267.46875,3377.509117
267.484375,3375.124931
267.5,3372.371197
267.515625,3370.940685
267.53125,3370.583057
267.546875,3369.605541
267.5625,3367.483616
267.578125,3365.898132
267.59375,3365.385532
267.609375,3364.646435
267.625,3364.145756
267.640625,3364.4557
267.65625,3363.883495
267.671875,3361.928463
267.6875,3360.116482
267.703125,3359.127045
267.71875,3358.125687
267.734375,3356.873989
267.75,3356.158733
267.765625,3355.693817
267.78125,3354.549408
267.796875,3352.451324
267.8125,3349.280357
267.828125,3346.097469
267.84375,3344.666958
267.859375,3344.261646
267.875,3343.987465
267.890625,3344.774246
267.90625,3345.537186
267.921875,3344.905376
267.9375,3343.200684
267.953125,3340.899944
267.96875,3339.94627
267.984375,3341.090679
268,3341.972828
268.015625,3341.042995
268.03125,3339.326382
268.046875,3338.5396
268.0625,3338.78994
268.078125,3338.396549
268.09375,3336.954117
268.109375,3335.428238
268.125,3333.282471
268.140625,3330.862522
268.15625,3329.312801
268.171875,3328.740597
268.1875,3328.418732
268.203125,3327.739239
268.21875,3326.880932
268.234375,3326.165676
268.25,3325.378895
268.265625,3324.258327
268.28125,3322.970867
268.296875,3322.637081
268.3125,3323.447704
268.328125,3323.495388
268.34375,3322.017193
268.359375,3320.3125
268.375,3319.859505
268.390625,3320.407867
268.40625,3320.538998
268.421875,3319.680691
268.4375,3318.881989
268.453125,3318.321705
268.46875,3317.224979
268.484375,3316.009045
268.5,3315.508366
268.515625,3315.675259
268.53125,3315.448761
268.546875,3314.697742
268.5625,3314.900398
268.578125,3315.401077
268.59375,3314.268589
268.609375,3312.659264
268.625,3311.789036
268.640625,3311.383724
268.65625,3311.109543
268.671875,3310.966492
268.6875,3310.94265
268.703125,3309.893608
268.71875,3307.700157
268.734375,3306.436539
268.75,3306.722641
268.765625,3306.341171
268.78125,3304.26693
268.796875,3302.574158
268.8125,3302.741051
268.828125,3303.980827
268.84375,3304.52919
268.859375,3303.039074
268.875,3300.774097
268.890625,3300.476074
268.90625,3301.45359
268.921875,3300.917149
268.9375,3299.248219
268.953125,3298.866749
268.96875,3299.641609
268.984375,3299.796581
269,3298.699856
269.015625,3297.281265
269.03125,3296.339512
269.046875,3295.814991
269.0625,3295.600414
269.078125,3295.564651
269.09375,3295.660019
269.109375,3295.719624
269.125,3295.4216
269.140625,3294.587135
269.15625,3294.098377
269.171875,3293.776512
269.1875,3293.180466
269.203125,3292.417526
269.21875,3291.523457
269.234375,3290.54594
269.25,3289.234638
269.265625,3287.684917
269.28125,3286.647797
269.296875,3286.56435
269.3125,3287.303448
269.328125,3287.887573
269.34375,3286.933899
269.359375,3285.253048
269.375,3284.168243
269.390625,3283.619881
269.40625,3283.321857
269.421875,3282.952309
269.4375,3282.976151
269.453125,3283.262253
269.46875,3283.441067
269.484375,3283.941746
269.5,3284.38282
269.515625,3284.63316
269.53125,3285.360336
269.546875,3285.360336
269.5625,3283.715248
269.578125,3283.047676
269.59375,3284.132481
269.609375,3284.561634
269.625,3284.323215
269.640625,3284.299374
269.65625,3283.977509
269.671875,3283.953667
269.6875,3283.977509
269.703125,3282.046318
269.71875,3278.720379
269.734375,3276.085854
269.75,3275.072575
269.765625,3275.096416
269.78125,3274.512291
269.796875,3273.141384
269.8125,3271.925449
269.828125,3271.818161
269.84375,3272.998333
269.859375,3273.081779
269.875,3271.794319
269.890625,3271.555901
269.90625,3272.56918
269.921875,3273.797035
269.9375,3275.084496
269.953125,3276.252747
269.96875,3276.872635
269.984375,3276.562691
270,3276.538849
270.015625,3277.540207
270.03125,3277.206421
270.046875,3275.072575
270.0625,3273.975849
270.078125,3274.273872
270.09375,3274.106979
270.109375,3273.451328
270.125,3273.046017
270.140625,3272.116184
270.15625,3270.184994
270.171875,3268.420696
270.1875,3267.943859
270.203125,3268.301487
270.21875,3268.361092
270.234375,3267.323971
270.25,3266.525269
270.265625,3266.513348
270.28125,3265.309334
270.296875,3263.902664
270.3125,3264.451027
270.328125,3264.331818
270.34375,3262.484074
270.359375,3262.114525
270.375,3262.972832
270.390625,3262.591362
270.40625,3262.341022
270.421875,3263.795376
270.4375,3264.927864
270.453125,3264.558315
270.46875,3264.117241
270.484375,3264.582157
270.5,3264.605999
270.515625,3264.069557
270.53125,3276.717663
270.546875,3292.548656
270.5625,3183.054924
270.578125,3169.1432
270.59375,3788.948059
270.609375,4352.70071
270.625,3909.242153
270.640625,3313.422203
270.65625,3312.075138
270.671875,3414.583206
270.6875,3389.286995
270.703125,3363.597393
270.71875,3351.128101
270.734375,3337.395191
270.75,3322.839737
270.765625,3309.297562
270.78125,3295.850754
270.796875,3281.998634
270.8125,3268.897533
270.828125,3256.344795
270.84375,3243.637085
270.859375,3231.704235
270.875,3221.046925
270.890625,3210.914135
270.90625,3200.638294
270.921875,3190.076351
270.9375,3179.80051
270.953125,3170.800209
270.96875,3161.931038
270.984375,3152.060509
271,3143.632412
271.015625,3136.956692
271.03125,3129.529953
271.046875,3121.387959
271.0625,3113.722801
271.078125,3105.139732
271.09375,3095.507622
271.109375,3087.556362
271.125,3081.3694
271.140625,3074.884415
271.15625,3067.672253
271.171875,3060.245514
271.1875,3053.367138
271.203125,3047.347069
271.21875,3041.112423
271.234375,3034.210205
271.25,3027.582169
271.265625,3021.943569
271.28125,3016.245365
271.296875,3009.951115
271.3125,3004.50325
271.328125,2999.937534
271.34375,2996.146679
271.359375,2994.120121
271.375,2991.223335
271.390625,2985.095978
271.40625,2979.08783
271.421875,2975.749969
271.4375,2972.972393
271.453125,2969.145775
271.46875,2963.626385
271.484375,2957.177162
271.5,2952.170372
271.515625,2949.309349
271.53125,2946.424484
271.546875,2941.966057
271.5625,2937.340736
271.578125,2934.56316
271.59375,2931.725979
271.609375,2926.337719
271.625,2920.508385
271.640625,2916.777134
271.65625,2914.178371
271.671875,2911.543846
271.6875,2909.719944
271.703125,2908.051014
271.71875,2904.462814
271.734375,2900.17128
271.75,2896.559238
271.765625,2893.137932
271.78125,2890.503407
271.796875,2888.095379
271.8125,2884.364128
271.828125,2880.716324
271.84375,2879.083157
271.859375,2877.223492
271.875,2873.122692
271.890625,2868.652344
271.90625,2865.695953
271.921875,2864.253521
271.9375,2863.383293
271.953125,2861.79781
271.96875,2858.507633
271.984375,2855.193615
272,2853.953838
272.015625,2853.453159
272.03125,2851.593494
272.046875,2849.411964
272.0625,2848.231792
272.078125,2846.062183
272.09375,2842.056751
272.109375,2839.529514
272.125,2838.516235
272.140625,2836.239338
272.15625,2834.129333
272.171875,2833.247185
272.1875,2831.435204
272.203125,2828.502655
272.21875,2826.714516
272.234375,2825.474739
272.25,2823.650837
272.265625,2822.387218
272.28125,2820.87326
272.296875,2817.201614
272.3125,2814.030647
272.328125,2813.303471
272.34375,2811.455727
272.359375,2807.235718
272.375,2804.112434
272.390625,2803.862095
272.40625,2804.195881
272.421875,2802.789211
272.4375,2800.524235
272.453125,2799.3083
272.46875,2798.390388
272.484375,2796.936035
272.5,2796.590328
272.515625,2797.7705
272.53125,2798.390388
272.546875,2797.12677
272.5625,2795.016766
272.578125,2793.717384
272.59375,2792.394161
272.609375,2790.009975
272.625,2787.864208
272.640625,2786.159515
272.65625,2784.776688
272.671875,2784.001827
272.6875,2782.690525
272.703125,2781.140804
272.71875,2780.914307
272.734375,2780.663967
272.75,2778.89967
272.765625,2777.373791
272.78125,2776.277065
272.796875,2773.64254
272.8125,2770.853043
272.828125,2770.090103
272.84375,2770.30468
272.859375,2770.316601
272.875,2769.207954
272.890625,2766.394615
272.90625,2764.999866
272.921875,2766.263485
272.9375,2766.275406
272.953125,2764.058113
272.96875,2762.949467
272.984375,2762.913704
273,2762.126923
273.015625,2761.638165
273.03125,2761.614323
273.046875,2760.875225
273.0625,2759.2659
273.078125,2757.024765
273.09375,2755.54657
273.109375,2756.941319
273.125,2759.39703
273.140625,2758.395672
273.15625,2754.52137
273.171875,2752.745152
273.1875,2753.674984
273.203125,2753.49617
273.21875,2750.647068
273.234375,2747.583389
273.25,2746.331692
273.265625,2746.415138
273.28125,2746.045589
273.296875,2744.328976
273.3125,2743.148804
273.328125,2743.411064
273.34375,2743.041515
273.359375,2741.849422
273.375,2741.086483
273.390625,2739.63213
273.40625,2738.082409
273.421875,2738.058567
273.4375,2738.344669
273.453125,2738.237381
273.46875,2738.559246
273.484375,2737.927437
273.5,2736.091614
273.515625,2735.245228
273.53125,2734.863758
273.546875,2734.327316
273.5625,2735.221386
273.578125,2736.842632
273.59375,2736.353874
273.609375,2734.076977
273.625,2732.741833
273.640625,2732.408047
273.65625,2731.764317
273.671875,2730.333805
273.6875,2728.807926
273.703125,2728.152275
273.71875,2727.758884
273.734375,2726.829052
273.75,2725.803852
273.765625,2725.160122
273.78125,2725.088596
273.796875,2725.315094
273.8125,2724.87402
273.828125,2723.026276
273.84375,2721.452713
273.859375,2721.869946
273.875,2722.418308
273.890625,2721.786499
273.90625,2721.03548
273.921875,2720.522881
273.9375,2720.141411
273.953125,2720.534801
273.96875,2720.630169
273.984375,2718.961239
274,2717.256546
274.015625,2717.483044
274.03125,2718.496323
274.046875,2718.687057
274.0625,2717.375755
274.078125,2715.38496
274.09375,2715.361118
274.109375,2716.946602
274.125,2716.219425
274.140625,2713.620663
274.15625,2712.678909
274.171875,2713.143826
274.1875,2713.45377
274.203125,2712.738514
274.21875,2710.998058
274.234375,2710.807323
274.25,2712.321281
274.265625,2712.154388
274.28125,2709.424496
274.296875,2707.564831
274.3125,2708.315849
274.328125,2709.162235
274.34375,2708.053589
274.359375,2706.229687
274.375,2704.906464
274.390625,2704.560757
274.40625,2705.955505
274.421875,2707.374096
274.4375,2706.897259
274.453125,2705.681324
274.46875,2704.501152
274.484375,2703.154087
274.5,2703.082561
274.515625,2704.584599
274.53125,2705.645561
274.546875,2704.572678
274.5625,2702.283859
274.578125,2701.830864
274.59375,2702.975273
274.609375,2702.414989
274.625,2700.424194
274.640625,2699.494362
274.65625,2700.006962
274.671875,2700.066566
274.6875,2699.100971
274.703125,2698.349953
274.71875,2697.622776
274.734375,2696.681023
274.75,2696.418762
274.765625,2696.883678
274.78125,2697.074413
274.796875,2696.883678
274.8125,2696.502209
274.828125,2695.48893
274.84375,2693.772316
274.859375,2692.854404
274.875,2693.378925
274.890625,2694.141865
274.90625,2694.46373
274.921875,2694.08226
274.9375,2692.425251
274.953125,2691.543102
274.96875,2694.034576
274.984375,2696.859837
275,2696.13266
275.015625,2693.021297
275.03125,2689.278126
275.046875,2687.251568
275.0625,2689.182758
275.078125,2690.911293
275.09375,2689.242363
275.109375,2688.30061
275.125,2689.218521
275.140625,2689.659595
275.15625,2689.552307
275.171875,2689.45694
275.1875,2688.884735
275.203125,2688.074112
275.21875,2687.895298
275.234375,2688.682079
275.25,2689.874172
275.265625,2690.780163
275.28125,2689.564228
275.296875,2685.73761
275.3125,2683.472633
275.328125,2684.950829
275.34375,2685.642242
275.359375,2683.019638
275.375,2681.684494
275.390625,2683.42495
275.40625,2684.521675
275.421875,2684.617043
275.4375,2684.783936
275.453125,2683.722973
275.46875,2683.17461
275.484375,2683.663368
275.5,2682.197094
275.515625,2680.34935
275.53125,2693.736553
275.546875,2744.519711
275.5625,2676.475048
275.578125,2442.514896
275.59375,2958.953381
275.609375,4606.246948
275.625,5718.922615
275.640625,5491.34016
275.65625,5082.86953
275.671875,5019.533634
275.6875,4986.88221
275.703125,4895.973206
275.71875,4799.878597
275.734375,4717.588425
275.75,4644.966125
275.765625,4576.385021
275.78125,4512.059689
275.796875,4453.659058
275.8125,4401.040077
275.828125,4352.784157
275.84375,4308.140278
275.859375,4266.524315
275.875,4226.696491
275.890625,4188.406467
275.90625,4151.952267
275.921875,4117.274284
275.9375,4084.455967
275.953125,4054.129124
275.96875,4025.399685
275.984375,3996.872902
276,3969.192505
276.015625,3943.133354
276.03125,3917.765617
276.046875,3892.624378
276.0625,3868.460655
276.078125,3845.047951
276.09375,3821.790218
276.109375,3799.390793
276.125,3778.445721
276.140625,3758.060932
276.15625,3738.105297
276.171875,3719.508648
276.1875,3702.151775
276.203125,3685.152531
276.21875,3668.403625
276.234375,3651.964664
276.25,3635.048866
276.265625,3618.335724
276.28125,3602.826595
276.296875,3588.235378
276.3125,3574.359417
276.328125,3560.876846
276.34375,3546.977043
276.359375,3534.162045
276.375,3523.302078
276.390625,3512.15601
276.40625,3499.281406
276.421875,3486.537933
276.4375,3475.296497
276.453125,3464.996815
276.46875,3455.209732
276.484375,3445.851803
276.5,3436.267376
276.515625,3426.778316
276.53125,3418.600559
276.546875,3411.114216
276.5625,3402.614594
276.578125,3393.411636
276.59375,3385.221958
276.609375,3377.616405
276.625,3369.617462
276.640625,3361.773491
276.65625,3354.716301
276.671875,3347.969055
276.6875,3340.828419
276.703125,3334.069252
276.71875,3328.299522
276.734375,3322.029114
276.75,3314.352036
276.765625,3306.937218
276.78125,3301.024437
276.796875,3295.969963
276.8125,3291.451931
276.828125,3286.850452
276.84375,3281.247616
276.859375,3275.382519
276.875,3270.411491
276.890625,3266.274929
276.90625,3262.472153
276.921875,3259.086609
276.9375,3254.926205
276.953125,3249.704838
276.96875,3245.234489
276.984375,3241.13369
277,3236.401081
277.015625,3232.097626
277.03125,3228.926659
277.046875,3226.077557
277.0625,3222.548962
277.078125,3218.245506
277.09375,3213.858604
277.109375,3209.555149
277.125,3205.251694
277.140625,3201.293945
277.15625,3197.824955
277.171875,3195.166588
277.1875,3192.472458
277.203125,3187.930584
277.21875,3182.911873
277.234375,3179.705143
277.25,3177.309036
277.265625,3173.208237
277.28125,3168.106079
277.296875,3164.863586
277.3125,3163.301945
277.328125,3160.881996
277.34375,3157.627583
277.359375,3154.921532
277.375,3152.155876
277.390625,3149.163723
277.40625,3147.149086
277.421875,3145.837784
277.4375,3144.323826
277.453125,3141.713142
277.46875,3137.814999
277.484375,3133.964539
277.5,3130.912781
277.515625,3127.455711
277.53125,3123.950958
277.546875,3121.507168
277.5625,3119.504452
277.578125,3117.239475
277.59375,3114.509583
277.609375,3110.992908
277.625,3107.368946
277.640625,3104.197979
277.65625,3101.015091
277.671875,3098.082542
277.6875,3095.74604
277.703125,3093.791008
277.71875,3091.347218
277.734375,3087.127209
277.75,3083.252907
277.765625,3082.501888
277.78125,3083.062172
277.796875,3082.156181
277.8125,3079.855442
277.828125,3078.186512
277.84375,3076.934814
277.859375,3073.680401
277.875,3070.771694
277.890625,3070.557117
277.90625,3069.94915
277.921875,3067.12389
277.9375,3063.857555
277.953125,3061.234951
277.96875,3059.577942
277.984375,3058.290482
278,3055.596352
278.015625,3051.388264
278.03125,3047.335148
278.046875,3044.712543
278.0625,3043.961525
278.078125,3044.319153
278.09375,3043.222427
278.109375,3039.944172
278.125,3037.655354
278.140625,3037.548065
278.15625,3037.130833
278.171875,3035.664558
278.1875,3034.293652
278.203125,3032.612801
278.21875,3029.716015
278.234375,3026.723862
278.25,3025.126457
278.265625,3024.38736
278.28125,3022.801876
278.296875,3020.453453
278.3125,3018.343449
278.328125,3016.650677
278.34375,3014.922142
278.359375,3012.657166
