Time,BioZ
360.421875,5386.11412
360.4375,5385.494232
360.453125,5386.042595
360.46875,5386.519432
360.484375,5386.054516
360.5,5385.565758
360.515625,5385.494232
360.53125,5385.696888
360.546875,5385.804176
360.5625,5385.780334
360.578125,5385.47039
360.59375,5385.160446
360.609375,5385.518074
360.625,5385.98299
360.640625,5385.756493
360.65625,5385.494232
360.671875,5385.625362
360.6875,5385.696888
360.703125,5385.661125
360.71875,5385.291576
360.734375,5384.707451
360.75,5384.69553
360.765625,5385.100842
360.78125,5384.862423
360.796875,5384.43327
360.8125,5384.576321
360.828125,5384.540558
360.84375,5384.218693
360.859375,5384.171009
360.875,5384.087563
360.890625,5384.004116
360.90625,5384.027958
360.921875,5383.93259
360.9375,5384.004116
360.953125,5384.075642
360.96875,5383.551121
360.984375,5383.15773
361,5383.503437
361.015625,5383.956432
361.03125,5383.908749
361.046875,5383.706093
361.0625,5383.598804
361.078125,5383.515358
361.09375,5383.443832
361.109375,5383.312702
361.125,5383.324623
361.140625,5383.038521
361.15625,5382.418633
361.171875,5382.239819
361.1875,5382.466316
361.203125,5382.597446
361.21875,5382.549763
361.234375,5382.406712
361.25,5382.621288
361.265625,5383.014679
361.28125,5382.764339
361.296875,5382.239819
361.3125,5382.144451
361.328125,5382.323265
361.34375,5382.64513
361.359375,5382.883549
361.375,5382.537842
361.390625,5382.215977
361.40625,5382.704735
361.421875,5383.014679
361.4375,5382.311344
361.453125,5381.655693
361.46875,5381.858349
361.484375,5382.239819
361.5,5382.25174
361.515625,5381.941795
361.53125,5381.429195
361.546875,5381.166935
361.5625,5381.35767
361.578125,5381.631851
361.59375,5381.822586
361.609375,5381.786823
361.625,5381.608009
361.640625,5381.906033
361.65625,5382.621288
361.671875,5382.89547
361.6875,5382.478237
361.703125,5382.061005
361.71875,5381.846428
361.734375,5382.072926
361.75,5382.514
361.765625,5382.883549
361.78125,5382.728577
361.796875,5382.275581
361.8125,5382.275581
361.828125,5382.478237
361.84375,5382.204056
361.859375,5382.096767
361.875,5382.335186
361.890625,5382.430553
361.90625,5382.704735
361.921875,5383.40807
361.9375,5383.729935
361.953125,5383.455753
361.96875,5383.253098
361.984375,5382.990837
362,5382.919312
362.015625,5383.300781
362.03125,5383.729935
362.046875,5383.753777
362.0625,5383.694172
362.078125,5384.063721
362.09375,5384.635925
362.109375,5384.683609
362.125,5384.016037
362.140625,5383.980274
362.15625,5384.743214
362.171875,5384.850502
362.1875,5384.457111
362.203125,5384.814739
362.21875,5385.291576
362.234375,5384.898186
362.25,5384.552479
362.265625,5384.755135
362.28125,5384.790897
362.296875,5384.969711
362.3125,5384.659767
362.328125,5383.324623
362.34375,5382.883549
362.359375,5384.0518
362.375,5384.862423
362.390625,5384.707451
362.40625,5384.361744
362.421875,5383.884907
362.4375,5383.515358
362.453125,5383.884907
362.46875,5384.647846
362.484375,5385.303497
362.5,5385.792255
362.515625,5385.875702
362.53125,5385.398865
362.546875,5385.136604
362.5625,5385.184288
362.578125,5384.933949
362.59375,5385.410786
362.609375,5386.054516
362.625,5385.446548
362.640625,5384.922028
362.65625,5384.922028
362.671875,5384.802818
362.6875,5385.053158
362.703125,5386.078358
362.71875,5387.020111
362.734375,5386.376381
362.75,5385.279655
362.765625,5385.518074
362.78125,5385.732651
362.796875,5385.529995
362.8125,5385.422707
362.828125,5384.898186
362.84375,5384.218693
362.859375,5384.5644
362.875,5385.5896
362.890625,5386.161804
362.90625,5385.816097
362.921875,5385.231972
362.9375,5385.315418
362.953125,5385.828018
362.96875,5385.923386
362.984375,5385.768414
363,5385.863781
363.015625,5386.257172
363.03125,5386.698246
363.046875,5386.507511
363.0625,5385.887623
363.078125,5385.804176
363.09375,5385.923386
363.109375,5385.768414
363.125,5385.649204
363.140625,5385.708809
363.15625,5385.696888
363.171875,5385.684967
363.1875,5385.887623
363.203125,5386.1022
363.21875,5386.173725
363.234375,5386.149883
363.25,5385.947227
363.265625,5386.018753
363.28125,5386.519432
363.296875,5386.686325
363.3125,5386.173725
363.328125,5385.708809
363.34375,5386.11412
363.359375,5386.579037
363.375,5386.269093
363.390625,5385.994911
363.40625,5386.221409
363.421875,5386.042595
363.4375,5385.613441
363.453125,5386.185646
363.46875,5386.757851
363.484375,5386.519432
363.5,5386.483669
363.515625,5386.257172
363.53125,5385.744572
363.546875,5386.149883
363.5625,5386.948586
363.578125,5386.87706
363.59375,5386.257172
363.609375,5386.090279
363.625,5386.221409
363.640625,5386.149883
363.65625,5386.149883
363.671875,5386.49559
363.6875,5386.674404
363.703125,5386.579037
363.71875,5386.197567
363.734375,5385.923386
363.75,5386.519432
363.765625,5387.449265
363.78125,5387.592316
363.796875,5386.292934
363.8125,5384.767056
363.828125,5384.624004
363.84375,5385.398865
363.859375,5386.221409
363.875,5386.674404
363.890625,5386.459827
363.90625,5385.947227
363.921875,5385.875702
363.9375,5386.352539
363.953125,5386.734009
363.96875,5386.400223
363.984375,5385.684967
364,5385.637283
364.015625,5385.85186
364.03125,5385.506153
364.046875,5385.33926
364.0625,5385.506153
364.078125,5385.577679
364.09375,5385.708809
364.109375,5385.780334
364.125,5385.541916
364.140625,5385.160446
364.15625,5385.005474
364.171875,5385.184288
364.1875,5385.744572
364.203125,5386.137962
364.21875,5385.839939
364.234375,5384.838581
364.25,5384.218693
364.265625,5384.862423
364.28125,5385.351181
364.296875,5384.838581
364.3125,5384.612083
364.328125,5384.802818
364.34375,5384.707451
364.359375,5384.397507
364.375,5384.111404
364.390625,5383.908749
364.40625,5383.634567
364.421875,5383.503437
364.4375,5383.92067
364.453125,5384.230614
364.46875,5383.789539
364.484375,5383.229256
364.5,5383.300781
364.515625,5383.145809
364.53125,5382.633209
364.546875,5382.847786
364.5625,5383.491516
364.578125,5383.431911
364.59375,5382.657051
364.609375,5382.38287
364.625,5383.0266
364.640625,5383.086205
364.65625,5382.430553
364.671875,5382.275581
364.6875,5382.311344
364.703125,5381.941795
364.71875,5381.4888
364.734375,5381.143093
364.75,5381.155014
364.765625,5381.727219
364.78125,5381.822586
364.796875,5380.892754
364.8125,5380.141735
364.828125,5380.4636
364.84375,5380.59473
364.859375,5380.07021
364.875,5379.998684
364.890625,5380.535126
364.90625,5380.892754
364.921875,5380.892754
364.9375,5380.582809
364.953125,5380.058289
364.96875,5380.153656
364.984375,5380.690098
365,5380.702019
365.015625,5380.511284
365.03125,5380.702019
365.046875,5380.415916
365.0625,5379.652977
365.078125,5379.509926
365.09375,5379.652977
365.109375,5379.4384
365.125,5379.605293
365.140625,5380.153656
365.15625,5380.094051
365.171875,5379.915237
365.1875,5380.415916
365.203125,5380.880833
365.21875,5380.499363
365.234375,5379.855633
365.25,5380.117893
365.265625,5381.178856
365.28125,5381.655693
365.296875,5381.381512
365.3125,5381.250381
365.328125,5381.095409
365.34375,5380.582809
365.359375,5380.439758
365.375,5380.797386
365.390625,5380.773544
365.40625,5380.737782
365.421875,5381.083488
365.4375,5381.524563
365.453125,5381.631851
365.46875,5381.35767
365.484375,5381.190777
365.5,5381.727219
365.515625,5382.430553
365.53125,5382.704735
365.546875,5382.883549
365.5625,5383.145809
365.578125,5383.217335
365.59375,5382.978916
365.609375,5382.859707
365.625,5383.086205
365.640625,5383.265018
365.65625,5383.586884
365.671875,5384.278297
365.6875,5384.588242
365.703125,5384.838581
365.71875,5385.684967
365.734375,5386.531353
365.75,5386.829376
365.765625,5386.686325
365.78125,5386.936665
365.796875,5387.890339
365.8125,5388.736725
365.828125,5389.213562
365.84375,5389.70232
365.859375,5390.012264
365.875,5389.714241
365.890625,5389.893055
365.90625,5390.620232
365.921875,5390.572548
365.9375,5390.024185
365.953125,5390.024185
365.96875,5390.250683
365.984375,5390.298367
366,5390.298367
366.015625,5390.250683
366.03125,5390.238762
366.046875,5390.262604
366.0625,5390.119553
366.078125,5389.904976
366.09375,5389.416218
366.109375,5388.760567
366.125,5388.271809
366.140625,5388.307571
366.15625,5388.832092
366.171875,5389.106274
366.1875,5388.712883
366.203125,5388.009548
366.21875,5387.818813
366.234375,5388.29565
366.25,5388.54599
366.265625,5388.128757
366.28125,5387.568474
366.296875,5387.473106
366.3125,5387.580395
366.328125,5386.936665
366.34375,5386.459827
366.359375,5387.079716
366.375,5387.854576
366.390625,5388.009548
366.40625,5387.616158
366.421875,5387.020111
366.4375,5386.757851
366.453125,5386.996269
366.46875,5387.532711
366.484375,5387.604237
366.5,5386.888981
366.515625,5386.11412
366.53125,5386.090279
366.546875,5386.924744
366.5625,5387.568474
366.578125,5387.485027
366.59375,5387.222767
366.609375,5387.091637
366.625,5387.055874
366.640625,5387.00819
366.65625,5387.055874
366.671875,5387.568474
366.6875,5387.604237
366.703125,5386.87706
366.71875,5386.555195
366.734375,5386.984348
366.75,5387.473106
366.765625,5387.556553
366.78125,5387.127399
366.796875,5386.579037
366.8125,5386.912823
366.828125,5387.508869
366.84375,5387.330055
366.859375,5386.710167
366.875,5386.734009
366.890625,5387.485027
366.90625,5387.961864
366.921875,5387.77113
366.9375,5387.759209
366.953125,5388.188362
366.96875,5388.510227
366.984375,5388.343334
367,5387.914181
367.015625,5387.735367
367.03125,5387.973785
367.046875,5388.236046
367.0625,5387.830734
367.078125,5387.413502
367.09375,5387.473106
367.109375,5387.52079
367.125,5387.854576
367.140625,5388.28373
367.15625,5387.878418
367.171875,5387.032032
367.1875,5386.841297
367.203125,5386.888981
367.21875,5386.579037
367.234375,5386.567116
367.25,5386.817455
367.265625,5386.507511
367.28125,5386.078358
367.296875,5386.197567
367.3125,5386.328697
367.328125,5386.23333
367.34375,5386.543274
367.359375,5386.996269
367.375,5386.769772
367.390625,5385.994911
367.40625,5385.494232
367.421875,5385.732651
367.4375,5386.090279
367.453125,5385.911465
367.46875,5385.923386
367.484375,5386.292934
367.5,5385.98299
367.515625,5385.637283
367.53125,5386.054516
367.546875,5386.161804
367.5625,5385.446548
367.578125,5384.933949
367.59375,5385.184288
367.609375,5385.5896
367.625,5385.220051
367.640625,5384.469032
367.65625,5384.397507
367.671875,5384.480953
367.6875,5384.385586
367.703125,5384.469032
367.71875,5384.18293
367.734375,5383.777618
367.75,5383.622646
367.765625,5383.253098
367.78125,5383.384228
367.796875,5383.992195
367.8125,5383.908749
367.828125,5383.241177
367.84375,5383.300781
367.859375,5383.598804
367.875,5383.229256
367.890625,5382.609367
367.90625,5382.657051
367.921875,5382.907391
367.9375,5383.074284
367.953125,5383.15773
367.96875,5383.086205
367.984375,5382.704735
368,5382.430553
368.015625,5382.64513
368.03125,5382.847786
368.046875,5382.287502
368.0625,5382.0014
368.078125,5382.764339
368.09375,5383.181572
368.109375,5382.704735
368.125,5382.514
368.140625,5382.657051
368.15625,5382.740498
368.171875,5382.454395
368.1875,5381.810665
368.203125,5381.61993
368.21875,5382.168293
368.234375,5382.525921
368.25,5382.418633
368.265625,5382.084846
368.28125,5381.774902
368.296875,5381.715298
368.3125,5381.727219
368.328125,5381.810665
368.34375,5381.941795
368.359375,5381.917953
368.375,5381.906033
368.390625,5382.180214
368.40625,5382.180214
368.421875,5381.584167
368.4375,5381.131172
368.453125,5381.190777
368.46875,5381.071568
368.484375,5381.071568
368.5,5381.798744
368.515625,5382.835865
368.53125,5383.276939
368.546875,5382.823944
368.5625,5382.38287
368.578125,5382.692814
368.59375,5383.110046
368.609375,5383.181572
368.625,5383.372307
368.640625,5383.93259
368.65625,5384.647846
368.671875,5385.065079
368.6875,5385.017395
368.703125,5384.898186
368.71875,5384.767056
368.734375,5384.552479
368.75,5384.43327
368.765625,5384.624004
368.78125,5384.814739
368.796875,5385.315418
368.8125,5386.006832
368.828125,5386.245251
368.84375,5386.304855
368.859375,5386.197567
368.875,5385.565758
368.890625,5384.95779
368.90625,5385.124683
368.921875,5385.887623
368.9375,5386.304855
368.953125,5385.935307
368.96875,5385.303497
368.984375,5385.410786
369,5386.269093
369.015625,5386.984348
369.03125,5386.865139
369.046875,5386.221409
369.0625,5385.839939
369.078125,5385.994911
369.09375,5386.281013
369.109375,5386.662483
369.125,5386.960506
369.140625,5386.853218
369.15625,5386.698246
369.171875,5387.079716
369.1875,5387.628078
369.203125,5387.568474
369.21875,5387.103558
369.234375,5386.865139
369.25,5386.757851
369.265625,5387.294292
369.28125,5388.331413
369.296875,5388.069153
369.3125,5386.650562
369.328125,5386.722088
369.34375,5388.03339
369.359375,5388.724804
369.375,5388.605595
369.390625,5387.699604
369.40625,5386.841297
369.421875,5387.032032
369.4375,5387.628078
369.453125,5387.842655
369.46875,5387.735367
369.484375,5387.842655
369.5,5388.176441
369.515625,5387.830734
369.53125,5387.187004
369.546875,5387.151241
369.5625,5387.413502
369.578125,5387.413502
369.59375,5387.043953
369.609375,5386.74593
369.625,5387.318134
369.640625,5388.29565
369.65625,5388.152599
369.671875,5387.318134
369.6875,5387.711525
369.703125,5388.391018
369.71875,5387.997627
369.734375,5387.65192
369.75,5387.65192
369.765625,5387.318134
369.78125,5386.984348
369.796875,5387.055874
369.8125,5387.508869
369.828125,5388.069153
369.84375,5388.28373
369.859375,5388.247967
369.875,5388.057232
369.890625,5387.341976
369.90625,5386.853218
369.921875,5386.960506
369.9375,5387.330055
369.953125,5387.818813
369.96875,5387.890339
369.984375,5387.151241
370,5386.781693
370.015625,5387.306213
370.03125,5387.759209
370.046875,5387.985706
370.0625,5388.140678
370.078125,5387.65192
370.09375,5386.984348
370.109375,5387.365818
370.125,5388.367176
370.140625,5388.486385
370.15625,5387.818813
370.171875,5387.699604
370.1875,5388.152599
370.203125,5388.259888
370.21875,5388.009548
370.234375,5388.16452
370.25,5388.653278
370.265625,5388.438702
370.28125,5387.938023
370.296875,5388.16452
370.3125,5388.486385
370.328125,5388.16452
370.34375,5387.675762
370.359375,5387.461185
370.375,5387.425423
370.390625,5387.079716
370.40625,5386.722088
370.421875,5387.163162
370.4375,5387.318134
370.453125,5386.209488
370.46875,5385.398865
370.484375,5385.696888
370.5,5386.340618
370.515625,5386.424065
370.53125,5385.887623
370.546875,5385.184288
370.5625,5384.82666
370.578125,5385.005474
370.59375,5385.267735
370.609375,5385.029316
370.625,5384.373665
370.640625,5384.230614
370.65625,5384.886265
370.671875,5385.148525
370.6875,5384.731293
370.703125,5384.659767
370.71875,5384.635925
370.734375,5384.349823
370.75,5384.647846
370.765625,5384.790897
370.78125,5384.171009
370.796875,5383.837223
370.8125,5384.087563
370.828125,5384.075642
370.84375,5383.753777
370.859375,5383.646488
370.875,5383.515358
370.890625,5383.265018
370.90625,5383.086205
370.921875,5383.062363
370.9375,5383.133888
370.953125,5383.050442
370.96875,5383.086205
370.984375,5383.431911
371,5383.574963
371.015625,5383.598804
371.03125,5383.896828
371.046875,5383.92067
371.0625,5383.181572
371.078125,5382.561684
371.09375,5382.609367
371.109375,5383.121967
371.125,5383.002758
371.140625,5381.810665
371.15625,5381.417274
371.171875,5382.13253
371.1875,5381.929874
371.203125,5381.083488
371.21875,5380.904675
371.234375,5380.797386
371.25,5380.558968
371.265625,5380.535126
371.28125,5380.451679
371.296875,5380.535126
371.3125,5381.119251
371.328125,5381.321907
371.34375,5380.570889
371.359375,5380.213261
371.375,5381.250381
371.390625,5382.478237
371.40625,5382.299423
371.421875,5381.369591
371.4375,5380.9762
371.453125,5381.393433
371.46875,5382.227898
371.484375,5382.955074
371.5,5383.074284
371.515625,5382.64513
371.53125,5382.227898
371.546875,5382.025242
371.5625,5382.108688
371.578125,5382.680893
371.59375,5383.098125
371.609375,5382.716656
371.625,5382.454395
371.640625,5382.919312
371.65625,5383.574963
371.671875,5383.956432
371.6875,5384.027958
371.703125,5383.968353
371.71875,5384.230614
371.734375,5384.82666
371.75,5384.933949
371.765625,5384.385586
371.78125,5383.93259
371.796875,5384.361744
371.8125,5385.148525
371.828125,5385.124683
371.84375,5384.719372
371.859375,5384.850502
371.875,5385.065079
371.890625,5385.005474
371.90625,5384.778976
371.921875,5384.469032
371.9375,5384.492874
371.953125,5384.838581
371.96875,5385.088921
371.984375,5385.410786
372,5385.708809
372.015625,5385.541916
372.03125,5385.684967
372.046875,5386.304855
372.0625,5386.531353
372.078125,5386.519432
372.09375,5386.674404
372.109375,5386.793613
372.125,5386.710167
372.140625,5386.304855
372.15625,5386.173725
372.171875,5386.531353
372.1875,5386.900902
372.203125,5387.079716
372.21875,5387.020111
372.234375,5386.567116
372.25,5386.090279
372.265625,5386.137962
372.28125,5386.471748
372.296875,5386.579037
372.3125,5386.435986
372.328125,5386.388302
372.34375,5386.483669
372.359375,5386.352539
372.375,5385.839939
