Time,BioZ
310.703125,3300.595284
310.71875,3299.105167
310.734375,3298.568726
310.75,3295.719624
310.765625,3293.883801
310.78125,3293.75267
310.796875,3290.653229
310.8125,3286.707401
310.828125,3285.706043
310.84375,3284.049034
310.859375,3281.724453
310.875,3281.486034
310.890625,3279.519081
310.90625,3275.942802
310.921875,3275.692463
310.9375,3275.716305
310.953125,3272.807598
310.96875,3271.746635
310.984375,3271.448612
311,3268.456459
311.015625,3267.931938
311.03125,3270.220757
311.046875,3268.456459
311.0625,3265.237808
311.078125,3265.273571
311.09375,3264.868259
311.109375,3263.270855
311.125,3263.390064
311.140625,3262.960911
311.15625,3261.351585
311.171875,3261.756897
311.1875,3261.721134
311.203125,3258.907795
311.21875,3257.000446
311.234375,3256.702423
311.25,3255.069256
311.265625,3253.555298
311.28125,3253.388405
311.296875,3251.826763
311.3125,3249.740601
311.328125,3249.239922
311.34375,3248.05975
311.359375,3246.378899
311.375,3247.058392
311.390625,3247.630596
311.40625,3245.913982
311.421875,3246.259689
311.4375,3248.894215
311.453125,3248.226643
311.46875,3245.699406
311.484375,3245.460987
311.5,3245.007992
311.515625,3243.744373
311.53125,3243.649006
311.546875,3242.504597
311.5625,3241.479397
311.578125,3243.255615
311.59375,3243.780136
311.609375,3241.491318
311.625,3240.776062
311.640625,3241.443634
311.65625,3240.501881
311.671875,3239.154816
311.6875,3238.677979
311.703125,3238.642216
311.71875,3239.262104
311.734375,3239.417076
311.75,3238.034248
311.765625,3237.307072
311.78125,3237.557411
311.796875,3237.080574
311.8125,3237.473965
311.828125,3238.689899
311.84375,3237.116337
311.859375,3234.469891
311.875,3235.185146
311.890625,3236.138821
311.90625,3234.910965
311.921875,3234.219551
311.9375,3233.146667
311.953125,3230.977058
311.96875,3230.905533
311.984375,3231.799603
312,3230.643272
312.015625,3229.832649
312.03125,3230.762482
312.046875,3231.155872
312.0625,3231.573105
312.078125,3232.479095
312.09375,3231.418133
312.109375,3229.391575
312.125,3228.55711
312.140625,3227.686882
312.15625,3227.329254
312.171875,3228.461742
312.1875,3228.127956
312.203125,3226.24445
312.21875,3226.76897
312.234375,3228.831291
312.25,3228.926659
312.265625,3227.949142
312.28125,3227.555752
312.296875,3227.353096
312.3125,3227.293491
312.328125,3227.555752
312.34375,3226.554394
312.359375,3225.195408
312.375,3225.696087
312.390625,3225.779533
312.40625,3224.360943
312.421875,3224.802017
312.4375,3226.077557
312.453125,3224.933147
312.46875,3224.122524
312.484375,3224.921227
312.5,3224.313259
312.515625,3223.645687
312.53125,3224.790096
312.546875,3224.432468
312.5625,3222.632408
312.578125,3222.310543
312.59375,3221.511841
312.609375,3220.331669
312.625,3221.273422
312.640625,3221.845627
312.65625,3220.927715
312.671875,3221.583366
312.6875,3221.952915
312.703125,3219.58065
312.71875,3218.638897
312.734375,3220.260143
312.75,3220.498562
312.765625,3220.140934
312.78125,3221.666813
312.796875,3222.358227
312.8125,3221.535683
312.828125,3221.833706
312.84375,3221.607208
312.859375,3219.902515
312.875,3219.556808
312.890625,3219.401836
312.90625,3217.625618
312.921875,3217.160702
312.9375,3218.173981
312.953125,3218.007088
312.96875,3217.601776
312.984375,3218.04285
313,3218.412399
313.015625,3218.984604
313.03125,3220.283985
313.046875,3220.546246
313.0625,3218.901157
313.078125,3217.589855
313.09375,3217.470646
313.109375,3217.148781
313.125,3217.613697
313.140625,3218.841553
313.15625,3218.317032
313.171875,3216.850758
313.1875,3216.350079
313.203125,3215.205669
313.21875,3213.953972
313.234375,3214.395046
313.25,3214.323521
313.265625,3213.346004
313.28125,3213.787079
313.296875,3214.538097
313.3125,3214.347363
313.328125,3214.502335
313.34375,3214.800358
313.359375,3213.918209
313.375,3213.03606
313.390625,3213.54866
313.40625,3214.478493
313.421875,3214.156628
313.4375,3212.857246
313.453125,3212.273121
313.46875,3212.475777
313.484375,3212.821484
313.5,3213.202953
313.515625,3213.596344
313.53125,3213.942051
313.546875,3213.489056
313.5625,3212.440014
313.578125,3212.106228
313.59375,3212.368488
313.609375,3212.070465
313.625,3211.116791
313.640625,3209.614754
313.65625,3208.100796
313.671875,3208.434582
313.6875,3210.318089
313.703125,3210.866451
313.71875,3210.890293
313.734375,3212.189674
313.75,3212.964535
313.765625,3212.249279
313.78125,3211.045265
313.796875,3210.699558
313.8125,3211.426735
313.828125,3211.963177
313.84375,3212.094307
313.859375,3212.487698
313.875,3212.7738
313.890625,3211.760521
313.90625,3210.532665
313.921875,3210.878372
313.9375,3211.140633
313.953125,3209.781647
313.96875,3208.339214
313.984375,3207.814693
314,3208.434582
314.015625,3210.306168
314.03125,3210.842609
314.046875,3209.161758
314.0625,3208.41074
314.078125,3208.756447
314.09375,3208.112717
314.109375,3208.422661
314.125,3209.722042
314.140625,3208.851814
314.15625,3208.124638
314.171875,3210.270405
314.1875,3211.343288
314.203125,3210.020065
314.21875,3209.376335
314.234375,3208.768368
314.25,3207.743168
314.265625,3207.850456
314.28125,3207.194805
314.296875,3205.406666
314.3125,3206.586838
314.328125,3209.269047
314.34375,3208.434582
314.359375,3206.682205
314.375,3206.968307
314.390625,3206.634521
314.40625,3206.729889
314.421875,3208.1604
314.4375,3206.348419
314.453125,3203.558922
314.46875,3204.917908
314.484375,3205.502033
314.5,3203.117847
314.515625,3203.28474
314.53125,3204.810619
314.546875,3203.845024
314.5625,3203.082085
314.578125,3203.237057
314.59375,3202.164173
314.609375,3202.211857
314.625,3203.368187
314.640625,3201.937675
314.65625,3200.352192
314.671875,3202.092648
314.6875,3203.141689
314.703125,3201.99728
314.71875,3202.855587
314.734375,3204.679489
314.75,3203.392029
314.765625,3201.425076
314.78125,3201.639652
314.796875,3202.390671
314.8125,3203.010559
314.828125,3203.678131
314.84375,3203.594685
314.859375,3204.023838
314.875,3204.393387
314.890625,3201.949596
314.90625,3199.505806
314.921875,3200.399876
314.9375,3201.889992
314.953125,3202.521801
314.96875,3204.488754
314.984375,3205.513954
315,3202.748299
315.015625,3200.626373
315.03125,3201.854229
315.046875,3202.629089
315.0625,3200.805187
315.078125,3199.052811
315.09375,3204.202652
315.109375,3214.764595
315.125,3185.57024
315.140625,3157.59182
315.15625,3346.538544
315.171875,3697.013855
315.1875,3843.820095
315.203125,3773.152828
315.21875,3725.814819
315.234375,3729.820251
315.25,3727.805614
315.265625,3723.073006
315.28125,3722.047806
315.296875,3720.021248
315.3125,3717.48209
315.328125,3717.362881
315.34375,3717.088699
315.359375,3715.276718
315.375,3714.91909
315.390625,3715.288639
315.40625,3714.644909
315.421875,3714.847565
315.4375,3715.443611
315.453125,3714.931011
315.46875,3716.45689
315.484375,3719.604015
315.5,3719.067574
315.515625,3716.254234
315.53125,3715.372086
315.546875,3715.753555
315.5625,3716.909885
315.578125,3718.626499
315.59375,3718.388081
315.609375,3716.909885
315.625,3717.458248
315.640625,3718.268871
315.65625,3717.625141
315.671875,3718.388081
315.6875,3719.842434
315.703125,3718.233109
315.71875,3716.07542
315.734375,3716.814518
315.75,3718.471527
315.765625,3719.66362
315.78125,3721.356392
315.796875,3721.892834
315.8125,3721.368313
315.828125,3722.310066
315.84375,3722.405434
315.859375,3720.927238
315.875,3721.737862
315.890625,3723.144531
315.90625,3723.490238
315.921875,3725.540638
315.9375,3727.698326
315.953125,3727.388382
315.96875,3727.543354
315.984375,3728.628159
316,3727.698326
316.015625,3726.458549
316.03125,3726.434708
316.046875,3725.242615
316.0625,3723.633289
316.078125,3723.025322
316.09375,3720.402718
316.109375,3716.19463
316.125,3714.466095
316.140625,3713.810444
316.15625,3711.724281
316.171875,3711.140156
316.1875,3712.34417
316.203125,3713.166714
316.21875,3715.384007
316.234375,3718.805313
316.25,3720.271587
316.265625,3721.177578
316.28125,3723.180294
316.296875,3724.217415
316.3125,3725.457191
316.328125,3727.757931
316.34375,3727.316856
316.359375,3724.479675
316.375,3723.549843
316.390625,3724.27702
316.40625,3724.622726
316.421875,3724.312782
316.4375,3721.618652
316.453125,3716.647625
316.46875,3713.941574
316.484375,3715.693951
316.5,3719.66362
316.515625,3724.718094
316.53125,3729.784489
316.546875,3733.52766
316.5625,3737.199306
316.578125,3740.692139
316.59375,3741.812706
316.609375,3741.645813
316.625,3741.300106
316.640625,3739.488125
316.65625,3737.771511
316.671875,3736.782074
316.6875,3733.885288
316.703125,3730.297089
316.71875,3728.628159
316.734375,3726.887703
316.75,3724.40815
316.765625,3722.929955
316.78125,3722.119331
316.796875,3721.880913
316.8125,3723.216057
316.828125,3725.171089
316.84375,3726.398945
316.859375,3727.710247
316.875,3729.03347
316.890625,3728.711605
316.90625,3727.996349
316.921875,3728.413582
316.9375,3728.675842
316.953125,3728.199005
316.96875,3728.282452
316.984375,3728.818893
317,3728.544712
317.015625,3728.652
317.03125,3728.842735
317.046875,3727.126122
317.0625,3725.659847
317.078125,3726.363182
317.09375,3726.72081
317.109375,3726.267815
317.125,3726.446629
317.140625,3726.828098
317.15625,3726.98307
317.171875,3726.768494
317.1875,3725.218773
317.203125,3723.108768
317.21875,3722.250462
317.234375,3720.796108
317.25,3716.96949
317.265625,3712.642193
317.28125,3707.826138
317.296875,3699.493408
317.3125,3689.575195
317.328125,3683.805466
317.34375,3684.687614
317.359375,3688.442707
317.375,3688.728809
317.390625,3684.294224
317.40625,3682.136536
317.421875,3689.336777
317.4375,3702.34251
317.453125,3712.677956
317.46875,3718.817234
317.484375,3723.430634
317.5,3727.519512
317.515625,3731.489182
317.53125,3732.943535
317.546875,3730.297089
317.5625,3727.841377
317.578125,3724.241257
317.59375,3710.329533
317.609375,3685.379028
317.625,3658.175468
317.640625,3637.051582
317.65625,3630.661964
317.671875,3642.499447
317.6875,3663.897514
317.703125,3686.153889
317.71875,3708.457947
317.734375,3725.981712
317.75,3733.050823
317.765625,3735.470772
317.78125,3738.534451
317.796875,3740.096092
317.8125,3742.611408
317.828125,3746.950626
317.84375,3747.010231
317.859375,3745.615482
317.875,3747.367859
317.890625,3745.377064
317.90625,3740.596771
317.921875,3740.501404
317.9375,3740.203381
317.953125,3737.342358
317.96875,3738.284111
317.984375,3738.975525
318,3735.291958
318.015625,3734.779358
318.03125,3736.269474
318.046875,3733.491898
318.0625,3733.026981
318.078125,3735.744953
318.09375,3732.717037
318.109375,3728.818893
318.125,3730.1898
318.140625,3729.581833
318.15625,3728.175163
318.171875,3731.799126
318.1875,3732.657433
318.203125,3728.938103
318.21875,3729.939461
318.234375,3731.906414
318.25,3728.580475
318.265625,3728.1394
318.28125,3730.738163
318.296875,3727.960587
318.3125,3725.361824
318.328125,3727.555275
318.34375,3726.243973
318.359375,3723.442554
318.375,3726.053238
318.390625,3727.412224
318.40625,3724.777699
318.421875,3724.932671
318.4375,3725.302219
318.453125,3722.405434
318.46875,3722.715378
318.484375,3725.016117
318.5,3723.013401
318.515625,3721.857071
318.53125,3724.420071
318.546875,3723.144531
318.5625,3720.271587
318.578125,3721.916676
318.59375,3721.940517
318.609375,3719.341755
318.625,3720.748425
318.640625,3721.487522
318.65625,3717.815876
318.671875,3717.529774
318.6875,3719.866276
318.703125,3717.327118
318.71875,3715.634346
318.734375,3719.222546
318.75,3720.390797
318.765625,3718.924522
318.78125,3719.675541
318.796875,3718.042374
318.8125,3715.074062
318.828125,3717.148304
318.84375,3718.197346
318.859375,3714.942932
318.875,3715.574741
318.890625,3718.352318
318.90625,3716.552258
318.921875,3715.121746
318.9375,3715.5509
318.953125,3712.677956
318.96875,3711.736202
318.984375,3715.538979
319,3714.835644
319.015625,3710.854053
319.03125,3712.201118
319.046875,3713.989258
319.0625,3711.509705
319.078125,3711.473942
319.09375,3713.36937
319.109375,3711.330891
319.125,3710.711002
319.140625,3713.476658
319.15625,3712.272644
319.171875,3710.484505
319.1875,3713.524342
319.203125,3714.263439
319.21875,3711.652756
319.234375,3712.522984
319.25,3713.11903
319.265625,3709.816933
319.28125,3709.077835
319.296875,3710.997105
319.3125,3710.401058
319.328125,3710.341454
319.34375,3712.379932
319.359375,3711.605072
319.375,3709.816933
319.390625,3710.9375
319.40625,3711.211681
319.421875,3710.04343
319.4375,3711.163998
319.453125,3711.605072
319.46875,3710.651398
319.484375,3711.938858
319.5,3712.081909
319.515625,3709.805012
319.53125,3710.412979
319.546875,3711.783886
319.5625,3710.472584
319.578125,3710.746765
319.59375,3711.652756
319.609375,3708.744049
319.625,3707.003593
319.640625,3709.220886
319.65625,3709.995747
319.671875,3709.220886
319.6875,3709.769249
319.703125,3708.899021
319.71875,3706.407547
319.734375,3706.70557
319.75,3708.148003
319.765625,3707.3493
319.78125,3706.479073
319.796875,3706.336021
319.8125,3705.847263
319.828125,3705.382347
319.84375,3704.679012
319.859375,3703.594208
319.875,3704.035282
319.890625,3706.002235
319.90625,3706.943989
319.921875,3705.728054
319.9375,3704.047203
319.953125,3704.226017
319.96875,3705.620766
319.984375,3705.990314
320,3705.501556
320.015625,3705.346584
320.03125,3705.03664
320.046875,3704.869747
320.0625,3705.441952
320.078125,3705.751896
320.09375,3713.11903
320.109375,3734.815121
320.125,3690.040112
320.140625,3604.078293
320.15625,3905.630112
320.171875,4641.258717
320.1875,5093.681812
320.203125,5060.017109
320.21875,4987.943172
320.234375,5007.493496
320.25,5022.013187
320.265625,5025.577545
320.28125,5027.914047
320.296875,5029.141903
320.3125,5032.122135
320.328125,5033.814907
320.34375,5032.324791
320.359375,5032.31287
320.375,5033.743382
320.390625,5032.742023
320.40625,5031.9314
320.421875,5032.706261
320.4375,5031.442642
320.453125,5030.13134
320.46875,5031.633377
320.484375,5031.764507
320.5,5029.797554
320.515625,5030.119419
320.53125,5030.429363
320.546875,5028.223991
320.5625,5027.759075
320.578125,5028.736591
320.59375,5027.401447
320.609375,5027.532578
320.625,5030.667782
320.640625,5031.096935
320.65625,5029.737949
320.671875,5030.429363
320.6875,5030.703545
320.703125,5030.560493
320.71875,5032.753944
320.734375,5034.136772
320.75,5033.373833
320.765625,5034.637451
320.78125,5036.222935
320.796875,5035.161972
320.8125,5034.887791
320.828125,5035.972595
320.84375,5035.114288
320.859375,5034.339428
320.875,5035.758018
320.890625,5036.139488
320.90625,5035.245419
320.921875,5035.972595
320.9375,5036.41367
320.953125,5034.542084
320.96875,5033.314228
320.984375,5033.111572
321,5031.514168
321.015625,5030.274391
321.03125,5030.739307
321.046875,5030.047894
321.0625,5028.963089
321.078125,5029.940605
321.09375,5030.632019
321.109375,5030.179024
321.125,5031.132698
321.140625,5032.122135
321.15625,5031.228065
321.171875,5031.514168
321.1875,5032.980442
321.203125,5032.646656
321.21875,5032.324791
321.234375,5032.885075
321.25,5031.859875
321.265625,5030.715466
321.28125,5031.335354
321.296875,5030.930042
321.3125,5029.773712
321.328125,5030.322075
321.34375,5030.3936
321.359375,5029.261112
321.375,5029.380322
321.390625,5029.463768
321.40625,5028.021336
321.421875,5027.735233
321.4375,5028.283596
321.453125,5026.650429
321.46875,5024.814606
321.484375,5024.886131
321.5,5024.218559
321.515625,5023.193359
321.53125,5024.051666
321.546875,5024.456978
321.5625,5023.813248
321.578125,5024.898052
321.59375,5026.519299
321.609375,5026.364326
321.625,5026.853085
321.640625,5028.283596
321.65625,5027.556419
321.671875,5026.519299
321.6875,5027.699471
321.703125,5028.665066
321.71875,5029.368401
321.734375,5031.526089
321.75,5032.718182
321.765625,5031.991005
321.78125,5032.18174
321.796875,5032.718182
321.8125,5031.80027
321.828125,5031.180382
321.84375,5031.311512
321.859375,5030.620098
321.875,5030.405521
321.890625,5030.941963
321.90625,5029.916763
321.921875,5027.854443
321.9375,5026.745796
321.953125,5025.744438
321.96875,5024.671555
321.984375,5024.755001
322,5024.862289
322.015625,5024.182796
322.03125,5024.254322
322.046875,5025.50602
322.0625,5026.185513
322.078125,5026.745796
322.09375,5028.295517
322.109375,5028.927326
322.125,5028.581619
322.140625,5028.986931
322.15625,5028.903484
322.171875,5027.365685
322.1875,5026.376247
322.203125,5026.578903
322.21875,5026.233196
322.234375,5025.982857
322.25,5026.555061
322.265625,5026.447773
322.28125,5025.804043
322.296875,5026.376247
322.3125,5027.103424
322.328125,5026.960373
322.34375,5027.544498
322.359375,5028.343201
322.375,5027.425289
322.390625,5026.292801
322.40625,5026.352406
322.421875,5025.887489
322.4375,5025.231838
322.453125,5025.470257
322.46875,5024.707317
322.484375,5023.252964
322.5,5023.336411
322.515625,5023.741722
322.53125,5023.694038
322.546875,5025.279522
322.5625,5027.353764
322.578125,5027.723312
322.59375,5028.116703
322.609375,5028.97501
322.625,5028.545856
322.640625,5028.533936
322.65625,5029.797554
