Time,BioZ
196.8125,5043.73312
196.828125,5043.065548
196.84375,5042.600632
196.859375,5044.186115
196.875,5043.888092
196.890625,5042.183399
196.90625,5042.374134
196.921875,5042.243004
196.9375,5041.325092
196.953125,5042.016506
196.96875,5042.243004
196.984375,5041.193962
197,5041.503906
197.015625,5041.706562
197.03125,5040.347576
197.046875,5039.88266
197.0625,5040.276051
197.078125,5039.644241
197.09375,5039.417744
197.109375,5040.180683
197.125,5040.01379
197.140625,5039.50119
197.15625,5039.489269
197.171875,5038.893223
197.1875,5038.285255
197.203125,5038.940907
197.21875,5038.98859
197.234375,5037.546158
197.25,5037.260056
197.265625,5038.261414
197.28125,5038.332939
197.296875,5037.629604
197.3125,5037.415028
197.328125,5037.45079
197.34375,5037.236214
197.359375,5037.343502
197.375,5037.665367
197.390625,5037.248135
197.40625,5036.5448
197.421875,5036.509037
197.4375,5036.354065
197.453125,5035.758018
197.46875,5036.079884
197.484375,5036.556721
197.5,5036.020279
197.515625,5035.984516
197.53125,5036.389828
197.546875,5035.126209
197.5625,5034.220219
197.578125,5035.042763
197.59375,5034.601688
197.609375,5033.516884
197.625,5034.148693
197.640625,5034.554005
197.65625,5033.779144
197.671875,5033.85067
197.6875,5034.065247
197.703125,5033.397675
197.71875,5033.433437
197.734375,5033.60033
197.75,5032.455921
197.765625,5031.681061
197.78125,5032.253265
197.796875,5032.444
197.8125,5032.217503
197.828125,5032.634735
197.84375,5032.515526
197.859375,5031.740665
197.875,5031.859875
197.890625,5032.098293
197.90625,5031.907558
197.921875,5032.479763
197.9375,5032.610893
197.953125,5031.466484
197.96875,5031.120777
197.984375,5031.478405
198,5030.953884
198.015625,5031.15654
198.03125,5032.157898
198.046875,5031.299591
198.0625,5030.047894
198.078125,5030.477047
198.09375,5030.369759
198.109375,5029.809475
198.125,5031.049252
198.140625,5031.66914
198.15625,5030.417442
198.171875,5030.26247
198.1875,5030.941963
198.203125,5030.238628
198.21875,5029.35648
198.234375,5029.428005
198.25,5029.702187
198.265625,5030.286312
198.28125,5030.882359
198.296875,5030.26247
198.3125,5029.559135
198.328125,5030.143261
198.34375,5029.952526
198.359375,5028.343201
198.375,5028.092861
198.390625,5028.891563
198.40625,5028.545856
198.421875,5028.605461
198.4375,5029.48761
198.453125,5028.97501
198.46875,5028.748512
198.484375,5030.13134
198.5,5029.475689
198.515625,5027.318001
198.53125,5027.532578
198.546875,5027.973652
198.5625,5026.698112
198.578125,5026.817322
198.59375,5027.854443
198.609375,5026.733875
198.625,5026.221275
198.640625,5027.878284
198.65625,5027.914047
198.671875,5026.936531
198.6875,5027.711391
198.703125,5027.830601
198.71875,5026.769638
198.734375,5027.270317
198.75,5027.711391
198.765625,5026.090145
198.78125,5025.756359
198.796875,5027.067661
198.8125,5026.590824
198.828125,5025.959015
198.84375,5027.008057
198.859375,5026.984215
198.875,5026.090145
198.890625,5026.710033
198.90625,5026.66235
198.921875,5025.279522
198.9375,5025.482178
198.953125,5026.245117
198.96875,5025.184155
198.984375,5024.552345
199,5025.398731
199.015625,5025.231838
199.03125,5024.790764
199.046875,5025.553703
199.0625,5025.50602
199.078125,5024.731159
199.09375,5025.136471
199.109375,5025.172234
199.125,5024.063587
199.140625,5024.111271
199.15625,5024.647713
199.171875,5024.027824
199.1875,5023.956299
199.203125,5024.468899
199.21875,5023.670197
199.234375,5023.193359
199.25,5024.063587
199.265625,5023.96822
199.28125,5023.384094
199.296875,5024.087429
199.3125,5024.087429
199.328125,5023.038387
199.34375,5023.336411
199.359375,5023.932457
199.375,5023.121834
199.390625,5023.217201
199.40625,5024.397373
199.421875,5023.801327
199.4375,5022.478104
199.453125,5022.597313
199.46875,5022.585392
199.484375,5022.168159
199.5,5022.56155
199.515625,5022.466183
199.53125,5021.619797
199.546875,5021.870136
199.5625,5022.335052
199.578125,5021.512508
199.59375,5021.309853
199.609375,5021.762848
199.625,5021.679401
199.640625,5021.774769
199.65625,5021.941662
199.671875,5020.844936
199.6875,5020.24889
199.703125,5021.333694
199.71875,5021.095276
199.734375,5019.73629
199.75,5020.356178
199.765625,5021.512508
199.78125,5020.952225
199.796875,5020.76149
199.8125,5021.119118
199.828125,5019.99855
199.84375,5019.521713
199.859375,5020.701885
199.875,5020.797253
199.890625,5020.356178
199.90625,5021.178722
199.921875,5021.02375
199.9375,5019.307137
199.953125,5019.319057
199.96875,5020.51115
199.984375,5020.38002
200,5020.463467
200.015625,5021.02375
200.03125,5020.034313
200.046875,5019.128323
200.0625,5019.807816
200.078125,5019.569397
200.09375,5019.009113
200.109375,5019.974709
200.125,5019.843578
200.140625,5018.413067
200.15625,5018.949509
200.171875,5020.046234
200.1875,5019.22369
200.203125,5018.472672
200.21875,5018.615723
200.234375,5018.19849
200.25,5018.484592
200.265625,5019.557476
200.28125,5019.402504
200.296875,5019.104481
200.3125,5019.950867
200.328125,5019.22369
200.34375,5017.399788
200.359375,5018.079281
200.375,5019.438267
200.390625,5018.854141
200.40625,5018.723011
200.421875,5019.116402
200.4375,5018.091202
200.453125,5017.697811
200.46875,5018.603802
200.484375,5017.983913
200.5,5017.018318
200.515625,5020.725727
200.53125,5036.628246
200.546875,5028.545856
200.5625,4948.2584
200.578125,5038.368702
200.59375,5566.15591
200.609375,6124.567986
200.625,6249.988079
200.640625,6177.794933
200.65625,6166.577339
200.671875,6184.148788
200.6875,6188.523769
200.703125,6188.869476
200.71875,6189.286709
200.734375,6189.751625
200.75,6189.763546
200.765625,6190.502644
200.78125,6191.325188
200.796875,6190.681458
200.8125,6190.550327
200.828125,6191.253662
200.84375,6190.872192
200.859375,6190.252304
200.875,6190.824509
200.890625,6191.134453
200.90625,6190.526485
200.921875,6190.705299
200.9375,6190.764904
200.953125,6189.69202
200.96875,6189.274788
200.984375,6189.489365
201,6188.857555
201.015625,6188.893318
201.03125,6190.478802
201.046875,6190.931797
201.0625,6189.906597
201.078125,6189.310551
201.09375,6188.702583
201.109375,6188.416481
201.125,6189.370155
201.140625,6189.513206
201.15625,6188.583374
201.171875,6188.893318
201.1875,6189.81123
201.203125,6189.262867
201.21875,6188.750267
201.234375,6189.000607
201.25,6188.452244
201.265625,6188.416481
201.28125,6189.501286
201.296875,6189.537048
201.3125,6188.642979
201.328125,6188.368797
201.34375,6188.213825
201.359375,6187.927723
201.375,6188.416481
201.390625,6188.762188
201.40625,6188.488007
201.421875,6188.619137
201.4375,6188.27343
201.453125,6187.212467
201.46875,6187.140942
201.484375,6187.701225
201.5,6187.486649
201.515625,6187.236309
201.53125,6187.701225
201.546875,6187.546253
201.5625,6186.747551
201.578125,6186.342239
201.59375,6185.722351
201.609375,6185.257435
201.625,6186.056137
201.640625,6186.902523
201.65625,6186.509132
201.671875,6186.461449
201.6875,6187.057495
201.703125,6186.628342
201.71875,6186.008453
201.734375,6186.163425
201.75,6185.948849
201.765625,6185.591221
201.78125,6185.5793
201.796875,6185.781956
201.8125,6186.151505
201.828125,6186.425686
201.84375,6186.306477
201.859375,6186.032295
201.875,6185.96077
201.890625,6185.722351
201.90625,6185.507774
201.921875,6185.817719
201.9375,6186.079979
201.953125,6185.853481
201.96875,6185.340881
201.984375,6185.412407
202,6185.865402
202.015625,6186.068058
202.03125,6186.163425
202.046875,6186.294556
202.0625,6185.972691
202.078125,6185.662746
202.09375,6186.151505
202.109375,6186.449528
202.125,6185.662746
202.140625,6184.995174
202.15625,6185.317039
202.171875,6185.746193
202.1875,6185.638905
202.203125,6185.674667
202.21875,6185.936928
202.234375,6185.591221
202.25,6185.233593
202.265625,6184.911728
202.28125,6184.244156
202.296875,6184.279919
202.3125,6184.744835
202.328125,6185.030937
202.34375,6185.185909
202.359375,6185.281277
202.375,6184.971333
202.390625,6184.673309
202.40625,6184.911728
202.421875,6184.899807
202.4375,6184.81636
202.453125,6185.126305
202.46875,6185.32896
202.484375,6185.090542
202.5,6184.363365
202.515625,6183.934212
202.53125,6184.148788
202.546875,6183.934212
202.5625,6183.123589
202.578125,6182.777882
202.59375,6183.302402
202.609375,6184.065342
202.625,6184.42297
202.640625,6184.232235
202.65625,6183.695793
202.671875,6183.66003
202.6875,6183.922291
202.703125,6183.838844
202.71875,6183.850765
202.734375,6184.0415
202.75,6184.196472
202.765625,6184.101105
202.78125,6183.862686
202.796875,6183.564663
202.8125,6183.135509
202.828125,6183.230877
202.84375,6183.39777
202.859375,6183.302402
202.875,6183.314323
202.890625,6183.254719
202.90625,6183.242798
202.921875,6183.826923
202.9375,6184.458733
202.953125,6184.017658
202.96875,6183.493137
202.984375,6183.850765
203,6183.874607
203.015625,6183.600426
203.03125,6183.731556
203.046875,6183.671951
203.0625,6183.075905
203.078125,6182.670593
203.09375,6182.765961
203.109375,6182.873249
203.125,6182.730198
203.140625,6182.515621
203.15625,6182.849407
203.171875,6183.302402
203.1875,6182.5037
203.203125,6181.621552
203.21875,6181.812286
203.234375,6182.146072
203.25,6182.146072
203.265625,6181.943417
203.28125,6181.704998
203.296875,6181.633472
203.3125,6182.014942
203.328125,6182.37257
203.34375,6181.871891
203.359375,6181.263924
203.375,6181.526184
203.390625,6181.812286
203.40625,6181.442738
203.421875,6181.263924
203.4375,6181.490421
203.453125,6181.263924
203.46875,6180.918217
203.484375,6180.9659
203.5,6180.799007
203.515625,6180.679798
203.53125,6180.57251
203.546875,6180.238724
203.5625,6180.095673
203.578125,6180.298328
203.59375,6180.107594
203.609375,6179.463863
203.625,6179.666519
203.640625,6180.167198
203.65625,6179.761887
203.671875,6179.499626
203.6875,6180.19104
203.703125,6180.679798
203.71875,6180.286407
203.734375,6180.000305
203.75,6179.976463
203.765625,6179.654598
203.78125,6179.845333
203.796875,6180.036068
203.8125,6179.440022
203.828125,6179.320812
203.84375,6180.071831
203.859375,6180.346012
203.875,6179.833412
203.890625,6179.726124
203.90625,6179.702282
203.921875,6179.380417
203.9375,6179.714203
203.953125,6180.012226
203.96875,6179.559231
203.984375,6179.821491
204,6180.560589
204.015625,6180.32217
204.03125,6180.119514
204.046875,6180.644035
204.0625,6180.489063
204.078125,6179.916859
204.09375,6180.298328
204.109375,6180.477142
204.125,6179.964542
204.140625,6179.904938
204.15625,6180.024147
204.171875,6179.976463
204.1875,6180.143356
204.203125,6180.405617
204.21875,6180.417538
204.234375,6180.691719
204.25,6180.775166
204.265625,6180.262566
204.28125,6180.405617
204.296875,6180.739403
204.3125,6180.083752
204.328125,6179.773808
204.34375,6180.250645
204.359375,6180.334091
204.375,6179.904938
204.390625,6179.511547
204.40625,6179.797649
204.421875,6180.179119
204.4375,6180.298328
204.453125,6180.05991
204.46875,6179.761887
204.484375,6179.80957
204.5,6180.071831
204.515625,6180.143356
204.53125,6179.726124
204.546875,6179.67844
204.5625,6179.833412
204.578125,6179.332733
204.59375,6179.440022
204.609375,6180.202961
204.625,6180.155277
204.640625,6179.881096
204.65625,6180.143356
204.671875,6180.143356
204.6875,6179.559231
204.703125,6179.487705
204.71875,6179.749966
204.734375,6179.54731
204.75,6179.535389
204.765625,6179.29697
204.78125,6178.498268
204.796875,6178.450584
204.8125,6178.808212
204.828125,6178.605556
204.84375,6178.188324
204.859375,6178.27177
204.875,6178.104877
204.890625,6177.675724
204.90625,6177.961826
204.921875,6178.212166
204.9375,6177.949905
204.953125,6178.27177
204.96875,6178.712845
204.984375,6178.450584
205,6178.212166
205.015625,6178.188324
205.03125,6178.295612
205.046875,6178.879738
205.0625,6179.141998
205.078125,6178.116798
205.09375,6177.222729
205.109375,6177.568436
205.125,6178.092957
205.140625,6178.367138
205.15625,6178.379059
205.171875,6178.021431
205.1875,6178.14064
205.203125,6178.772449
205.21875,6178.462505
205.234375,6177.043915
205.25,6176.877022
205.265625,6177.771091
205.28125,6177.592278
205.296875,6177.425385
205.3125,6178.00951
205.328125,6178.116798
205.34375,6177.830696
205.359375,6177.699566
205.375,6177.461147
205.390625,6177.043915
205.40625,6177.461147
205.421875,6178.367138
205.4375,6178.462505
205.453125,6178.367138
205.46875,6178.462505
205.484375,6178.045273
205.5,6177.341938
205.515625,6173.682213
205.53125,6141.81757
205.546875,6132.614613
205.5625,6249.988079
205.578125,6241.250038
205.59375,5134.868622
205.609375,3705.954552
205.625,3246.593475
205.640625,3427.863121
205.65625,3487.575054
205.671875,3446.71011
205.6875,3434.741497
205.703125,3433.978558
205.71875,3434.431553
205.734375,3434.443474
205.75,3434.205055
205.765625,3435.361385
205.78125,3436.636925
205.796875,3436.815739
205.8125,3437.173367
205.828125,3437.685966
205.84375,3437.662125
205.859375,3438.448906
205.875,3439.795971
205.890625,3439.939022
205.90625,3440.022469
205.921875,3441.059589
205.9375,3441.226482
205.953125,3440.701962
205.96875,3441.548347
205.984375,3442.335129
206,3441.905975
206.015625,3442.382813
206.03125,3443.455696
206.046875,3443.384171
206.0625,3443.861008
206.078125,3445.565701
206.09375,3446.054459
206.109375,3445.780277
206.125,3446.257114
206.140625,3446.340561
206.15625,3446.364403
206.171875,3447.926044
206.1875,3448.855877
206.203125,3448.426723
206.21875,3449.165821
206.234375,3450.322151
206.25,3449.702263
206.265625,3449.785709
206.28125,3451.693058
206.296875,3452.157974
206.3125,3451.526165
206.328125,3452.086449
206.34375,3452.265263
206.359375,3451.991081
206.375,3453.326225
206.390625,3454.136848
206.40625,3453.052044
206.421875,3453.338146
206.4375,3454.80442
206.453125,3454.458714
206.46875,3454.351425
206.484375,3455.650806
206.5,3455.69849
206.515625,3455.781937
206.53125,3457.427025
206.546875,3457.605839
206.5625,3456.616402
206.578125,3457.486629
206.59375,3458.273411
206.609375,3457.546234
206.625,3458.547592
206.640625,3459.93042
206.65625,3458.869457
206.671875,3458.857536
206.6875,3460.347652
206.703125,3459.727764
206.71875,3459.358215
206.734375,3460.931778
206.75,3460.967541
206.765625,3460.526466
206.78125,3461.897373
206.796875,3461.968899
206.8125,3461.313248
206.828125,3462.600708
206.84375,3463.184834
206.859375,3462.123871
206.875,3462.457657
206.890625,3462.946415
206.90625,3462.302685
206.921875,3462.910652
206.9375,3463.745117
206.953125,3462.898731
206.96875,3462.576866
206.984375,3463.53054
207,3463.590145
207.015625,3463.470936
207.03125,3464.627266
207.046875,3465.092182
207.0625,3464.317322
207.078125,3464.710712
207.09375,3465.330601
207.109375,3464.221954
207.125,3464.055061
207.140625,3465.247154
207.15625,3464.949131
207.171875,3464.80608
207.1875,3466.069698
207.203125,3465.485573
207.21875,3464.150429
207.234375,3465.485573
207.25,3466.904163
207.265625,3466.510773
207.28125,3466.701508
207.296875,3467.11874
207.3125,3466.725349
207.328125,3467.237949
207.34375,3468.096256
207.359375,3467.345238
207.375,3467.023373
207.390625,3468.14394
207.40625,3468.334675
207.421875,3467.953205
207.4375,3468.906879
207.453125,3469.16914
207.46875,3467.988968
207.484375,3467.798233
207.5,3468.465805
207.515625,3468.322754
207.53125,3468.27507
207.546875,3468.990326
207.5625,3469.192982
207.578125,3469.109535
207.59375,3469.55061
207.609375,3469.407558
207.625,3468.942642
207.640625,3469.109535
207.65625,3469.145298
207.671875,3468.978405
207.6875,3470.087051
207.703125,3470.933437
207.71875,3469.920158
207.734375,3469.705582
207.75,3470.730782
207.765625,3470.110893
207.78125,3469.514847
207.796875,3471.231461
207.8125,3471.922874
207.828125,3470.70694
207.84375,3470.981121
207.859375,3471.35067
207.875,3469.944
207.890625,3470.182419
207.90625,3471.672535
207.921875,3471.684456
207.9375,3472.24474
207.953125,3473.174572
207.96875,3472.24474
207.984375,3472.268581
208,3473.961353
208.015625,3473.377228
208.03125,3472.340107
208.046875,3473.949432
208.0625,3474.318981
208.078125,3473.031521
208.09375,3473.66333
208.109375,3473.877907
208.125,3472.328186
208.140625,3472.76926
208.15625,3473.937511
208.171875,3473.043442
208.1875,3473.007679
208.203125,3473.973274
208.21875,3473.293781
208.234375,3473.210335
208.25,3474.43819
208.265625,3473.556042
208.28125,3472.304344
208.296875,3473.758698
208.3125,3474.485874
208.328125,3473.472595
208.34375,3473.830223
208.359375,3473.973274
208.375,3472.447395
208.390625,3472.828865
208.40625,3474.020958
208.421875,3472.983837
208.4375,3472.912312
208.453125,3474.891186
208.46875,3474.795818
208.484375,3473.591805
208.5,3474.020958
208.515625,3473.722935
208.53125,3472.76926
208.546875,3473.377228
208.5625,3473.520279
208.578125,3473.091125
208.59375,3474.700451
208.609375,3476.119041
208.625,3475.296497
208.640625,3474.831581
208.65625,3474.795818
208.671875,3474.020958
208.6875,3473.949432
208.703125,3474.116325
208.71875,3473.234177
208.734375,3473.198414
208.75,3474.009037
208.765625,3473.293781
208.78125,3472.650051
