Time,BioZ
258.578125,2281.522751
258.59375,2281.498909
258.609375,2281.212807
258.625,2281.093597
258.640625,2281.033993
258.65625,2280.771732
258.671875,2280.712128
258.6875,2281.188965
258.703125,2281.451225
258.71875,2281.3797
258.734375,2281.224728
258.75,2281.022072
258.765625,2280.890942
258.78125,2281.010151
258.796875,2281.177044
258.8125,2281.272411
258.828125,2281.522751
258.84375,2281.844616
258.859375,2281.582355
258.875,2281.141281
258.890625,2281.463146
258.90625,2281.689644
258.921875,2281.212807
258.9375,2280.8671
258.953125,2281.069756
258.96875,2281.045914
258.984375,2280.473709
259,2279.925346
259.015625,2280.044556
259.03125,2280.426025
259.046875,2280.3545
259.0625,2280.020714
259.078125,2280.020714
259.09375,2279.949188
259.109375,2279.531956
259.125,2279.3293
259.140625,2279.686928
259.15625,2280.426025
259.171875,2280.926704
259.1875,2281.022072
259.203125,2281.022072
259.21875,2281.022072
259.234375,2280.974388
259.25,2280.950546
259.265625,2280.926704
259.28125,2280.879021
259.296875,2280.914783
259.3125,2280.807495
259.328125,2280.414104
259.34375,2280.056477
259.359375,2279.913425
259.375,2280.056477
259.390625,2280.139923
259.40625,2279.889584
259.421875,2280.020714
259.4375,2280.402184
259.453125,2280.092239
259.46875,2279.436588
259.484375,2279.257774
259.5,2279.472351
259.515625,2279.71077
259.53125,2279.663086
259.546875,2279.19817
259.5625,2278.888226
259.578125,2279.186249
259.59375,2279.615402
259.609375,2279.746532
259.625,2280.008793
259.640625,2280.199528
259.65625,2280.008793
259.671875,2279.412746
259.6875,2278.900146
259.703125,2278.792858
259.71875,2278.94783
259.734375,2278.995514
259.75,2279.031277
259.765625,2279.126644
259.78125,2279.186249
259.796875,2279.365063
259.8125,2279.758453
259.828125,2279.925346
259.84375,2279.782295
259.859375,2279.853821
259.875,2280.22337
259.890625,2280.163765
259.90625,2279.818058
259.921875,2279.758453
259.9375,2279.71077
259.953125,2279.675007
259.96875,2279.901505
259.984375,2280.282974
260,2280.390263
260.015625,2280.163765
260.03125,2280.044556
260.046875,2280.020714
260.0625,2280.271053
260.078125,2281.391621
260.09375,2301.120758
260.109375,2329.421043
260.125,2155.208588
260.140625,2083.539963
260.15625,3088.796139
260.171875,4090.249538
260.1875,3147.07756
260.203125,1703.703403
260.21875,1539.993286
260.234375,1802.754402
260.25,1803.016663
260.265625,1765.584946
260.28125,1762.878895
260.296875,1763.701439
260.3125,1764.500141
260.328125,1765.084267
260.34375,1766.073704
260.359375,1767.790318
260.375,1769.10162
260.390625,1769.828796
260.40625,1771.318913
260.421875,1773.536205
260.4375,1775.276661
260.453125,1776.516438
260.46875,1777.780056
260.484375,1779.222488
260.5,1780.486107
260.515625,1781.713963
260.53125,1783.263683
260.546875,1784.992218
260.5625,1786.494255
260.578125,1787.71019
260.59375,1788.806915
260.609375,1789.951324
260.625,1790.833473
260.640625,1791.548729
260.65625,1792.824268
260.671875,1794.326305
260.6875,1795.208454
260.703125,1795.852184
260.71875,1796.591282
260.734375,1797.223091
260.75,1797.604561
260.765625,1798.045635
260.78125,1798.701286
260.796875,1799.499989
260.8125,1800.179482
260.828125,1800.525188
260.84375,1800.882816
260.859375,1801.288128
260.875,1801.681519
260.890625,1802.289486
260.90625,1803.267002
260.921875,1804.26836
260.9375,1803.994179
260.953125,1802.575588
260.96875,1802.134514
260.984375,1802.766323
261,1803.410053
261.015625,1804.172993
261.03125,1804.900169
261.046875,1806.092262
261.0625,1807.522774
261.078125,1807.73735
261.09375,1807.248592
261.109375,1807.510853
261.125,1807.773113
261.140625,1807.248592
261.15625,1806.604862
261.171875,1806.569099
261.1875,1807.034016
261.203125,1807.34396
261.21875,1807.427406
261.234375,1807.332039
261.25,1807.439327
261.265625,1807.701588
261.28125,1807.904243
261.296875,1808.285713
261.3125,1808.893681
261.328125,1809.084415
261.34375,1809.287071
261.359375,1809.561253
261.375,1809.78775
261.390625,1810.16922
261.40625,1810.538769
261.421875,1810.657978
261.4375,1810.741425
261.453125,1811.122894
261.46875,1811.349392
261.484375,1811.110973
261.5,1811.265945
261.515625,1812.08849
261.53125,1812.362671
261.546875,1812.148094
261.5625,1812.362671
261.578125,1812.982559
261.59375,1813.471317
261.609375,1813.566685
261.625,1813.37595
261.640625,1813.185215
261.65625,1813.137531
261.671875,1813.24482
261.6875,1813.459396
261.703125,1813.673973
261.71875,1813.876629
261.734375,1813.852787
261.75,1813.709736
261.765625,1813.805103
261.78125,1813.936234
261.796875,1814.222336
261.8125,1814.377308
261.828125,1814.162731
261.84375,1813.876629
261.859375,1813.793182
261.875,1813.745499
261.890625,1813.88855
261.90625,1814.115047
261.921875,1814.103127
261.9375,1814.067364
261.953125,1814.448833
261.96875,1814.734936
261.984375,1814.448833
262,1814.496517
262.015625,1814.925671
262.03125,1814.854145
262.046875,1814.675331
262.0625,1814.699173
262.078125,1814.889908
262.09375,1815.30714
262.109375,1815.55748
262.125,1814.997196
262.140625,1814.579964
262.15625,1815.068722
262.171875,1815.42635
262.1875,1815.199852
262.203125,1814.997196
262.21875,1814.985275
262.234375,1815.032959
262.25,1815.319061
262.265625,1815.450191
262.28125,1815.187931
262.296875,1814.568043
262.3125,1813.328266
262.328125,1812.267303
262.34375,1812.899113
262.359375,1814.126968
262.375,1814.091206
262.390625,1813.673973
262.40625,1813.995838
262.421875,1814.234257
262.4375,1814.067364
262.453125,1814.162731
262.46875,1814.544201
262.484375,1814.997196
262.5,1814.985275
262.515625,1814.472675
262.53125,1814.365387
262.546875,1814.79454
262.5625,1814.877987
262.578125,1814.639568
262.59375,1814.758778
262.609375,1815.068722
262.625,1815.295219
262.640625,1815.438271
262.65625,1815.521717
262.671875,1815.509796
262.6875,1815.736294
262.703125,1815.867424
262.71875,1815.783978
262.734375,1815.927029
262.75,1816.20121
262.765625,1816.189289
262.78125,1816.272736
262.796875,1816.749573
262.8125,1816.952229
262.828125,1816.618443
262.84375,1816.439629
262.859375,1816.546917
262.875,1816.618443
262.890625,1816.678047
262.90625,1816.654205
262.921875,1816.654205
262.9375,1816.71381
262.953125,1816.689968
262.96875,1816.475391
262.984375,1816.45155
263,1816.618443
263.015625,1816.618443
263.03125,1816.439629
263.046875,1816.475391
263.0625,1816.725731
263.078125,1816.749573
263.09375,1816.630363
263.109375,1816.928387
263.125,1817.417145
263.140625,1817.297935
263.15625,1817.059517
263.171875,1817.476749
263.1875,1817.73901
263.203125,1817.166805
263.21875,1815.748215
263.234375,1814.317703
263.25,1814.27002
263.265625,1815.104485
263.28125,1815.485954
263.296875,1815.879345
263.3125,1816.558838
263.328125,1816.964149
263.34375,1816.904545
263.359375,1817.011833
263.375,1817.345619
263.390625,1817.548275
263.40625,1817.655563
263.421875,1817.643642
263.4375,1817.333698
263.453125,1816.558838
263.46875,1815.807819
263.484375,1815.462112
263.5,1815.700531
263.515625,1816.225052
263.53125,1816.570759
263.546875,1816.58268
263.5625,1816.821098
263.578125,1817.274094
263.59375,1817.595959
263.609375,1817.882061
263.625,1818.12048
263.640625,1817.750931
263.65625,1817.09528
263.671875,1817.274094
263.6875,1818.239689
263.703125,1818.692684
263.71875,1818.454266
263.734375,1818.25161
263.75,1818.215847
263.765625,1818.096638
263.78125,1817.774773
263.796875,1817.667484
263.8125,1817.965508
263.828125,1818.406582
263.84375,1818.716526
263.859375,1818.883419
263.875,1818.776131
263.890625,1818.144321
263.90625,1817.798615
263.921875,1818.621159
263.9375,1819.217205
263.953125,1818.752289
263.96875,1818.358898
263.984375,1818.406582
264,1818.335056
264.015625,1818.132401
264.03125,1818.203926
264.046875,1818.561554
264.0625,1818.668842
264.078125,1818.239689
264.09375,1817.834377
264.109375,1817.917824
264.125,1818.156242
264.140625,1818.025112
264.15625,1817.810535
264.171875,1818.203926
264.1875,1818.716526
264.203125,1818.740368
264.21875,1818.752289
264.234375,1818.859577
264.25,1818.704605
264.265625,1818.847656
264.28125,1819.205284
264.296875,1819.300652
264.3125,1819.27681
264.328125,1818.823814
264.34375,1818.060875
264.359375,1817.965508
264.375,1818.478107
264.390625,1818.847656
264.40625,1819.229126
264.421875,1819.598675
264.4375,1819.550991
264.453125,1819.241047
264.46875,1819.193363
264.484375,1819.193363
264.5,1818.859577
264.515625,1818.704605
264.53125,1818.799973
264.546875,1819.014549
264.5625,1819.372177
264.578125,1819.324493
264.59375,1818.907261
264.609375,1818.561554
264.625,1817.989349
264.640625,1817.274094
264.65625,1817.500591
264.671875,1818.442345
264.6875,1818.823814
264.703125,1818.656921
264.71875,1818.597317
264.734375,1818.418503
264.75,1818.144321
264.765625,1818.275452
264.78125,1818.716526
264.796875,1818.978786
264.8125,1819.002628
264.828125,1819.145679
264.84375,1819.860935
264.859375,1820.528507
264.875,1820.588112
264.890625,1820.099354
264.90625,1819.837093
264.921875,1820.147038
264.9375,1820.325851
264.953125,1819.586754
264.96875,1818.811893
264.984375,1818.907261
265,1819.324493
265.015625,1819.598675
265.03125,1819.550991
265.046875,1819.205284
265.0625,1818.943024
265.078125,1819.121838
265.09375,1832.020283
265.109375,1861.536503
265.125,1754.939556
265.140625,1653.265953
265.15625,2296.888828
265.171875,3190.457821
265.1875,2938.103676
265.203125,2183.425426
265.21875,2086.126804
265.234375,2242.362499
265.25,2249.932289
265.265625,2235.496044
265.28125,2238.452435
265.296875,2241.444588
265.3125,2243.411541
265.328125,2244.865894
265.34375,2246.296406
265.359375,2247.536182
265.375,2248.382568
265.390625,2249.264717
265.40625,2250.468731
265.421875,2251.827717
265.4375,2252.578735
265.453125,2252.840996
265.46875,2253.270149
265.484375,2253.711224
265.5,2253.937721
265.515625,2254.247665
265.53125,2254.581451
265.546875,2255.010605
265.5625,2255.511284
265.578125,2255.940437
265.59375,2256.238461
265.609375,2256.584167
265.625,2256.894112
265.640625,2257.084846
265.65625,2257.120609
265.671875,2257.0014
265.6875,2256.667614
265.703125,2256.679535
265.71875,2257.13253
265.734375,2257.466316
265.75,2257.502079
265.765625,2257.680893
265.78125,2257.978916
265.796875,2258.193493
265.8125,2258.181572
265.828125,2257.978916
265.84375,2257.883549
265.859375,2258.169651
265.875,2258.718014
265.890625,2258.944511
265.90625,2258.682251
265.921875,2258.646488
265.9375,2258.861065
265.953125,2258.884907
265.96875,2259.004116
265.984375,2259.18293
266,2259.194851
266.015625,2258.968353
266.03125,2258.789539
266.046875,2258.789539
266.0625,2258.777618
266.078125,2258.80146
266.09375,2258.908749
266.109375,2259.039879
266.125,2259.278297
266.140625,2259.540558
266.15625,2259.457111
266.171875,2259.373665
266.1875,2259.516716
266.203125,2259.552479
266.21875,2259.44519
266.234375,2259.552479
266.25,2259.778976
266.265625,2259.731293
266.28125,2259.540558
266.296875,2259.540558
266.3125,2259.671688
266.328125,2259.755135
266.34375,2259.349823
266.359375,2258.80146
266.375,2258.765697
266.390625,2258.92067
266.40625,2258.968353
266.421875,2258.992195
266.4375,2259.039879
266.453125,2259.206772
266.46875,2259.242535
266.484375,2259.18293
266.5,2259.123325
266.515625,2259.111404
266.53125,2259.087563
266.546875,2259.039879
266.5625,2259.075642
266.578125,2259.218693
266.59375,2259.123325
266.609375,2258.622646
266.625,2258.336544
266.640625,2258.527279
266.65625,2258.622646
266.671875,2258.110046
266.6875,2257.26366
266.703125,2256.882191
266.71875,2256.929874
266.734375,2256.953716
266.75,2256.798744
266.765625,2256.917953
266.78125,2257.347107
266.796875,2257.502079
266.8125,2257.525921
266.828125,2257.812023
266.84375,2257.955074
266.859375,2257.978916
266.875,2258.40807
266.890625,2258.861065
266.90625,2258.658409
266.921875,2258.133888
266.9375,2258.014679
266.953125,2258.15773
266.96875,2258.121967
266.984375,2258.0266
267,2258.050442
267.015625,2257.966995
267.03125,2257.847786
267.046875,2257.966995
267.0625,2258.145809
267.078125,2258.265018
267.09375,2258.181572
267.109375,2257.657051
267.125,2257.311344
267.140625,2257.323265
267.15625,2257.323265
267.171875,2257.573605
267.1875,2258.133888
267.203125,2258.40807
267.21875,2258.181572
267.234375,2258.110046
267.25,2258.300781
267.265625,2258.348465
267.28125,2258.253098
267.296875,2258.28886
267.3125,2258.300781
267.328125,2257.978916
267.34375,2257.907391
267.359375,2258.265018
267.375,2258.348465
267.390625,2258.133888
267.40625,2258.193493
267.421875,2258.384228
267.4375,2258.372307
267.453125,2258.241177
267.46875,2258.145809
267.484375,2258.062363
267.5,2257.931232
267.515625,2257.728577
267.53125,2257.859707
267.546875,2258.491516
267.5625,2258.610725
267.578125,2257.931232
267.59375,2257.359028
267.609375,2257.38287
267.625,2257.38287
267.640625,2257.299423
267.65625,2257.430553
267.671875,2257.561684
267.6875,2257.347107
267.703125,2257.180214
267.71875,2257.406712
267.734375,2257.502079
267.75,2257.442474
267.765625,2257.490158
267.78125,2257.466316
267.796875,2257.38287
267.8125,2257.549763
267.828125,2257.931232
267.84375,2257.943153
267.859375,2257.525921
267.875,2257.275581
267.890625,2257.359028
267.90625,2257.335186
267.921875,2257.192135
267.9375,2257.227898
267.953125,2257.370949
267.96875,2257.406712
267.984375,2257.168293
268,2256.965637
268.015625,2257.144451
268.03125,2257.239819
268.046875,2257.394791
268.0625,2257.490158
268.078125,2257.287502
268.09375,2257.025242
268.109375,2257.192135
268.125,2257.359028
268.140625,2257.013321
268.15625,2256.798744
268.171875,2257.025242
268.1875,2256.989479
268.203125,2256.786823
268.21875,2257.144451
268.234375,2257.502079
268.25,2257.370949
268.265625,2257.287502
268.28125,2257.418633
268.296875,2257.633209
268.3125,2257.883549
268.328125,2258.014679
268.34375,2257.812023
268.359375,2257.64513
268.375,2257.752419
268.390625,2257.800102
268.40625,2257.64513
268.421875,2257.89547
268.4375,2258.121967
268.453125,2257.633209
268.46875,2257.525921
268.484375,2258.062363
268.5,2258.169651
268.515625,2257.883549
268.53125,2257.978916
268.546875,2258.074284
268.5625,2257.943153
268.578125,2257.89547
268.59375,2257.728577
268.609375,2257.525921
268.625,2257.89547
268.640625,2258.384228
268.65625,2258.265018
268.671875,2258.0266
268.6875,2258.205414
268.703125,2258.372307
268.71875,2257.77626
268.734375,2257.347107
268.75,2258.169651
268.765625,2258.741856
268.78125,2258.467674
268.796875,2258.5392
268.8125,2258.706093
268.828125,2258.527279
268.84375,2258.491516
268.859375,2258.336544
268.875,2258.098125
268.890625,2258.098125
268.90625,2258.217335
268.921875,2258.133888
268.9375,2257.77626
268.953125,2257.597446
268.96875,2257.740498
268.984375,2257.657051
269,2257.657051
269.015625,2257.978916
269.03125,2258.074284
269.046875,2258.145809
269.0625,2258.658409
269.078125,2259.004116
269.09375,2258.682251
269.109375,2258.28886
269.125,2258.563042
269.140625,2259.016037
269.15625,2259.004116
269.171875,2259.111404
269.1875,2259.600163
269.203125,2260.005474
269.21875,2259.898186
269.234375,2259.540558
269.25,2259.469032
269.265625,2259.683609
269.28125,2259.898186
269.296875,2260.220051
269.3125,2260.088921
269.328125,2259.790897
269.34375,2260.148525
269.359375,2260.649204
269.375,2260.768414
269.390625,2260.661125
269.40625,2260.661125
269.421875,2260.839939
269.4375,2260.85186
269.453125,2260.804176
269.46875,2260.899544
269.484375,2260.875702
269.5,2261.066437
269.515625,2261.447906
269.53125,2261.483669
269.546875,2261.281013
269.5625,2261.36446
269.578125,2261.650562
269.59375,2261.698246
269.609375,2261.352539
269.625,2261.090279
269.640625,2260.684967
269.65625,2260.196209
269.671875,2260.029316
269.6875,2260.053158
269.703125,2260.243893
269.71875,2260.661125
269.734375,2260.863781
269.75,2260.625362
269.765625,2260.613441
269.78125,2260.899544
269.796875,2260.887623
269.8125,2260.792255
269.828125,2260.947227
269.84375,2261.197567
269.859375,2261.340618
269.875,2261.459827
269.890625,2261.49559
269.90625,2261.435986
269.921875,2261.555195
269.9375,2261.62672
269.953125,2261.507511
269.96875,2261.614799
269.984375,2261.829376
270,2261.519432
270.015625,2261.054516
270.03125,2260.959148
270.046875,2260.947227
270.0625,2261.018753
270.078125,2261.412144
270.09375,2268.886566
270.109375,2316.963673
270.125,2303.683758
270.140625,2049.648762
270.15625,2290.356159
270.171875,3907.191753
270.1875,5628.502369
270.203125,5970.728397
270.21875,5677.640438
270.234375,5630.528927
270.25,5682.682991
270.265625,5690.705776
270.28125,5689.263344
270.296875,5688.416958
270.3125,5687.79707
270.328125,5687.534809
270.34375,5687.54673
270.359375,5687.654018
270.375,5687.320232
270.390625,5686.65266
270.40625,5686.25927
270.421875,5686.151981
270.4375,5686.235428
270.453125,5686.283112
270.46875,5686.199665
270.484375,5685.973167
270.5,5685.508251
270.515625,5685.079098
270.53125,5685.269833
