Time,BioZ
295.484375,2324.438095
295.5,2308.452129
295.515625,2293.217182
295.53125,2279.603481
295.546875,2265.918255
295.5625,2252.566814
295.578125,2240.490913
295.59375,2229.118347
295.609375,2218.234539
295.625,2206.766605
295.640625,2194.094658
295.65625,2182.161808
295.671875,2172.386646
295.6875,2163.529396
295.703125,2153.885365
295.71875,2143.681049
295.734375,2134.072781
295.75,2124.643326
295.765625,2115.285397
295.78125,2106.308937
295.796875,2097.499371
295.8125,2089.53619
295.828125,2082.872391
295.84375,2075.886726
295.859375,2067.422867
295.875,2059.102058
295.890625,2052.295208
295.90625,2045.738697
295.921875,2038.383484
295.9375,2030.992508
295.953125,2024.626732
295.96875,2018.32056
295.984375,2009.534836
296,1999.986172
296.015625,1993.024349
296.03125,1987.946033
296.046875,1981.675625
296.0625,1974.487305
296.078125,1968.371868
296.09375,1962.244511
296.109375,1955.473423
296.125,1949.14341
296.140625,1942.884922
296.15625,1935.67276
296.171875,1928.7467
296.1875,1923.406124
296.203125,1917.946339
296.21875,1911.091805
296.234375,1905.214787
296.25,1901.054382
296.265625,1895.415783
296.28125,1887.798309
296.296875,1882.362366
296.3125,1879.131794
296.328125,1873.385906
296.34375,1865.48233
296.359375,1859.223843
296.375,1854.586601
296.390625,1849.162579
296.40625,1842.272282
296.421875,1835.954189
296.4375,1831.007004
296.453125,1826.190948
296.46875,1821.184158
296.484375,1816.117764
296.5,1810.622215
296.515625,1804.91209
296.53125,1800.000668
296.546875,1795.470715
296.5625,1789.629459
296.578125,1783.573627
296.59375,1779.079437
296.609375,1775.26474
296.625,1771.020889
296.640625,1765.871048
296.65625,1760.25629
296.671875,1755.654812
296.6875,1751.685143
296.703125,1746.666431
296.71875,1740.944386
296.734375,1736.497879
296.75,1733.863354
296.765625,1730.728149
296.78125,1726.138592
296.796875,1721.75169
296.8125,1717.841625
296.828125,1712.989807
296.84375,1707.649231
296.859375,1702.976227
296.875,1698.768139
296.890625,1696.145535
296.90625,1693.630219
296.921875,1688.313484
296.9375,1681.911945
296.953125,1677.811146
296.96875,1675.641537
296.984375,1672.86396
297,1668.810844
297.015625,1665.818691
297.03125,1664.590836
297.046875,1662.909985
297.0625,1660.28738
297.078125,1656.973362
297.09375,1652.443409
297.109375,1648.09227
297.125,1645.851135
297.140625,1644.766331
297.15625,1642.489433
297.171875,1638.305187
297.1875,1633.799076
297.203125,1630.330086
297.21875,1626.968384
297.234375,1623.380184
297.25,1620.852947
297.265625,1619.73238
297.28125,1618.432999
297.296875,1615.417004
297.3125,1611.840725
297.328125,1609.253883
297.34375,1606.178284
297.359375,1602.315903
297.375,1600.253582
297.390625,1599.097252
297.40625,1596.11702
297.421875,1592.493057
297.4375,1589.500904
297.453125,1586.306095
297.46875,1583.337784
297.484375,1581.251621
297.5,1579.546928
297.515625,1577.842236
297.53125,1576.280594
297.546875,1573.801041
297.5625,1570.367813
297.578125,1568.031311
297.59375,1566.231251
297.609375,1563.715935
297.625,1561.844349
297.640625,1560.366154
297.65625,1557.552814
297.671875,1553.463936
297.6875,1550.579071
297.703125,1549.565792
297.71875,1547.718048
297.734375,1544.570923
297.75,1542.556286
297.765625,1541.590691
297.78125,1540.434361
297.796875,1538.586617
297.8125,1535.797119
297.828125,1532.876492
297.84375,1530.385017
297.859375,1527.285576
297.875,1524.043083
297.890625,1522.386074
297.90625,1522.517204
297.921875,1522.994041
297.9375,1521.706581
297.953125,1519.167423
297.96875,1517.367363
297.984375,1515.710354
298,1512.849331
298.015625,1510.512829
298.03125,1509.785652
298.046875,1509.165764
298.0625,1507.997513
298.078125,1505.91135
298.09375,1502.418518
298.109375,1499.974728
298.125,1500.964165
298.140625,1502.132416
298.15625,1500.093937
298.171875,1496.684551
298.1875,1494.693756
298.203125,1493.859291
298.21875,1493.024826
298.234375,1491.701603
298.25,1489.973068
298.265625,1487.55312
298.28125,1484.715939
298.296875,1483.750343
298.3125,1484.119892
298.328125,1482.844353
298.34375,1480.686665
298.359375,1479.506493
298.375,1478.767395
298.390625,1477.2892
298.40625,1474.797726
298.421875,1471.865177
298.4375,1469.600201
298.453125,1468.455791
298.46875,1467.442513
298.484375,1466.095448
298.5,1465.809345
298.515625,1466.178894
298.53125,1465.09409
298.546875,1462.745667
298.5625,1460.433006
298.578125,1459.217072
298.59375,1459.050179
298.609375,1458.227634
298.625,1456.785202
298.640625,1455.581188
298.65625,1453.185081
298.671875,1449.787617
298.6875,1447.796822
298.703125,1447.319984
298.71875,1447.093487
298.734375,1446.938515
298.75,1445.996761
298.765625,1443.386078
298.78125,1440.751553
298.796875,1440.191269
298.8125,1441.276073
298.828125,1442.325115
298.84375,1442.456245
298.859375,1441.442966
298.875,1439.285278
298.890625,1436.7342
298.90625,1435.005665
298.921875,1434.230804
298.9375,1434.588432
298.953125,1435.112953
298.96875,1433.730125
298.984375,1431.691647
299,1430.332661
299.015625,1429.116726
299.03125,1428.580284
299.046875,1429.057121
299.0625,1429.605484
299.078125,1429.247856
299.09375,1428.282261
299.109375,1426.482201
299.125,1422.977448
299.140625,1418.948174
299.15625,1416.671276
299.171875,1416.289806
299.1875,1417.016983
299.203125,1417.469978
299.21875,1416.647434
299.234375,1415.503025
299.25,1415.276527
299.265625,1415.920258
299.28125,1416.826248
299.296875,1416.945457
299.3125,1415.371895
299.328125,1413.524151
299.34375,1413.047314
299.359375,1412.916183
299.375,1412.093639
299.390625,1411.46183
299.40625,1411.688328
299.421875,1411.426067
299.4375,1409.459114
299.453125,1406.979561
299.46875,1405.966282
299.484375,1406.621933
299.5,1408.207417
299.515625,1409.006119
299.53125,1407.647133
299.546875,1405.310631
299.5625,1403.653622
299.578125,1402.306557
299.59375,1401.269436
299.609375,1401.150227
299.625,1401.352882
299.640625,1401.078701
299.65625,1399.457455
299.671875,1397.538185
299.6875,1397.573948
299.703125,1398.324966
299.71875,1397.47858
299.734375,1396.44146
299.75,1396.608353
299.765625,1396.298409
299.78125,1394.593716
299.796875,1393.079758
299.8125,1392.912865
299.828125,1393.151283
299.84375,1392.781734
299.859375,1391.863823
299.875,1390.779018
299.890625,1389.884949
299.90625,1390.421391
299.921875,1391.458511
299.9375,1390.492916
299.953125,1388.859749
299.96875,1389.145851
299.984375,1389.467716
300,1388.585567
300.015625,1388.370991
300.03125,1388.62133
300.046875,1387.739182
300.0625,1385.426521
300.078125,1383.35228
300.09375,1400.673389
300.109375,1449.251175
300.125,1298.677921
300.140625,1105.070114
300.15625,2039.909363
300.171875,3505.647182
300.1875,3233.385086
300.203125,2072.751522
300.21875,1974.081993
300.234375,2313.756943
300.25,2356.57692
300.265625,2334.666252
300.28125,2341.592312
300.296875,2344.655991
300.3125,2342.748642
300.328125,2337.706089
300.34375,2330.720425
300.359375,2321.970463
300.375,2311.778069
300.390625,2300.739288
300.40625,2289.056778
300.421875,2276.611328
300.4375,2263.80825
300.453125,2250.623703
300.46875,2237.153053
300.484375,2224.826813
300.5,2213.561535
300.515625,2201.533318
300.53125,2188.849449
300.546875,2176.630497
300.5625,2164.793015
300.578125,2153.456211
300.59375,2142.083645
300.609375,2129.685879
300.625,2116.751671
300.640625,2103.888988
300.65625,2091.443539
300.671875,2080.011368
300.6875,2069.067955
300.703125,2058.601379
300.71875,2048.170567
300.734375,2036.106586
300.75,2023.589611
300.765625,2012.515068
300.78125,2001.357079
300.796875,1989.448071
300.8125,1978.111267
300.828125,1967.287064
300.84375,1955.43766
300.859375,1944.029331
300.875,1935.040951
300.890625,1925.897598
300.90625,1914.262772
300.921875,1902.067661
300.9375,1890.814304
300.953125,1880.073547
300.96875,1870.787144
300.984375,1861.786842
301,1850.414276
301.015625,1838.707924
301.03125,1828.277111
301.046875,1817.905903
301.0625,1808.428764
301.078125,1799.559593
301.09375,1788.86652
301.109375,1778.233051
301.125,1769.804955
301.140625,1761.865616
301.15625,1752.877235
301.171875,1743.388176
301.1875,1733.839512
301.203125,1724.278927
301.21875,1714.730263
301.234375,1705.336571
301.25,1696.324348
301.265625,1686.871052
301.28125,1677.048206
301.296875,1668.798923
301.3125,1662.20665
301.328125,1654.684544
301.34375,1645.39814
301.359375,1636.099815
301.375,1627.898216
301.390625,1620.364189
301.40625,1612.42485
301.421875,1603.519917
301.4375,1594.519615
301.453125,1586.341858
301.46875,1579.368114
301.484375,1573.27652
301.5,1567.268372
301.515625,1560.437679
301.53125,1552.271843
301.546875,1543.688774
301.5625,1535.880566
301.578125,1529.252529
301.59375,1523.292065
301.609375,1516.711712
301.625,1509.463787
301.640625,1502.633095
301.65625,1496.434212
301.671875,1490.831375
301.6875,1485.383511
301.703125,1477.384567
301.71875,1467.227936
301.734375,1459.908485
301.75,1455.569267
301.765625,1450.908184
301.78125,1445.412636
301.796875,1439.023018
301.8125,1431.691647
301.828125,1425.886154
301.84375,1421.833038
301.859375,1417.434216
301.875,1412.022114
301.890625,1405.632496
301.90625,1398.909092
301.921875,1393.032074
301.9375,1388.382912
301.953125,1385.343075
301.96875,1382.07674
301.984375,1375.293732
302,1366.209984
302.015625,1359.367371
302.03125,1355.588436
302.046875,1351.118088
302.0625,1345.169544
302.078125,1340.615749
302.09375,1336.371899
302.109375,1330.721378
302.125,1325.845718
302.140625,1323.080063
302.15625,1320.147514
302.171875,1315.283775
302.1875,1309.537888
302.203125,1303.982735
302.21875,1298.677921
302.234375,1292.657852
302.25,1287.138462
302.265625,1284.396648
302.28125,1282.465458
302.296875,1278.483868
302.3125,1273.429394
302.328125,1268.577576
302.34375,1264.035702
302.359375,1260.983944
302.375,1259.016991
302.390625,1254.320145
302.40625,1247.096062
302.421875,1242.06543
302.4375,1239.430904
302.453125,1236.915588
302.46875,1235.00824
302.484375,1232.326031
302.5,1227.474213
302.515625,1223.218441
302.53125,1220.560074
302.546875,1216.316223
302.5625,1210.224628
302.578125,1205.88541
302.59375,1203.560829
302.609375,1201.236248
302.625,1199.781895
302.640625,1199.042797
302.65625,1196.229458
302.671875,1191.008091
302.6875,1185.882092
302.703125,1182.484627
302.71875,1179.671288
302.734375,1176.714897
302.75,1174.83139
302.765625,1173.484325
302.78125,1171.338558
302.796875,1169.04974
302.8125,1166.570187
302.828125,1163.66148
302.84375,1161.324978
302.859375,1159.203053
302.875,1156.067848
302.890625,1152.324677
302.90625,1148.855686
302.921875,1146.006584
302.9375,1144.015789
302.953125,1142.120361
302.96875,1139.295101
302.984375,1136.577129
303,1135.194302
303.015625,1134.240627
303.03125,1131.558418
303.046875,1127.743721
303.0625,1125.156879
303.078125,1123.046875
303.09375,1120.507717
303.109375,1119.577885
303.125,1120.066643
303.140625,1117.71822
303.15625,1112.59222
303.171875,1109.611988
303.1875,1108.396053
303.203125,1106.011868
303.21875,1104.259491
303.234375,1104.414463
303.25,1104.235649
303.265625,1102.161407
303.28125,1098.99044
303.296875,1096.975803
303.3125,1096.41552
303.328125,1095.116138
303.34375,1092.255116
303.359375,1089.322567
303.375,1088.213921
303.390625,1088.023186
303.40625,1086.330414
303.421875,1084.327698
303.4375,1083.862782
303.453125,1082.491875
303.46875,1079.535484
303.484375,1077.353954
303.5,1075.470448
303.515625,1073.813438
303.53125,1073.396206
303.546875,1072.776318
303.5625,1071.059704
303.578125,1069.092751
303.59375,1066.792011
303.609375,1064.038277
303.625,1062.02364
303.640625,1061.39183
303.65625,1061.332226
303.671875,1060.390472
303.6875,1058.81691
303.703125,1057.457924
303.71875,1055.431366
303.734375,1052.582264
303.75,1049.435139
303.765625,1046.788692
303.78125,1046.12112
303.796875,1046.478748
303.8125,1046.156883
303.828125,1045.536995
303.84375,1044.213772
303.859375,1042.485237
303.875,1040.685177
303.890625,1038.146019
303.90625,1035.97641
303.921875,1035.189629
303.9375,1034.629345
303.953125,1032.912731
303.96875,1030.695438
303.984375,1031.076908
304,1032.924652
304.015625,1031.804085
304.03125,1028.096676
304.046875,1024.925709
304.0625,1023.733616
304.078125,1024.222374
304.09375,1025.748253
304.109375,1027.38142
304.125,1027.107239
304.140625,1024.723053
304.15625,1022.171974
304.171875,1020.693779
304.1875,1020.312309
304.203125,1020.801067
304.21875,1020.276546
304.234375,1018.118858
304.25,1016.187668
304.265625,1014.864445
304.28125,1013.171673
304.296875,1012.49218
304.3125,1013.39817
304.328125,1013.231277
304.34375,1011.037827
304.359375,1008.987427
304.375,1007.425785
304.390625,1005.244255
304.40625,1004.67205
304.421875,1005.935669
304.4375,1005.685329
304.453125,1004.981995
304.46875,1005.721092
304.484375,1006.138325
304.5,1006.233692
304.515625,1006.388664
304.53125,1004.195213
304.546875,1000.487804
304.5625,998.3301163
304.578125,997.9486465
304.59375,997.8413582
304.609375,996.6135025
304.625,994.5631027
304.640625,993.4663773
304.65625,994.1458702
304.671875,994.3962097
304.6875,993.2398796
304.703125,992.3100471
304.71875,991.6901588
304.734375,991.5471077
304.75,993.2518005
304.765625,994.0266609
304.78125,991.2967682
304.796875,988.1734848
304.8125,987.2198105
304.828125,986.7072105
304.84375,985.5031967
304.859375,984.2634201
304.875,983.7388992
304.890625,983.6792946
304.90625,982.7613831
304.921875,981.4977646
304.9375,980.6990623
304.953125,980.0195694
304.96875,978.9705276
304.984375,977.7188301
305,977.2062302
305.015625,976.4909744
305.03125,975.060463
305.046875,975.6326675
305.0625,977.0512581
305.078125,976.0975838
305.09375,985.0740433
305.109375,1028.66888
305.125,946.7482567
305.140625,745.5706596
305.15625,1326.00069
305.171875,2639.257908
305.1875,2960.348129
305.203125,2356.83918
305.21875,2233.862877
305.234375,2449.643612
305.25,2502.560616
305.265625,2501.296997
305.28125,2513.1464
305.296875,2520.024776
305.3125,2522.003651
305.328125,2521.049976
305.34375,2518.558502
305.359375,2514.80341
305.375,2509.987354
305.390625,2504.336834
305.40625,2496.898174
305.421875,2487.659454
305.4375,2478.718758
305.453125,2470.958233
305.46875,2462.863922
305.484375,2453.684807
305.5,2444.589138
305.515625,2435.326576
305.53125,2424.490452
305.546875,2413.964272
305.5625,2405.524254
305.578125,2396.893501
305.59375,2387.070656
305.609375,2377.510071
305.625,2367.842197
305.640625,2357.554436
305.65625,2348.089218
305.671875,2339.839935
305.6875,2330.982685
305.703125,2320.575714
305.71875,2311.038971
305.734375,2303.659916
305.75,2296.030521
305.765625,2287.018299
305.78125,2277.350426
305.796875,2267.575264
305.8125,2259.099483
305.828125,2251.803875
305.84375,2243.971825
305.859375,2235.877514
305.875,2227.830887
305.890625,2219.223976
305.90625,2210.450172
305.921875,2202.343941
305.9375,2195.191383
305.953125,2188.253403
305.96875,2180.886269
305.984375,2173.364162
306,2166.259289
306.015625,2159.917355
306.03125,2153.789997
306.046875,2146.804333
306.0625,2138.781548
306.078125,2130.949497
306.09375,2124.273777
306.109375,2118.349075
306.125,2112.472057
306.140625,2106.571198
306.15625,2100.253105
306.171875,2092.957497
306.1875,2085.42347
306.203125,2079.248428
306.21875,2074.825764
306.234375,2070.808411
306.25,2065.67049
306.265625,2059.280872
306.28125,2052.783966
306.296875,2046.68045
306.3125,2040.469646
306.328125,2035.093307
306.34375,2030.742168
306.359375,2025.556564
306.375,2019.584179
306.390625,2014.744282
306.40625,2011.024952
306.421875,2006.828785
306.4375,2001.833916
306.453125,1996.445656
306.46875,1991.093159
306.484375,1986.038685
306.5,1980.638504
306.515625,1975.083351
306.53125,1970.613003
306.546875,1966.72678
306.5625,1961.910725
306.578125,1957.011223
306.59375,1953.649521
306.609375,1951.19381
306.625,1946.973801
306.640625,1941.454411
306.65625,1937.85429
306.671875,1934.981346
306.6875,1930.320263
306.703125,1925.599575
306.71875,1921.343803
306.734375,1917.19532
306.75,1914.942265
306.765625,1913.297176
306.78125,1909.518242
306.796875,1904.714108
306.8125,1900.517941
306.828125,1897.287369
306.84375,1895.081997
306.859375,1892.733574
306.875,1889.610291
306.890625,1886.224747
306.90625,1882.708073
306.921875,1879.179478
306.9375,1876.008511
306.953125,1872.968674
306.96875,1869.654655
306.984375,1865.875721
307,1861.727238
307.015625,1858.568192
307.03125,1856.613159
307.046875,1854.586601
307.0625,1852.333546
307.078125,1849.114895
307.09375,1844.263077
307.109375,1840.4603
307.125,1839.065552
307.140625,1837.50391
307.15625,1835.083961
307.171875,1832.425594
307.1875,1829.004288
307.203125,1825.761795
307.21875,1823.782921
307.234375,1822.137833
307.25,1819.682121
307.265625,1816.952229
307.28125,1814.734936
307.296875,1811.611652
307.3125,1807.546616
307.328125,1805.818081
307.34375,1806.31876
307.359375,1805.090904
307.375,1801.633835
307.390625,1798.188686
307.40625,1795.494556
307.421875,1793.086529
